time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:15:37.692, 33701010, [1.56537543 1.54626102 1.50137822 1.47093317 1.44963207 1.42232244 1.40372026 1.38473702 1.36783606 1.35624474 1.32802965 1.2970928  1.27266502 1.23898002 1.21134855 1.18373691 1.15646786 1.13183868 1.1156261  1.10541772 1.0949105  1.07895672 1.04837734 1.01153217 0.96763066 0.92628828 0.89132945 0.86033667 0.83617261 0.81631471 0.80004896 0.78252991 0.76270051 0.74426137 0.72609199 0.70993134 0.69586171 0.68042104 0.66322596 0.64807961 0.63549085 0.62307881 0.61091477 0.6004778  0.5887653  0.57548682 0.56723986 0.55987501 0.54810606 0.53781069 0.52786299 0.51723675 0.50917976 0.50129527 0.49353385 0.49229197 0.49483762 0.49942286 0.50294352 0.50117981 0.49770471 0.48719014 0.46533053 0.45292839 0.43850853 0.42271946 0.41411232 0.40848595 0.40535991 0.40615795 0.40875462 0.41091681 0.41303854 0.41928933 0.42163711 0.42174405 0.42292299 0.42511847 0.42273203 0.41378908 0.41091099], [0.5099448  0.53979411 0.52613832 0.60293255 0.53151604 0.52174945 0.52058375 0.51815365 0.51212387 0.49969986 0.48932454 0.46356639 0.44471022 0.43278637 0.42020475 0.40950505 0.40307872 0.3986731  0.39705386 0.39888012 0.39421712 0.37803221 0.35424564 0.32539502 0.29708696 0.2788239  0.26442011 0.25514339 0.25115926 0.24715268 0.24363214 0.23966642 0.23413045 0.2299595  0.2251092  0.22154537 0.21732324 0.2119407  0.20788321 0.20382827 0.20060462 0.19885258 0.19773237 0.19696575 0.19654157 0.19534439 0.19544097 0.19439105 0.19311536 0.19102801 0.18852362 0.18657323 0.18656472 0.18912485 0.19491393 0.20351954 0.21299758 0.22024192 0.22280356 0.21801899 0.20847355 0.19562686 0.18126706 0.16927923 0.16130907 0.15834598 0.15764676 0.15839549 0.16278148 0.16627095 0.17194004 0.17856787 0.184013   0.19055932 0.19740947 0.20005259 0.206032   0.20651964 0.20315439 0.19773516 0.18391638], 25.43, 23.96, False
2022/08/17 20:15:37.942, 33701260, [1.56911425 1.53134053 1.49054887 1.47247862 1.44172612 1.4193082  1.39587825 1.38130322 1.36286858 1.34565916 1.32488491 1.29258985 1.2665795  1.2332411  1.20634153 1.17906083 1.15054438 1.1291043  1.11184055 1.10017412 1.09037908 1.07561777 1.04424085 1.00690334 0.96373795 0.92337826 0.88678028 0.85740651 0.83238366 0.81333428 0.79569387 0.77900427 0.75937321 0.74059267 0.72336059 0.70664557 0.6924619  0.6778381  0.66036771 0.64592921 0.6309412  0.61886346 0.60641862 0.59537101 0.5840776  0.57140224 0.56263291 0.55544075 0.54387916 0.53428555 0.52345489 0.51258292 0.5053673  0.49774479 0.49009941 0.48897906 0.49062645 0.49503316 0.50011936 0.49688185 0.49385096 0.4829409  0.46135587 0.44926554 0.43350592 0.41855383 0.41089992 0.40467356 0.40159481 0.40235813 0.40466041 0.40871261 0.40940643 0.41528803 0.41562226 0.41990045 0.42057015 0.42402212 0.4160784  0.41124435 0.40610539], [0.43522188 0.46026622 0.46081585 0.47361953 0.48458735 0.4653703  0.47306267 0.49266248 0.48789632 0.58104228 0.47885623 0.45055591 0.43406861 0.4212033  0.41352426 0.40436811 0.39541191 0.39243976 0.39070533 0.39601299 0.39166163 0.37408663 0.34804989 0.32176806 0.29633714 0.27622829 0.26267754 0.25390244 0.24899244 0.24542312 0.24263304 0.23772874 0.23322963 0.22834089 0.22402429 0.22100872 0.21671337 0.21225235 0.20816996 0.20332863 0.20044849 0.19881343 0.19796248 0.19707566 0.19717064 0.19520296 0.19522053 0.19449437 0.19271283 0.19080523 0.18929264 0.18786858 0.18714017 0.18951584 0.19541804 0.20345973 0.213321   0.22046031 0.22245834 0.21887034 0.20841626 0.19497397 0.18120462 0.16903632 0.16141195 0.15734993 0.15669541 0.15911891 0.16054408 0.16564344 0.17194166 0.17638466 0.18156001 0.18961654 0.19376842 0.19878114 0.20300894 0.20324202 0.1989068  0.19414277 0.17718294], 25.42, 23.96, False
2022/08/17 20:15:38.192, 33701510, [1.57204897 1.53877491 1.49351785 1.47212861 1.44861673 1.42230558 1.40109678 1.38187492 1.36486609 1.35134777 1.32959356 1.29989702 1.2676016  1.23762094 1.20841299 1.18309668 1.15392633 1.13085393 1.11623675 1.10347794 1.09431582 1.0768267  1.04731473 1.00966239 0.96678623 0.92580328 0.88942669 0.85921934 0.83445227 0.81595595 0.79756559 0.78164002 0.7615889  0.7426886  0.72460225 0.70852394 0.69427805 0.67891401 0.6617953  0.64671963 0.6316912  0.6201592  0.60696124 0.59624907 0.58495166 0.57189605 0.563478   0.556655   0.54437791 0.53496751 0.52412534 0.51327832 0.50605559 0.49771596 0.48971773 0.48877418 0.49099921 0.49585439 0.49988449 0.49774054 0.49407685 0.48315693 0.46236653 0.44926554 0.4346012  0.41913981 0.41058239 0.40502059 0.40227457 0.40201206 0.40633445 0.40625018 0.40963516 0.41593762 0.41644464 0.41960394 0.42232466 0.41993621 0.41778766 0.4119535  0.40490509], [0.54147437 0.5528471  0.52612342 0.52737174 0.52588288 0.51855404 0.51841424 0.52279881 0.50980327 0.49969606 0.48610371 0.46637146 0.4459027  0.4340341  0.42395378 0.41208645 0.40384788 0.39936859 0.39894764 0.40060343 0.39740238 0.37991081 0.35384519 0.32583997 0.29947499 0.27942947 0.2661149  0.25742204 0.25194055 0.24837859 0.24416163 0.23961671 0.23478026 0.22952176 0.22516049 0.22135071 0.21704303 0.2128399  0.20834959 0.20329624 0.20186786 0.19988554 0.19912141 0.1986241  0.19712178 0.19667793 0.19636278 0.19562688 0.19402166 0.19207568 0.18929264 0.18749371 0.18797372 0.19031847 0.19633031 0.20486463 0.2134966  0.22125772 0.22372347 0.22164408 0.21030993 0.19701289 0.182729   0.17060536 0.16279192 0.15912506 0.15806514 0.16048827 0.16295012 0.1684368  0.17353449 0.17993123 0.18502047 0.1917545  0.19981821 0.20367104 0.20527801 0.20883226 0.2082943  0.20057619 0.18559735], 25.42, 23.96, False
2022/08/17 20:15:38.442, 33701761, [1.56535125 1.55181777 1.49818815 1.4761356  1.45696978 1.42013647 1.40563505 1.38756991 1.37086705 1.3509464  1.33082381 1.30242103 1.26886686 1.24106481 1.21220567 1.18279981 1.15489787 1.13239376 1.11605598 1.10347882 1.0954317  1.0790718  1.04969103 1.01012976 0.96765857 0.92626074 0.88982827 0.86103395 0.83513427 0.81532548 0.79973015 0.78105551 0.76214347 0.74347496 0.72510199 0.70875953 0.69426737 0.67890854 0.66158531 0.64711208 0.63378588 0.62124823 0.60857892 0.59747394 0.58633934 0.57379072 0.56484094 0.55731436 0.54589666 0.535281   0.52547549 0.51482316 0.50763614 0.5000579  0.4917494  0.49006354 0.49353479 0.49704339 0.50257839 0.49924436 0.49543301 0.48503499 0.46385259 0.45162466 0.43629111 0.42034438 0.41282901 0.40778094 0.40309624 0.40528439 0.40644785 0.40828645 0.41315228 0.41656562 0.4189852  0.42174293 0.42203875 0.4244298  0.41750315 0.41349619 0.40655345], [0.47145352 0.52786353 0.50051314 0.50937651 0.50424523 0.50476635 0.50811624 0.51391947 0.49585019 0.48929388 0.4803755  0.45565884 0.43653615 0.42642959 0.41553518 0.40525307 0.39770897 0.39590596 0.39324132 0.39658618 0.39213003 0.37408652 0.3507842  0.32212919 0.29530303 0.27617961 0.26229836 0.25426428 0.24982399 0.24514307 0.24252591 0.23782093 0.23286518 0.22790075 0.22423128 0.22076038 0.21633869 0.21176415 0.207071   0.20255439 0.19993292 0.19835367 0.19724469 0.19700588 0.1967649  0.19542442 0.19511709 0.19435234 0.19233065 0.19060584 0.18787166 0.18657458 0.18612687 0.18926315 0.19480956 0.2036016  0.21288641 0.21990962 0.22211174 0.21743525 0.20765877 0.19503461 0.18072329 0.16848611 0.16114188 0.15733296 0.15648694 0.15816033 0.16191055 0.16555114 0.17148021 0.17859309 0.18304765 0.189616   0.19631654 0.19926438 0.20212308 0.22065024 0.2068665  0.19697785 0.18264752], 25.42, 23.96, False
2022/08/17 20:15:38.692, 33702010, [1.56485001 1.5259026  1.5045379  1.46970986 1.44617365 1.41796618 1.40110261 1.38187926 1.36583064 1.3478261  1.3315098  1.29961151 1.26405352 1.23991791 1.20755469 1.18186556 1.15405255 1.13064372 1.11272367 1.10340038 1.09365742 1.07774513 1.04717027 1.00873129 0.96507657 0.92542132 0.88906318 0.85959656 0.83443685 0.81498514 0.79817829 0.78018126 0.76186757 0.74268841 0.72410162 0.70900498 0.69313578 0.67848135 0.66139532 0.64612656 0.63208355 0.62016017 0.60715207 0.59643056 0.58514045 0.57207321 0.56349746 0.55613992 0.54420983 0.5347915  0.5237949  0.5129266  0.50587195 0.49699545 0.48972809 0.48838456 0.49160302 0.49503398 0.49988555 0.49711815 0.49291866 0.48338412 0.46163587 0.44871528 0.43405478 0.41824842 0.41122533 0.40536023 0.40045528 0.40326649 0.40466154 0.40684218 0.41076956 0.41513217 0.41593356 0.4204473  0.41938905 0.42118447 0.41778819 0.41041263 0.40460005], [0.50117685 0.52601883 0.50970374 0.51836783 0.51458176 0.50510733 0.50974142 0.5154101  0.5035074  0.49551867 0.48172065 0.46210056 0.44002593 0.428393   0.41832996 0.4077974  0.39923834 0.39590565 0.39450158 0.3977543  0.39377432 0.37561439 0.35176979 0.32269842 0.29614394 0.27662633 0.26272731 0.25364306 0.24947652 0.2461399  0.24289395 0.23922367 0.23330137 0.22805122 0.22386534 0.22080835 0.21690251 0.21199532 0.20754477 0.20292452 0.20044772 0.19831267 0.19716538 0.1969666  0.19661986 0.1954631  0.19511662 0.19439205 0.19247111 0.19107044 0.18833992 0.1863867  0.18650896 0.18936601 0.19506679 0.20391336 0.21315929 0.2204745  0.22266902 0.21838185 0.20771693 0.19477554 0.18105908 0.1793581  0.16700077 0.15790718 0.15716597 0.15852083 0.16196597 0.16532808 0.17270584 0.17726722 0.18157132 0.18918388 0.19507713 0.19837236 0.20376383 0.20554866 0.20050318 0.19414119 0.17950529], 25.42, 23.96, False
2022/08/17 20:15:38.942, 33702260, [1.56966152 1.53879307 1.50454347 1.47092818 1.45553222 1.41932084 1.40633087 1.38757425 1.37135457 1.35488283 1.33116903 1.30130706 1.27091194 1.24106689 1.21134773 1.18575655 1.15417803 1.13470499 1.11746288 1.10533721 1.09675423 1.07950238 1.05029648 1.0124648  0.968563   0.92789691 0.89174668 0.86178722 0.83790587 0.81859541 0.80067949 0.78370478 0.76436219 0.74478069 0.72732998 0.71110553 0.6969656  0.68126439 0.6642457  0.64985644 0.63776914 0.62528738 0.61270173 0.60152255 0.59031653 0.57685823 0.56860345 0.56105729 0.54927364 0.53917546 0.52871243 0.51808642 0.51058638 0.50216635 0.49501252 0.49341517 0.49578495 0.50081041 0.50377593 0.50225369 0.4986183  0.48812427 0.46683639 0.45424805 0.43906382 0.42392289 0.41539678 0.41021336 0.40573995 0.40695791 0.4110035  0.41185253 0.41372039 0.42088204 0.42041194 0.42383769 0.42675924 0.42567787 0.4233966  0.41462292 0.41046171], [0.57695976 0.60234673 0.53906719 0.52995192 0.52588834 0.520304   0.52113218 0.5232248  0.51043985 0.50095831 0.48797939 0.46394425 0.44709731 0.43290462 0.49151468 0.49846493 0.41923428 0.40214593 0.39954773 0.40287925 0.39844673 0.37936952 0.35464645 0.32656379 0.29942939 0.2799854  0.26596406 0.25695619 0.25213021 0.24877956 0.24484754 0.24064786 0.23607585 0.22992885 0.22599929 0.22258072 0.21849126 0.21372165 0.20906238 0.20455905 0.20087825 0.19911862 0.19822151 0.19811207 0.19734251 0.19610197 0.19546489 0.19477597 0.1931343  0.19102841 0.18872294 0.18677367 0.18728529 0.18922858 0.19547609 0.2039269  0.21348105 0.22080747 0.22297703 0.21868825 0.20867731 0.19576405 0.18203829 0.16936871 0.16208363 0.15797413 0.15758143 0.16025042 0.1626769  0.16690099 0.17230721 0.17902224 0.18356805 0.19084943 0.19817415 0.20191271 0.20501669 0.20764603 0.20298421 0.19868168 0.18243808], 25.42, 23.96, False
2022/08/17 20:15:39.192, 33702510, [1.57206509 1.53512234 1.5028639  1.47370387 1.44617365 1.42014069 1.4024781  1.38187926 1.36735011 1.3478261  1.3252279  1.29932331 1.26405352 1.2387703  1.20720291 1.17842346 1.15176362 1.13151888 1.11202123 1.10089947 1.09254253 1.07561942 1.04575533 1.00690507 0.9645801  0.92297259 0.88749689 0.85813346 0.83443685 0.81302043 0.79724832 0.77958977 0.75965162 0.74137955 0.72362439 0.70735633 0.69314732 0.67764443 0.66015836 0.64553918 0.63189439 0.6195979  0.60659852 0.59589337 0.58443921 0.57173802 0.56262707 0.55527833 0.54404842 0.53394104 0.52343832 0.51346862 0.50518366 0.49755792 0.49048168 0.4886089  0.49100985 0.4954784  0.4990533  0.49755758 0.49342017 0.48341377 0.46189366 0.44926666 0.43376943 0.41885721 0.41090201 0.40536023 0.40121559 0.40117695 0.40639199 0.40675984 0.40975034 0.4153003  0.41522125 0.41990119 0.41997389 0.42118447 0.41712346 0.4097036  0.40445821], [0.54889636 0.55105038 0.53534427 0.5228698  0.51834647 0.51783606 0.5135374  0.51308924 0.50213817 0.49551867 0.4834154  0.46490523 0.44470971 0.43492615 0.42119563 0.41208616 0.40307601 0.39936798 0.39830096 0.40121829 0.39638375 0.37749133 0.3534446  0.32499203 0.29792844 0.27887259 0.26474933 0.25550612 0.25081276 0.2471008  0.24358073 0.23966733 0.23389833 0.2289807  0.22479398 0.22134973 0.2160116  0.2112297  0.20737505 0.20264132 0.19910206 0.19708784 0.19623564 0.19597629 0.19499078 0.19413215 0.19558466 0.19382596 0.19162604 0.18947665 0.20817365 0.18911801 0.18650896 0.18896483 0.19380437 0.20282104 0.21171016 0.21859135 0.22124579 0.21616725 0.20682912 0.19384797 0.1793905  0.16663125 0.15902152 0.16318442 0.1605964  0.15726418 0.15928873 0.1637485  0.16829572 0.17370978 0.17808862 0.18402794 0.19019691 0.19307876 0.19569646 0.19586871 0.19096139 0.18449187 0.16858043], 25.42, 23.95, False
2022/08/17 20:15:39.442, 33702761, [1.57393494 1.53878097 1.49520831 1.47369888 1.44418067 1.41414396 1.40302323 1.37902813 1.36287104 1.34878156 1.3236574  1.29568423 1.26357058 1.23700066 1.20409691 1.17734106 1.15066909 1.12921064 1.11043701 1.1013855  1.09076783 1.07246011 1.04424199 1.00733158 0.96330364 0.92136328 0.88671308 0.85669494 0.8323587  0.81169974 0.79506871 0.77812051 0.75909842 0.74006809 0.72288095 0.70523294 0.69134809 0.67612787 0.65976344 0.64436389 0.63228526 0.62015365 0.60678262 0.59678661 0.58477921 0.57242588 0.56366119 0.55630931 0.54473006 0.53445426 0.52412561 0.51380245 0.50588133 0.49825952 0.49027114 0.48914556 0.49176479 0.49582588 0.50008091 0.4993046  0.49362561 0.48411089 0.46313037 0.44952809 0.43545786 0.41975817 0.41154108 0.4060366  0.40157518 0.40323019 0.40609978 0.40922214 0.4098644  0.41689027 0.41633506 0.42119667 0.42203875 0.42187065 0.41892861 0.41011924 0.40730625], [0.51871793 0.53725432 0.52966043 0.52031478 0.52402627 0.51783498 0.51841534 0.52364374 0.50612661 0.49796127 0.48511163 0.46490475 0.44360403 0.43177504 0.41924952 0.40870186 0.4015437  0.39867402 0.39576299 0.40062386 0.39578371 0.37742761 0.35158425 0.32539534 0.29680312 0.27823332 0.26399188 0.25514428 0.25030893 0.24692671 0.24389732 0.23905928 0.23408084 0.22905025 0.22496244 0.22105669 0.21755642 0.21238358 0.20782988 0.2035353  0.20087903 0.1989662  0.19807245 0.1978188  0.1968708  0.19577668 0.19536283 0.19499891 0.19349841 0.19159379 0.18839716 0.18681829 0.18719641 0.1897677  0.19556966 0.20449067 0.22735662 0.22264151 0.22367042 0.21874443 0.20917335 0.19577972 0.18218394 0.16994253 0.16147875 0.15885494 0.15848095 0.15989028 0.1632776  0.16802988 0.17390117 0.18079142 0.1850456  0.18953359 0.19832002 0.20318766 0.20843509 0.20831597 0.20775194 0.19905593 0.18602233], 25.42, 23.96, False
2022/08/17 20:15:39.692, 33703010, [1.56536737 1.54449043 1.50137264 1.46693417 1.44518292 1.41932084 1.40248102 1.37960287 1.36335457 1.35528813 1.32522947 1.2984961  1.26531797 1.23668409 1.20823933 1.17921066 1.15164022 1.13075035 1.11263412 1.10211114 1.0920198  1.07464487 1.04530102 1.00779953 0.96464207 0.92335807 0.88789807 0.85815943 0.83340377 0.81334368 0.79662286 0.77841799 0.76020664 0.74059533 0.72386924 0.70735706 0.69248735 0.67699101 0.66078416 0.64515563 0.63038194 0.6181377  0.60572035 0.59484534 0.58357597 0.57088566 0.56229317 0.55530527 0.5431982  0.53362029 0.52293797 0.51262021 0.50536799 0.49683721 0.4893662  0.48803347 0.49122098 0.49445967 0.49988608 0.49644437 0.49247747 0.48316866 0.46213153 0.44821023 0.43404775 0.41856037 0.41026062 0.40398972 0.40193622 0.4031228  0.40460587 0.40625136 0.4094127  0.41513262 0.41542219 0.42149361 0.41938924 0.42249504 0.41778846 0.41082884 0.40565835], [0.49757458 0.51417078 0.50598134 0.51837038 0.51271448 0.51075366 0.50974253 0.51773381 0.50413427 0.49599181 0.48324051 0.48788556 0.48187493 0.43510579 0.42119571 0.41035944 0.40154318 0.39728524 0.39642367 0.39892242 0.39481778 0.37653656 0.35078411 0.32269831 0.29642779 0.27667442 0.26201961 0.25359107 0.24899157 0.24591259 0.24231362 0.2378823  0.23325004 0.2274418  0.22349948 0.22061127 0.2157797  0.21141464 0.20703513 0.20264079 0.20028965 0.19885294 0.19773273 0.19711323 0.19661943 0.19571046 0.19493362 0.19439155 0.19283402 0.19033897 0.18782804 0.18680481 0.18650854 0.18936558 0.19582655 0.20667591 0.21380318 0.22052481 0.22228433 0.21803364 0.20879409 0.19523167 0.18222932 0.16921371 0.16090546 0.15758554 0.15669377 0.15839589 0.16223761 0.16667783 0.17236998 0.17811428 0.18305915 0.18957371 0.19700689 0.1998489  0.20616254 0.20652041 0.20227063 0.19716221 0.18138614], 25.42, 23.95, False
2022/08/17 20:15:39.942, 33703260, [1.57155758 1.51670534 1.50605396 1.46851353 1.44519157 1.42232665 1.39918689 1.38017818 1.36735748 1.34999774 1.32646166 1.29680684 1.26327465 1.23533255 1.20720536 1.17842543 1.15067228 1.12844486 1.11123055 1.10131005 1.08985907 1.07464652 1.04475057 1.00737389 0.96374282 0.92295244 0.88751741 0.85776135 0.83238956 0.81334579 0.79724348 0.77842375 0.7604857  0.74086087 0.72311747 0.7068789  0.69293699 0.67741393 0.66017375 0.64553429 0.63454484 0.62199598 0.60892278 0.59889122 0.58756048 0.57429227 0.56587052 0.55851689 0.54658006 0.53733633 0.52597764 0.5156826  0.50816077 0.50023707 0.49264705 0.49156894 0.49409155 0.49823398 0.50256127 0.50012621 0.49610333 0.48576491 0.46433036 0.45321775 0.4365715  0.42123557 0.4147552  0.40777444 0.40464026 0.40601307 0.40650654 0.41032495 0.41303892 0.41768779 0.41898612 0.42279115 0.42645987 0.42471058 0.41759946 0.41420624 0.40565874], [0.50480292 0.5235204  0.50797682 0.51387857 0.51366649 0.50264222 0.51516112 0.51517636 0.50550567 0.49473168 0.48072567 0.45833636 0.44130617 0.42862579 0.41928518 0.40781359 0.40000216 0.39657539 0.39450047 0.39947464 0.39471285 0.3760591  0.35205849 0.32342081 0.29642754 0.27762799 0.26305509 0.25550524 0.25011762 0.24636574 0.24299938 0.23841765 0.23338029 0.22843909 0.22443685 0.22070993 0.21675855 0.21176221 0.20774794 0.20299898 0.20080407 0.19873037 0.19788178 0.19722059 0.19668575 0.19581376 0.19572602 0.19495672 0.19303341 0.19112712 0.18833848 0.18648533 0.18713806 0.18957134 0.19527684 0.20381749 0.21306057 0.22035761 0.22285608 0.21774065 0.20822556 0.19523099 0.18147537 0.16947631 0.16063567 0.15695876 0.15627686 0.15881827 0.16125354 0.16564127 0.172275   0.17770774 0.18254933 0.18973755 0.19624202 0.20053554 0.20389129 0.20539432 0.20118273 0.19640069 0.18243688], 25.43, 23.96, False
2022/08/17 20:15:40.192, 33703510, [1.56966958 1.53335441 1.51072402 1.46693916 1.45063158 1.42232244 1.40248393 1.39101081 1.36887392 1.34999568 1.32782346 1.30354189 1.26658283 1.23877237 1.20824014 1.18044213 1.15430355 1.13218372 1.11412983 1.10517889 1.09268009 1.07682999 1.04626181 1.00923848 0.96679013 0.92499156 0.88904812 0.85923578 0.83478402 0.81499362 0.79848766 0.78047502 0.7613151  0.74269215 0.72459873 0.70852685 0.69404541 0.6784828  0.66221247 0.64651975 0.63209755 0.61942156 0.60714748 0.59643642 0.58477498 0.57173866 0.56331506 0.55614712 0.54422494 0.53446289 0.52380399 0.51313512 0.50572677 0.49701535 0.48973845 0.48877573 0.49123115 0.4946387  0.49949491 0.49668004 0.49340134 0.48269763 0.46113208 0.44927688 0.43349308 0.41856561 0.4089797  0.40432037 0.4011764  0.4022875  0.40495461 0.40726957 0.40793686 0.41497636 0.41553254 0.41671976 0.4196876  0.42243235 0.41399125 0.4115381  0.40325903], [0.4924393  0.51852392 0.50425044 0.51964779 0.51082423 0.5044005  0.51245091 0.51267704 0.49846537 0.49402384 0.48002853 0.45954965 0.43866184 0.424294   0.41829499 0.40694341 0.39923782 0.3952273  0.39388625 0.39832734 0.39223577 0.37520145 0.35030971 0.3210455  0.29417795 0.27597387 0.26212003 0.25405622 0.24928599 0.26356733 0.24674732 0.2386245  0.23348252 0.22803172 0.22354847 0.22031723 0.21662246 0.21159211 0.20724926 0.20210618 0.20083571 0.19946516 0.19799249 0.19784814 0.196619   0.19595786 0.19568673 0.1950376  0.19339711 0.1913519  0.18858041 0.18648578 0.18713848 0.18996103 0.19537001 0.20422479 0.21310976 0.22107499 0.22269794 0.21892464 0.2090273  0.19615932 0.18237399 0.16941082 0.16194889 0.15854829 0.15771263 0.16054881 0.16278795 0.16771356 0.17307198 0.17949949 0.18500543 0.19068336 0.198029   0.20191212 0.20564264 0.20718781 0.20420981 0.19944041 0.18412489], 25.43, 23.95, False
2022/08/17 20:15:40.442, 33703761, [1.55198943 1.52590865 1.48866413 1.46850356 1.43093853 1.42231822 1.39464556 1.3778953  1.36287596 1.34470612 1.32086276 1.29540021 1.26303199 1.23439051 1.20272828 1.1759163  1.14994925 1.12756934 1.10991514 1.09791271 1.08860757 1.07513258 1.04374035 1.00515736 0.96287036 0.92059684 0.88636668 0.85597203 0.83068131 0.81301526 0.79475968 0.77695716 0.75882279 0.73928277 0.72237304 0.70547421 0.69066569 0.67634315 0.65956762 0.64395945 0.63132745 0.61867546 0.60624087 0.59590923 0.58443434 0.57139725 0.56296789 0.55579424 0.54387279 0.53394126 0.52361689 0.51311666 0.5055232  0.49735149 0.48972841 0.48841411 0.49121128 0.49503439 0.49967068 0.49753798 0.49341076 0.48316866 0.46262651 0.44846301 0.43349243 0.41944841 0.40994189 0.40434518 0.40197654 0.40204881 0.4046621  0.40786064 0.4094127  0.41465095 0.41491051 0.42015132 0.4211435  0.41993683 0.41683874 0.4094104  0.40565835], [0.46117636 0.50733901 0.4896214  0.50489479 0.50236873 0.50828681 0.50757744 0.51118553 0.50182796 0.49229091 0.47885738 0.45310854 0.43755646 0.42435075 0.41546641 0.40697644 0.39924058 0.39589756 0.39640829 0.43288396 0.40103421 0.37889188 0.3524959  0.32369957 0.29788294 0.27867964 0.26464881 0.25602404 0.25065556 0.24743285 0.24410802 0.23921308 0.23519426 0.23007945 0.22547533 0.22194217 0.2178823  0.21256066 0.20816844 0.20443917 0.19922831 0.19766871 0.19612507 0.19564296 0.19542402 0.19441864 0.1939345  0.19362292 0.1918073  0.1900406  0.18720332 0.18529291 0.18567537 0.1882316  0.19409519 0.20256977 0.21177299 0.21902553 0.22101951 0.21700258 0.20726576 0.19451646 0.18045025 0.16788913 0.16070374 0.15702733 0.15601401 0.16276523 0.17285126 0.16870498 0.17227581 0.17770857 0.18305915 0.18961492 0.19686273 0.20339188 0.20477875 0.20734101 0.20509517 0.19962764 0.18263543], 25.42, 23.95, False
