time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:14:53.595, 4988447, [1.41128888 1.36720403 1.3486465  1.30660607 1.28871765 1.25845619 1.24196672 1.21993669 1.20094209 1.18811064 1.17064862 1.14113538 1.11820171 1.09308972 1.06405424 1.04143549 1.02052017 0.99743534 0.98298019 0.96970871 0.95715989 0.94599808 0.92260234 0.89659073 0.86347407 0.83089927 0.80349133 0.77878842 0.75648069 0.73973927 0.72409117 0.70762766 0.69144302 0.67500518 0.66021848 0.6462006  0.63363991 0.62124469 0.60706356 0.592882   0.58357948 0.57235814 0.56239058 0.55201472 0.54212761 0.52974988 0.5216573  0.51437413 0.50339362 0.49386071 0.48468775 0.4752355  0.46783004 0.46047423 0.4530325  0.44942815 0.44942314 0.45101038 0.45095695 0.44739539 0.44342533 0.43560209 0.41823235 0.40949667 0.39777492 0.38711783 0.37969182 0.37555893 0.37262497 0.37389561 0.37829463 0.37982049 0.38163665 0.38982473 0.38909169 0.39340786 0.39443922 0.39580844 0.39090961 0.38770217 0.38105528], [0.36870694 0.40317299 0.39731018 0.40446693 0.4053299  0.40267089 0.4047924  0.40823038 0.40784816 0.40210523 0.39121351 0.37360569 0.36210091 0.35581411 0.34605951 0.33753011 0.33025467 0.32488218 0.32217755 0.3236269  0.31889698 0.30649131 0.2896496  0.26993624 0.25087934 0.23809466 0.22781416 0.22157961 0.21791511 0.21467099 0.21103393 0.20838688 0.20546877 0.20186787 0.19894841 0.19669206 0.19444755 0.19135721 0.18870088 0.18522809 0.18390388 0.18240475 0.18215559 0.18457895 0.18328037 0.18026442 0.18514958 0.18180002 0.17711323 0.1748984  0.17216571 0.17071988 0.17057651 0.1725596  0.17629011 0.18179667 0.18757089 0.19240293 0.19341568 0.18995417 0.18234929 0.17370092 0.16325896 0.15478043 0.15037589 0.14775556 0.14937804 0.15158609 0.15559513 0.16034866 0.16774518 0.17353289 0.18044651 0.19019785 0.19605949 0.20142753 0.20693542 0.20916926 0.20571411 0.20501525 0.18524215], 25.23, 23.69, False
2022/08/17 00:14:53.845, 4988698, [1.38945192 1.36514027 1.33036486 1.31225278 1.28782662 1.25623418 1.23294526 1.21325793 1.19548887 1.18122272 1.16354435 1.14065613 1.11261139 1.08876269 1.06188072 1.03960033 1.01563583 0.99441244 0.97815162 0.96602655 0.95594872 0.94125639 0.92061698 0.89158626 0.86050034 0.82727489 0.79930228 0.7748373  0.75271082 0.73549372 0.72068408 0.70412839 0.68868124 0.67213821 0.65700357 0.64316731 0.63004649 0.61761709 0.60377838 0.59016424 0.57979091 0.56889208 0.55807874 0.54780732 0.5377943  0.52582625 0.51756132 0.5106405  0.49969074 0.49035079 0.48008161 0.47095394 0.46438326 0.45675834 0.44903364 0.44591497 0.44580266 0.44705481 0.44728893 0.44378085 0.44052262 0.43160131 0.41529147 0.40637744 0.39361788 0.38293215 0.37486477 0.37277583 0.36923083 0.37022628 0.37541514 0.37648843 0.37822785 0.3871097  0.38532394 0.38941751 0.39296294 0.39231895 0.38910849 0.3846182  0.37744403], [0.40749841 0.40340726 0.41478565 0.40674034 0.4117745  0.41437805 0.41435567 0.41794793 0.41613531 0.40268809 0.39966509 0.38114726 0.36565647 0.35902851 0.34887999 0.34087293 0.33251003 0.32761857 0.3252092  0.32521675 0.32137679 0.30816022 0.2970773  0.27252385 0.25309681 0.23913242 0.22895475 0.22295331 0.21873563 0.21594533 0.21154648 0.20906961 0.20680089 0.20302019 0.20028363 0.19712949 0.19486006 0.19192343 0.18903923 0.18604086 0.18605475 0.18457674 0.18402218 0.18359635 0.18332076 0.18148648 0.18093253 0.17991288 0.17791307 0.17634409 0.17357868 0.17172101 0.17174158 0.17310676 0.17655634 0.18297811 0.18878908 0.1928474  0.19415649 0.19049343 0.18340743 0.17429066 0.16367449 0.15563918 0.1502417  0.14846594 0.15026448 0.15146195 0.15624952 0.16214716 0.16780996 0.17486832 0.17992884 0.18913236 0.19667979 0.2014293  0.20756314 0.209686   0.20625728 0.20236726 0.187347  ], 25.22, 23.69, False
2022/08/17 00:14:54.095, 4988948, [1.40905157 1.35800729 1.32579486 1.30443288 1.27184948 1.25329645 1.2258858  1.21498714 1.18923709 1.1788283  1.15588414 1.13403399 1.10623774 1.08202933 1.0574026  1.03215806 1.01065934 0.9882956  0.97395023 0.95964541 0.94836742 0.93590274 0.91411334 0.88648451 0.8536434  0.82319438 0.79398985 0.76943264 0.74723087 0.73060078 0.71511745 0.69974723 0.68429281 0.66640609 0.65283819 0.63896911 0.62560198 0.61423496 0.59889939 0.58666835 0.57583544 0.5645063  0.55450927 0.54467898 0.53471666 0.52225521 0.51433643 0.50779264 0.49650632 0.48731957 0.4775678  0.46803748 0.46140542 0.45336699 0.44593136 0.44294892 0.4427341  0.44427558 0.4450333  0.44121255 0.43872094 0.42904043 0.41279318 0.40427087 0.39166285 0.38054941 0.37358446 0.37033083 0.36877992 0.36848636 0.37280416 0.37495829 0.37698061 0.3845504  0.38389646 0.38702476 0.39001283 0.39033198 0.38701399 0.38277403 0.3782031 ], [0.40582375 0.41435774 0.41527034 0.40787644 0.42381487 0.41810241 0.41698305 0.41947946 0.41947782 0.40209951 0.39670425 0.38255105 0.3668207  0.35794253 0.3479085  0.33919973 0.33326262 0.32694043 0.32467274 0.32471928 0.32042774 0.30828042 0.29016612 0.26949418 0.25351614 0.23785382 0.22921984 0.22228631 0.2177533  0.21600109 0.21238465 0.20952867 0.20590119 0.20270098 0.19997857 0.19722686 0.19481309 0.19178367 0.18847593 0.18533426 0.1844898  0.183414   0.18249526 0.18205797 0.18137582 0.18016466 0.17991977 0.17854868 0.17655579 0.17512522 0.17281932 0.17025    0.17105136 0.17128596 0.17499115 0.18147875 0.18714376 0.19130112 0.19221708 0.18817109 0.18134423 0.17181342 0.16227583 0.15366493 0.14910727 0.14670067 0.14652112 0.14950646 0.15304174 0.15864785 0.16374757 0.17090591 0.17649187 0.18517615 0.19173733 0.1958391  0.20215076 0.2026219  0.19990736 0.20426133 0.19366459], 25.21, 23.69, False
2022/08/17 00:14:54.345, 4989197, [1.38945192 1.36514027 1.33435087 1.30659106 1.28108694 1.25181184 1.23745127 1.21374429 1.19508532 1.18122272 1.16048039 1.13677899 1.11013996 1.08573043 1.06058485 1.03765078 1.01241575 0.99357646 0.97601721 0.96395497 0.95184334 0.94014488 0.91622752 0.88921377 0.85706244 0.82606381 0.79704353 0.7730291  0.75031418 0.73386313 0.7185205  0.70354847 0.68621522 0.66978944 0.65528695 0.64103725 0.62828024 0.61634794 0.60196835 0.5884069  0.57942239 0.56778487 0.55737102 0.54746376 0.53729097 0.52531489 0.51741619 0.5104882  0.49902562 0.48966719 0.47957252 0.47062184 0.4642203  0.45604679 0.44830927 0.4457414  0.4458386  0.44625222 0.44732662 0.44313912 0.44029756 0.43162739 0.41531811 0.40503305 0.39417301 0.38263447 0.37486824 0.37208078 0.36957703 0.37061188 0.37546851 0.37691893 0.3786845  0.385984   0.38603753 0.38972283 0.39207769 0.39294892 0.39082672 0.38318682 0.37985077], [0.38377122 0.40340726 0.38674488 0.39805412 0.40364069 0.40637945 0.41388011 0.41533453 0.4125184  0.40061289 0.39536785 0.38013486 0.3633275  0.35902851 0.34794552 0.33753403 0.33253035 0.32624088 0.32461865 0.32350153 0.31933572 0.30777282 0.29016598 0.27068204 0.2523082  0.23819854 0.2285699  0.22208633 0.21757013 0.21483922 0.21202413 0.20884603 0.20536533 0.20236736 0.19905096 0.20092917 0.1956019  0.1915704  0.18832    0.18546556 0.18574147 0.18461778 0.18383348 0.18333249 0.18285052 0.18144687 0.18068899 0.17981285 0.17821787 0.17588127 0.17394714 0.17148985 0.17168674 0.17368927 0.17709313 0.18282322 0.18883879 0.1930023  0.19398498 0.19007782 0.18259727 0.17344384 0.16346721 0.15513374 0.15084611 0.14839801 0.14917322 0.1511017  0.15674452 0.16142819 0.16734944 0.17442772 0.18094318 0.18853731 0.19831902 0.2015315  0.20654824 0.21081126 0.20751092 0.20351021 0.18713788], 25.22, 23.69, False
2022/08/17 00:14:54.595, 4989447, [1.38944383 1.36887426 1.33814738 1.31224777 1.28195492 1.25694658 1.23294233 1.22166372 1.19776727 1.18398596 1.16269596 1.13427207 1.11325399 1.08444035 1.06261191 1.03788459 1.01407332 0.99475952 0.97670551 0.96401213 0.95309811 0.94014406 0.91718309 0.8905638  0.85792066 0.82522739 0.797413   0.77304296 0.75167935 0.73418832 0.71882846 0.70296044 0.68703961 0.67057583 0.65504767 0.6417465  0.62872568 0.61567904 0.6017449  0.5880056  0.57618593 0.5663456  0.5552329  0.5453735  0.53504013 0.52292905 0.51466862 0.50827537 0.49681583 0.48762654 0.47857538 0.46853016 0.46225464 0.45480157 0.44687237 0.4438522  0.44429849 0.44485665 0.44604614 0.44210879 0.43869573 0.43093465 0.41382249 0.40423554 0.39391589 0.38114578 0.37518718 0.37137395 0.36919589 0.37016024 0.3740833  0.37683927 0.37800548 0.38549744 0.38512655 0.38917115 0.39089669 0.39289958 0.38873221 0.38277448 0.37700067], [0.392234   0.40773565 0.40787725 0.40239231 0.41092484 0.41437695 0.40862621 0.4127238  0.41613372 0.40061194 0.39550901 0.38245332 0.36559182 0.35689731 0.35168463 0.33836985 0.33253061 0.32757996 0.32649637 0.32406306 0.32032057 0.30773292 0.29046418 0.27093854 0.25383624 0.23799265 0.22927976 0.22244746 0.21746133 0.2152833  0.21154693 0.20828215 0.20600502 0.20236784 0.19941503 0.19688569 0.194159   0.19120599 0.1881065  0.18521524 0.18551386 0.18344213 0.1830207  0.18242787 0.18188425 0.18063113 0.17955475 0.17896952 0.17647248 0.17475981 0.17328486 0.17072169 0.17105051 0.17211737 0.17579196 0.18091724 0.18767176 0.19151723 0.1927753  0.18846346 0.18128413 0.1723909  0.16180967 0.15366433 0.1484034  0.14649547 0.14671953 0.14836211 0.15429039 0.15792878 0.16496889 0.17090507 0.17744426 0.18580972 0.19344666 0.19731113 0.20115545 0.20328741 0.20201153 0.19897384 0.17999176], 25.22, 23.69, False
2022/08/17 00:14:54.845, 4989698, [1.40253464 1.37807968 1.34084573 1.30944293 1.28197663 1.25553537 1.23158781 1.21326663 1.20053851 1.18261386 1.15839434 1.13564986 1.11222015 1.08427877 1.0599962  1.03685478 1.01324804 0.99198982 0.97595169 0.96160425 0.95121891 0.93804814 0.91563802 0.88784101 0.85534851 0.82560865 0.7951433  0.77159514 0.74929139 0.73256432 0.71636228 0.70062874 0.68511882 0.66797916 0.65331268 0.64015083 0.62648941 0.61445302 0.59971632 0.58647868 0.5777347  0.56689709 0.55612885 0.54642746 0.53572442 0.52377441 0.5158691  0.50912432 0.49750067 0.48849939 0.47873582 0.46940011 0.46244185 0.45495766 0.44758629 0.4442485  0.44388278 0.44568559 0.44584388 0.44252655 0.43917462 0.42969699 0.41431993 0.4040011  0.3924785  0.38174421 0.37519295 0.37104071 0.36881776 0.36932497 0.37465419 0.37598029 0.37834043 0.38711149 0.3848085  0.38997039 0.39266871 0.39227094 0.38948574 0.38574729 0.37700167], [0.37533477 0.40113341 0.398896   0.41018841 0.40728932 0.41501767 0.40957652 0.41048097 0.41587343 0.40081123 0.39389038 0.41010005 0.3713537  0.35898981 0.35073085 0.34087235 0.33176762 0.32765623 0.32593003 0.32418747 0.32035571 0.30968174 0.29055115 0.27156696 0.25420531 0.23849151 0.22894624 0.22255376 0.21820616 0.21572187 0.21254398 0.20854618 0.20569884 0.20193028 0.19899849 0.19678737 0.19435848 0.19113317 0.18857756 0.18536042 0.18648056 0.18461631 0.18416956 0.18355541 0.18313622 0.18195195 0.18111271 0.18019221 0.17791149 0.17579553 0.17450997 0.17196075 0.17212152 0.17359526 0.17714854 0.18277368 0.18899713 0.19306294 0.19392992 0.19060557 0.18334687 0.17350436 0.16400946 0.1549332  0.15054228 0.1488818  0.14958402 0.15146036 0.15690142 0.16178591 0.16814178 0.17486666 0.18287148 0.18968433 0.1996982  0.20427782 0.20920211 0.2126558  0.21067659 0.205202   0.19029131], 25.23, 23.69, False
2022/08/17 00:14:55.095, 4989948, [1.40472612 1.36889855 1.33361134 1.30270173 1.27860386 1.25768104 1.23686793 1.21375081 1.19509271 1.17607538 1.16201678 1.13791792 1.10767257 1.08427773 1.06072804 1.03434071 1.01388254 0.9919082  0.9747758  0.96395761 0.94967328 0.93804731 0.915703   0.88924201 0.85706537 0.82364628 0.79590908 0.7708897  0.74895323 0.73288855 0.71729221 0.70062394 0.68594299 0.66850522 0.65355798 0.63990752 0.62625609 0.61463612 0.60013183 0.58684779 0.57655598 0.56615595 0.55504804 0.54590098 0.53522123 0.52310069 0.51517994 0.50826778 0.49698553 0.48781581 0.47823723 0.46923942 0.4621044  0.4549806  0.44703111 0.44366846 0.44408531 0.44568518 0.44563845 0.4420718  0.43849919 0.42995769 0.41330478 0.40427424 0.39249915 0.38144597 0.37422749 0.37034539 0.36807327 0.36852081 0.37413879 0.37496066 0.37663707 0.38485969 0.38461118 0.38806981 0.3911932  0.38965589 0.38910929 0.38236345 0.37712806], [0.40411209 0.40113045 0.40259768 0.40903774 0.40728749 0.40883897 0.41388344 0.41083453 0.41366352 0.40230031 0.39403099 0.38386136 0.36682222 0.35573687 0.35353615 0.33920304 0.33249908 0.32831615 0.32523449 0.32462306 0.32032015 0.30675776 0.29102376 0.27014564 0.25346606 0.23844028 0.22813872 0.22213937 0.21826093 0.21494743 0.21180601 0.20740762 0.20495546 0.20182764 0.19904953 0.19649731 0.19323847 0.19081586 0.18781331 0.18453494 0.18455873 0.18320638 0.18287046 0.1825047  0.18184339 0.17997917 0.17926924 0.1788269  0.17637221 0.17466008 0.1726753  0.17062127 0.16994008 0.17177348 0.17568636 0.18116696 0.18709195 0.19140273 0.19192651 0.188519   0.18134256 0.1716772  0.16208016 0.15344373 0.14826613 0.14598861 0.14740235 0.14878368 0.15309591 0.15895794 0.1649352  0.18767663 0.18193175 0.18513239 0.19365836 0.20084286 0.20277231 0.205073   0.20377588 0.19877023 0.18187018], 25.23, 23.69, False
2022/08/17 00:14:55.345, 4990197, [1.40033119 1.36514634 1.3330252  1.3037622  1.2819636  1.25844774 1.23490561 1.21499584 1.20085743 1.18021848 1.16116858 1.13607295 1.11409575 1.08635174 1.0607264  1.03696985 1.01417196 0.99635157 0.97801659 0.96522007 0.9551258  0.93956986 0.91867063 0.89059133 0.8588014  0.82766557 0.79893284 0.77339954 0.75236979 0.73484259 0.71944865 0.70442471 0.68729527 0.67186554 0.65628095 0.64292543 0.63029855 0.61761782 0.60275273 0.58937384 0.57902706 0.56835167 0.55737146 0.54763957 0.53762924 0.52532321 0.51653209 0.51030162 0.49901667 0.48946916 0.47992268 0.4702459  0.46419745 0.4567471  0.44847896 0.44553281 0.44538512 0.44645022 0.44748189 0.44359387 0.4402981  0.43183705 0.4145513  0.40583062 0.39388553 0.38325229 0.37518641 0.37207562 0.36919688 0.37103069 0.37506081 0.37648882 0.37879598 0.38549834 0.38571868 0.38996927 0.39266815 0.39420877 0.39015601 0.38318704 0.38029508], [0.38888586 0.4054512  0.39942273 0.40903262 0.40475846 0.40883678 0.41435677 0.41272681 0.41366034 0.40566967 0.39522679 0.38516822 0.36559233 0.35685878 0.35076872 0.34087278 0.33253009 0.32963702 0.32711276 0.3251537  0.32134116 0.40132504 0.29914051 0.2726166  0.25410715 0.23947786 0.22846384 0.22392794 0.21844393 0.21489352 0.21332793 0.20868588 0.20541727 0.20269906 0.19972065 0.19678886 0.19444032 0.19098137 0.18827388 0.18514055 0.18558446 0.18481061 0.18376401 0.18363515 0.18328124 0.18148595 0.18040481 0.18031553 0.17845627 0.17614725 0.17427206 0.17266594 0.17168632 0.17368884 0.17719674 0.18256122 0.18904784 0.19295038 0.1938671  0.19037038 0.18309125 0.17330918 0.16428218 0.15599116 0.15037671 0.14871788 0.14971826 0.1512267  0.15624915 0.16305014 0.16734903 0.17530856 0.18187074 0.18968595 0.19962776 0.20634232 0.21045547 0.21163058 0.21404586 0.20861457 0.19197767], 25.22, 23.69, False
2022/08/17 00:14:55.595, 4990447, [1.3872298  1.37634999 1.33625454 1.30942292 1.28195926 1.25695081 1.23098687 1.21548077 1.19548887 1.18260561 1.15741877 1.13701512 1.10994338 1.08747256 1.06044418 1.03502105 1.01251245 0.99123265 0.97408575 0.963323   0.94899622 0.93697488 0.91520478 0.88781206 0.85538266 0.82401835 0.7958885  0.77017272 0.74962518 0.73060394 0.71760009 0.69946264 0.68455399 0.66772249 0.65181607 0.63895309 0.62629223 0.61422741 0.59971375 0.58566457 0.57390429 0.56395031 0.55270789 0.54361333 0.5333157  0.5212263  0.51296841 0.50624236 0.49479473 0.48561735 0.47550213 0.46629058 0.4601739  0.45266864 0.44449656 0.44203598 0.44219937 0.44206778 0.44379321 0.44015907 0.43644705 0.42831106 0.41109484 0.40188246 0.39167552 0.37907925 0.37261923 0.36929631 0.36580601 0.36806903 0.37229144 0.37488045 0.37584702 0.38503775 0.38370025 0.38622899 0.38971741 0.39130124 0.38701479 0.37939299 0.37668423], [0.31668369 0.34638236 0.35830558 0.36890167 0.37742696 0.38667497 0.44504669 0.4044344  0.39456468 0.39388171 0.38180336 0.36801122 0.35506412 0.34541375 0.34327644 0.33586179 0.32803516 0.3337537  0.32587895 0.32362786 0.31882561 0.30738565 0.29059491 0.26979649 0.25600575 0.23992662 0.22786792 0.22219418 0.21807947 0.2141193  0.21202413 0.20824995 0.20534426 0.20181776 0.19884555 0.19654829 0.1940782  0.19095865 0.18782896 0.18506747 0.18467384 0.18385705 0.18302034 0.18268037 0.18278503 0.18505466 0.18257371 0.17991288 0.17745187 0.17564284 0.1736648  0.17162233 0.1708593  0.17294923 0.17629137 0.18173919 0.18772118 0.19234207 0.19254962 0.18935097 0.18215333 0.17258671 0.16248202 0.15388344 0.14903827 0.1463787  0.14774315 0.14963087 0.15336701 0.16012966 0.16457179 0.17221277 0.17792625 0.18572797 0.19221069 0.20064049 0.20316133 0.20462041 0.2053736  0.20048935 0.18104116], 25.22, 23.70, False
2022/08/17 00:14:55.844, 4990698, [1.39598253 1.3613967  1.33492326 1.30659106 1.28108694 1.25330913 1.23294526 1.21325793 1.19582279 1.17916918 1.15769909 1.14041889 1.10851253 1.08539616 1.06275398 1.03685213 1.01436537 0.99500445 0.97670597 0.96464518 0.95353281 0.93919622 0.91916468 0.89064207 0.8596211  0.82685696 0.79853455 0.77412291 0.75270692 0.73451529 0.71975868 0.7047155  0.6884165  0.67134405 0.65651859 0.64267319 0.62960952 0.6173848  0.60337173 0.59037953 0.57806439 0.56782744 0.5564847  0.54676943 0.53659333 0.52377311 0.51637846 0.50913187 0.49800504 0.48866686 0.47891493 0.46977525 0.46298746 0.45480187 0.44741573 0.44406166 0.44389299 0.44507911 0.44607192 0.44232326 0.43847129 0.43019087 0.41331604 0.40452197 0.39307344 0.38175633 0.37486824 0.37136885 0.3684352  0.3693238  0.37316104 0.37452892 0.3791411  0.38342646 0.38552116 0.38782293 0.39060227 0.39197958 0.38701479 0.38503076 0.37592428], [0.39573169 0.40316411 0.39572043 0.41017817 0.40559708 0.41564944 0.41388011 0.40822587 0.41225181 0.40755278 0.39550939 0.38265127 0.36811704 0.35681968 0.34977702 0.34338452 0.33327186 0.32969463 0.32832178 0.3258719  0.32035613 0.30913509 0.2923111  0.27217391 0.25457555 0.23913242 0.22889445 0.22295331 0.21844422 0.21511572 0.21249163 0.20942093 0.20564819 0.20253343 0.19982218 0.19717896 0.19481976 0.19147623 0.18793759 0.18530332 0.18567008 0.18500416 0.18372451 0.18341098 0.18332076 0.18177182 0.18105307 0.17987226 0.17809428 0.17638612 0.17399018 0.17262227 0.17187754 0.17349511 0.17734815 0.18251347 0.18909788 0.19344594 0.20336438 0.19419717 0.18415825 0.17396003 0.16442533 0.1557923  0.15021036 0.14934017 0.14978509 0.15211973 0.15619337 0.16259893 0.16847701 0.17576195 0.18288623 0.19233374 0.19955607 0.20613688 0.21236073 0.21378562 0.21687676 0.21088697 0.19408353], 25.22, 23.69, False
2022/08/17 00:14:56.094, 4990948, [1.38722171 1.3651342  1.33491767 1.30444289 1.2785865  1.2533049  1.22472164 1.21276989 1.19541724 1.17711605 1.15560773 1.13356696 1.1070821  1.08124257 1.05667106 1.03398879 1.00910026 0.99047794 0.97339675 0.96091039 0.95054009 0.93635879 0.91464304 0.88686871 0.85323495 0.8224041  0.7947586  0.77087161 0.74791665 0.73027812 0.71604822 0.70004457 0.68400306 0.66744085 0.65233973 0.63871886 0.62675652 0.61338472 0.59910377 0.58569446 0.57467685 0.56434169 0.55326725 0.54307965 0.53314296 0.520707   0.5131467  0.50590329 0.49462603 0.48561713 0.47621196 0.4672144  0.45947638 0.45230116 0.44468904 0.44165325 0.44179294 0.44207977 0.44380542 0.43949058 0.43647305 0.42810203 0.4111077  0.4016328  0.39113083 0.37847632 0.37197691 0.36825421 0.36613511 0.36646128 0.37044607 0.37292138 0.37595732 0.38248098 0.38195428 0.38757689 0.38854068 0.38873422 0.38701452 0.38164692 0.3754812 ], [0.33199678 0.35289937 0.3620107  0.37864211 0.38548177 0.377482   0.39075567 0.39251607 0.39237538 0.39407246 0.40425306 0.37481277 0.35873577 0.34958565 0.34229196 0.33585776 0.32652348 0.32288813 0.32217904 0.32079294 0.31478357 0.30318384 0.28635175 0.26623313 0.24987108 0.23533189 0.22473073 0.21918114 0.21436704 0.21213052 0.20889611 0.20574975 0.20183701 0.19915699 0.19648587 0.20205263 0.1932888  0.18937131 0.18605501 0.18275327 0.18475955 0.18400955 0.18343791 0.18278765 0.18238072 0.18101942 0.18008185 0.17898819 0.17703233 0.17564324 0.17319873 0.17120462 0.17076902 0.17304198 0.17604685 0.1816914  0.18751212 0.19262083 0.19266737 0.18923777 0.18178745 0.1720089  0.16215948 0.15375072 0.14819994 0.14706833 0.1477437  0.14914548 0.15260176 0.16008376 0.16615919 0.17222586 0.17992939 0.1869987  0.19358947 0.20221908 0.20680831 0.20820041 0.2074845  0.20483095 0.18461916], 25.22, 23.69, False
2022/08/17 00:14:56.344, 4991197, [1.41783816 1.36718581 1.33892491 1.31049922 1.29208158 1.25766836 1.23490268 1.21993016 1.20556701 1.18155868 1.16451129 1.14316238 1.11384767 1.09196316 1.06478341 1.04326753 1.0181252  0.99743302 0.98284163 0.96665921 0.9576396  0.94442926 0.92121362 0.89561605 0.86181004 0.83127057 0.8012183  0.77699635 0.75510285 0.73745131 0.72284708 0.70763457 0.69061899 0.67448157 0.65949133 0.6455054  0.63274428 0.62063067 0.60541499 0.59212765 0.58130177 0.56942466 0.55879434 0.54940141 0.53847769 0.52648433 0.51823388 0.51183641 0.50052467 0.49135161 0.48128018 0.4714467  0.46541893 0.45747002 0.44991601 0.44645936 0.44635183 0.44741365 0.44851895 0.44419562 0.44163511 0.43230672 0.41600594 0.40686486 0.3952835  0.38472581 0.37743943 0.373471   0.37187913 0.37144896 0.37690718 0.37895844 0.37993131 0.38677727 0.38746508 0.38996889 0.39355321 0.39067147 0.38910849 0.38574639 0.37953493], [0.39223683 0.39679022 0.40628847 0.40353393 0.40448188 0.4082052  0.41172668 0.41047496 0.4061701  0.40417868 0.39536785 0.38265127 0.36915246 0.35581352 0.34981468 0.34171681 0.33326184 0.32897703 0.32773037 0.32518539 0.32141232 0.30921476 0.29136592 0.27142782 0.25457555 0.23987525 0.2285699  0.22244716 0.21844422 0.21423154 0.21186156 0.20884603 0.20444341 0.20241889 0.19951234 0.19630405 0.19416677 0.19078219 0.1877692  0.18469874 0.18480181 0.18469985 0.18323818 0.18282648 0.18281141 0.1813042  0.18036508 0.17935027 0.17725438 0.17578308 0.17342553 0.17172101 0.17081395 0.17236672 0.17669727 0.18178733 0.18799072 0.19250712 0.19204479 0.18852893 0.18184669 0.17259709 0.16201654 0.15425582 0.14897049 0.1468154  0.14801586 0.15027192 0.15396353 0.16039629 0.16658753 0.17221277 0.17991666 0.18905023 0.19413532 0.20369542 0.20844884 0.20999134 0.21067864 0.20729271 0.19050365], 25.22, 23.69, False
