time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 15:53:11.797, 17955074, [ 0.1317765   0.1061075   0.0852205   0.08609809  0.06603144  0.05023268  0.04220465  0.03176104  0.02530572  0.0156158   0.00801432  0.00653075 -0.00432105 -0.00664744 -0.01162608 -0.01807953 -0.02160153 -0.02297678 -0.02762817 -0.03054163 -0.03193357 -0.03725723 -0.04283543 -0.04743262 -0.05334469 -0.05800487 -0.06219065 -0.06690161 -0.06970469 -0.07197355 -0.07132187 -0.07309338 -0.07556482 -0.07640491 -0.07890914 -0.08017941 -0.08036747 -0.08101225 -0.0820948  -0.08335759 -0.08287771 -0.08322381 -0.08399866 -0.08370484 -0.08539069 -0.08864836 -0.08886152 -0.08792444 -0.09203399 -0.09352478 -0.09564473 -0.09691092 -0.09573887 -0.09607341 -0.09874023 -0.09797003 -0.09866334 -0.10059591 -0.10111474 -0.10508255 -0.10473552 -0.1033425  -0.11003833 -0.10717208 -0.10662432 -0.10750866 -0.10448536 -0.10238696 -0.09752468 -0.09084545 -0.08156851 -0.07545405 -0.06816916 -0.05770818 -0.0524298  -0.04646488 -0.03923791 -0.03758552 -0.03788401 -0.04164763 -0.04211441], [0.26535113 0.25625604 0.21720982 0.20406243 0.19034657 0.16869841 0.16381175 0.16124036 0.1535961  0.14986034 0.14358305 0.13688624 0.13484082 0.13317375 0.13220734 0.12947745 0.12849223 0.12505963 0.12539424 0.12532317 0.12480677 0.11969769 0.11748783 0.1138497  0.1091695  0.10577532 0.10286318 0.09921498 0.0989592  0.09613634 0.09583981 0.09487711 0.09297902 0.09161624 0.09657821 0.09106068 0.0896851  0.08945871 0.08842109 0.08726153 0.08842186 0.08900269 0.08895481 0.08972606 0.08883215 0.08828141 0.08683398 0.08603444 0.08468765 0.08406652 0.08261347 0.08173476 0.08152283 0.08167637 0.08228369 0.08196695 0.0818899  0.08055286 0.07921377 0.07729031 0.07597764 0.07446686 0.07364511 0.07169954 0.07152233 0.07367955 0.075623   0.0803894  0.08661405 0.09183307 0.09934195 0.10696859 0.11365633 0.12441821 0.13129612 0.13932001 0.1464899  0.15065127 0.1515495  0.14833904 0.13425968], 25.43, 23.98, False
2022/08/17 15:53:12.047, 17955324, [ 0.13647347  0.10591226  0.09800469  0.07499296  0.0635822   0.05232731  0.04784317  0.02990504  0.02682812  0.01291308  0.00904652  0.00522484 -0.00350259 -0.00516507 -0.01067035 -0.01757321 -0.01962211 -0.02363458 -0.02726766 -0.02811607 -0.03252899 -0.03560547 -0.04039171 -0.04642715 -0.05280197 -0.0567272  -0.06098198 -0.06552537 -0.06854227 -0.0706567  -0.06926234 -0.07148681 -0.07366352 -0.07570134 -0.076586   -0.07782672 -0.07879651 -0.07880496 -0.08002397 -0.08123857 -0.08295056 -0.08279709 -0.08354614 -0.08340784 -0.08477483 -0.08850284 -0.08850814 -0.08745926 -0.09107574 -0.09326892 -0.09517568 -0.09661592 -0.09555427 -0.0958511  -0.09870454 -0.09796848 -0.09902657 -0.09966907 -0.10082107 -0.10489569 -0.10426292 -0.10394948 -0.10990782 -0.10586057 -0.10686368 -0.10736925 -0.10476493 -0.10251573 -0.0968286  -0.09046321 -0.08156627 -0.07372532 -0.06972387 -0.05705469 -0.05204011 -0.04662525 -0.04020293 -0.03562446 -0.03535646 -0.03851838 -0.04275347], [0.2622653  0.24554241 0.20071286 0.17011821 0.16213862 0.15080878 0.13942661 0.14242337 0.13919545 0.13281138 0.13518831 0.12948266 0.12273471 0.12522172 0.12420263 0.11923975 0.1390962  0.12371166 0.12063446 0.11991834 0.11945453 0.11663364 0.11230232 0.10870414 0.1045717  0.10123279 0.0985156  0.09580781 0.09527571 0.09404688 0.09229174 0.09183406 0.09055599 0.08986048 0.08893635 0.08750065 0.08763966 0.08688957 0.08629551 0.08546718 0.08805394 0.08810867 0.08864693 0.08882411 0.0883532  0.08684094 0.08636424 0.08547649 0.08359075 0.08269293 0.08063067 0.08005551 0.09330876 0.08495727 0.08070496 0.08070413 0.0796497  0.07895349 0.07709321 0.07518322 0.07359944 0.07292414 0.07175448 0.0698352  0.06976546 0.07137285 0.07401276 0.07885737 0.1099359  0.09582643 0.09809152 0.10345961 0.10977005 0.12005341 0.12697277 0.13332059 0.13955696 0.14177095 0.14283287 0.13994331 0.12505638], 25.43, 23.98, False
2022/08/17 15:53:12.297, 17955574, [ 0.12751226  0.11365209  0.08839745  0.07771701  0.0611531   0.05231888  0.04042306  0.03346641  0.02531063  0.01300661  0.00944188  0.00339664 -0.00319973 -0.0064473  -0.01381063 -0.01779781 -0.02258486 -0.02593266 -0.02851178 -0.03053987 -0.03222368 -0.0375935  -0.04307355 -0.04807564 -0.05556279 -0.05908684 -0.06369313 -0.06683752 -0.07046421 -0.07269997 -0.07262525 -0.07303714 -0.07635434 -0.07814352 -0.07871348 -0.08090025 -0.0812379  -0.08163041 -0.08260016 -0.08384417 -0.08461173 -0.08508807 -0.08474901 -0.08521424 -0.08658748 -0.09012155 -0.09033582 -0.08925222 -0.09300587 -0.09470588 -0.09694941 -0.0979389  -0.09653519 -0.09794224 -0.09998721 -0.09988626 -0.1005806  -0.10110578 -0.10258696 -0.10763588 -0.10546926 -0.10553334 -0.11136385 -0.10795143 -0.10880015 -0.10910948 -0.1066977  -0.10424799 -0.0988383  -0.09304289 -0.08441276 -0.07550222 -0.07258459 -0.05883947 -0.05571251 -0.04662599 -0.04197665 -0.03806076 -0.03908139 -0.04052636 -0.04457649], [0.28185162 0.2478388  0.22736956 0.25318982 0.24961056 0.19115473 0.17189508 0.16526347 0.15739068 0.14836942 0.14905217 0.14181939 0.13484224 0.13715348 0.13395101 0.13039386 0.12834884 0.12694721 0.12727039 0.12627484 0.12541353 0.12059092 0.11742587 0.11423111 0.10885652 0.10604685 0.10204341 0.10017235 0.09952543 0.09781235 0.09559181 0.09595032 0.0937587  0.09267576 0.09170986 0.09095037 0.09064237 0.09009557 0.08930772 0.08816371 0.08831444 0.08874912 0.08883662 0.0893818  0.08881823 0.08693853 0.08567959 0.08552713 0.08427267 0.08283211 0.08141486 0.08005641 0.08038304 0.09904189 0.08572628 0.08257103 0.08100317 0.0798615  0.07798661 0.07647853 0.07432042 0.07356632 0.07269474 0.07112653 0.07083128 0.07268644 0.07569325 0.07885816 0.08494497 0.0911777  0.09781794 0.10480056 0.11023975 0.12056787 0.1292839  0.13449221 0.14002741 0.14527751 0.14410232 0.1440852  0.12777934], 25.43, 23.98, False
2022/08/17 15:53:12.548, 17955825, [ 0.12675525  0.10999746  0.0949441   0.08329611  0.06602969  0.05231888  0.04419243  0.03508749  0.02531063  0.01823315  0.00924275  0.00450883 -0.00431939 -0.0057087  -0.0114328  -0.01798471 -0.0199817  -0.02584571 -0.02710082 -0.02933265 -0.03363464 -0.03766759 -0.04247757 -0.0477188  -0.05361205 -0.05895698 -0.06315494 -0.06648856 -0.07128661 -0.07185386 -0.0717061  -0.07385553 -0.07485317 -0.07772935 -0.07910937 -0.07975144 -0.08119281 -0.08114417 -0.08251782 -0.08384417 -0.08386062 -0.0844389  -0.08459878 -0.08480358 -0.0857955  -0.08936876 -0.08958251 -0.08882008 -0.09239993 -0.09424259 -0.09636936 -0.09767838 -0.09667092 -0.09695645 -0.09948495 -0.09976155 -0.10005097 -0.10123898 -0.10227245 -0.10659472 -0.10499881 -0.10512725 -0.11140712 -0.10654403 -0.10763353 -0.10832906 -0.10561008 -0.10333339 -0.09878925 -0.09192513 -0.08401239 -0.07547775 -0.06937382 -0.05770729 -0.05381602 -0.04694955 -0.04177501 -0.03500197 -0.03841765 -0.03981846 -0.04382496], [0.26428473 0.24147444 0.21957881 0.20084821 0.19315625 0.1749927  0.16381396 0.15722346 0.15038867 0.14370773 0.14487317 0.13807715 0.13374076 0.13211125 0.12948559 0.12717498 0.12701374 0.12500593 0.12474891 0.12472892 0.12334626 0.12020569 0.11631522 0.1125186  0.10797291 0.10470716 0.10204341 0.09927772 0.09782523 0.09607268 0.09495389 0.09439939 0.09308502 0.0915577  0.09070818 0.0896203  0.08932224 0.08883748 0.08820571 0.08670172 0.0883007  0.08801994 0.08869108 0.08882496 0.08853712 0.08707805 0.08586188 0.08530166 0.08359154 0.08292277 0.08141486 0.08014874 0.08009835 0.08041798 0.08046128 0.08101215 0.08017116 0.0793713  0.07749618 0.07559481 0.07403018 0.07349952 0.07181426 0.06976465 0.07038401 0.07310973 0.0745498  0.07887828 0.08346332 0.08965884 0.09859873 0.10304742 0.11121675 0.12117648 0.12691279 0.13535034 0.13928385 0.14191142 0.14283389 0.14053148 0.12590048], 25.43, 23.98, False
2022/08/17 15:53:12.797, 17956074, [ 0.13643316  0.10222735  0.09165271  0.08047118  0.06602711  0.05243715  0.0423314   0.03516023  0.02245629  0.01571047  0.00943719  0.00460438 -0.00422017 -0.00645042 -0.01067443 -0.01798668 -0.02061238 -0.02536097 -0.028071   -0.03151091 -0.03423528 -0.03725805 -0.04300583 -0.0482163  -0.05428769 -0.05825936 -0.06273012 -0.06614251 -0.0707419  -0.07159456 -0.0720156  -0.07285774 -0.07513235 -0.07751939 -0.07936256 -0.08003958 -0.08078162 -0.08070722 -0.08243321 -0.08303291 -0.08370433 -0.08375561 -0.0842658  -0.08421359 -0.08553672 -0.08908133 -0.08940712 -0.08853282 -0.09232131 -0.09416438 -0.09557937 -0.09777915 -0.09578717 -0.09649853 -0.09882766 -0.09889407 -0.09966623 -0.10042608 -0.10152973 -0.10590017 -0.10414202 -0.104807   -0.11051023 -0.10722793 -0.10690964 -0.10781067 -0.10621186 -0.10153795 -0.09814585 -0.0915954  -0.08116197 -0.07637912 -0.068321   -0.05666167 -0.05432741 -0.04575798 -0.03923809 -0.03414116 -0.03761702 -0.0378116  -0.04425766], [0.24892119 0.23915316 0.22463414 0.20312938 0.18623635 0.17498944 0.16101939 0.15765441 0.15024022 0.14537927 0.140899   0.14177313 0.12932986 0.13012948 0.12948536 0.12876429 0.1247251  0.12435996 0.12281563 0.12306682 0.12225249 0.11861944 0.11489498 0.11181794 0.10700836 0.10317938 0.10090961 0.09921528 0.09691296 0.09661178 0.09457773 0.09344441 0.09251946 0.09150153 0.09002808 0.08902281 0.08921702 0.08880467 0.0876787  0.08727572 0.08882135 0.08919652 0.08898325 0.08892645 0.08853841 0.08606004 0.08498745 0.08456588 0.08295284 0.08196378 0.08077117 0.07963851 0.0792906  0.07979057 0.0800199  0.0802525  0.07892095 0.07862537 0.07737922 0.07472305 0.07372999 0.07241808 0.07128139 0.07019401 0.0699251  0.07226482 0.07528412 0.07777764 0.08429265 0.08981808 0.09649298 0.10521516 0.11218811 0.12056948 0.13020282 0.13566408 0.14339531 0.14422368 0.14734869 0.1431557  0.13147488], 25.42, 23.97, False
2022/08/17 15:53:13.047, 17956324, [ 0.13606035  0.10245557  0.09493852  0.080522    0.06359302  0.05668736  0.04610568  0.03176321  0.02388444  0.01687631  0.00841541  0.00450739 -0.00320057 -0.0072856  -0.01381144 -0.017015   -0.02267628 -0.02602042 -0.02684981 -0.03158896 -0.03303715 -0.03890419 -0.04140175 -0.04921596 -0.05468927 -0.05965931 -0.06236336 -0.06712529 -0.07073954 -0.07199977 -0.07251295 -0.07327474 -0.07630289 -0.07804362 -0.07961922 -0.08013671 -0.08064495 -0.08123514 -0.08272849 -0.08380522 -0.08303499 -0.08353016 -0.0838142  -0.08400003 -0.08568183 -0.08922488 -0.08955088 -0.0886445  -0.09257572 -0.09441884 -0.09622461 -0.09764533 -0.09612012 -0.09707558 -0.09998753 -0.09912298 -0.10008733 -0.10114321 -0.10192003 -0.10641123 -0.10542855 -0.10566016 -0.1113213  -0.10768156 -0.10734952 -0.10911013 -0.10532916 -0.10326832 -0.09886332 -0.09083263 -0.08360613 -0.07547814 -0.06932387 -0.05787849 -0.05354899 -0.0476567  -0.04080912 -0.03485631 -0.03868485 -0.03981868 -0.04232253], [0.28697373 0.24349981 0.23342337 0.21653252 0.1944668  0.18576568 0.16844964 0.16080324 0.157536   0.1468751  0.14487278 0.14181891 0.13704645 0.13416417 0.1321767  0.13047496 0.12625101 0.12570621 0.12545043 0.12413555 0.12346693 0.12065251 0.11666474 0.11264287 0.10975867 0.10470743 0.10204367 0.09987441 0.09782553 0.09673674 0.09596969 0.09421906 0.09308544 0.09267623 0.09130963 0.09032609 0.09017431 0.08997528 0.09078968 0.08848148 0.08826837 0.08857065 0.08904127 0.08906852 0.08877616 0.08721812 0.08659956 0.08566518 0.08418406 0.08319756 0.08192153 0.08099031 0.08081053 0.08138632 0.08100136 0.08136188 0.08094948 0.07947593 0.07910548 0.07635523 0.07519196 0.07382501 0.07283351 0.07119789 0.07159425 0.07335829 0.0761586  0.07908295 0.08571169 0.09128315 0.09813141 0.10651479 0.1126699  0.12056841 0.13056306 0.13489602 0.14128042 0.14380376 0.14631796 0.1429143  0.12972497], 25.43, 23.98, False
2022/08/17 15:53:13.297, 17956574, [ 0.12286909  0.1136642   0.09473271  0.07491898  0.06604874  0.05020473  0.04796757  0.03347075  0.02389181  0.01688248  0.00699553  0.00218648 -0.00166814 -0.00550901 -0.01304847 -0.01701303 -0.0241117  -0.02504355 -0.02754239 -0.03166614 -0.03371001 -0.03751778 -0.04237695 -0.04729124 -0.05435    -0.05940264 -0.06229645 -0.0671846  -0.07058334 -0.07141303 -0.07206701 -0.07279853 -0.07607606 -0.07766605 -0.07876015 -0.07970316 -0.08045461 -0.08044097 -0.08238884 -0.08315207 -0.08354419 -0.08291502 -0.08384668 -0.08409657 -0.0850663  -0.08879129 -0.0891491  -0.08813095 -0.09150632 -0.0930282  -0.09511009 -0.09658264 -0.09533672 -0.09603813 -0.0986357  -0.09825311 -0.09853269 -0.10035006 -0.10160383 -0.10485564 -0.10445695 -0.1039075  -0.11042015 -0.10718211 -0.10710563 -0.10772507 -0.10581521 -0.10268963 -0.0984536  -0.09046321 -0.08197333 -0.07462571 -0.06927237 -0.05835784 -0.05279437 -0.04678705 -0.03903504 -0.03696189 -0.03655535 -0.0402303  -0.04232194], [0.19709075 0.18031619 0.17817405 0.17513194 0.15247152 0.15661429 0.14651617 0.13758254 0.13947281 0.1310614  0.18967665 0.13688817 0.12934083 0.12419281 0.12600541 0.12404059 0.12043579 0.12117931 0.12063446 0.12140234 0.12042706 0.1175263  0.11366076 0.10991037 0.10784736 0.10403694 0.10071972 0.09934045 0.09669159 0.09652951 0.09571449 0.09409983 0.09330873 0.09288693 0.09105174 0.08988985 0.09009845 0.08993982 0.08848391 0.08774887 0.08739518 0.08761772 0.0880496  0.0882525  0.08751    0.08600395 0.08507231 0.0845194  0.08258802 0.08136779 0.08053893 0.07991833 0.07943457 0.07959401 0.07987466 0.07974524 0.07939266 0.07851963 0.07648513 0.07508162 0.0869106  0.07892543 0.07290176 0.07105487 0.0698379  0.07176637 0.0751561  0.0773077  0.08320365 0.09001138 0.09508556 0.10263371 0.10974854 0.1162089  0.12533197 0.1328674  0.13630965 0.13748924 0.13888277 0.13587604 0.12072263], 25.43, 23.98, False
2022/08/17 15:53:13.547, 17956825, [ 0.12676331  0.10225157  0.10115743  0.077722    0.0660548   0.05033479  0.04049164  0.03501035  0.02557939  0.01446103  0.01179264  0.00036279 -0.00340186 -0.0054113  -0.01361737 -0.01936455 -0.02132778 -0.02650582 -0.02867941 -0.03239567 -0.03423236 -0.03793049 -0.04240536 -0.04921423 -0.05428379 -0.05920898 -0.06362834 -0.06665013 -0.07101131 -0.07231886 -0.07145531 -0.07380023 -0.07574829 -0.07772847 -0.07946397 -0.08085263 -0.0816994  -0.08141012 -0.08226602 -0.08380367 -0.08468616 -0.08494522 -0.08556733 -0.08542679 -0.08649188 -0.0902654  -0.09076834 -0.08904425 -0.09279808 -0.09531256 -0.09662627 -0.09844603 -0.09693623 -0.09719378 -0.10010834 -0.09976116 -0.09997871 -0.10154194 -0.10180383 -0.10647367 -0.10581542 -0.10516868 -0.11149048 -0.10826441 -0.10702086 -0.10936893 -0.10617232 -0.1033     -0.09811941 -0.09267426 -0.08319483 -0.07640192 -0.06982483 -0.05900946 -0.05291637 -0.04624228 -0.04217803 -0.03610123 -0.03908112 -0.03911046 -0.04275367], [0.2889536  0.23916496 0.22464904 0.20822161 0.19661977 0.18284281 0.17341156 0.15868927 0.1555687  0.15163418 0.14353285 0.14179746 0.13484249 0.12820771 0.13132095 0.12884533 0.1255355  0.1257056  0.12351592 0.12235331 0.12480646 0.11937393 0.11518199 0.11118715 0.10898152 0.10424599 0.10160183 0.09981053 0.09769841 0.09627838 0.09609917 0.09463481 0.09392407 0.09196322 0.09142881 0.09027039 0.08936386 0.08971629 0.08909282 0.08801836 0.08794771 0.08825778 0.08829755 0.08853872 0.08793201 0.08688448 0.08530657 0.08520192 0.0835433  0.08196216 0.0814607  0.0801034  0.07981326 0.08056233 0.08085718 0.08045427 0.08069163 0.0793793  0.07726027 0.07588179 0.07426642 0.07304921 0.07161626 0.07083811 0.07083087 0.07307932 0.07588942 0.07892585 0.08365987 0.09047043 0.09738847 0.10387318 0.11219367 0.11896403 0.1263042  0.13381567 0.13967485 0.14191065 0.14267604 0.14128949 0.12732311], 25.43, 23.98, False
2022/08/17 15:53:13.797, 17957074, [ 0.13102647  0.11365209  0.09472156  0.07494597  0.06847244  0.05028587  0.04419243  0.03508749  0.02539947  0.01678198  0.00821733  0.00359693 -0.00513395 -0.00738374 -0.012954   -0.01798471 -0.02070029 -0.02601965 -0.02815359 -0.03038056 -0.03415619 -0.03766759 -0.04293127 -0.04814467 -0.05462108 -0.05863885 -0.06326494 -0.06601545 -0.07168234 -0.07121144 -0.0725119  -0.07351034 -0.07574923 -0.07725375 -0.07921438 -0.07989688 -0.08156112 -0.08079533 -0.08285552 -0.08343934 -0.0837403  -0.08364755 -0.08396402 -0.08396715 -0.08582723 -0.08890432 -0.08894158 -0.08806795 -0.09133145 -0.09384403 -0.09520902 -0.09661646 -0.09513925 -0.09505275 -0.09839322 -0.09832376 -0.09800387 -0.09991407 -0.10111369 -0.10479289 -0.10399943 -0.10423783 -0.11012329 -0.10599056 -0.10565503 -0.10789105 -0.10360249 -0.1021136  -0.09685395 -0.08896455 -0.081971   -0.07362738 -0.06681392 -0.05609404 -0.05140801 -0.04434193 -0.03824933 -0.03461767 -0.03655589 -0.03851883 -0.04168249], [0.24074129 0.20546761 0.21451872 0.20406753 0.18278907 0.17991881 0.18086155 0.16548514 0.15921508 0.15620641 0.15189484 0.14799318 0.14808363 0.13312021 0.13575595 0.1311887  0.12978022 0.12834703 0.12533693 0.12579859 0.12285962 0.11937404 0.11536836 0.10997292 0.10690191 0.1019659  0.09889429 0.09748908 0.09603272 0.0942367  0.09311569 0.09177793 0.09134802 0.09040073 0.08970675 0.08948506 0.08914129 0.08938863 0.08837024 0.08778448 0.08908    0.08944831 0.08956441 0.08921103 0.08869071 0.08721758 0.0865039  0.08538958 0.08345464 0.08205437 0.08104687 0.07968461 0.07900469 0.07921025 0.07952985 0.07909468 0.07902815 0.07803846 0.07637792 0.07460949 0.07353541 0.07300056 0.07195785 0.07012201 0.0707589  0.07254095 0.07676556 0.07966756 0.08583512 0.09177973 0.09977021 0.10649452 0.11558689 0.12332603 0.13269912 0.13710588 0.1442554  0.14675208 0.1468723  0.14425848 0.13043534], 25.43, 23.98, False
2022/08/17 15:53:14.047, 17957324, [ 0.13100229  0.10588199  0.09786315  0.07766317  0.0660375   0.05672022  0.04041432  0.03508099  0.02245629  0.01948583  0.00811273  0.00460438 -0.00432189 -0.00374076 -0.01390935 -0.01720291 -0.02204968 -0.02536097 -0.02815499 -0.02989902 -0.03274735 -0.03733212 -0.04095034 -0.04779039 -0.05327857 -0.05864238 -0.06249275 -0.06550677 -0.07040702 -0.07063097 -0.07115316 -0.07338527 -0.07473654 -0.07730675 -0.07865954 -0.07980045 -0.08050733 -0.08057383 -0.08167538 -0.08315594 -0.08315631 -0.08387348 -0.08455123 -0.08400074 -0.08568244 -0.08925737 -0.08911853 -0.08803703 -0.09165134 -0.09398835 -0.09579004 -0.09756557 -0.09548764 -0.09624334 -0.09898362 -0.09828998 -0.09955858 -0.1003891  -0.10152973 -0.10537146 -0.1051241  -0.10435878 -0.11063773 -0.10650272 -0.10706617 -0.10837223 -0.10564911 -0.10299738 -0.09817032 -0.09084574 -0.08279014 -0.07507781 -0.06972578 -0.05731333 -0.05216317 -0.04771777 -0.03845216 -0.03500258 -0.03815142 -0.03881549 -0.04500947], [0.22139286 0.20703979 0.19936558 0.19991265 0.18126806 0.17699477 0.17373005 0.16380094 0.15965392 0.15331106 0.15060635 0.14675622 0.14145943 0.13607597 0.13385972 0.14385237 0.1095841  0.12161253 0.12410533 0.12342425 0.12292028 0.1182345  0.11483283 0.10908593 0.10593717 0.1015688  0.09908321 0.09604371 0.0955603  0.09371696 0.09261541 0.09207462 0.09049909 0.09017153 0.08999635 0.08869762 0.0886208  0.08928686 0.08838675 0.08727572 0.08886778 0.08910714 0.08912881 0.08944062 0.08845338 0.0868006  0.08586329 0.08515996 0.08300062 0.08155335 0.08077212 0.07931157 0.07896107 0.0792612  0.07913478 0.07889255 0.0788195  0.07755764 0.07615309 0.07449782 0.0730414  0.07241808 0.07087075 0.07026689 0.0699251  0.072688   0.07548082 0.07953267 0.08481083 0.09172855 0.09922668 0.10649576 0.11415223 0.1227822  0.13062615 0.13796696 0.14425738 0.14622685 0.14877497 0.14274281 0.12771295], 25.42, 23.98, False
2022/08/17 15:53:14.297, 17957574, [ 0.12713333  0.10999746  0.08839745  0.08610806  0.06360922  0.0524062   0.04419243  0.03022624  0.02397623  0.01571664  0.00954136  0.00359693 -0.00503208 -0.0064473  -0.01200169 -0.02065129 -0.02276613 -0.02478456 -0.02964803 -0.03038056 -0.03496849 -0.03800543 -0.04254866 -0.04829436 -0.05388128 -0.05812616 -0.06369313 -0.06712433 -0.07006862 -0.0721751  -0.0717061  -0.07327375 -0.07440507 -0.07687879 -0.07835794 -0.08008424 -0.08059522 -0.0801756  -0.08167346 -0.08303059 -0.08315487 -0.08387202 -0.08414805 -0.08417998 -0.08568152 -0.08896798 -0.08943822 -0.08803616 -0.09200141 -0.09349198 -0.09528847 -0.09774501 -0.09567061 -0.09615763 -0.09913861 -0.09899781 -0.09939258 -0.1005581  -0.10142838 -0.10555363 -0.10508127 -0.10411184 -0.11127731 -0.10762584 -0.10653766 -0.1087669  -0.10585379 -0.10296289 -0.09914843 -0.09007029 -0.08360886 -0.07510114 -0.06887209 -0.05957572 -0.05306189 -0.04624265 -0.04022521 -0.03720026 -0.03775403 -0.04052636 -0.04457649], [0.21627638 0.21810585 0.20709068 0.1999203  0.18343578 0.17991881 0.16941138 0.16336368 0.16118888 0.15312661 0.14910544 0.14796887 0.14145928 0.13809421 0.13398133 0.13110799 0.12906447 0.12559991 0.12522374 0.12354145 0.12285962 0.11925081 0.11460782 0.10959166 0.10564266 0.10123333 0.09952392 0.09676602 0.0940169  0.09377887 0.09280002 0.09159668 0.09072227 0.09092151 0.08933784 0.0882066  0.08864031 0.08840682 0.08795639 0.08738442 0.08831444 0.08880849 0.08860424 0.08859662 0.08831154 0.08749666 0.08530704 0.08557678 0.08199679 0.08123146 0.07989479 0.07917049 0.0786265  0.07853197 0.07898603 0.07879253 0.07835189 0.07782151 0.07577006 0.07402409 0.07255683 0.07158418 0.07059772 0.06969186 0.06983872 0.07222017 0.07494301 0.07908255 0.08506891 0.09092934 0.09883483 0.10696776 0.11364711 0.12226714 0.13074791 0.1380567  0.14413731 0.1439424  0.14647561 0.14291352 0.12693662], 25.43, 23.98, False
2022/08/17 15:53:14.547, 17957825, [ 0.13218504  0.11730945  0.09167501  0.08049112  0.06847677  0.052454    0.04221339  0.03508966  0.02379995  0.01823521  0.01179264  0.00208445 -0.00044882 -0.003835   -0.01152779 -0.01650985 -0.02204649 -0.02478379 -0.02526983 -0.0315872  -0.0323763  -0.03718071 -0.0419953  -0.04671613 -0.0536782  -0.05768314 -0.06145823 -0.06620077 -0.06936624 -0.07126913 -0.07131874 -0.07238045 -0.0741278  -0.0774039  -0.07784781 -0.07960525 -0.08008694 -0.07995533 -0.08129391 -0.08250191 -0.08366499 -0.08406049 -0.08459835 -0.08408202 -0.08603612 -0.08925608 -0.08972654 -0.08817995 -0.09193715 -0.09409873 -0.0962569  -0.0971374  -0.09663675 -0.09695615 -0.09910386 -0.0994417  -0.09919165 -0.09969195 -0.1024868  -0.10604158 -0.10441628 -0.10581991 -0.11119245 -0.10726872 -0.10763288 -0.10841082 -0.10557198 -0.10302791 -0.09811941 -0.09154383 -0.08278789 -0.07460154 -0.06962362 -0.05665989 -0.05291637 -0.04717091 -0.03982116 -0.03720006 -0.03881419 -0.03981823 -0.04457629], [0.22140412 0.2181088  0.21081015 0.19670354 0.19447044 0.18084175 0.17405776 0.16168435 0.15966026 0.15620736 0.14652789 0.14796935 0.14035502 0.13609402 0.13392075 0.13194336 0.12901668 0.12764687 0.12527997 0.1247286  0.1223125  0.11918906 0.11454561 0.10997281 0.1062937  0.10175744 0.09851587 0.0958081  0.09499288 0.09365237 0.09260786 0.09171706 0.09083981 0.08991863 0.08965007 0.08850568 0.08875801 0.08844068 0.08794096 0.08705306 0.08780831 0.08876342 0.08883626 0.08873911 0.0887753  0.08517794 0.08494198 0.0845199  0.08308813 0.0813682  0.08021789 0.0790303  0.07872351 0.07863089 0.07839107 0.07879217 0.07861532 0.07690557 0.07559284 0.07384929 0.07286859 0.07177533 0.07093878 0.06990663 0.06969341 0.071578   0.07528192 0.07953108 0.08480935 0.09188423 0.09934073 0.10608043 0.11562071 0.1211124  0.1294065  0.1376903  0.14523557 0.14366286 0.14663332 0.14163482 0.12647985], 25.43, 23.98, False
