time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:42:00.110, 24887223, [2.78521119 2.76061149 2.72293198 2.67721201 2.64135165 2.6144376  2.57356836 2.55719491 2.53144979 2.5153683  2.4724086  2.43883988 2.38025252 2.33800338 2.29130211 2.24515191 2.20183592 2.15928932 2.13378691 2.11403423 2.09763351 2.06929985 2.02212492 1.96117004 1.88994217 1.82094458 1.76184748 1.71125556 1.67200266 1.63723346 1.60764667 1.57796625 1.5451508  1.51261766 1.4809084  1.45145182 1.42449453 1.39755455 1.36852523 1.34132924 1.3186405  1.29606765 1.27421406 1.25441596 1.23428512 1.21393896 1.19750591 1.18347963 1.16482568 1.14793135 1.12995706 1.11218395 1.09718018 1.08279444 1.06974933 1.06695234 1.06970753 1.0758029  1.08367412 1.0823509  1.07537738 1.05891014 1.02657857 1.00226461 0.97595423 0.95052688 0.93455314 0.92106362 0.91155105 0.90881906 0.9061982  0.90564586 0.90331481 0.9050822  0.90584724 0.90202639 0.90241607 0.90171871 0.88902345 0.8836899  0.87217297], [0.71506082 0.72349034 0.71292748 0.72662909 0.73211851 0.73195775 0.74037235 0.74091566 0.74456227 0.72843621 0.71183699 0.68407749 0.66317171 0.64427051 0.62844841 0.61324459 0.60624681 0.59870239 0.6023847  0.60891258 0.60310585 0.57589342 0.53695009 0.49210584 0.45037958 0.41972971 0.39801869 0.38647152 0.37937581 0.37503027 0.3702461  0.36401189 0.35545079 0.34581418 0.33801112 0.33080741 0.32320869 0.31585111 0.30791727 0.30070862 0.2954976  0.29252662 0.2909175  0.29001654 0.29013574 0.28946798 0.28919179 0.28889382 0.28743197 0.28502795 0.282261   0.28001542 0.2800315  0.28462892 0.2944729  0.30849537 0.32386162 0.33699185 0.34264598 0.33646843 0.32100059 0.30606335 0.28181871 0.25854934 0.24433501 0.23491138 0.23150506 0.23127606 0.23186527 0.23553867 0.23820481 0.24415863 0.24719942 0.2531959  0.25624868 0.25957757 0.2635027  0.26404196 0.2611808  0.2555341  0.23825163], 25.49, 23.26, False
2022/08/17 10:42:00.360, 24887473, [2.81246103 2.78302648 2.71032092 2.68260519 2.63942386 2.61413677 2.58982311 2.5558516  2.53563706 2.51772432 2.48653655 2.43959076 2.38896627 2.34742281 2.29523284 2.25167824 2.20842283 2.16492211 2.14012766 2.11871156 2.10166875 2.0766306  2.02779987 1.96471676 1.89403913 1.82604643 1.76598743 1.71608898 1.67472929 1.64199053 1.612058   1.58161636 1.54913034 1.51568105 1.48349167 1.45431995 1.4277206  1.40110036 1.37071344 1.34397953 1.31723824 1.29457822 1.27336981 1.25278926 1.23367695 1.21258733 1.19653306 1.18231316 1.16327388 1.14638282 1.12859624 1.11082862 1.09595058 1.0819726  1.06967567 1.06584466 1.06842402 1.07532486 1.08267934 1.08142983 1.07527635 1.05784948 1.02572521 1.00160487 0.97471722 0.95022566 0.93377678 0.92033162 0.91176768 0.90778017 0.90660241 0.90249189 0.90267491 0.9058047  0.90241493 0.90202677 0.90101098 0.89767385 0.89070808 0.88146576 0.87367618], [0.67853091 0.675117   0.68984702 0.70459653 0.71571803 0.71594591 0.72397893 0.73005008 0.72939515 0.72213948 0.70356901 0.67542872 0.65549613 0.63853951 0.6254432  0.60895389 0.5998537  0.59655044 0.59904377 0.60590126 0.60036412 0.57487076 0.53461977 0.49040667 0.448438   0.4175601  0.39598649 0.3838311  0.37785859 0.37392195 0.36852984 0.36231644 0.35392706 0.34419101 0.33647802 0.3291525  0.3222506  0.31390492 0.30861118 0.29978529 0.29521361 0.2915516  0.2901529  0.2896367  0.28961549 0.28921026 0.28930025 0.28835215 0.28671232 0.28455716 0.28149647 0.27932179 0.27947477 0.28425611 0.29358248 0.30776962 0.32378467 0.33613609 0.34179164 0.33545177 0.31987055 0.29847391 0.27526533 0.256133   0.24301915 0.23470719 0.230391   0.22862129 0.23020097 0.23440058 0.23709173 0.24147446 0.2466957  0.2504314  0.25709685 0.25726282 0.26029952 0.26071985 0.25633869 0.25230136 0.23426064], 25.49, 23.26, False
2022/08/17 10:42:00.609, 24887724, [2.80335182 2.77936383 2.72609029 2.68813938 2.65064318 2.62219695 2.59524049 2.56330178 2.54133312 2.52007695 2.49072078 2.44482049 2.39528071 2.35044273 2.29894332 2.25455234 2.2109995  2.17354095 2.14164448 2.12482374 2.10827384 2.08293258 2.03222657 1.9691174  1.89952355 1.83115257 1.77027378 1.72102473 1.67964841 1.646025   1.61709627 1.58571597 1.55283494 1.52043928 1.48707962 1.45964768 1.43152573 1.40519623 1.37536812 1.34874896 1.32450419 1.30339036 1.27984533 1.26082871 1.24093427 1.21956492 1.20291199 1.1886801  1.16992101 1.15342639 1.13512671 1.11678182 1.10203087 1.08754375 1.07457918 1.07084496 1.07436447 1.08033578 1.08842895 1.08636986 1.08005081 1.06329046 1.03085009 1.00674433 0.9807201  0.95494171 0.93884793 0.92534728 0.91493242 0.91308421 0.91037302 0.90867558 0.90651763 0.90916775 0.90723796 0.90561383 0.90399529 0.90234142 0.89254613 0.88454953 0.87561901], [0.70889056 0.70786173 0.70720911 0.72191489 0.73261379 0.73441551 0.73182229 0.74471073 0.74072219 0.72660931 0.71025875 0.68407749 0.66020192 0.6425648  0.62844841 0.61509646 0.60374739 0.59864606 0.60165223 0.60830041 0.60255136 0.5774076  0.53607064 0.49168706 0.45089051 0.41868035 0.3974968  0.38619279 0.37907235 0.37491601 0.36983431 0.36397505 0.35405834 0.34545018 0.33729007 0.33066164 0.32286793 0.31524726 0.30734471 0.30053281 0.29489191 0.2914325  0.29022492 0.28963694 0.28910255 0.28877096 0.28882713 0.28838924 0.28660625 0.28467201 0.28182596 0.27876122 0.27951643 0.2848387  0.29318695 0.30801601 0.32349886 0.33704858 0.34143592 0.33619628 0.31992377 0.29852982 0.27569181 0.25556147 0.2424774  0.23445788 0.23079117 0.23023267 0.23124966 0.23411442 0.23785035 0.24326704 0.24615237 0.25309589 0.25616751 0.25912875 0.26259645 0.2618906  0.25938949 0.25266295 0.23847415], 25.49, 23.26, False
2022/08/17 10:42:00.859, 24887974, [2.81304162 2.75291854 2.72928509 2.68801757 2.64626458 2.60610152 2.58441559 2.56331547 2.5394754  2.51266417 2.48409026 2.44034556 2.38897153 2.34139105 2.29437903 2.2496766  2.20369099 2.16492489 2.13861274 2.11814875 2.102907   2.07663387 2.02662773 1.96353796 1.89459045 1.82387808 1.76635598 1.71554487 1.67321217 1.64191196 1.61084366 1.58119408 1.54928955 1.51415209 1.48369686 1.45399662 1.42699471 1.40029866 1.37022908 1.34351575 1.31942397 1.2973429  1.27506068 1.25545116 1.23532646 1.21494009 1.19848064 1.18411958 1.16559247 1.14852069 1.13112231 1.11242095 1.09756701 1.08303803 1.07098663 1.06736253 1.06994967 1.07692696 1.08412854 1.0833687  1.07660779 1.05893854 1.02766434 1.00220713 0.97598869 0.95120782 0.93455457 0.92219245 0.91220043 0.90882055 0.90567773 0.90522084 0.90350487 0.90676585 0.90241528 0.90327586 0.90019149 0.89829727 0.89004523 0.8818705  0.87427269], [0.68252043 0.69641621 0.70521152 0.71400492 0.72651955 0.7301833  0.73252022 0.73303502 0.74158811 0.72728553 0.70516973 0.68448001 0.65800134 0.64202276 0.62753123 0.61247185 0.60222325 0.5994288  0.60170462 0.60771606 0.60255529 0.57588494 0.53603715 0.49163859 0.45112536 0.4237805  0.39877383 0.38606903 0.37876825 0.37549079 0.36997368 0.363254   0.35488345 0.34536149 0.33800958 0.33047582 0.32301573 0.31512119 0.30718116 0.30057955 0.29630166 0.29342672 0.29144644 0.29158708 0.29087287 0.29056411 0.29042898 0.2894706  0.28782458 0.28585333 0.28280082 0.2806414  0.28077754 0.28538875 0.2949806  0.30925024 0.32485181 0.33789216 0.34258614 0.33712595 0.32152928 0.29946548 0.27675647 0.25725767 0.24433383 0.23580876 0.23144282 0.23025031 0.23219566 0.23549695 0.23908433 0.24415595 0.24719699 0.25253079 0.25867589 0.25993522 0.2627348  0.26420368 0.25849101 0.25497212 0.2380739 ], 25.50, 23.26, False
2022/08/17 10:42:01.109, 24888223, [2.81250084 2.74196062 2.72297547 2.67986207 2.63919114 2.61632477 2.57201945 2.54539463 2.53413749 2.50968621 2.47070321 2.43252122 2.37961673 2.33687289 2.28490135 2.24237034 2.19748775 2.16028829 2.12988115 2.11238096 2.09541369 2.06824737 2.01918729 1.95763443 1.88611619 1.81751029 1.75849238 1.70917575 1.66760923 1.63570688 1.60498925 1.57540053 1.54295953 1.5088219  1.47788022 1.44783049 1.42177395 1.39471119 1.36509593 1.33860214 1.31522397 1.29281935 1.27144527 1.25149956 1.23185374 1.21074339 1.19454336 1.18072983 1.16187842 1.14575624 1.12741486 1.10961779 1.09494238 1.08036684 1.0680793  1.06479577 1.06774409 1.07478529 1.0815389  1.08091229 1.073504   1.05676436 1.02458914 1.00070618 0.97468714 0.94905984 0.93268274 0.92022171 0.9108355  0.90730858 0.90567827 0.9017686  0.90120826 0.90484431 0.90161222 0.9016776  0.89960838 0.89565825 0.89019955 0.88399537 0.87217471], [0.64503532 0.6707918  0.66917229 0.68120376 0.69836706 0.70279635 0.71330914 0.72166664 0.72477316 0.71782221 0.70145291 0.67582503 0.65079034 0.63416724 0.62326962 0.60877231 0.59896588 0.59652215 0.59904266 0.60651079 0.60145188 0.57488512 0.53509165 0.50431485 0.45238226 0.41940341 0.39775757 0.38551143 0.37881048 0.37507228 0.37083124 0.36333372 0.35507856 0.34568118 0.33775268 0.33087813 0.32331349 0.31536007 0.30804817 0.30066667 0.29344186 0.29030008 0.28823669 0.28791457 0.28813862 0.28693949 0.28773174 0.28676119 0.28509095 0.28300911 0.28015097 0.27800026 0.27789645 0.28210912 0.29198472 0.30612752 0.32208797 0.33537087 0.34009434 0.33414848 0.318757   0.29700014 0.27365518 0.25449528 0.24127626 0.23297113 0.22887571 0.22793649 0.22881734 0.23183685 0.23502052 0.24101321 0.24365517 0.24864223 0.25436314 0.25692451 0.25842043 0.25972424 0.25491004 0.25209868 0.2828302 ], 25.50, 23.26, False
2022/08/17 10:42:01.359, 24888473, [2.82159897 2.76429351 2.70716961 2.67445696 2.63672894 2.61383965 2.57741872 2.55756094 2.5246102  2.50425163 2.47572874 2.43252757 2.38229755 2.33650021 2.28710812 2.24350578 2.19820554 2.16061644 2.12987846 2.11320751 2.09564658 2.06866752 2.0216731  1.95881148 1.88870661 1.81967089 1.76064531 1.70971838 1.66870096 1.63643086 1.60672898 1.57676214 1.54374841 1.51034927 1.47806849 1.45008553 1.42334397 1.3956956  1.36679387 1.33950049 1.31794052 1.29582454 1.27418838 1.25423666 1.23504725 1.21356383 1.19766038 1.18328225 1.16460884 1.14755976 1.12997707 1.11176806 1.09657501 1.08238428 1.06971334 1.06613551 1.06904666 1.07511839 1.08367543 1.08235216 1.07530277 1.05866613 1.02629516 1.00139433 0.9762732  0.94988728 0.93491966 0.92095261 0.91090584 0.90882018 0.90555992 0.90479454 0.90414497 0.90484348 0.90270773 0.90292409 0.90001737 0.89892003 0.88836071 0.88313453 0.87352087], [0.70483072 0.71349314 0.72068535 0.72814498 0.73377458 0.72704228 0.74037575 0.74471172 0.74034604 0.72728525 0.71157451 0.6854877  0.65940792 0.64314634 0.62862    0.61336709 0.60455119 0.60085435 0.60238404 0.60953382 0.60419366 0.57588516 0.53740584 0.49212972 0.45034855 0.41940348 0.39839626 0.38570819 0.38006723 0.3753609  0.37051684 0.36384368 0.35553683 0.34576949 0.33775384 0.33051907 0.32339922 0.31503842 0.30783518 0.30693208 0.29549682 0.29291217 0.29072784 0.28998053 0.29013497 0.28924905 0.2896642  0.28903731 0.28739338 0.28513298 0.28255017 0.27986781 0.27979845 0.28451789 0.29462751 0.30897398 0.32477522 0.3375501  0.34209977 0.33665389 0.32147673 0.29977948 0.27679428 0.25707569 0.24463627 0.23652087 0.23295692 0.23066768 0.23347806 0.23594249 0.23981929 0.24594994 0.24921068 0.27679954 0.27574851 0.26400546 0.26656634 0.266369   0.26099515 0.25748838 0.24037869], 25.50, 23.26, False
2022/08/17 10:42:01.609, 24888724, [2.79377413 2.75696619 2.71979566 2.66647126 2.63917118 2.60825909 2.57707106 2.55621166 2.52800145 2.50696386 2.47314669 2.43512058 2.37563468 2.33743673 2.28710682 2.24271997 2.19670117 2.15862958 2.13261466 2.1112862  2.09483674 2.06894139 2.01937083 1.95864662 1.88787158 1.81750584 1.75910787 1.70837414 1.66769379 1.63473789 1.6055867  1.5760454  1.54228401 1.50913515 1.47776915 1.44863108 1.42211757 1.39514819 1.36470536 1.33900511 1.31496932 1.29238423 1.27102146 1.25126539 1.23119379 1.21091824 1.19471831 1.18053075 1.16205297 1.14501094 1.12741377 1.10977889 1.09473951 1.0805528  1.06786898 1.06461859 1.06834457 1.07395383 1.08201214 1.08156043 1.07399817 1.05708726 1.02515653 0.99989196 0.97471769 0.94913291 0.93345771 0.92095213 0.91083374 0.90645224 0.9049208  0.90234286 0.90286378 0.9050864  0.90131944 0.90257244 0.90060096 0.89845501 0.88902419 0.88131385 0.87637098], [0.66039032 0.67669349 0.6748188  0.69522042 0.71405761 0.71419683 0.72045284 0.72761213 0.72939547 0.72046515 0.70063096 0.67703401 0.77350424 0.65540517 0.62844775 0.61074312 0.60146159 0.59873037 0.6016873  0.6065315  0.60091274 0.57539333 0.53600459 0.49124404 0.44957189 0.41759576 0.39741897 0.38491367 0.37850776 0.3739652  0.36974643 0.36367642 0.35416605 0.34486737 0.33685974 0.32955499 0.32252654 0.31426875 0.30662076 0.29933209 0.29461555 0.29146887 0.29010729 0.2898218  0.28946765 0.28891686 0.28868061 0.28788155 0.28649894 0.28463322 0.28149618 0.27936174 0.27917562 0.28418765 0.29378009 0.30781253 0.32387288 0.33596478 0.34135256 0.33573773 0.31992318 0.29838254 0.27478024 0.25629698 0.24260125 0.23433235 0.23005149 0.2284881  0.23186405 0.23447919 0.23706628 0.24280801 0.24564829 0.25145657 0.25562007 0.25773482 0.25848975 0.26055619 0.2570501  0.25305893 0.2337735 ], 25.50, 23.26, False
2022/08/17 10:42:01.859, 24888974, [2.82157508 2.76426947 2.71345204 2.67705137 2.64844195 2.61413243 2.57706334 2.56060061 2.53527481 2.51437221 2.48026326 2.43363689 2.38794476 2.34403657 2.29437382 2.24680221 2.20221311 2.16657491 2.13530319 2.11595684 2.10166769 2.07474346 2.02359785 1.96369787 1.8925378  1.82285321 1.76601839 1.71349633 1.67320812 1.64053495 1.61000442 1.580182   1.54744637 1.51399263 1.48284494 1.45238483 1.42664449 1.39956459 1.36928706 1.3436559  1.31922663 1.29693505 1.27469051 1.25544958 1.2354519  1.21436258 1.19847925 1.18442619 1.16502236 1.14830364 1.13037072 1.11222114 1.09773164 1.08322398 1.070358   1.06675744 1.07038964 1.07669637 1.08391173 1.08291806 1.0761093  1.05869133 1.02797465 1.00223491 0.97601934 0.95094175 0.93487256 0.921458   0.91212687 0.90825331 0.90631584 0.90521985 0.90177101 0.9050822  0.90423984 0.9027289  0.90142117 0.89829671 0.89121832 0.88272899 0.8729245 ], [0.69675415 0.69516766 0.70720911 0.71250312 0.73492061 0.7301772  0.7375203  0.74471073 0.73991285 0.73060304 0.71291238 0.68488344 0.66176286 0.64314676 0.63036619 0.61324459 0.6054419  0.60161042 0.60433324 0.60951504 0.60309897 0.57688544 0.5378626  0.49299148 0.45118703 0.41951005 0.39889024 0.38643045 0.37967929 0.37544835 0.37106057 0.36401861 0.35588608 0.34585778 0.33860987 0.33121042 0.32352726 0.31593414 0.30791727 0.30099431 0.29505289 0.2916257  0.29000039 0.28941628 0.28943295 0.28942853 0.28897287 0.28871498 0.28671274 0.28467201 0.28131258 0.27954926 0.27951643 0.28406227 0.29378065 0.30801601 0.32387336 0.33670643 0.34179183 0.33621034 0.32031218 0.2986766  0.27511114 0.25652271 0.24308163 0.23477823 0.23134793 0.22962615 0.23158239 0.23440114 0.2378751  0.24280935 0.2476407  0.25135826 0.25687628 0.25762412 0.25967458 0.26055727 0.25776372 0.25190487 0.23483815], 25.49, 23.26, False
2022/08/17 10:42:02.110, 24889223, [2.80339959 2.76044631 2.72298545 2.66909491 2.64163687 2.60579629 2.58250439 2.55891866 2.54135149 2.50833005 2.47696136 2.43587476 2.38396982 2.34102624 2.28959319 2.24959598 2.20002398 2.1645924  2.1335225  2.11539614 2.09991755 2.07286439 2.02470081 1.96235837 1.8915919  1.82209716 1.76397832 1.7120599  1.67236503 1.64062275 1.61000974 1.5800544  1.54711478 1.51362703 1.48280191 1.4518246  1.42588154 1.39953253 1.36977695 1.34365945 1.32172603 1.29945753 1.27680608 1.25689947 1.23773773 1.21671713 1.1998995  1.18588217 1.16714576 1.14991445 1.13254256 1.1143745  1.09956974 1.08447805 1.0726232  1.06804362 1.07191693 1.07846507 1.08555535 1.0846105  1.07765274 1.06035283 1.02854648 1.00286848 0.97722743 0.95249125 0.93455529 0.9236585  0.91212951 0.90872912 0.90712537 0.9044961  0.90305379 0.90676641 0.90300074 0.90273118 0.90135982 0.89783276 0.8918845  0.88328747 0.87217471], [0.66433863 0.67512315 0.69951306 0.70609278 0.7281807  0.7277301  0.72820982 0.73981975 0.73527461 0.72363144 0.70703234 0.68246729 0.65845973 0.64089935 0.62853269 0.61163774 0.60383163 0.60015554 0.60172195 0.60832743 0.60364694 0.57636918 0.53734022 0.49289521 0.45118634 0.41929685 0.39907382 0.38574895 0.37998178 0.37569151 0.3701136  0.36366866 0.35494778 0.34590686 0.33766601 0.33103681 0.32346275 0.31527696 0.30800767 0.30070623 0.29618645 0.29330666 0.29171577 0.2908804  0.29123796 0.29045649 0.29053776 0.28997695 0.28847386 0.28643763 0.28319627 0.28093432 0.28092638 0.2855404  0.29524857 0.30912032 0.32531427 0.33827953 0.34339268 0.33759773 0.32161728 0.3002949  0.2764842  0.25752518 0.24451957 0.23536302 0.23255607 0.23036276 0.23209469 0.23586191 0.23951167 0.24459363 0.24868472 0.2531423  0.25829143 0.26121526 0.26440646 0.26304443 0.26152175 0.25632756 0.23891491], 25.50, 23.26, False
2022/08/17 10:42:02.359, 24889473, [2.79906343 2.76448353 2.71976005 2.67165885 2.64134711 2.60824614 2.57740391 2.54939083 2.53563134 2.50794931 2.47903548 2.42991444 2.38562588 2.33743316 2.29116484 2.24271732 2.2007385  2.1586269  2.1322946  2.11263997 2.09763268 2.07075959 2.0219361  1.95982404 1.88925003 1.82017611 1.76042007 1.71070807 1.66981141 1.63843757 1.60733892 1.57669137 1.5446347  1.51124264 1.47946229 1.44975748 1.42341925 1.39697085 1.36682397 1.34022546 1.32060077 1.2988869  1.27672162 1.25666358 1.23651699 1.21573841 1.20027282 1.18583579 1.16731945 1.14985271 1.13230468 1.11473378 1.09916383 1.08468155 1.07262085 1.06926827 1.07233579 1.07844042 1.08555225 1.08530455 1.07814558 1.06037622 1.02937043 1.00454916 0.97725663 0.95346836 0.93592246 0.92297894 0.91413998 0.9107138  0.90804887 0.90664722 0.90395479 0.90676435 0.90533629 0.90490984 0.90059991 0.90109571 0.89086076 0.88399273 0.87621519], [0.68251842 0.70353268 0.7112298  0.72361908 0.73096395 0.73017597 0.73320884 0.73872113 0.73823699 0.72762168 0.70758368 0.68407717 0.65705345 0.6429137  0.62744659 0.61265603 0.6038754  0.59945775 0.60107994 0.60892284 0.60200398 0.5763782  0.53647761 0.49213    0.45115655 0.4197299  0.39877409 0.38606976 0.38006798 0.37598118 0.37051795 0.36384473 0.35593    0.34657869 0.33822438 0.33076501 0.32391081 0.31544574 0.30795823 0.30145639 0.29598099 0.29283961 0.29129521 0.29076736 0.29046655 0.28976158 0.29032143 0.28947243 0.28840746 0.28589306 0.28290833 0.2803495  0.28043896 0.28508585 0.29469931 0.30896242 0.32489728 0.33823568 0.34375011 0.33778549 0.32239657 0.29987191 0.27803709 0.25877488 0.24505557 0.23703848 0.23345522 0.23260356 0.23343056 0.23684608 0.24032383 0.24728933 0.25019905 0.25652482 0.26001636 0.26261336 0.26580193 0.2658687  0.26010253 0.25860823 0.23931682], 25.49, 23.26, False
2022/08/17 10:42:02.609, 24889724, [2.79855497 2.76405755 2.70718997 2.67721798 2.65089267 2.6101106  2.58564972 2.56841267 2.53145285 2.51672685 2.48112859 2.43736297 2.38896627 2.34440394 2.29487337 2.25246324 2.20512839 2.16790303 2.13562112 2.11901107 2.10394903 2.07635697 2.0270795  1.96488139 1.89513562 1.82591966 1.76609844 1.71618805 1.67600365 1.64408368 1.612058   1.58255734 1.54925032 1.51621331 1.48434038 1.45516768 1.42821903 1.40139237 1.37168609 1.3450833  1.3246417  1.30214384 1.27952509 1.26002758 1.24017309 1.21934105 1.20324182 1.18896515 1.16990002 1.15323025 1.13548301 1.11698124 1.10238035 1.08774988 1.07534167 1.07123509 1.07538829 1.08033625 1.08821431 1.0875404  1.07999994 1.06438009 1.03216516 1.00650405 0.98103851 0.95490416 0.93930691 0.92687027 0.9157966  0.91355877 0.91025514 0.90910183 0.90734809 0.90964894 0.9083362  0.90651158 0.90557507 0.9032735  0.89540843 0.88819543 0.87831563], [0.69970574 0.71067279 0.72068175 0.71571467 0.73492339 0.73531076 0.73961643 0.74471106 0.74245344 0.73175315 0.71370523 0.68830956 0.66552748 0.64628396 0.63354877 0.61688769 0.60628974 0.60233766 0.60508628 0.61134309 0.60529394 0.57987138 0.53875904 0.49412879 0.45315992 0.42070874 0.40005188 0.38766895 0.38128162 0.37609528 0.37133185 0.36511765 0.3566041  0.34708078 0.33903162 0.34044795 0.32538112 0.31613203 0.30853022 0.30142494 0.29637889 0.29330803 0.29137582 0.29088161 0.29090881 0.29016487 0.29006606 0.28976075 0.28811361 0.28603652 0.28282933 0.28056189 0.28058773 0.28484909 0.29485414 0.30952761 0.32531549 0.33818966 0.34281213 0.33773502 0.32176022 0.30029619 0.27685336 0.25781265 0.24409469 0.23665503 0.23283663 0.230612   0.23376252 0.23623082 0.23946557 0.24504081 0.2487293  0.25412067 0.25946878 0.26214044 0.26503447 0.2642053  0.26297213 0.25709006 0.24211576], 25.49, 23.26, False
2022/08/17 10:42:02.859, 24889974, [2.82102397 2.75676763 2.71036527 2.674621   2.64625959 2.60795186 2.5824928  2.56061088 2.53030629 2.51202852 2.48358445 2.43178103 2.38693    2.34045228 2.2925245  2.24637222 2.20259271 2.16392775 2.13440079 2.11595888 2.1001998  2.07313536 2.02330338 1.96100938 1.89063669 1.82196754 1.76232646 1.71160845 1.67091067 1.63771735 1.60886493 1.57796939 1.54548968 1.5123033  1.48045726 1.45117179 1.42392022 1.39748479 1.36752257 1.34086584 1.31457908 1.29211313 1.2702315  1.25043981 1.23058614 1.20974365 1.19334793 1.17991499 1.16087429 1.14420757 1.12639065 1.10838741 1.0937306  1.07930238 1.06680634 1.06329792 1.06619934 1.0730613  1.08035041 1.07870292 1.0732417  1.05589489 1.02293524 0.99923289 0.97243201 0.94751229 0.93190552 0.91779959 0.90910948 0.90503275 0.90254961 0.90219386 0.89902415 0.90244636 0.89971378 0.8984433  0.89721009 0.89736775 0.88667783 0.87949542 0.87023267], [0.64623897 0.65826337 0.87871615 0.71400236 0.7140604  0.71174662 0.7226074  0.72950865 0.7264455  0.71897705 0.7006313  0.67562681 0.6558     0.63741736 0.62335555 0.60972708 0.59896635 0.59576852 0.60106129 0.60529855 0.60091249 0.57389451 0.53512521 0.48919947 0.44924503 0.41795722 0.40661156 0.38527438 0.37759757 0.37338939 0.36920341 0.36172721 0.35349139 0.34427767 0.33630793 0.32948196 0.32186687 0.31393021 0.30648746 0.29986367 0.29461529 0.29205685 0.29745979 0.28975985 0.28950261 0.28858775 0.28882596 0.28835145 0.28642382 0.28412428 0.28131169 0.27898756 0.27929933 0.28395128 0.2936244  0.30776908 0.32387263 0.33622684 0.34085408 0.33568745 0.32016999 0.2982153  0.2750517  0.25539633 0.24259198 0.23445689 0.22983349 0.22915098 0.23096509 0.2336676  0.23658729 0.24146815 0.24564768 0.25084374 0.25491114 0.25575754 0.25862876 0.26021491 0.25723168 0.24942929 0.23550087], 25.50, 23.27, False
