time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:03:03.476, 22550594, [ 0.11308856  0.10537552  0.07537631  0.06401691  0.05677592  0.04460193  0.03179648  0.02601563  0.01480425  0.01029791  0.00497553 -0.00375224 -0.00664739 -0.01204852 -0.0164596  -0.02093153 -0.02376578 -0.02883223 -0.02824715 -0.03210782 -0.03329945 -0.03734512 -0.04431804 -0.05067173 -0.05729456 -0.06246387 -0.06574556 -0.06898583 -0.07260349 -0.07286602 -0.07345954 -0.07554452 -0.07705791 -0.08001349 -0.08207373 -0.08347126 -0.08575764 -0.08482089 -0.08688265 -0.08800426 -0.08826331 -0.08815067 -0.08919682 -0.0884866  -0.09002526 -0.09385845 -0.09361196 -0.09238441 -0.09646238 -0.098013   -0.09952332 -0.10152847 -0.0996306  -0.10009901 -0.1026996  -0.10269153 -0.10327232 -0.10471922 -0.10470777 -0.10939623 -0.10865875 -0.10788882 -0.11429983 -0.11010024 -0.11075716 -0.11217755 -0.10859176 -0.10473559 -0.10103419 -0.0928     -0.08606165 -0.07671934 -0.0714506  -0.06000404 -0.05526082 -0.04924044 -0.04259751 -0.03822882 -0.04145315 -0.0415646  -0.04528756], [0.25618114 0.23959846 0.2194299  0.20148049 0.20454922 0.1927817  0.17996875 0.17928182 0.17130561 0.16360609 0.16141341 0.16136763 0.15579234 0.15213553 0.14931919 0.14520477 0.1425388  0.13995932 0.13786002 0.13841049 0.13396137 0.12882167 0.12298913 0.11680009 0.11009632 0.1068121  0.10335746 0.1010144  0.09828606 0.09795097 0.09584178 0.09486674 0.0937449  0.09180806 0.09073301 0.08997968 0.08954916 0.0887012  0.08828772 0.08766045 0.0900526  0.08979696 0.08997794 0.09009312 0.08961894 0.08789582 0.08716178 0.08565818 0.08402195 0.08283623 0.08139672 0.07987002 0.07982637 0.07932513 0.07915247 0.07937347 0.07844583 0.07729333 0.07655917 0.07390854 0.08309475 0.08663587 0.07365011 0.07080352 0.07112764 0.07356971 0.07772673 0.08152696 0.08749938 0.09459294 0.10331184 0.11234053 0.12184298 0.13168629 0.14152457 0.14841385 0.15741172 0.15797713 0.16013672 0.15954448 0.14686648], 25.59, 24.09, False
2022/08/17 10:03:03.726, 22550845, [ 0.1037923   0.09055181  0.07542762  0.06121775  0.04943564  0.03810165  0.03361709  0.02438125  0.01336973  0.01173243 -0.00094004 -0.00275411 -0.00970474 -0.01122162 -0.01808027 -0.02162539 -0.02717369 -0.02817821 -0.02999507 -0.03058319 -0.03471393 -0.03742555 -0.04477651 -0.0511036  -0.05716618 -0.0629748  -0.06605252 -0.06899263 -0.07309572 -0.07345467 -0.07382727 -0.07555079 -0.07800925 -0.08144263 -0.08257888 -0.0843367  -0.08548774 -0.08509036 -0.08730574 -0.08764345 -0.08845397 -0.08822472 -0.08889982 -0.08822688 -0.08912394 -0.09296574 -0.09303843 -0.09230607 -0.0961778  -0.09758461 -0.09926853 -0.10109006 -0.10025024 -0.10001664 -0.10273615 -0.10260422 -0.10258175 -0.10468495 -0.10564545 -0.10884759 -0.10924245 -0.10793367 -0.11425886 -0.11095641 -0.10951025 -0.11265824 -0.10859391 -0.10571702 -0.10242209 -0.09281494 -0.08686628 -0.07806846 -0.07230448 -0.06170002 -0.05691248 -0.04892041 -0.04455014 -0.04033282 -0.04092331 -0.04498488 -0.04422021], [0.20228807 0.20835772 0.1881873  0.1831382  0.19696158 0.1873934  0.16940927 0.16867256 0.16188459 0.15875171 0.15438159 0.15027971 0.1491564  0.14618399 0.1431334  0.13956321 0.13828979 0.13553061 0.13444163 0.13436183 0.13067406 0.12620454 0.12013091 0.11387592 0.10827044 0.10340788 0.10046484 0.09833687 0.09740858 0.09607323 0.09355717 0.09296456 0.09280264 0.09088529 0.08973555 0.08843927 0.08821299 0.08844507 0.08761811 0.08706422 0.0893176  0.08945691 0.09031384 0.09042258 0.08970528 0.08807994 0.08688707 0.08552292 0.08438673 0.08233664 0.08098484 0.07982699 0.07935338 0.07937635 0.07920473 0.07927625 0.0782448  0.07734242 0.07616845 0.0736232  0.07274321 0.07245912 0.0708804  0.06923227 0.07034204 0.0726833  0.07653243 0.08049687 0.08750302 0.09364091 0.10218272 0.11104394 0.11794436 0.12889558 0.13982617 0.1456161  0.15392739 0.15636322 0.15791352 0.15674454 0.14399945], 25.58, 24.09, False
2022/08/17 10:03:03.976, 22551094, [ 0.11765726  0.08728903  0.0881164   0.06679242  0.05671986  0.04231237  0.03347166  0.02760282  0.01743067  0.00882851  0.00567813 -0.00074033 -0.00615555 -0.00891875 -0.01580821 -0.01818524 -0.02269978 -0.02549044 -0.02640469 -0.02881028 -0.03257323 -0.03462292 -0.04134146 -0.0483955  -0.05388012 -0.05993368 -0.06324349 -0.06654354 -0.06954134 -0.0704309  -0.07064512 -0.07177373 -0.07443348 -0.07783677 -0.07890367 -0.08069358 -0.082411   -0.08196614 -0.08410638 -0.08463979 -0.084798   -0.08474117 -0.08508581 -0.0854267  -0.08598982 -0.09021642 -0.08940791 -0.08882494 -0.09245555 -0.09435304 -0.09661787 -0.09814479 -0.09651459 -0.09650668 -0.09938215 -0.09925684 -0.09993348 -0.10105954 -0.10126515 -0.10647568 -0.10502502 -0.10453062 -0.11101634 -0.10651515 -0.10657056 -0.10914837 -0.10550485 -0.10365341 -0.09841395 -0.09025285 -0.08280467 -0.07572501 -0.06894895 -0.05879121 -0.05273651 -0.04805404 -0.04062897 -0.03603526 -0.03906532 -0.03915168 -0.04540303], [0.20443248 0.20403793 0.19057544 0.1941141  0.18317478 0.17235386 0.17155928 0.16677571 0.16370503 0.16052805 0.1571124  0.15387739 0.150272   0.14920125 0.14582391 0.1411532  0.1390056  0.13662038 0.13561803 0.13579486 0.13213415 0.12742305 0.12058447 0.11400964 0.12737242 0.11807056 0.10398669 0.10012243 0.09756532 0.09687893 0.09457688 0.09361853 0.09250959 0.09096421 0.09019228 0.08860046 0.08758622 0.08829106 0.08746946 0.0871887  0.08956368 0.08970998 0.09037327 0.09023776 0.08976136 0.08817702 0.08734688 0.08570483 0.08402532 0.08251949 0.08084662 0.07964067 0.07963822 0.07908367 0.07974828 0.07927155 0.07850182 0.0773992  0.07565919 0.07444433 0.07342043 0.07264193 0.07041207 0.07073497 0.07134681 0.07282924 0.07671284 0.08085788 0.08615885 0.09519993 0.10249786 0.11193154 0.12038577 0.13050032 0.14098289 0.1465725  0.15455382 0.15988413 0.15665102 0.15849142 0.14330504], 25.58, 24.09, False
2022/08/17 10:03:04.226, 22551344, [ 0.11734728  0.09829895  0.08186785  0.07235902  0.05675474  0.04459759  0.02810769  0.02617781  0.01630977  0.01174437  0.00253147 -0.00375391 -0.0076645  -0.00861233 -0.01617142 -0.01946225 -0.02457415 -0.0270286  -0.02841569 -0.03001726 -0.03218316 -0.03719846 -0.04417674 -0.049961   -0.05696015 -0.06138301 -0.06527381 -0.06853911 -0.07166248 -0.07202281 -0.0730187  -0.07431072 -0.07678288 -0.08053947 -0.08096999 -0.08347202 -0.08493327 -0.08403118 -0.08600002 -0.08719348 -0.08720025 -0.08670304 -0.08781485 -0.08742279 -0.08904028 -0.09270833 -0.09260495 -0.0909159  -0.09531763 -0.09686698 -0.0990436  -0.10027634 -0.09880248 -0.09925218 -0.10190456 -0.1012575  -0.1017589  -0.10260752 -0.10386623 -0.10855834 -0.10711061 -0.1069182  -0.11370324 -0.10905226 -0.10898225 -0.11092148 -0.10643797 -0.10541038 -0.1004405  -0.09206481 -0.08484383 -0.07629462 -0.07145096 -0.05943938 -0.05424131 -0.04924082 -0.04239671 -0.03908816 -0.03839977 -0.03985583 -0.04378747], [0.24289769 0.21428069 0.20432424 0.20468692 0.19828955 0.18355607 0.17899066 0.1750352  0.16932728 0.16201946 0.16135561 0.15524299 0.15136406 0.15112951 0.14579397 0.14031919 0.13972014 0.13661968 0.13684752 0.13519976 0.13250097 0.12691431 0.1210558  0.11451379 0.10867028 0.1046184  0.10134476 0.09867831 0.09687235 0.0957409  0.0937535  0.09313816 0.0918825  0.09051986 0.08990912 0.08821866 0.08726392 0.08796178 0.08736734 0.08672459 0.0894553  0.08975265 0.09022566 0.09005077 0.08893053 0.0883999  0.08684165 0.0887249  0.08808106 0.08320222 0.08102872 0.07963862 0.07930316 0.07893721 0.07866031 0.07917083 0.07808831 0.07745388 0.0762264  0.07379634 0.0728708  0.07187497 0.07027704 0.0696604  0.07104268 0.07233161 0.0759778  0.08078646 0.08615461 0.09454134 0.10128436 0.11058778 0.11843755 0.12953665 0.13988657 0.14589115 0.15529572 0.15731094 0.15680583 0.15825715 0.14329968], 25.59, 24.09, False
2022/08/17 10:03:04.476, 22551594, [ 0.12623376  0.09443553  0.08511397  0.06955879  0.05676596  0.04248521  0.03178877  0.02932004  0.02055827  0.00884284  0.0060917  -0.00163768 -0.00583935 -0.00684493 -0.01560759 -0.01955673 -0.0234125  -0.02539815 -0.0272826  -0.02905164 -0.0318933  -0.03521802 -0.04310358 -0.04761919 -0.05662572 -0.06087935 -0.06401044 -0.06698516 -0.07151135 -0.07167604 -0.07227194 -0.07284052 -0.07599405 -0.07874209 -0.08086628 -0.08294019 -0.08383179 -0.08332773 -0.08553659 -0.08638253 -0.08802479 -0.08803426 -0.08831303 -0.08866738 -0.09005787 -0.09371533 -0.09326092 -0.09252859 -0.09646292 -0.09833246 -0.09999071 -0.10141574 -0.10003183 -0.10062562 -0.10254473 -0.10226835 -0.10307288 -0.10472017 -0.10527524 -0.10902964 -0.10861844 -0.1083792  -0.11477085 -0.10960429 -0.11067237 -0.11217857 -0.10855469 -0.10662768 -0.10108443 -0.09351066 -0.08687404 -0.0776425  -0.07200197 -0.06200959 -0.05487249 -0.0492412  -0.04495008 -0.03846645 -0.04118792 -0.04156538 -0.04453788], [0.2592576  0.24824465 0.21304588 0.22031957 0.20454366 0.19476372 0.1842745  0.17458276 0.17267145 0.16687891 0.1640892  0.15765991 0.15247897 0.15013697 0.1440753  0.14274315 0.13895905 0.13742023 0.13684774 0.13697675 0.13511215 0.12792886 0.12317293 0.11565687 0.11034579 0.10568392 0.10209964 0.09958967 0.0986018  0.09660911 0.09520551 0.09439122 0.09313193 0.09128871 0.09084587 0.08870761 0.08830648 0.08885659 0.08791019 0.08702801 0.08960844 0.09010947 0.09055996 0.09005101 0.08933875 0.08807867 0.08646996 0.08524688 0.08379386 0.08233428 0.08084579 0.07922035 0.0788772  0.07889213 0.07876179 0.07831268 0.07751461 0.07697318 0.07544295 0.07339756 0.07225905 0.07162633 0.06967012 0.06908583 0.0765618  0.07257959 0.0755852  0.07919051 0.08756227 0.09282782 0.0997626  0.1088941  0.11552096 0.1266797  0.13482704 0.14241524 0.14835542 0.15070621 0.1518082  0.15026456 0.13394858], 25.59, 24.10, False
2022/08/17 10:03:04.726, 22551845, [ 0.11232904  0.09826695  0.07858819  0.06674858  0.05673481  0.04237438  0.0337584   0.02446815  0.01488137  0.00903303  0.00252322 -0.0026509  -0.01071912 -0.01038592 -0.01617662 -0.02221849 -0.02636477 -0.02883686 -0.02841927 -0.03162821 -0.03359522 -0.0382465  -0.04418047 -0.05096414 -0.05716515 -0.06202202 -0.06587872 -0.06956358 -0.07342898 -0.0735124  -0.07407554 -0.0757315  -0.0774567  -0.08144179 -0.08212648 -0.08419117 -0.08507454 -0.08548484 -0.08726382 -0.0877653  -0.08885022 -0.08842323 -0.0894647  -0.0891106  -0.09031776 -0.09397196 -0.09398135 -0.0931359  -0.09657477 -0.09809249 -0.10028079 -0.10229553 -0.10044665 -0.10059236 -0.10320242 -0.10317114 -0.10396675 -0.10502405 -0.1056671  -0.1099494  -0.10924193 -0.10849886 -0.11519885 -0.11082639 -0.11063094 -0.11239823 -0.10879871 -0.10662912 -0.10239685 -0.09389217 -0.08848694 -0.07764324 -0.07290456 -0.06178442 -0.05601359 -0.04994774 -0.04436831 -0.03956297 -0.041455   -0.04215614 -0.04742633], [0.25618101 0.23355588 0.21336225 0.20695258 0.19547828 0.18401176 0.18361479 0.17246256 0.17449573 0.16350728 0.1639715  0.15884021 0.15578792 0.15213624 0.14854035 0.14281927 0.13962975 0.13742053 0.13662934 0.13644302 0.1320152  0.12792952 0.12152884 0.11439046 0.1087332  0.1049527  0.10184829 0.09850774 0.09835    0.09642156 0.09439091 0.09397343 0.09194272 0.09111729 0.08976679 0.08824563 0.08760587 0.08808364 0.08812527 0.08656788 0.08980842 0.09014003 0.09022695 0.09056506 0.09030882 0.08827253 0.08725063 0.08611581 0.08488523 0.08283776 0.08153608 0.07963979 0.07997007 0.07961557 0.07935173 0.07967656 0.07865639 0.07831276 0.07672659 0.07420758 0.07341954 0.07258338 0.07108782 0.07087792 0.07158881 0.07314855 0.07772873 0.08224959 0.08814436 0.09595725 0.10331491 0.11191029 0.1213636  0.13216876 0.14104457 0.14928076 0.15678885 0.16202554 0.16069185 0.16222647 0.14687031], 25.58, 24.10, False
2022/08/17 10:03:04.976, 22552094, [ 0.11731548  0.09441152  0.08488741  0.06122372  0.0518789   0.04227636  0.03566908  0.02430111  0.01602165  0.01153929  0.00140324 -0.0026509  -0.00878964 -0.00935254 -0.01807897 -0.02015433 -0.02529428 -0.02777895 -0.02659292 -0.03170785 -0.03129968 -0.03887963 -0.04279555 -0.05025239 -0.05656158 -0.06202202 -0.06515105 -0.06876759 -0.07233503 -0.07298871 -0.07216151 -0.07502326 -0.07711437 -0.07938118 -0.08187642 -0.08419117 -0.08346968 -0.08478096 -0.08604375 -0.08703354 -0.08783146 -0.08728124 -0.08879767 -0.08881591 -0.0897366  -0.0937483  -0.09358171 -0.09238571 -0.09600233 -0.09801418 -0.09984688 -0.10141635 -0.09969984 -0.10013473 -0.10273581 -0.10237443 -0.1032741  -0.10475869 -0.1049629  -0.10917443 -0.10846779 -0.10789109 -0.11481544 -0.11037264 -0.10994975 -0.11222151 -0.10887432 -0.10534645 -0.10175375 -0.09393057 -0.08605694 -0.07761905 -0.07150239 -0.06113505 -0.05487284 -0.04783115 -0.04181524 -0.04080655 -0.03920079 -0.04215614 -0.04560755], [0.21037708 0.19776711 0.19321107 0.18725386 0.17135068 0.17035458 0.16909126 0.16276154 0.16188491 0.15884753 0.15705752 0.15146267 0.15247529 0.14615442 0.14482416 0.1442592  0.14128803 0.13731859 0.13679366 0.13567909 0.13195608 0.12697584 0.12064541 0.11369035 0.10831428 0.10395016 0.10071605 0.09850774 0.09643408 0.09493676 0.09286512 0.09278362 0.09189505 0.08930895 0.08867948 0.0877061  0.08745791 0.08720638 0.0870754  0.0861278  0.08910426 0.08941203 0.08941364 0.08939566 0.088974   0.08739361 0.08610714 0.08561033 0.08361399 0.08169687 0.08011006 0.07889481 0.07873607 0.07869887 0.08146064 0.08521124 0.0783458  0.07712553 0.07465984 0.07297651 0.07213081 0.0715603  0.07034201 0.06980372 0.06967799 0.07151734 0.07544385 0.07984421 0.08589798 0.09307811 0.10171538 0.10925122 0.11746139 0.12947329 0.13860703 0.14561551 0.15243659 0.1670297  0.16450981 0.15919502 0.13894711], 25.58, 24.09, False
2022/08/17 10:03:05.226, 22552344, [ 0.12120823  0.08995088  0.07543486  0.0695409   0.05673481  0.04237438  0.03184681  0.02446815  0.0149737   0.01048227  0.00038541 -0.00466652 -0.00858464 -0.01008734 -0.02025506 -0.02074877 -0.02761653 -0.02817728 -0.02869266 -0.03187223 -0.03463607 -0.03858342 -0.04630215 -0.04975839 -0.05803643 -0.06259141 -0.06665148 -0.0707075  -0.07330733 -0.07418017 -0.07421133 -0.07602189 -0.07835055 -0.08181548 -0.08202936 -0.08462543 -0.08626681 -0.08557434 -0.08781332 -0.08865619 -0.08870002 -0.08895339 -0.08906337 -0.0893399  -0.0908173  -0.09432344 -0.09383748 -0.09296034 -0.09636751 -0.0985547  -0.10078054 -0.10185596 -0.10044665 -0.10111837 -0.1028223  -0.10317114 -0.10343827 -0.10540073 -0.10570559 -0.11002985 -0.10877218 -0.10874359 -0.11447187 -0.11132328 -0.11047532 -0.11183782 -0.10995932 -0.10666215 -0.10242164 -0.09390496 -0.08686896 -0.07806821 -0.07245378 -0.06161504 -0.05589247 -0.04962569 -0.04318253 -0.03932588 -0.04185199 -0.04115451 -0.04849456], [0.216361   0.2079716  0.18448025 0.1881648  0.17822944 0.17281234 0.17715797 0.16677671 0.16415433 0.16043263 0.15588648 0.15269591 0.15137169 0.14815277 0.20929736 0.1826818  0.14536144 0.13662008 0.13604089 0.13573638 0.13146931 0.12646864 0.12011149 0.11318564 0.10808288 0.10428431 0.1004017  0.098571   0.09630761 0.09601023 0.09350118 0.09296132 0.09127043 0.09038573 0.08902314 0.08710797 0.08701077 0.08729222 0.0866621  0.08598299 0.08899774 0.08941203 0.08987752 0.08972369 0.0892547  0.0878974  0.08606365 0.08556646 0.08334064 0.0821077  0.08038581 0.07912911 0.07840327 0.07860396 0.0789099  0.07831887 0.07762349 0.0763803  0.07482629 0.07346008 0.07244244 0.07059484 0.06946855 0.06958892 0.06982272 0.07166276 0.07605064 0.07926001 0.08589798 0.09429459 0.10046794 0.10970414 0.1169879  0.12892777 0.13684256 0.14241701 0.1519588  0.1542208  0.15458431 0.15563339 0.13751601], 25.58, 24.10, False
2022/08/17 10:03:05.476, 22552594, [ 0.10878554  0.1019196   0.07869281  0.06675454  0.04700584  0.04669371  0.02809612  0.02294305  0.0162087   0.0063318   0.00232268 -0.00143864 -0.0095985  -0.01111941 -0.01778722 -0.02231155 -0.02520269 -0.02685753 -0.02990924 -0.03299657 -0.03426804 -0.03768654 -0.04501394 -0.05103216 -0.0578348  -0.06328975 -0.06647781 -0.07035813 -0.07330632 -0.07391737 -0.07432379 -0.07602085 -0.07840214 -0.08107742 -0.08233434 -0.08476938 -0.08631136 -0.08574962 -0.08789533 -0.08804938 -0.08928393 -0.08922311 -0.08998152 -0.08955218 -0.09057607 -0.0944349  -0.093981   -0.09321545 -0.09686067 -0.09890592 -0.10053683 -0.10229533 -0.10059575 -0.10101544 -0.1037032  -0.10340031 -0.10373025 -0.10523048 -0.10623324 -0.1097653  -0.10939355 -0.1084984  -0.11472825 -0.11109595 -0.11010498 -0.11269864 -0.10935975 -0.10693279 -0.10175331 -0.09466555 -0.08647166 -0.07936714 -0.07245342 -0.06209481 -0.05589235 -0.04962531 -0.04436791 -0.03994759 -0.04238324 -0.04215574 -0.04785846], [0.23171613 0.20404285 0.19797635 0.20054488 0.1885726  0.17726793 0.17683499 0.16867322 0.16537819 0.16033673 0.15839499 0.15269592 0.15247915 0.14716069 0.14493517 0.14119112 0.13895936 0.13607497 0.13561714 0.13590775 0.13079206 0.12569703 0.12000771 0.11311425 0.10737013 0.10407595 0.09933413 0.09761506 0.09621452 0.09479393 0.09298854 0.0928467  0.09099854 0.08969299 0.08824801 0.08719183 0.08709646 0.0874125  0.08691087 0.08574923 0.08895113 0.0892632  0.08968858 0.08986617 0.08929686 0.08775776 0.08624526 0.08506635 0.0837947  0.08210739 0.08056968 0.07973425 0.07906856 0.07918171 0.07930533 0.07886991 0.07767036 0.07751088 0.07610921 0.07385885 0.07311871 0.07220058 0.070411   0.07044791 0.07134563 0.07304577 0.07726379 0.08137236 0.08685996 0.09494851 0.1024954  0.11238158 0.12087064 0.13162235 0.13976191 0.14773888 0.15443196 0.15797928 0.15965717 0.15750132 0.14251202], 25.58, 24.09, False
2022/08/17 10:03:05.726, 22552845, [ 0.1119624   0.09419646  0.08183167  0.06950219  0.04943564  0.04668503  0.02993045  0.02607796  0.01487831  0.00912922  0.00241989 -0.00244968 -0.01061787 -0.00945312 -0.01627438 -0.01996809 -0.02717369 -0.02751874 -0.02955416 -0.03098671 -0.03367294 -0.03742555 -0.04432364 -0.05060942 -0.05750154 -0.06290969 -0.06551601 -0.06991297 -0.07276148 -0.07371647 -0.07407642 -0.07502431 -0.07828514 -0.08055402 -0.08273177 -0.08452844 -0.08590025 -0.0848712  -0.08722315 -0.0885344  -0.08924735 -0.0890711  -0.08943121 -0.0893403  -0.09089922 -0.09425984 -0.09426941 -0.09307233 -0.09668604 -0.09855493 -0.10039275 -0.10211579 -0.10044691 -0.10089774 -0.10339283 -0.10336586 -0.10340265 -0.10526856 -0.10584356 -0.10980635 -0.10896621 -0.10829673 -0.11404544 -0.11109691 -0.11019159 -0.1112366  -0.10999757 -0.1066296  -0.10242209 -0.09391814 -0.08606024 -0.07846937 -0.07140276 -0.0600057  -0.05589259 -0.04869839 -0.04416789 -0.0405698  -0.04026035 -0.0411549  -0.04453904], [0.20525869 0.18285254 0.18317163 0.18495325 0.1713479  0.16944888 0.16446795 0.16166402 0.160212   0.15875171 0.15438159 0.15027971 0.1480628  0.1471899  0.14310517 0.14111476 0.13819827 0.13408271 0.13556266 0.13353959 0.13067406 0.1260831  0.11982362 0.11381409 0.10753901 0.10413889 0.10084225 0.09857112 0.09687319 0.12564422 0.09831658 0.09450982 0.09206068 0.091021   0.08962333 0.08822051 0.08778682 0.08751625 0.0876478  0.08645823 0.08777532 0.08822404 0.08833819 0.08885298 0.08813227 0.08664395 0.08540711 0.08433103 0.08279441 0.08114948 0.07951371 0.078153   0.07759991 0.07788181 0.07773219 0.07746085 0.07984527 0.07739873 0.07477791 0.07270165 0.0717128  0.07079566 0.06933576 0.06915965 0.06883175 0.07166308 0.07483744 0.0786084  0.085257   0.09318323 0.10089717 0.10891634 0.11698851 0.12780492 0.1367804  0.14318637 0.15306252 0.15393873 0.15648927 0.15697439 0.13771287], 25.58, 24.09, False
2022/08/17 10:03:05.976, 22553094, [ 0.1169904   0.10559293  0.08817431  0.06680923  0.05434061  0.04239608  0.03753125  0.02456865  0.01782084  0.0103961   0.005076   -0.00365045 -0.00664739 -0.01101479 -0.01778201 -0.02005598 -0.02573504 -0.02751319 -0.02877205 -0.03138601 -0.03455401 -0.03719737 -0.0450102  -0.05060261 -0.05776332 -0.06258585 -0.06598193 -0.06943347 -0.07308965 -0.07327213 -0.07426357 -0.07607102 -0.07784715 -0.08159922 -0.08197663 -0.08423821 -0.08585082 -0.08478092 -0.08755614 -0.0876001  -0.08830084 -0.08796206 -0.08897919 -0.08863394 -0.08973467 -0.09347505 -0.09340412 -0.09235252 -0.09631927 -0.09815625 -0.09981261 -0.10084216 -0.09977997 -0.10043827 -0.10254406 -0.10265647 -0.10330829 -0.10447522 -0.10509833 -0.10902881 -0.10876958 -0.10858089 -0.11361618 -0.11028398 -0.11018873 -0.111918   -0.10823543 -0.10632255 -0.10067556 -0.09465119 -0.0856526  -0.07804282 -0.07099987 -0.06048403 -0.05526082 -0.04766788 -0.04201454 -0.03846618 -0.04012777 -0.04074075 -0.04635636], [0.26128644 0.22892294 0.21337124 0.21109973 0.20175104 0.18985879 0.17899179 0.17693082 0.17267208 0.16519308 0.16385674 0.15884024 0.15578748 0.15216199 0.1503411  0.14516732 0.14406116 0.13791471 0.13925496 0.13638384 0.13316447 0.12798893 0.12123968 0.11419459 0.10850113 0.10480692 0.10046472 0.09833613 0.09740758 0.09539239 0.09406833 0.09421296 0.09251773 0.09113384 0.08938951 0.08770426 0.08805113 0.0878926  0.08750155 0.08660059 0.08879723 0.08975237 0.08978931 0.08972249 0.08947859 0.08802449 0.08614868 0.08547128 0.0834752  0.08215145 0.08038533 0.0796857  0.07921314 0.07894116 0.07876124 0.07851507 0.07772346 0.07772655 0.07577551 0.07363318 0.0721939  0.07219955 0.07040993 0.07008805 0.07042538 0.07215631 0.07658423 0.08085378 0.09263788 0.09630796 0.10256929 0.11147341 0.119416   0.13107422 0.13975969 0.14638219 0.15454986 0.15811922 0.15965405 0.15825635 0.14290375], 25.59, 24.09, False
2022/08/17 10:03:06.226, 22553344, [ 0.10877759  0.09805617  0.07878311  0.06957369  0.05189805  0.04448464  0.02993431  0.02438466  0.01318678  0.01163709  0.00130166 -0.00365884 -0.00858464 -0.01215464 -0.01703087 -0.02378252 -0.0259206  -0.02760483 -0.0303508  -0.03170785 -0.03455929 -0.0396275  -0.04425158 -0.05337607 -0.05756783 -0.06354284 -0.06598765 -0.07076981 -0.07336815 -0.07397722 -0.07446042 -0.07625794 -0.07845538 -0.0816034  -0.0829324  -0.08529451 -0.08599271 -0.08583674 -0.08755925 -0.08881842 -0.089322   -0.08869344 -0.08969641 -0.08955258 -0.09060831 -0.09432344 -0.09418921 -0.09380626 -0.09706825 -0.09858719 -0.10057003 -0.10200249 -0.09993058 -0.10111837 -0.10339249 -0.10285247 -0.10340229 -0.10485426 -0.10484754 -0.11021354 -0.1093247  -0.10854101 -0.11524226 -0.11068585 -0.11038962 -0.11265773 -0.10819947 -0.10662912 -0.10106107 -0.09428543 -0.08727491 -0.07889422 -0.07200305 -0.06105027 -0.05436313 -0.05103662 -0.04475054 -0.03908871 -0.04118902 -0.04215614 -0.04785875], [0.20147495 0.18911846 0.18317343 0.18495581 0.17758872 0.16899922 0.16909126 0.16020728 0.16188491 0.15428354 0.15159642 0.15138679 0.14917147 0.14220482 0.14050141 0.13971731 0.13462126 0.13348733 0.13379838 0.1314583  0.12915531 0.12480469 0.11758416 0.1114055  0.10659511 0.10221673 0.09952367 0.09684959 0.09558623 0.09378411 0.09248248 0.09201292 0.09083374 0.08948176 0.0883359  0.08656888 0.08644855 0.08691407 0.08696104 0.08539825 0.08844646 0.08915955 0.0896889  0.08938081 0.0892416  0.08706151 0.08633262 0.08519838 0.08342955 0.08174217 0.08043309 0.07894221 0.07854922 0.07874846 0.0784175  0.07801179 0.07762349 0.076493   0.07488523 0.07287561 0.07219538 0.07105345 0.07020884 0.06923042 0.06952061 0.07191035 0.08509468 0.08584848 0.08704571 0.09429459 0.10124851 0.11019587 0.11990152 0.12947329 0.13677985 0.14657073 0.15282285 0.15488763 0.15910658 0.15621566 0.13919986], 25.58, 24.10, False
