----,
DateTime:,      2022/12/07, 13:47:15, 1670449633,
PIF:,             15.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1790.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3050,   332665.8,    409.004,      88.201,      0.000,
 3051,   332705.8,    409.004,      88.318,      0.000,
 3052,   332745.8,    408.967,      88.339,      0.000,
 3053,   332785.8,    409.001,      88.248,      0.000,
 3054,   332825.8,    409.019,      88.320,      0.000,
 3055,   332865.8,    408.943,      88.177,      0.000,
 3056,   332905.8,    409.090,      88.176,      0.000,
 3057,   332945.8,    408.996,      88.252,      0.000,
 3058,   332985.8,    408.977,      88.212,      0.000,
 3059,   333025.8,    408.939,      88.165,      0.000,
 3060,   333065.8,    408.922,      88.306,      0.000,
 3061,   333105.8,    409.031,      88.205,      0.000,
 3062,   333145.8,    409.158,      88.419,      0.000,
 3063,   333185.8,    409.025,      88.181,      0.000,
 3064,   333225.8,    408.986,      88.231,      0.000,
 3065,   333265.8,    408.984,      88.306,      0.000,
 3066,   333305.8,    408.889,      88.241,      0.000,
 3067,   333345.8,    408.946,      88.254,      0.000,
 3068,   333385.8,    408.965,      88.242,      0.000,
 3069,   333425.8,    408.946,      88.138,      0.000,
 3070,   333465.8,    409.058,      88.358,      0.000,
 3071,   333505.8,    409.019,      88.289,      0.000,
 3072,   333545.8,    408.998,      88.064,      0.000,
 3073,   333585.8,    408.998,      88.321,      0.000,
 3074,   333625.8,    409.037,      88.287,      0.000,
 3075,   333665.8,    408.946,      88.160,      0.000,
 3076,   333705.8,    408.947,      88.258,      0.000,
 3077,   333745.8,    408.892,      88.160,      0.000,
 3078,   333785.8,    409.018,      88.083,      0.000,
 3079,   333825.8,    409.055,      88.185,      0.000,
 3080,   333865.8,    408.999,      88.218,      0.000,
 3081,   333905.8,    409.000,      88.195,      0.000,
 3082,   333945.8,    408.927,      88.158,      0.000,
 3083,   333985.8,    408.892,      88.202,      0.000,
 3084,   334025.8,    409.078,      88.324,      0.000,
 3085,   334065.8,    408.931,      88.114,      0.000,
 3086,   334105.8,    408.988,      88.286,      0.000,
 3087,   334145.8,    409.062,      88.301,      0.000,
 3088,   334185.8,    408.987,      88.162,      0.000,
 3089,   334225.8,    408.967,      88.211,      0.000,
 3090,   334265.8,    408.950,      88.219,      0.000,
 3091,   334305.8,    408.856,      88.231,      0.000,
 3092,   334345.8,    408.931,      88.115,      0.000,
 3093,   334385.8,    408.933,      88.128,      0.000,
 3094,   334425.8,    409.100,      88.212,      0.000,
 3095,   334465.8,    409.085,      88.280,      0.000,
 3096,   334505.8,    409.087,      88.096,      0.000,
 3097,   334545.8,    409.051,      88.325,      0.000,
 3098,   334585.8,    408.959,      88.325,      0.000,
 3099,   334625.8,    408.974,      88.219,      0.000,
 3100,   334665.8,    408.992,      88.323,      0.000,
 3101,   334705.8,    409.122,      88.119,      0.000,
 3102,   334745.8,    409.069,      88.224,      0.000,
 3103,   334785.8,    408.977,      88.163,      0.000,
 3104,   334825.8,    408.975,      88.225,      0.000,
 3105,   334865.8,    408.975,      88.249,      0.000,
 3106,   334905.8,    408.975,      88.155,      0.000,
 3107,   334945.8,    408.992,      88.179,      0.000,
 3108,   334985.8,    408.917,      88.185,      0.000,
 3109,   335025.8,    409.082,      88.252,      0.000,
 3110,   335065.8,    409.081,      88.225,      0.000,
 3111,   335105.8,    409.027,      88.198,      0.000,
 3112,   335145.8,    409.046,      88.086,      0.000,
 3113,   335185.8,    408.954,      88.246,      0.000,
 3114,   335225.8,    408.953,      88.240,      0.000,
 3115,   335265.8,    409.045,      88.082,      0.000,
 3116,   335305.8,    408.950,      88.246,      0.000,
 3117,   335345.8,    408.966,      88.233,      0.000,
 3118,   335385.8,    408.985,      88.016,      0.000,
 3119,   335425.8,    409.060,      88.191,      0.000,
 3120,   335465.8,    408.930,      88.220,      0.000,
 3121,   335505.8,    409.115,      88.148,      0.000,
 3122,   335545.8,    408.964,      88.181,      0.000,
 3123,   335585.8,    409.019,      88.122,      0.000,
 3124,   335625.8,    408.928,      88.245,      0.000,
 3125,   335665.8,    408.910,      88.243,      0.000,
 3126,   335705.8,    409.077,      88.085,      0.000,
 3127,   335745.8,    409.040,      88.341,      0.000,
 3128,   335785.8,    409.039,      88.214,      0.000,
 3129,   335825.8,    408.874,      88.140,      0.000,
 3130,   335865.8,    409.002,      88.285,      0.000,
 3131,   335905.8,    408.854,      88.114,      0.000,
 3132,   335945.8,    408.928,      88.185,      0.000,
 3133,   335985.8,    408.988,      88.269,      0.000,
 3134,   336025.8,    409.099,      88.185,      0.000,
 3135,   336065.8,    409.095,      88.172,      0.000,
 3136,   336105.8,    408.925,      88.188,      0.000,
 3137,   336145.8,    408.979,      88.065,      0.000,
 3138,   336185.8,    408.905,      88.196,      0.000,
 3139,   336225.8,    408.965,      88.201,      0.000,
 3140,   336265.8,    408.872,      88.125,      0.000,
 3141,   336305.8,    409.041,      88.086,      0.000,
 3142,   336345.8,    408.945,      88.020,      0.000,
 3143,   336385.8,    408.982,      88.244,      0.000,
 3144,   336425.8,    408.984,      88.202,      0.000,
 3145,   336465.8,    408.986,      88.288,      0.000,
 3146,   336505.8,    409.043,      88.195,      0.000,
 3147,   336545.8,    409.024,      88.186,      0.000,
 3148,   336585.8,    409.006,      88.043,      0.000,
 3149,   336625.8,    409.025,      88.163,      0.000,
 3150,   336665.8,    408.971,      88.100,      0.000,
 3151,   336705.8,    409.008,      88.059,      0.000,
 3152,   336745.8,    409.081,      88.066,      0.000,
 3153,   336785.8,    409.116,      88.067,      0.000,
 3154,   336825.8,    409.079,      88.228,      0.000,
 3155,   336865.8,    409.005,      88.002,      0.000,
 3156,   336905.8,    409.006,      88.083,      0.000,
 3157,   336945.8,    408.935,      88.124,      0.000,
 3158,   336985.8,    408.989,      88.014,      0.000,
 3159,   337025.8,    409.098,      88.171,      0.000,
 3160,   337065.8,    409.078,      88.187,      0.000,
 3161,   337105.8,    409.097,      88.186,      0.000,
 3162,   337145.8,    409.060,      88.085,      0.000,
 3163,   337185.8,    409.023,      88.070,      0.000,
 3164,   337225.8,    408.986,      88.026,      0.000,
 3165,   337265.8,    408.931,      88.090,      0.000,
 3166,   337305.8,    409.100,      88.178,      0.000,
 3167,   337345.8,    409.171,      88.217,      0.000,
 3168,   337385.8,    409.023,      88.202,      0.000,
 3169,   337425.8,    409.004,      88.176,      0.000,
 3170,   337465.8,    408.985,      88.151,      0.000,
 3171,   337505.8,    408.950,      88.144,      0.000,
 3172,   337545.8,    409.043,      87.973,      0.000,
 3173,   337585.8,    409.003,      88.145,      0.000,
 3174,   337625.8,    409.040,      88.048,      0.000,
 3175,   337665.8,    409.043,      88.040,      0.000,
 3176,   337705.8,    409.062,      88.291,      0.000,
 3177,   337745.8,    409.045,      88.127,      0.000,
 3178,   337785.8,    409.026,      88.164,      0.000,
 3179,   337825.8,    408.987,      88.152,      0.000,
 3180,   337865.8,    408.967,      88.064,      0.000,
 3181,   337905.8,    409.041,      88.253,      0.000,
 3182,   337945.8,    409.062,      88.066,      0.000,
 3183,   337985.8,    409.120,      88.112,      0.000,
 3184,   338025.8,    409.009,      88.177,      0.000,
 3185,   338065.8,    409.062,      88.015,      0.000,
 3186,   338105.8,    408.950,      88.176,      0.000,
 3187,   338145.8,    409.041,      88.104,      0.000,
 3188,   338185.8,    408.877,      88.040,      0.000,
 3189,   338225.8,    409.046,      88.130,      0.000,
 3190,   338265.8,    409.025,      88.088,      0.000,
 3191,   338305.8,    409.008,      88.106,      0.000,
 3192,   338345.8,    409.045,      88.177,      0.000,
 3193,   338385.8,    409.043,      88.019,      0.000,
 3194,   338425.8,    408.913,      88.122,      0.000,
 3195,   338465.8,    409.041,      88.121,      0.000,
 3196,   338505.8,    409.040,      88.084,      0.000,
 3197,   338545.8,    409.021,      88.124,      0.000,
 3198,   338585.8,    409.058,      88.092,      0.000,
 3199,   338625.8,    409.134,      88.231,      0.000,
 3200,   338665.8,    409.043,      88.131,      0.000,
 3201,   338705.8,    408.988,      88.011,      0.000,
 3202,   338745.8,    408.968,      88.027,      0.000,
 3203,   338785.8,    409.005,      88.171,      0.000,
 3204,   338825.8,    408.966,      88.109,      0.000,
 3205,   338865.8,    408.967,      88.061,      0.000,
 3206,   338905.8,    408.944,      88.153,      0.000,
 3207,   338945.8,    409.018,      88.084,      0.000,
 3208,   338985.8,    409.036,      88.218,      0.000,
 3209,   339025.8,    409.035,      88.202,      0.000,
 3210,   339065.8,    408.959,      88.132,      0.000,
 3211,   339105.8,    408.959,      88.181,      0.000,
 3212,   339145.8,    408.884,      87.992,      0.000,
 3213,   339185.8,    409.089,      88.043,      0.000,
 3214,   339225.8,    409.108,      88.115,      0.000,
 3215,   339265.8,    409.090,      88.065,      0.000,
 3216,   339305.8,    409.092,      88.194,      0.000,
 3217,   339345.8,    408.981,      88.030,      0.000,
 3218,   339385.8,    408.944,      87.998,      0.000,
 3219,   339425.8,    408.925,      88.212,      0.000,
 3220,   339465.8,    408.925,      88.030,      0.000,
 3221,   339505.8,    408.998,      88.056,      0.000,
 3222,   339545.8,    409.054,      88.053,      0.000,
 3223,   339585.8,    409.036,      87.955,      0.000,
 3224,   339625.8,    409.090,      88.116,      0.000,
 3225,   339665.8,    409.017,      88.175,      0.000,
 3226,   339705.8,    409.015,      88.128,      0.000,
 3227,   339748.3,    408.904,      88.106,      0.000,
 3228,   339770.8,    409.886,      88.310,      0.000,
 3229,   339793.3,    409.923,      88.370,      0.000,
 3230,   339815.8,    409.961,      88.279,      0.000,
 3231,   339840.8,    409.737,      88.388,      0.000,
 3232,   339865.8,    409.739,      88.340,      0.000,
 3233,   339893.3,    409.630,      88.313,      0.000,
 3234,   339920.8,    409.704,      88.199,      0.000,
 3235,   339950.8,    409.629,      88.235,      0.000,
 3236,   339980.8,    409.648,      88.266,      0.000,
 3237,   340013.3,    409.462,      88.284,      0.000,
 3238,   340048.3,    409.409,      88.294,      0.000,
 3239,   340083.3,    409.334,      88.180,      0.000,
 3240,   340120.8,    409.205,      87.986,      0.000,
 3241,   340160.8,    409.054,      88.068,      0.000,
 3242,   340203.3,    408.944,      88.004,      0.000,
 3243,   340245.8,    408.908,      88.025,      0.000,
 3244,   340290.8,    408.759,      88.119,      0.000,
 3245,   340338.3,    408.850,      88.171,      0.000,
 3246,   340388.3,    408.798,      87.819,      0.000,
 3247,   340440.8,    408.613,      87.906,      0.000,
 3248,   340495.8,    408.578,      87.966,      0.000,
 3249,   340553.3,    408.540,      87.833,      0.000,
 3250,   340613.3,    408.560,      87.790,      0.000,
 3251,   340675.8,    408.393,      87.652,      0.000,
 3252,   340743.3,    408.338,      87.696,      0.000,
 3253,   340813.3,    408.245,      87.605,      0.000,
 3254,   340885.8,    408.205,      87.501,      0.000,
 3255,   340963.3,    408.223,      87.501,      0.000,
 3256,   341043.3,    407.982,      87.395,      0.000,
 3257,   341128.3,    407.945,      87.347,      0.000,
 3258,   341218.3,    407.926,      87.205,      0.000,
 3259,   341313.3,    407.872,      87.284,      0.000,
 3260,   341410.8,    407.836,      86.977,      0.000,
 3261,   341513.3,    407.688,      87.110,      0.000,
 3262,   341620.8,    407.745,      86.992,      0.000,
 3263,   341735.8,    407.910,      86.862,      0.000,
 3264,   341855.8,    407.707,      86.764,      0.000,
 3265,   341980.8,    407.633,      86.783,      0.000,
 3266,   342113.3,    407.708,      86.544,      0.000,
 3267,   342250.8,    407.727,      86.516,      0.000,
 3268,   342395.8,    407.541,      86.263,      0.000,
 3269,   342548.3,    407.672,      86.317,      0.000,
 3270,   342708.3,    407.490,      86.252,      0.000,
 3271,   342875.8,    407.492,      86.256,      0.000,
 3272,   343053.3,    407.473,      85.930,      0.000,
 3273,   343238.3,    407.434,      86.002,      0.000,
 3274,   343433.3,    407.341,      85.721,      0.000,
 3275,   343638.3,    407.379,      85.642,      0.000,
 3276,   343853.3,    407.323,      85.386,      0.000,
 3277,   344078.3,    407.266,      85.423,      0.000,
 3278,   344315.8,    407.321,      85.195,      0.000,
 3279,   344565.8,    407.247,      85.176,      0.000,
 3280,   344828.3,    407.245,      84.883,      0.000,
 3281,   345103.3,    407.246,      84.879,      0.000,
 3282,   345393.3,    407.317,      84.761,      0.000,
 3283,   345698.3,    407.111,      84.478,      0.000,
 3284,   346018.3,    407.149,      84.254,      0.000,
 3285,   346353.3,    407.056,      84.142,      0.000,
 3286,   346705.8,    407.146,      83.987,      0.000,
 3287,   347075.8,    407.038,      83.782,      0.000,
 3288,   347463.3,    406.929,      83.535,      0.000,
 3289,   347870.8,    406.839,      83.451,      0.000,
 3290,   348298.3,    406.947,      83.251,      0.000,
 3291,   348748.3,    406.978,      82.952,      0.000,
 3292,   349220.8,    406.916,      82.680,      0.000,
 3293,   349718.3,    406.893,      82.619,      0.000,
 3294,   350240.8,    406.740,      82.275,      0.000,
 3295,   350788.3,    406.647,      81.901,      0.000,
 3296,   351363.3,    406.738,      81.868,      0.000,
 3297,   351968.3,    406.649,      81.560,      0.000,
 3298,   352603.3,    406.703,      81.362,      0.000,
 3299,   353270.8,    406.566,      81.001,      0.000,
 3300,   353973.3,    406.494,      80.661,      0.000,
 3301,   354710.8,    406.555,      80.275,      0.000,
 3302,   355485.8,    406.450,      79.980,      0.000,
 3303,   356298.3,    406.439,      79.693,      0.000,
 3304,   357153.3,    406.330,      79.290,      0.000,
 3305,   358050.8,    406.143,      78.925,      0.000,
 3306,   358993.3,    406.293,      78.603,      0.000,
 3307,   359983.3,    406.331,      78.154,      0.000,
 3308,   361023.3,    406.161,      77.778,      0.000,
 3309,   362115.8,    406.212,      77.280,      0.000,
