----,
DateTime:,      2022/12/07, 15:24:50, 1670455489,
PIF:,             16.30,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1013.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3057,   332945.8,    409.070,      52.031,      0.000,
 3058,   332985.8,    408.959,      51.981,      0.000,
 3059,   333025.8,    409.017,      52.056,      0.000,
 3060,   333065.8,    409.053,      51.996,      0.000,
 3061,   333105.8,    409.147,      52.029,      0.000,
 3062,   333145.8,    408.978,      52.132,      0.000,
 3063,   333185.8,    408.979,      51.953,      0.000,
 3064,   333225.8,    409.054,      52.022,      0.000,
 3065,   333265.8,    408.998,      51.966,      0.000,
 3066,   333305.8,    408.904,      51.931,      0.000,
 3067,   333345.8,    409.053,      52.158,      0.000,
 3068,   333385.8,    408.904,      51.961,      0.000,
 3069,   333425.8,    409.017,      51.918,      0.000,
 3070,   333465.8,    409.021,      51.997,      0.000,
 3071,   333505.8,    409.004,      51.960,      0.000,
 3072,   333545.8,    409.006,      52.022,      0.000,
 3073,   333585.8,    409.063,      51.996,      0.000,
 3074,   333625.8,    408.952,      51.946,      0.000,
 3075,   333665.8,    408.912,      51.888,      0.000,
 3076,   333705.8,    409.005,      51.944,      0.000,
 3077,   333745.8,    408.965,      51.953,      0.000,
 3078,   333785.8,    409.079,      52.104,      0.000,
 3079,   333825.8,    409.021,      51.913,      0.000,
 3080,   333865.8,    408.984,      52.037,      0.000,
 3081,   333905.8,    409.022,      51.964,      0.000,
 3082,   333945.8,    409.095,      51.982,      0.000,
 3083,   333985.8,    408.945,      51.946,      0.000,
 3084,   334025.8,    409.093,      51.999,      0.000,
 3085,   334065.8,    409.017,      52.014,      0.000,
 3086,   334105.8,    409.017,      51.886,      0.000,
 3087,   334145.8,    408.980,      51.907,      0.000,
 3088,   334185.8,    409.017,      52.024,      0.000,
 3089,   334225.8,    408.889,      52.005,      0.000,
 3090,   334265.8,    409.038,      52.007,      0.000,
 3091,   334305.8,    408.998,      51.981,      0.000,
 3092,   334345.8,    408.979,      52.092,      0.000,
 3093,   334385.8,    408.998,      51.949,      0.000,
 3094,   334425.8,    408.962,      52.132,      0.000,
 3095,   334465.8,    408.981,      51.985,      0.000,
 3096,   334505.8,    409.109,      51.996,      0.000,
 3097,   334545.8,    409.052,      52.017,      0.000,
 3098,   334585.8,    408.902,      51.808,      0.000,
 3099,   334625.8,    408.995,      52.099,      0.000,
 3100,   334665.8,    408.885,      51.946,      0.000,
 3101,   334705.8,    408.997,      52.034,      0.000,
 3102,   334745.8,    409.108,      51.903,      0.000,
 3103,   334785.8,    408.996,      52.050,      0.000,
 3104,   334825.8,    409.073,      51.887,      0.000,
 3105,   334865.8,    408.904,      52.042,      0.000,
 3106,   334905.8,    409.036,      52.032,      0.000,
 3107,   334945.8,    409.000,      51.951,      0.000,
 3108,   334985.8,    408.981,      51.936,      0.000,
 3109,   335025.8,    408.999,      51.911,      0.000,
 3110,   335065.8,    408.941,      51.966,      0.000,
 3111,   335105.8,    408.979,      51.865,      0.000,
 3112,   335145.8,    408.977,      52.069,      0.000,
 3113,   335185.8,    409.129,      52.032,      0.000,
 3114,   335225.8,    409.055,      52.001,      0.000,
 3115,   335265.8,    409.058,      51.950,      0.000,
 3116,   335305.8,    409.023,      51.991,      0.000,
 3117,   335345.8,    409.043,      51.809,      0.000,
 3118,   335385.8,    408.967,      52.023,      0.000,
 3119,   335425.8,    408.969,      51.959,      0.000,
 3120,   335465.8,    409.044,      51.949,      0.000,
 3121,   335505.8,    409.025,      51.998,      0.000,
 3122,   335545.8,    409.009,      52.009,      0.000,
 3123,   335585.8,    409.066,      51.929,      0.000,
 3124,   335625.8,    408.936,      51.955,      0.000,
 3125,   335665.8,    408.955,      51.827,      0.000,
 3126,   335705.8,    409.086,      51.988,      0.000,
 3127,   335745.8,    409.084,      52.010,      0.000,
 3128,   335785.8,    409.063,      51.999,      0.000,
 3129,   335825.8,    409.135,      51.932,      0.000,
 3130,   335865.8,    409.002,      51.929,      0.000,
 3131,   335905.8,    408.966,      51.983,      0.000,
 3132,   335945.8,    408.966,      51.936,      0.000,
 3133,   335985.8,    409.061,      51.940,      0.000,
 3134,   336025.8,    409.021,      51.851,      0.000,
 3135,   336065.8,    409.098,      52.058,      0.000,
 3136,   336105.8,    408.911,      51.891,      0.000,
 3137,   336145.8,    408.929,      51.993,      0.000,
 3138,   336185.8,    409.115,      51.863,      0.000,
 3139,   336225.8,    408.983,      51.943,      0.000,
 3140,   336265.8,    408.982,      51.921,      0.000,
 3141,   336305.8,    409.056,      51.939,      0.000,
 3142,   336345.8,    409.092,      51.907,      0.000,
 3143,   336385.8,    408.998,      51.903,      0.000,
 3144,   336425.8,    408.996,      51.855,      0.000,
 3145,   336465.8,    408.996,      52.014,      0.000,
 3146,   336505.8,    409.013,      52.007,      0.000,
 3147,   336545.8,    409.049,      51.936,      0.000,
 3148,   336585.8,    409.069,      51.920,      0.000,
 3149,   336625.8,    409.181,      52.015,      0.000,
 3150,   336665.8,    409.034,      51.892,      0.000,
 3151,   336705.8,    408.960,      51.928,      0.000,
 3152,   336745.8,    409.092,      51.901,      0.000,
 3153,   336785.8,    408.999,      51.897,      0.000,
 3154,   336825.8,    408.997,      51.936,      0.000,
 3155,   336865.8,    409.014,      51.918,      0.000,
 3156,   336905.8,    408.975,      52.002,      0.000,
 3157,   336945.8,    409.161,      51.915,      0.000,
 3158,   336985.8,    409.029,      51.914,      0.000,
 3159,   337025.8,    409.084,      51.980,      0.000,
 3160,   337065.8,    409.029,      51.933,      0.000,
 3161,   337105.8,    409.085,      51.974,      0.000,
 3162,   337145.8,    408.933,      51.915,      0.000,
 3163,   337185.8,    409.027,      51.830,      0.000,
 3164,   337225.8,    408.951,      51.980,      0.000,
 3165,   337265.8,    408.989,      52.014,      0.000,
 3166,   337305.8,    408.989,      51.838,      0.000,
 3167,   337345.8,    409.045,      51.930,      0.000,
 3168,   337385.8,    409.100,      51.813,      0.000,
 3169,   337425.8,    408.933,      51.847,      0.000,
 3170,   337465.8,    409.029,      51.898,      0.000,
 3171,   337505.8,    408.992,      51.786,      0.000,
 3172,   337545.8,    409.047,      51.885,      0.000,
 3173,   337585.8,    409.048,      51.889,      0.000,
 3174,   337625.8,    409.088,      51.865,      0.000,
 3175,   337665.8,    408.972,      51.898,      0.000,
 3176,   337705.8,    409.157,      51.921,      0.000,
 3177,   337745.8,    408.914,      51.862,      0.000,
 3178,   337785.8,    408.952,      51.900,      0.000,
 3179,   337825.8,    408.971,      51.801,      0.000,
 3180,   337865.8,    409.047,      51.933,      0.000,
 3181,   337905.8,    409.047,      51.951,      0.000,
 3182,   337945.8,    409.103,      51.931,      0.000,
 3183,   337985.8,    409.008,      51.854,      0.000,
 3184,   338025.8,    408.987,      51.916,      0.000,
 3185,   338065.8,    409.060,      51.867,      0.000,
 3186,   338105.8,    409.117,      52.087,      0.000,
 3187,   338145.8,    408.949,      51.913,      0.000,
 3188,   338185.8,    409.080,      51.911,      0.000,
 3189,   338225.8,    409.101,      51.882,      0.000,
 3190,   338265.8,    408.895,      51.748,      0.000,
 3191,   338305.8,    408.987,      51.893,      0.000,
 3192,   338345.8,    408.911,      51.898,      0.000,
 3193,   338385.8,    408.930,      51.955,      0.000,
 3194,   338425.8,    409.024,      51.908,      0.000,
 3195,   338465.8,    408.987,      51.924,      0.000,
 3196,   338505.8,    409.213,      51.880,      0.000,
 3197,   338545.8,    409.064,      51.974,      0.000,
 3198,   338585.8,    408.953,      51.878,      0.000,
 3199,   338625.8,    409.103,      51.919,      0.000,
 3200,   338665.8,    408.990,      51.819,      0.000,
 3201,   338705.8,    409.083,      51.907,      0.000,
 3202,   338745.8,    409.177,      52.028,      0.000,
 3203,   338785.8,    409.104,      51.897,      0.000,
 3204,   338825.8,    409.011,      51.918,      0.000,
 3205,   338865.8,    409.105,      51.870,      0.000,
 3206,   338905.8,    408.994,      51.843,      0.000,
 3207,   338945.8,    408.995,      51.827,      0.000,
 3208,   338985.8,    409.053,      51.991,      0.000,
 3209,   339025.8,    409.035,      51.777,      0.000,
 3210,   339065.8,    409.015,      51.885,      0.000,
 3211,   339105.8,    408.998,      51.916,      0.000,
 3212,   339145.8,    409.018,      51.757,      0.000,
 3213,   339185.8,    409.016,      51.876,      0.000,
 3214,   339225.8,    409.014,      51.852,      0.000,
 3215,   339265.8,    409.071,      51.945,      0.000,
 3216,   339305.8,    409.089,      51.836,      0.000,
 3217,   339345.8,    409.034,      51.816,      0.000,
 3218,   339385.8,    409.031,      51.938,      0.000,
 3219,   339425.8,    408.957,      52.013,      0.000,
 3220,   339465.8,    409.030,      51.880,      0.000,
 3221,   339505.8,    409.010,      51.816,      0.000,
 3222,   339545.8,    408.994,      51.653,      0.000,
 3223,   339585.8,    408.994,      51.803,      0.000,
 3224,   339625.8,    408.995,      51.974,      0.000,
 3225,   339665.8,    408.996,      51.941,      0.000,
 3226,   339705.8,    408.957,      51.878,      0.000,
 3227,   339748.3,    408.864,      51.867,      0.000,
 3228,   339770.8,    409.856,      51.960,      0.000,
 3229,   339793.3,    409.949,      52.003,      0.000,
 3230,   339815.8,    409.929,      52.009,      0.000,
 3231,   339840.8,    409.836,      52.034,      0.000,
 3232,   339865.8,    409.761,      51.988,      0.000,
 3233,   339893.3,    409.742,      52.076,      0.000,
 3234,   339920.8,    409.742,      51.963,      0.000,
 3235,   339950.8,    409.555,      51.979,      0.000,
 3236,   339980.8,    409.629,      52.023,      0.000,
 3237,   340013.3,    409.423,      52.007,      0.000,
 3238,   340048.3,    409.367,      51.951,      0.000,
 3239,   340083.3,    409.347,      51.918,      0.000,
 3240,   340120.8,    409.328,      51.901,      0.000,
 3241,   340160.8,    409.029,      51.939,      0.000,
 3242,   340203.3,    409.049,      51.863,      0.000,
 3243,   340245.8,    408.917,      51.922,      0.000,
 3244,   340290.8,    408.881,      51.793,      0.000,
 3245,   340338.3,    408.751,      51.811,      0.000,
 3246,   340388.3,    408.657,      51.703,      0.000,
 3247,   340440.8,    408.694,      51.736,      0.000,
 3248,   340495.8,    408.601,      51.805,      0.000,
 3249,   340553.3,    408.561,      51.848,      0.000,
 3250,   340613.3,    408.374,      51.683,      0.000,
 3251,   340675.8,    408.465,      51.637,      0.000,
 3252,   340743.3,    408.316,      51.608,      0.000,
 3253,   340813.3,    408.185,      51.588,      0.000,
 3254,   340885.8,    408.261,      51.567,      0.000,
 3255,   340963.3,    408.205,      51.623,      0.000,
 3256,   341043.3,    408.075,      51.536,      0.000,
 3257,   341128.3,    408.094,      51.411,      0.000,
 3258,   341218.3,    407.909,      51.349,      0.000,
 3259,   341313.3,    407.945,      51.333,      0.000,
 3260,   341410.8,    407.816,      51.250,      0.000,
 3261,   341513.3,    407.799,      51.269,      0.000,
 3262,   341620.8,    407.835,      51.179,      0.000,
 3263,   341735.8,    407.611,      51.111,      0.000,
 3264,   341855.8,    407.667,      51.132,      0.000,
 3265,   341980.8,    407.741,      51.181,      0.000,
 3266,   342113.3,    407.629,      51.010,      0.000,
 3267,   342250.8,    407.685,      51.047,      0.000,
 3268,   342395.8,    407.647,      50.891,      0.000,
 3269,   342548.3,    407.611,      50.797,      0.000,
 3270,   342708.3,    407.575,      50.835,      0.000,
 3271,   342875.8,    407.483,      50.780,      0.000,
 3272,   343053.3,    407.466,      50.705,      0.000,
 3273,   343238.3,    407.391,      50.779,      0.000,
 3274,   343433.3,    407.391,      50.649,      0.000,
 3275,   343638.3,    407.354,      50.585,      0.000,
 3276,   343853.3,    407.337,      50.500,      0.000,
 3277,   344078.3,    407.339,      50.276,      0.000,
 3278,   344315.8,    407.266,      50.357,      0.000,
 3279,   344565.8,    407.285,      50.183,      0.000,
 3280,   344828.3,    407.118,      50.171,      0.000,
 3281,   345103.3,    407.172,      50.145,      0.000,
 3282,   345393.3,    407.136,      50.036,      0.000,
 3283,   345698.3,    407.174,      49.935,      0.000,
 3284,   346018.3,    407.080,      49.903,      0.000,
 3285,   346353.3,    407.173,      49.875,      0.000,
 3286,   346705.8,    407.155,      49.669,      0.000,
 3287,   347075.8,    406.932,      49.519,      0.000,
 3288,   347463.3,    406.932,      49.491,      0.000,
 3289,   347870.8,    407.025,      49.503,      0.000,
 3290,   348298.3,    406.911,      49.361,      0.000,
 3291,   348748.3,    406.931,      49.196,      0.000,
 3292,   349220.8,    406.913,      49.182,      0.000,
 3293,   349718.3,    406.818,      48.895,      0.000,
 3294,   350240.8,    406.802,      48.812,      0.000,
 3295,   350788.3,    406.687,      48.765,      0.000,
 3296,   351363.3,    406.799,      48.600,      0.000,
 3297,   351968.3,    406.701,      48.451,      0.000,
 3298,   352603.3,    406.643,      48.366,      0.000,
 3299,   353270.8,    406.601,      48.225,      0.000,
 3300,   353973.3,    406.504,      48.019,      0.000,
 3301,   354710.8,    406.561,      47.842,      0.000,
 3302,   355485.8,    406.557,      47.734,      0.000,
 3303,   356298.3,    406.436,      47.505,      0.000,
 3304,   357153.3,    406.355,      47.310,      0.000,
 3305,   358050.8,    406.393,      47.264,      0.000,
 3306,   358993.3,    406.279,      46.828,      0.000,
 3307,   359983.3,    406.280,      46.762,      0.000,
 3308,   361023.3,    406.182,      46.604,      0.000,
 3309,   362115.8,    406.105,      46.372,      0.000,
 3310,   363265.8,    406.203,      46.116,      0.000,
 3311,   364473.3,    406.136,      45.750,      0.000,
 3312,   365740.8,    406.205,      45.708,      0.000,
 3313,   367073.3,    405.998,      45.361,      0.000,
 3314,   368473.3,    405.953,      45.175,      0.000,
 3315,   369943.3,    405.957,      44.736,      0.000,
 3316,   371488.3,    405.925,      44.548,      0.000,
