----,
DateTime:,      2022/12/07, 09:35:03, 1670434502,
PIF:,             16.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1257.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3076,   333705.8,    408.966,      80.429,      0.000,
 3077,   333745.8,    408.891,      80.558,      0.000,
 3078,   333785.8,    409.057,      80.648,      0.000,
 3079,   333825.8,    409.037,      80.432,      0.000,
 3080,   333865.8,    409.095,      80.528,      0.000,
 3081,   333905.8,    409.152,      80.446,      0.000,
 3082,   333945.8,    408.950,      80.458,      0.000,
 3083,   333985.8,    409.004,      80.596,      0.000,
 3084,   334025.8,    408.985,      80.501,      0.000,
 3085,   334065.8,    409.021,      80.444,      0.000,
 3086,   334105.8,    409.021,      80.479,      0.000,
 3087,   334145.8,    409.115,      80.358,      0.000,
 3088,   334185.8,    409.005,      80.502,      0.000,
 3089,   334225.8,    409.060,      80.596,      0.000,
 3090,   334265.8,    408.986,      80.496,      0.000,
 3091,   334305.8,    409.022,      80.397,      0.000,
 3092,   334345.8,    409.004,      80.471,      0.000,
 3093,   334385.8,    409.004,      80.532,      0.000,
 3094,   334425.8,    409.021,      80.616,      0.000,
 3095,   334465.8,    408.949,      80.519,      0.000,
 3096,   334505.8,    408.987,      80.506,      0.000,
 3097,   334545.8,    408.990,      80.466,      0.000,
 3098,   334585.8,    408.915,      80.335,      0.000,
 3099,   334625.8,    408.972,      80.498,      0.000,
 3100,   334665.8,    408.994,      80.419,      0.000,
 3101,   334705.8,    408.905,      80.487,      0.000,
 3102,   334745.8,    409.091,      80.474,      0.000,
 3103,   334785.8,    409.073,      80.434,      0.000,
 3104,   334825.8,    409.000,      80.472,      0.000,
 3105,   334865.8,    408.961,      80.404,      0.000,
 3106,   334905.8,    409.034,      80.539,      0.000,
 3107,   334945.8,    409.013,      80.499,      0.000,
 3108,   334985.8,    409.052,      80.442,      0.000,
 3109,   335025.8,    409.018,      80.479,      0.000,
 3110,   335065.8,    408.944,      80.462,      0.000,
 3111,   335105.8,    409.077,      80.449,      0.000,
 3112,   335145.8,    409.058,      80.530,      0.000,
 3113,   335185.8,    409.076,      80.367,      0.000,
 3114,   335225.8,    409.000,      80.516,      0.000,
 3115,   335265.8,    409.057,      80.516,      0.000,
 3116,   335305.8,    409.040,      80.568,      0.000,
 3117,   335345.8,    409.005,      80.519,      0.000,
 3118,   335385.8,    408.951,      80.546,      0.000,
 3119,   335425.8,    408.970,      80.441,      0.000,
 3120,   335465.8,    408.951,      80.457,      0.000,
 3121,   335505.8,    409.133,      80.605,      0.000,
 3122,   335545.8,    409.093,      80.490,      0.000,
 3123,   335585.8,    408.981,      80.506,      0.000,
 3124,   335625.8,    409.018,      80.520,      0.000,
 3125,   335665.8,    409.018,      80.476,      0.000,
 3126,   335705.8,    408.998,      80.519,      0.000,
 3127,   335745.8,    408.959,      80.509,      0.000,
 3128,   335785.8,    408.993,      80.440,      0.000,
 3129,   335825.8,    408.955,      80.444,      0.000,
 3130,   335865.8,    408.991,      80.455,      0.000,
 3131,   335905.8,    408.972,      80.585,      0.000,
 3132,   335945.8,    409.101,      80.681,      0.000,
 3133,   335985.8,    409.063,      80.471,      0.000,
 3134,   336025.8,    408.952,      80.441,      0.000,
 3135,   336065.8,    409.027,      80.361,      0.000,
 3136,   336105.8,    409.026,      80.464,      0.000,
 3137,   336145.8,    408.985,      80.485,      0.000,
 3138,   336185.8,    409.077,      80.524,      0.000,
 3139,   336225.8,    409.038,      80.515,      0.000,
 3140,   336265.8,    409.146,      80.516,      0.000,
 3141,   336305.8,    408.976,      80.570,      0.000,
 3142,   336345.8,    409.013,      80.569,      0.000,
 3143,   336385.8,    409.033,      80.524,      0.000,
 3144,   336425.8,    409.089,      80.511,      0.000,
 3145,   336465.8,    408.999,      80.436,      0.000,
 3146,   336505.8,    409.039,      80.496,      0.000,
 3147,   336545.8,    409.003,      80.508,      0.000,
 3148,   336585.8,    408.984,      80.562,      0.000,
 3149,   336625.8,    409.058,      80.559,      0.000,
 3150,   336665.8,    409.059,      80.473,      0.000,
 3151,   336705.8,    408.986,      80.403,      0.000,
 3152,   336745.8,    408.894,      80.444,      0.000,
 3153,   336785.8,    409.062,      80.523,      0.000,
 3154,   336825.8,    408.952,      80.470,      0.000,
 3155,   336865.8,    408.988,      80.413,      0.000,
 3156,   336905.8,    408.986,      80.448,      0.000,
 3157,   336945.8,    409.023,      80.412,      0.000,
 3158,   336985.8,    409.098,      80.572,      0.000,
 3159,   337025.8,    409.023,      80.434,      0.000,
 3160,   337065.8,    409.080,      80.618,      0.000,
 3161,   337105.8,    409.009,      80.377,      0.000,
 3162,   337145.8,    409.030,      80.487,      0.000,
 3163,   337185.8,    408.975,      80.564,      0.000,
 3164,   337225.8,    409.050,      80.472,      0.000,
 3165,   337265.8,    408.994,      80.526,      0.000,
 3166,   337305.8,    408.975,      80.542,      0.000,
 3167,   337345.8,    408.955,      80.542,      0.000,
 3168,   337385.8,    409.012,      80.491,      0.000,
 3169,   337425.8,    409.013,      80.515,      0.000,
 3170,   337465.8,    408.960,      80.381,      0.000,
 3171,   337505.8,    408.998,      80.427,      0.000,
 3172,   337545.8,    409.092,      80.524,      0.000,
 3173,   337585.8,    409.001,      80.400,      0.000,
 3174,   337625.8,    409.056,      80.577,      0.000,
 3175,   337665.8,    409.091,      80.560,      0.000,
 3176,   337705.8,    408.981,      80.399,      0.000,
 3177,   337745.8,    409.132,      80.492,      0.000,
 3178,   337785.8,    409.112,      80.507,      0.000,
 3179,   337825.8,    409.076,      80.476,      0.000,
 3180,   337865.8,    409.058,      80.518,      0.000,
 3181,   337905.8,    409.074,      80.453,      0.000,
 3182,   337945.8,    408.980,      80.532,      0.000,
 3183,   337985.8,    409.073,      80.376,      0.000,
 3184,   338025.8,    409.070,      80.427,      0.000,
 3185,   338065.8,    409.104,      80.503,      0.000,
 3186,   338105.8,    409.101,      80.559,      0.000,
 3187,   338145.8,    409.028,      80.508,      0.000,
 3188,   338185.8,    408.937,      80.522,      0.000,
 3189,   338225.8,    408.974,      80.457,      0.000,
 3190,   338265.8,    409.032,      80.582,      0.000,
 3191,   338305.8,    409.069,      80.498,      0.000,
 3192,   338345.8,    408.994,      80.436,      0.000,
 3193,   338385.8,    409.122,      80.453,      0.000,
 3194,   338425.8,    408.975,      80.333,      0.000,
 3195,   338465.8,    408.997,      80.519,      0.000,
 3196,   338505.8,    408.998,      80.501,      0.000,
 3197,   338545.8,    409.125,      80.360,      0.000,
 3198,   338585.8,    409.011,      80.463,      0.000,
 3199,   338625.8,    409.123,      80.450,      0.000,
 3200,   338665.8,    409.178,      80.529,      0.000,
 3201,   338705.8,    409.031,      80.500,      0.000,
 3202,   338745.8,    409.049,      80.471,      0.000,
 3203,   338785.8,    409.013,      80.455,      0.000,
 3204,   338825.8,    408.958,      80.414,      0.000,
 3205,   338865.8,    409.107,      80.463,      0.000,
 3206,   338905.8,    409.055,      80.572,      0.000,
 3207,   338945.8,    409.021,      80.406,      0.000,
 3208,   338985.8,    409.058,      80.522,      0.000,
 3209,   339025.8,    408.965,      80.457,      0.000,
 3210,   339065.8,    409.037,      80.352,      0.000,
 3211,   339105.8,    409.055,      80.380,      0.000,
 3212,   339145.8,    409.017,      80.370,      0.000,
 3213,   339185.8,    409.070,      80.553,      0.000,
 3214,   339225.8,    409.092,      80.563,      0.000,
 3215,   339265.8,    409.056,      80.500,      0.000,
 3216,   339305.8,    409.076,      80.431,      0.000,
 3217,   339345.8,    409.057,      80.513,      0.000,
 3218,   339385.8,    409.132,      80.563,      0.000,
 3219,   339425.8,    409.021,      80.483,      0.000,
 3220,   339465.8,    409.060,      80.527,      0.000,
 3221,   339505.8,    409.063,      80.505,      0.000,
 3222,   339545.8,    409.081,      80.465,      0.000,
 3223,   339585.8,    409.026,      80.460,      0.000,
 3224,   339625.8,    409.084,      80.443,      0.000,
 3225,   339665.8,    409.143,      80.471,      0.000,
 3226,   339705.8,    409.127,      80.430,      0.000,
 3227,   339748.3,    408.904,      80.479,      0.000,
 3228,   339770.8,    409.980,      80.623,      0.000,
 3229,   339793.3,    409.943,      80.603,      0.000,
 3230,   339815.8,    409.905,      80.641,      0.000,
 3231,   339840.8,    409.736,      80.574,      0.000,
 3232,   339865.8,    409.869,      80.597,      0.000,
 3233,   339893.3,    409.705,      80.573,      0.000,
 3234,   339920.8,    409.743,      80.794,      0.000,
 3235,   339950.8,    409.632,      80.517,      0.000,
 3236,   339980.8,    409.592,      80.594,      0.000,
 3237,   340013.3,    409.482,      80.579,      0.000,
 3238,   340048.3,    409.520,      80.636,      0.000,
 3239,   340083.3,    409.483,      80.656,      0.000,
 3240,   340120.8,    409.259,      80.478,      0.000,
 3241,   340160.8,    409.072,      80.429,      0.000,
 3242,   340203.3,    408.905,      80.353,      0.000,
 3243,   340245.8,    408.924,      80.585,      0.000,
 3244,   340290.8,    408.868,      80.495,      0.000,
 3245,   340338.3,    408.701,      80.412,      0.000,
 3246,   340388.3,    408.682,      80.408,      0.000,
 3247,   340440.8,    408.624,      80.412,      0.000,
 3248,   340495.8,    408.606,      80.377,      0.000,
 3249,   340553.3,    408.383,      80.239,      0.000,
 3250,   340613.3,    408.400,      80.171,      0.000,
 3251,   340675.8,    408.382,      80.236,      0.000,
 3252,   340743.3,    408.308,      80.213,      0.000,
 3253,   340813.3,    408.271,      80.179,      0.000,
 3254,   340885.8,    408.175,      80.063,      0.000,
 3255,   340963.3,    408.062,      80.029,      0.000,
 3256,   341043.3,    408.095,      79.977,      0.000,
 3257,   341128.3,    407.983,      79.903,      0.000,
 3258,   341218.3,    407.908,      79.904,      0.000,
 3259,   341313.3,    407.908,      79.816,      0.000,
 3260,   341410.8,    407.852,      79.807,      0.000,
 3261,   341513.3,    407.704,      79.676,      0.000,
 3262,   341620.8,    407.759,      79.638,      0.000,
 3263,   341735.8,    407.665,      79.616,      0.000,
 3264,   341855.8,    407.608,      79.500,      0.000,
 3265,   341980.8,    407.588,      79.410,      0.000,
 3266,   342113.3,    407.604,      79.331,      0.000,
 3267,   342250.8,    407.639,      79.343,      0.000,
 3268,   342395.8,    407.509,      79.217,      0.000,
 3269,   342548.3,    407.581,      79.234,      0.000,
 3270,   342708.3,    407.470,      79.063,      0.000,
 3271,   342875.8,    407.434,      78.988,      0.000,
 3272,   343053.3,    407.413,      78.905,      0.000,
 3273,   343238.3,    407.393,      78.687,      0.000,
 3274,   343433.3,    407.447,      78.635,      0.000,
 3275,   343638.3,    407.261,      78.519,      0.000,
 3276,   343853.3,    407.226,      78.321,      0.000,
 3277,   344078.3,    407.209,      78.338,      0.000,
 3278,   344315.8,    407.303,      78.223,      0.000,
 3279,   344565.8,    407.227,      77.954,      0.000,
 3280,   344828.3,    407.151,      77.991,      0.000,
 3281,   345103.3,    407.131,      77.735,      0.000,
 3282,   345393.3,    407.241,      77.732,      0.000,
 3283,   345698.3,    407.056,      77.571,      0.000,
 3284,   346018.3,    407.039,      77.416,      0.000,
 3285,   346353.3,    407.041,      77.145,      0.000,
 3286,   346705.8,    406.951,      77.085,      0.000,
 3287,   347075.8,    406.953,      77.000,      0.000,
 3288,   347463.3,    406.838,      76.724,      0.000,
 3289,   347870.8,    406.856,      76.510,      0.000,
 3290,   348298.3,    406.858,      76.446,      0.000,
 3291,   348748.3,    406.782,      76.182,      0.000,
 3292,   349220.8,    406.852,      76.004,      0.000,
 3293,   349718.3,    406.683,      75.814,      0.000,
 3294,   350240.8,    406.744,      75.543,      0.000,
 3295,   350788.3,    406.618,      75.426,      0.000,
 3296,   351363.3,    406.600,      75.186,      0.000,
 3297,   351968.3,    406.582,      74.919,      0.000,
 3298,   352603.3,    406.596,      74.662,      0.000,
 3299,   353270.8,    406.541,      74.359,      0.000,
 3300,   353973.3,    406.560,      74.222,      0.000,
 3301,   354710.8,    406.477,      73.894,      0.000,
 3302,   355485.8,    406.349,      73.537,      0.000,
 3303,   356298.3,    406.374,      73.253,      0.000,
 3304,   357153.3,    406.286,      72.964,      0.000,
 3305,   358050.8,    406.287,      72.651,      0.000,
 3306,   358993.3,    406.223,      72.315,      0.000,
 3307,   359983.3,    406.348,      72.004,      0.000,
 3308,   361023.3,    406.253,      71.558,      0.000,
 3309,   362115.8,    406.173,      71.139,      0.000,
 3310,   363265.8,    406.088,      70.649,      0.000,
 3311,   364473.3,    405.988,      70.295,      0.000,
 3312,   365740.8,    405.942,      69.825,      0.000,
 3313,   367073.3,    405.977,      69.333,      0.000,
 3314,   368473.3,    405.954,      68.935,      0.000,
 3315,   369943.3,    405.925,      68.472,      0.000,
 3316,   371488.3,    405.846,      68.080,      0.000,
 3317,   373110.8,    405.886,      67.577,      0.000,
 3318,   374815.8,    405.860,      66.953,      0.000,
 3319,   376605.8,    405.677,      66.305,      0.000,
 3320,   378488.3,    405.674,      65.892,      0.000,
 3321,   380465.8,    405.702,      65.253,      0.000,
 3322,   382543.3,    405.647,      64.485,      0.000,
 3323,   384725.8,    405.652,      63.988,      0.000,
 3324,   387018.3,    405.665,      63.306,      0.000,
 3325,   389425.8,    405.566,      62.622,      0.000,
 3326,   391955.8,    405.508,      61.881,      0.000,
 3327,   394613.3,    405.495,      61.315,      0.000,
 3328,   397405.8,    405.384,      60.666,      0.000,
 3329,   400340.8,    405.462,      59.973,      0.000,
 3330,   403423.3,    405.378,      59.209,      0.000,
 3331,   406660.8,    405.307,      58.558,      0.000,
 3332,   410063.3,    405.392,      57.834,      0.000,
 3333,   413638.3,    405.340,      57.058,      0.000,
 3334,   417393.3,    405.181,      56.334,      0.000,
 3335,   421338.3,    405.240,      55.696,      0.000,
