----,
DateTime:,      2022/12/08, 13:27:46, 1670534865,
PIF:,             13.56,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1402.45,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3060,   333065.8,    408.976,     135.123,      0.000,
 3061,   333105.8,    408.957,     135.081,      0.000,
 3062,   333145.8,    409.088,     135.022,      0.000,
 3063,   333185.8,    409.014,     135.242,      0.000,
 3064,   333225.8,    409.086,     135.115,      0.000,
 3065,   333265.8,    409.123,     135.194,      0.000,
 3066,   333305.8,    408.921,     135.044,      0.000,
 3067,   333345.8,    408.942,     135.168,      0.000,
 3068,   333385.8,    409.000,     135.294,      0.000,
 3069,   333425.8,    408.873,     135.080,      0.000,
 3070,   333465.8,    408.982,     135.096,      0.000,
 3071,   333505.8,    409.036,     135.017,      0.000,
 3072,   333545.8,    408.998,     135.125,      0.000,
 3073,   333585.8,    409.110,     135.066,      0.000,
 3074,   333625.8,    408.999,     135.191,      0.000,
 3075,   333665.8,    409.001,     135.195,      0.000,
 3076,   333705.8,    408.964,     135.116,      0.000,
 3077,   333745.8,    409.019,     135.043,      0.000,
 3078,   333785.8,    409.058,     135.251,      0.000,
 3079,   333825.8,    408.967,     135.234,      0.000,
 3080,   333865.8,    409.004,     135.076,      0.000,
 3081,   333905.8,    408.931,     135.132,      0.000,
 3082,   333945.8,    409.044,     135.134,      0.000,
 3083,   333985.8,    409.046,     135.023,      0.000,
 3084,   334025.8,    409.026,     135.094,      0.000,
 3085,   334065.8,    408.934,     135.174,      0.000,
 3086,   334105.8,    409.009,     134.979,      0.000,
 3087,   334145.8,    408.991,     135.085,      0.000,
 3088,   334185.8,    409.029,     135.042,      0.000,
 3089,   334225.8,    409.065,     135.181,      0.000,
 3090,   334265.8,    409.026,     135.122,      0.000,
 3091,   334305.8,    409.006,     135.163,      0.000,
 3092,   334345.8,    408.913,     135.178,      0.000,
 3093,   334385.8,    409.027,     135.020,      0.000,
 3094,   334425.8,    408.878,     135.013,      0.000,
 3095,   334465.8,    409.084,     135.162,      0.000,
 3096,   334505.8,    409.065,     135.059,      0.000,
 3097,   334545.8,    409.025,     135.144,      0.000,
 3098,   334585.8,    409.044,     135.038,      0.000,
 3099,   334625.8,    408.991,     134.957,      0.000,
 3100,   334665.8,    408.971,     135.034,      0.000,
 3101,   334705.8,    409.063,     135.055,      0.000,
 3102,   334745.8,    408.950,     134.960,      0.000,
 3103,   334785.8,    408.968,     135.219,      0.000,
 3104,   334825.8,    409.042,     134.983,      0.000,
 3105,   334865.8,    409.041,     135.183,      0.000,
 3106,   334905.8,    408.986,     135.117,      0.000,
 3107,   334945.8,    408.986,     135.007,      0.000,
 3108,   334985.8,    408.930,     135.205,      0.000,
 3109,   335025.8,    408.984,     135.020,      0.000,
 3110,   335065.8,    408.985,     134.915,      0.000,
 3111,   335105.8,    408.931,     135.051,      0.000,
 3112,   335145.8,    409.135,     135.183,      0.000,
 3113,   335185.8,    409.078,     134.963,      0.000,
 3114,   335225.8,    409.040,     134.979,      0.000,
 3115,   335265.8,    409.002,     135.005,      0.000,
 3116,   335305.8,    408.890,     135.153,      0.000,
 3117,   335345.8,    408.966,     135.069,      0.000,
 3118,   335385.8,    409.078,     135.107,      0.000,
 3119,   335425.8,    409.043,     135.075,      0.000,
 3120,   335465.8,    409.043,     134.993,      0.000,
 3121,   335505.8,    409.006,     134.888,      0.000,
 3122,   335545.8,    408.931,     135.117,      0.000,
 3123,   335585.8,    408.933,     134.953,      0.000,
 3124,   335625.8,    408.970,     135.077,      0.000,
 3125,   335665.8,    408.970,     135.049,      0.000,
 3126,   335705.8,    409.065,     134.932,      0.000,
 3127,   335745.8,    408.992,     135.006,      0.000,
 3128,   335785.8,    409.048,     135.060,      0.000,
 3129,   335825.8,    409.140,     134.867,      0.000,
 3130,   335865.8,    409.013,     135.097,      0.000,
 3131,   335905.8,    408.976,     134.936,      0.000,
 3132,   335945.8,    408.937,     134.950,      0.000,
 3133,   335985.8,    408.955,     135.099,      0.000,
 3134,   336025.8,    408.974,     135.013,      0.000,
 3135,   336065.8,    409.032,     135.039,      0.000,
 3136,   336105.8,    409.013,     134.913,      0.000,
 3137,   336145.8,    408.979,     134.828,      0.000,
 3138,   336185.8,    409.016,     135.146,      0.000,
 3139,   336225.8,    408.978,     134.972,      0.000,
 3140,   336265.8,    408.885,     135.002,      0.000,
 3141,   336305.8,    409.069,     135.141,      0.000,
 3142,   336345.8,    409.032,     134.958,      0.000,
 3143,   336385.8,    408.919,     134.951,      0.000,
 3144,   336425.8,    409.050,     135.107,      0.000,
 3145,   336465.8,    408.938,     134.986,      0.000,
 3146,   336505.8,    408.973,     135.031,      0.000,
 3147,   336545.8,    409.027,     134.920,      0.000,
 3148,   336585.8,    408.934,     134.918,      0.000,
 3149,   336625.8,    408.970,     135.009,      0.000,
 3150,   336665.8,    409.137,     134.911,      0.000,
 3151,   336705.8,    409.043,     135.047,      0.000,
 3152,   336745.8,    408.988,     134.879,      0.000,
 3153,   336785.8,    409.081,     134.880,      0.000,
 3154,   336825.8,    409.042,     135.002,      0.000,
 3155,   336865.8,    409.060,     135.181,      0.000,
 3156,   336905.8,    408.891,     134.897,      0.000,
 3157,   336945.8,    409.002,     134.938,      0.000,
 3158,   336985.8,    409.021,     134.973,      0.000,
 3159,   337025.8,    409.001,     134.933,      0.000,
 3160,   337065.8,    409.092,     135.010,      0.000,
 3161,   337105.8,    409.110,     134.907,      0.000,
 3162,   337145.8,    409.000,     134.987,      0.000,
 3163,   337185.8,    408.979,     134.939,      0.000,
 3164,   337225.8,    408.978,     134.943,      0.000,
 3165,   337265.8,    408.958,     135.059,      0.000,
 3166,   337305.8,    409.011,     134.949,      0.000,
 3167,   337345.8,    409.085,     134.896,      0.000,
 3168,   337385.8,    409.044,     135.061,      0.000,
 3169,   337425.8,    409.009,     134.814,      0.000,
 3170,   337465.8,    408.970,     135.030,      0.000,
 3171,   337505.8,    408.915,     135.018,      0.000,
 3172,   337545.8,    409.028,     134.787,      0.000,
 3173,   337585.8,    409.065,     134.769,      0.000,
 3174,   337625.8,    408.955,     134.902,      0.000,
 3175,   337665.8,    408.896,     134.879,      0.000,
 3176,   337705.8,    409.007,     134.962,      0.000,
 3177,   337745.8,    408.930,     134.886,      0.000,
 3178,   337785.8,    409.022,     135.056,      0.000,
 3179,   337825.8,    408.948,     134.875,      0.000,
 3180,   337865.8,    408.986,     134.898,      0.000,
 3181,   337905.8,    409.135,     135.021,      0.000,
 3182,   337945.8,    409.118,     134.997,      0.000,
 3183,   337985.8,    409.044,     134.859,      0.000,
 3184,   338025.8,    409.079,     134.949,      0.000,
 3185,   338065.8,    408.948,     134.819,      0.000,
 3186,   338105.8,    409.041,     134.912,      0.000,
 3187,   338145.8,    408.948,     134.938,      0.000,
 3188,   338185.8,    408.967,     135.016,      0.000,
 3189,   338225.8,    409.209,     134.926,      0.000,
 3190,   338265.8,    408.913,     134.848,      0.000,
 3191,   338305.8,    408.950,     134.833,      0.000,
 3192,   338345.8,    409.133,     134.943,      0.000,
 3193,   338385.8,    409.130,     134.868,      0.000,
 3194,   338425.8,    409.115,     134.941,      0.000,
 3195,   338465.8,    409.040,     135.001,      0.000,
 3196,   338505.8,    409.081,     134.749,      0.000,
 3197,   338545.8,    408.970,     134.961,      0.000,
 3198,   338585.8,    408.968,     134.960,      0.000,
 3199,   338625.8,    408.947,     134.768,      0.000,
 3200,   338665.8,    408.983,     134.887,      0.000,
 3201,   338705.8,    409.002,     134.894,      0.000,
 3202,   338745.8,    409.058,     134.794,      0.000,
 3203,   338785.8,    409.022,     134.976,      0.000,
 3204,   338825.8,    408.950,     134.975,      0.000,
 3205,   338865.8,    409.082,     134.990,      0.000,
 3206,   338905.8,    409.044,     134.878,      0.000,
 3207,   338945.8,    409.100,     134.812,      0.000,
 3208,   338985.8,    409.027,     134.827,      0.000,
 3209,   339025.8,    408.988,     134.901,      0.000,
 3210,   339065.8,    408.991,     134.889,      0.000,
 3211,   339105.8,    409.011,     134.929,      0.000,
 3212,   339145.8,    409.121,     134.790,      0.000,
 3213,   339185.8,    408.992,     134.723,      0.000,
 3214,   339225.8,    408.976,     135.002,      0.000,
 3215,   339265.8,    409.052,     134.685,      0.000,
 3216,   339305.8,    409.016,     134.883,      0.000,
 3217,   339345.8,    409.093,     134.895,      0.000,
 3218,   339385.8,    409.000,     134.809,      0.000,
 3219,   339425.8,    408.963,     134.920,      0.000,
 3220,   339465.8,    408.981,     134.763,      0.000,
 3221,   339505.8,    408.999,     134.953,      0.000,
 3222,   339545.8,    408.982,     134.812,      0.000,
 3223,   339585.8,    409.075,     134.812,      0.000,
 3224,   339625.8,    409.132,     134.900,      0.000,
 3225,   339665.8,    409.059,     134.830,      0.000,
 3226,   339705.8,    409.022,     134.730,      0.000,
 3227,   339748.3,    408.969,     134.797,      0.000,
 3228,   339770.8,    409.952,     135.107,      0.000,
 3229,   339793.3,    409.896,     135.113,      0.000,
 3230,   339815.8,    409.898,     135.066,      0.000,
 3231,   339840.8,    409.807,     135.201,      0.000,
 3232,   339865.8,    409.791,     135.248,      0.000,
 3233,   339893.3,    409.755,     135.037,      0.000,
 3234,   339920.8,    409.734,     135.072,      0.000,
 3235,   339950.8,    409.624,     135.179,      0.000,
 3236,   339980.8,    409.601,     135.213,      0.000,
 3237,   340013.3,    409.564,     135.084,      0.000,
 3238,   340048.3,    409.398,     135.007,      0.000,
 3239,   340083.3,    409.380,     134.828,      0.000,
 3240,   340120.8,    409.327,     134.864,      0.000,
 3241,   340160.8,    409.161,     134.944,      0.000,
 3242,   340203.3,    408.938,     134.783,      0.000,
 3243,   340245.8,    409.030,     134.655,      0.000,
 3244,   340290.8,    408.768,     134.764,      0.000,
 3245,   340338.3,    408.731,     134.696,      0.000,
 3246,   340388.3,    408.621,     134.482,      0.000,
 3247,   340440.8,    408.678,     134.519,      0.000,
 3248,   340495.8,    408.567,     134.530,      0.000,
 3249,   340553.3,    408.513,     134.455,      0.000,
 3250,   340613.3,    408.363,     134.211,      0.000,
 3251,   340675.8,    408.454,     134.353,      0.000,
 3252,   340743.3,    408.362,     134.208,      0.000,
 3253,   340813.3,    408.156,     134.141,      0.000,
 3254,   340885.8,    408.321,     134.039,      0.000,
 3255,   340963.3,    408.137,     134.001,      0.000,
 3256,   341043.3,    408.157,     133.818,      0.000,
 3257,   341128.3,    408.043,     133.717,      0.000,
 3258,   341218.3,    407.989,     133.583,      0.000,
 3259,   341313.3,    407.990,     133.549,      0.000,
 3260,   341410.8,    407.825,     133.238,      0.000,
 3261,   341513.3,    408.011,     133.400,      0.000,
 3262,   341620.8,    407.768,     133.200,      0.000,
 3263,   341735.8,    407.842,     132.947,      0.000,
 3264,   341855.8,    407.769,     132.806,      0.000,
 3265,   341980.8,    407.677,     132.635,      0.000,
 3266,   342113.3,    407.623,     132.670,      0.000,
 3267,   342250.8,    407.677,     132.448,      0.000,
 3268,   342395.8,    407.566,     132.173,      0.000,
 3269,   342548.3,    407.586,     132.191,      0.000,
 3270,   342708.3,    407.603,     131.912,      0.000,
 3271,   342875.8,    407.602,     131.729,      0.000,
 3272,   343053.3,    407.471,     131.579,      0.000,
 3273,   343238.3,    407.398,     131.436,      0.000,
 3274,   343433.3,    407.399,     131.194,      0.000,
 3275,   343638.3,    407.435,     131.002,      0.000,
 3276,   343853.3,    407.340,     130.934,      0.000,
 3277,   344078.3,    407.398,     130.605,      0.000,
 3278,   344315.8,    407.158,     130.415,      0.000,
 3279,   344565.8,    407.289,     130.124,      0.000,
 3280,   344828.3,    407.195,     130.024,      0.000,
 3281,   345103.3,    407.248,     129.685,      0.000,
 3282,   345393.3,    407.229,     129.509,      0.000,
 3283,   345698.3,    407.120,     129.538,      0.000,
 3284,   346018.3,    407.141,     129.146,      0.000,
 3285,   346353.3,    407.139,     129.063,      0.000,
 3286,   346705.8,    407.042,     128.486,      0.000,
 3287,   347075.8,    407.022,     128.238,      0.000,
 3288,   347463.3,    407.058,     128.160,      0.000,
 3289,   347870.8,    406.981,     127.672,      0.000,
 3290,   348298.3,    406.945,     127.458,      0.000,
 3291,   348748.3,    406.851,     127.176,      0.000,
 3292,   349220.8,    406.872,     126.846,      0.000,
 3293,   349718.3,    406.685,     126.600,      0.000,
 3294,   350240.8,    406.777,     126.088,      0.000,
 3295,   350788.3,    406.684,     125.828,      0.000,
 3296,   351363.3,    406.631,     125.475,      0.000,
 3297,   351968.3,    406.571,     125.015,      0.000,
 3298,   352603.3,    406.532,     124.638,      0.000,
 3299,   353270.8,    406.677,     124.198,      0.000,
 3300,   353973.3,    406.674,     123.753,      0.000,
 3301,   354710.8,    406.590,     123.221,      0.000,
 3302,   355485.8,    406.465,     122.837,      0.000,
 3303,   356298.3,    406.273,     122.341,      0.000,
 3304,   357153.3,    406.400,     121.622,      0.000,
 3305,   358050.8,    406.413,     121.172,      0.000,
 3306,   358993.3,    406.332,     120.620,      0.000,
 3307,   359983.3,    406.213,     120.074,      0.000,
 3308,   361023.3,    406.200,     119.393,      0.000,
 3309,   362115.8,    406.127,     118.573,      0.000,
 3310,   363265.8,    406.104,     117.992,      0.000,
 3311,   364473.3,    406.175,     117.332,      0.000,
 3312,   365740.8,    406.061,     116.487,      0.000,
 3313,   367073.3,    405.969,     115.680,      0.000,
 3314,   368473.3,    406.063,     114.997,      0.000,
 3315,   369943.3,    405.975,     114.136,      0.000,
 3316,   371488.3,    405.893,     113.118,      0.000,
 3317,   373110.8,    405.879,     112.243,      0.000,
 3318,   374815.8,    405.852,     111.356,      0.000,
 3319,   376605.8,    405.845,     110.471,      0.000,
