----,
DateTime:,      2022/12/08, 07:18:05, 1670512684,
PIF:,             11.04,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1664.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3079,   333825.8,    408.956,     162.308,      0.000,
 3080,   333865.8,    408.954,     162.292,      0.000,
 3081,   333905.8,    408.955,     162.186,      0.000,
 3082,   333945.8,    409.030,     162.292,      0.000,
 3083,   333985.8,    408.974,     162.319,      0.000,
 3084,   334025.8,    409.027,     162.112,      0.000,
 3085,   334065.8,    408.970,     162.363,      0.000,
 3086,   334105.8,    409.065,     162.338,      0.000,
 3087,   334145.8,    409.104,     162.289,      0.000,
 3088,   334185.8,    409.122,     162.347,      0.000,
 3089,   334225.8,    408.993,     162.258,      0.000,
 3090,   334265.8,    409.011,     162.234,      0.000,
 3091,   334305.8,    409.067,     162.313,      0.000,
 3092,   334345.8,    408.993,     162.122,      0.000,
 3093,   334385.8,    409.014,     162.328,      0.000,
 3094,   334425.8,    408.996,     162.197,      0.000,
 3095,   334465.8,    409.014,     162.212,      0.000,
 3096,   334505.8,    409.013,     162.367,      0.000,
 3097,   334545.8,    408.977,     162.303,      0.000,
 3098,   334585.8,    408.960,     162.246,      0.000,
 3099,   334625.8,    409.072,     162.177,      0.000,
 3100,   334665.8,    409.015,     162.244,      0.000,
 3101,   334705.8,    408.980,     162.290,      0.000,
 3102,   334745.8,    409.091,     162.278,      0.000,
 3103,   334785.8,    409.037,     162.289,      0.000,
 3104,   334825.8,    408.946,     162.292,      0.000,
 3105,   334865.8,    408.927,     162.159,      0.000,
 3106,   334905.8,    409.077,     162.144,      0.000,
 3107,   334945.8,    409.060,     162.232,      0.000,
 3108,   334985.8,    409.043,     162.346,      0.000,
 3109,   335025.8,    409.080,     162.130,      0.000,
 3110,   335065.8,    408.988,     162.238,      0.000,
 3111,   335105.8,    408.932,     162.176,      0.000,
 3112,   335145.8,    409.006,     162.298,      0.000,
 3113,   335185.8,    409.080,     162.355,      0.000,
 3114,   335225.8,    409.101,     162.375,      0.000,
 3115,   335265.8,    409.048,     162.305,      0.000,
 3116,   335305.8,    409.014,     162.222,      0.000,
 3117,   335345.8,    409.052,     162.139,      0.000,
 3118,   335385.8,    408.957,     162.295,      0.000,
 3119,   335425.8,    408.974,     162.208,      0.000,
 3120,   335465.8,    409.104,     162.273,      0.000,
 3121,   335505.8,    409.029,     162.274,      0.000,
 3122,   335545.8,    409.010,     162.197,      0.000,
 3123,   335585.8,    408.954,     162.357,      0.000,
 3124,   335625.8,    408.953,     162.137,      0.000,
 3125,   335665.8,    409.065,     162.206,      0.000,
 3126,   335705.8,    409.100,     162.425,      0.000,
 3127,   335745.8,    409.099,     162.193,      0.000,
 3128,   335785.8,    409.006,     162.248,      0.000,
 3129,   335825.8,    409.095,     162.380,      0.000,
 3130,   335865.8,    409.003,     162.204,      0.000,
 3131,   335905.8,    409.115,     162.328,      0.000,
 3132,   335945.8,    409.058,     162.210,      0.000,
 3133,   335985.8,    408.889,     162.333,      0.000,
 3134,   336025.8,    408.907,     162.144,      0.000,
 3135,   336065.8,    408.927,     162.233,      0.000,
 3136,   336105.8,    409.112,     162.329,      0.000,
 3137,   336145.8,    409.094,     162.297,      0.000,
 3138,   336185.8,    409.035,     162.220,      0.000,
 3139,   336225.8,    408.999,     162.360,      0.000,
 3140,   336265.8,    408.999,     162.362,      0.000,
 3141,   336305.8,    409.089,     162.239,      0.000,
 3142,   336345.8,    409.035,     162.272,      0.000,
 3143,   336385.8,    408.979,     162.257,      0.000,
 3144,   336425.8,    408.998,     162.203,      0.000,
 3145,   336465.8,    409.054,     162.270,      0.000,
 3146,   336505.8,    409.055,     162.304,      0.000,
 3147,   336545.8,    409.127,     162.290,      0.000,
 3148,   336585.8,    409.052,     162.272,      0.000,
 3149,   336625.8,    408.979,     162.201,      0.000,
 3150,   336665.8,    409.036,     162.304,      0.000,
 3151,   336705.8,    408.964,     162.273,      0.000,
 3152,   336745.8,    408.910,     162.260,      0.000,
 3153,   336785.8,    408.912,     162.245,      0.000,
 3154,   336825.8,    408.947,     162.209,      0.000,
 3155,   336865.8,    409.020,     162.343,      0.000,
 3156,   336905.8,    408.961,     162.245,      0.000,
 3157,   336945.8,    408.998,     162.178,      0.000,
 3158,   336985.8,    409.056,     162.173,      0.000,
 3159,   337025.8,    409.057,     162.254,      0.000,
 3160,   337065.8,    409.057,     162.230,      0.000,
 3161,   337105.8,    409.150,     162.242,      0.000,
 3162,   337145.8,    408.983,     162.242,      0.000,
 3163,   337185.8,    409.057,     162.226,      0.000,
 3164,   337225.8,    409.003,     162.250,      0.000,
 3165,   337265.8,    409.023,     162.243,      0.000,
 3166,   337305.8,    409.042,     162.385,      0.000,
 3167,   337345.8,    409.043,     162.237,      0.000,
 3168,   337385.8,    409.117,     162.204,      0.000,
 3169,   337425.8,    409.083,     162.227,      0.000,
 3170,   337465.8,    408.952,     162.194,      0.000,
 3171,   337505.8,    408.989,     162.266,      0.000,
 3172,   337545.8,    408.933,     162.265,      0.000,
 3173,   337585.8,    408.971,     162.232,      0.000,
 3174,   337625.8,    409.025,     162.367,      0.000,
 3175,   337665.8,    409.096,     162.274,      0.000,
 3176,   337705.8,    408.985,     162.201,      0.000,
 3177,   337745.8,    409.078,     162.267,      0.000,
 3178,   337785.8,    409.023,     162.247,      0.000,
 3179,   337825.8,    409.060,     162.319,      0.000,
 3180,   337865.8,    408.950,     162.163,      0.000,
 3181,   337905.8,    408.949,     162.257,      0.000,
 3182,   337945.8,    409.134,     162.318,      0.000,
 3183,   337985.8,    409.060,     162.182,      0.000,
 3184,   338025.8,    409.079,     162.174,      0.000,
 3185,   338065.8,    409.042,     162.282,      0.000,
 3186,   338105.8,    409.063,     162.345,      0.000,
 3187,   338145.8,    409.009,     162.257,      0.000,
 3188,   338185.8,    409.028,     162.146,      0.000,
 3189,   338225.8,    409.083,     162.264,      0.000,
 3190,   338265.8,    408.952,     162.162,      0.000,
 3191,   338305.8,    409.063,     162.260,      0.000,
 3192,   338345.8,    409.043,     162.245,      0.000,
 3193,   338385.8,    409.077,     162.243,      0.000,
 3194,   338425.8,    409.095,     162.263,      0.000,
 3195,   338465.8,    408.966,     162.279,      0.000,
 3196,   338505.8,    409.098,     162.394,      0.000,
 3197,   338545.8,    408.971,     162.308,      0.000,
 3198,   338585.8,    409.063,     162.202,      0.000,
 3199,   338625.8,    409.118,     162.350,      0.000,
 3200,   338665.8,    409.043,     162.098,      0.000,
 3201,   338705.8,    409.007,     162.271,      0.000,
 3202,   338745.8,    408.951,     162.232,      0.000,
 3203,   338785.8,    408.952,     162.137,      0.000,
 3204,   338825.8,    408.972,     162.339,      0.000,
 3205,   338865.8,    408.953,     162.259,      0.000,
 3206,   338905.8,    409.044,     162.190,      0.000,
 3207,   338945.8,    409.079,     162.338,      0.000,
 3208,   338985.8,    409.060,     162.230,      0.000,
 3209,   339025.8,    408.984,     162.242,      0.000,
 3210,   339065.8,    409.076,     162.173,      0.000,
 3211,   339105.8,    409.056,     162.200,      0.000,
 3212,   339145.8,    409.093,     162.311,      0.000,
 3213,   339185.8,    409.186,     162.261,      0.000,
 3214,   339225.8,    408.984,     162.315,      0.000,
 3215,   339265.8,    409.060,     162.220,      0.000,
 3216,   339305.8,    409.098,     162.193,      0.000,
 3217,   339345.8,    409.043,     162.207,      0.000,
 3218,   339385.8,    409.062,     162.208,      0.000,
 3219,   339425.8,    409.025,     162.327,      0.000,
 3220,   339465.8,    409.062,     162.320,      0.000,
 3221,   339505.8,    409.008,     162.273,      0.000,
 3222,   339545.8,    408.859,     162.266,      0.000,
 3223,   339585.8,    409.048,     162.209,      0.000,
 3224,   339625.8,    409.085,     162.318,      0.000,
 3225,   339665.8,    409.177,     162.309,      0.000,
 3226,   339705.8,    408.989,     162.213,      0.000,
 3227,   339748.3,    408.895,     162.286,      0.000,
 3228,   339770.8,    409.990,     162.489,      0.000,
 3229,   339793.3,    410.045,     162.615,      0.000,
 3230,   339815.8,    409.989,     162.551,      0.000,
 3231,   339840.8,    409.802,     162.425,      0.000,
 3232,   339865.8,    409.859,     162.565,      0.000,
 3233,   339893.3,    409.675,     162.539,      0.000,
 3234,   339920.8,    409.805,     162.535,      0.000,
 3235,   339950.8,    409.657,     162.585,      0.000,
 3236,   339980.8,    409.619,     162.481,      0.000,
 3237,   340013.3,    409.544,     162.385,      0.000,
 3238,   340048.3,    409.342,     162.432,      0.000,
 3239,   340083.3,    409.470,     162.475,      0.000,
 3240,   340120.8,    409.286,     162.402,      0.000,
 3241,   340160.8,    409.082,     162.150,      0.000,
 3242,   340203.3,    408.898,     162.288,      0.000,
 3243,   340245.8,    408.935,     162.192,      0.000,
 3244,   340290.8,    408.914,     161.993,      0.000,
 3245,   340338.3,    408.803,     162.183,      0.000,
 3246,   340388.3,    408.618,     161.888,      0.000,
 3247,   340440.8,    408.712,     162.001,      0.000,
 3248,   340495.8,    408.637,     161.785,      0.000,
 3249,   340553.3,    408.508,     161.730,      0.000,
 3250,   340613.3,    408.434,     161.858,      0.000,
 3251,   340675.8,    408.454,     161.667,      0.000,
 3252,   340743.3,    408.286,     161.495,      0.000,
 3253,   340813.3,    408.232,     161.595,      0.000,
 3254,   340885.8,    408.285,     161.419,      0.000,
 3255,   340963.3,    408.173,     161.330,      0.000,
 3256,   341043.3,    408.135,     161.101,      0.000,
 3257,   341128.3,    408.116,     161.337,      0.000,
 3258,   341218.3,    408.059,     160.972,      0.000,
 3259,   341313.3,    407.984,     160.810,      0.000,
 3260,   341410.8,    407.983,     160.860,      0.000,
 3261,   341513.3,    407.871,     160.657,      0.000,
 3262,   341620.8,    407.760,     160.390,      0.000,
 3263,   341735.8,    407.758,     160.360,      0.000,
 3264,   341855.8,    407.759,     160.099,      0.000,
 3265,   341980.8,    407.683,     159.900,      0.000,
 3266,   342113.3,    407.608,     160.045,      0.000,
 3267,   342250.8,    407.608,     159.782,      0.000,
 3268,   342395.8,    407.534,     159.396,      0.000,
 3269,   342548.3,    407.572,     159.324,      0.000,
 3270,   342708.3,    407.534,     159.078,      0.000,
 3271,   342875.8,    407.515,     158.896,      0.000,
 3272,   343053.3,    407.514,     158.782,      0.000,
 3273,   343238.3,    407.531,     158.459,      0.000,
 3274,   343433.3,    407.420,     158.317,      0.000,
 3275,   343638.3,    407.345,     158.129,      0.000,
 3276,   343853.3,    407.382,     157.832,      0.000,
 3277,   344078.3,    407.438,     157.552,      0.000,
 3278,   344315.8,    407.195,     157.305,      0.000,
 3279,   344565.8,    407.325,     157.084,      0.000,
 3280,   344828.3,    407.139,     156.862,      0.000,
 3281,   345103.3,    407.215,     156.537,      0.000,
 3282,   345393.3,    407.106,     156.180,      0.000,
 3283,   345698.3,    407.088,     155.903,      0.000,
 3284,   346018.3,    407.139,     155.596,      0.000,
 3285,   346353.3,    407.138,     155.274,      0.000,
 3286,   346705.8,    406.991,     154.829,      0.000,
 3287,   347075.8,    406.936,     154.481,      0.000,
 3288,   347463.3,    406.991,     154.219,      0.000,
 3289,   347870.8,    406.987,     153.827,      0.000,
 3290,   348298.3,    406.930,     153.371,      0.000,
 3291,   348748.3,    406.875,     152.965,      0.000,
 3292,   349220.8,    406.731,     152.506,      0.000,
 3293,   349718.3,    406.809,     152.044,      0.000,
 3294,   350240.8,    406.648,     151.609,      0.000,
 3295,   350788.3,    406.685,     151.111,      0.000,
 3296,   351363.3,    406.537,     150.685,      0.000,
 3297,   351968.3,    406.635,     150.231,      0.000,
 3298,   352603.3,    406.573,     149.520,      0.000,
 3299,   353270.8,    406.574,     149.031,      0.000,
 3300,   353973.3,    406.500,     148.335,      0.000,
 3301,   354710.8,    406.591,     147.868,      0.000,
 3302,   355485.8,    406.490,     147.169,      0.000,
 3303,   356298.3,    406.511,     146.571,      0.000,
 3304,   357153.3,    406.364,     145.763,      0.000,
 3305,   358050.8,    406.291,     145.151,      0.000,
 3306,   358993.3,    406.310,     144.298,      0.000,
 3307,   359983.3,    406.160,     143.398,      0.000,
 3308,   361023.3,    406.208,     142.825,      0.000,
 3309,   362115.8,    406.113,     141.903,      0.000,
 3310,   363265.8,    406.035,     140.998,      0.000,
 3311,   364473.3,    406.046,     139.935,      0.000,
 3312,   365740.8,    405.967,     139.090,      0.000,
 3313,   367073.3,    406.058,     138.060,      0.000,
 3314,   368473.3,    405.959,     137.007,      0.000,
 3315,   369943.3,    405.887,     135.979,      0.000,
 3316,   371488.3,    405.960,     134.900,      0.000,
 3317,   373110.8,    405.864,     133.774,      0.000,
 3318,   374815.8,    405.887,     132.622,      0.000,
 3319,   376605.8,    405.794,     131.551,      0.000,
 3320,   378488.3,    405.741,     130.207,      0.000,
 3321,   380465.8,    405.742,     128.782,      0.000,
 3322,   382543.3,    405.609,     127.603,      0.000,
 3323,   384725.8,    405.708,     126.243,      0.000,
 3324,   387018.3,    405.682,     124.885,      0.000,
 3325,   389425.8,    405.546,     123.546,      0.000,
 3326,   391955.8,    405.591,     122.239,      0.000,
 3327,   394613.3,    405.406,     120.670,      0.000,
 3328,   397405.8,    405.490,     119.276,      0.000,
 3329,   400340.8,    405.365,     117.964,      0.000,
 3330,   403423.3,    405.281,     116.329,      0.000,
 3331,   406660.8,    405.412,     114.996,      0.000,
 3332,   410063.3,    405.282,     113.473,      0.000,
 3333,   413638.3,    405.295,     112.115,      0.000,
 3334,   417393.3,    405.253,     110.493,      0.000,
 3335,   421338.3,    405.202,     109.118,      0.000,
 3336,   425483.3,    405.190,     107.650,      0.000,
 3337,   429838.3,    405.181,     106.350,      0.000,
 3338,   434413.3,    405.180,     104.890,      0.000,
