----,
DateTime:,      2022/12/07, 09:27:33, 1670434052,
PIF:,             16.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1004.85,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3084,   334025.8,    409.108,      91.454,      0.000,
 3085,   334065.8,    409.015,      91.639,      0.000,
 3086,   334105.8,    409.014,      91.548,      0.000,
 3087,   334145.8,    409.031,      91.513,      0.000,
 3088,   334185.8,    409.049,      91.636,      0.000,
 3089,   334225.8,    408.935,      91.635,      0.000,
 3090,   334265.8,    408.969,      91.590,      0.000,
 3091,   334305.8,    409.060,      91.534,      0.000,
 3092,   334345.8,    409.075,      91.549,      0.000,
 3093,   334385.8,    409.039,      91.599,      0.000,
 3094,   334425.8,    408.965,      91.603,      0.000,
 3095,   334465.8,    409.021,      91.660,      0.000,
 3096,   334505.8,    409.095,      91.520,      0.000,
 3097,   334545.8,    409.019,      91.415,      0.000,
 3098,   334585.8,    408.964,      91.495,      0.000,
 3099,   334625.8,    409.075,      91.558,      0.000,
 3100,   334665.8,    409.095,      91.514,      0.000,
 3101,   334705.8,    408.986,      91.639,      0.000,
 3102,   334745.8,    408.914,      91.548,      0.000,
 3103,   334785.8,    408.896,      91.462,      0.000,
 3104,   334825.8,    408.986,      91.507,      0.000,
 3105,   334865.8,    409.095,      91.534,      0.000,
 3106,   334905.8,    409.096,      91.527,      0.000,
 3107,   334945.8,    409.114,      91.601,      0.000,
 3108,   334985.8,    409.113,      91.511,      0.000,
 3109,   335025.8,    409.077,      91.523,      0.000,
 3110,   335065.8,    408.984,      91.647,      0.000,
 3111,   335105.8,    409.019,      91.479,      0.000,
 3112,   335145.8,    408.910,      91.596,      0.000,
 3113,   335185.8,    409.023,      91.575,      0.000,
 3114,   335225.8,    408.988,      91.401,      0.000,
 3115,   335265.8,    409.101,      91.461,      0.000,
 3116,   335305.8,    408.954,      91.620,      0.000,
 3117,   335345.8,    409.046,      91.458,      0.000,
 3118,   335385.8,    409.047,      91.532,      0.000,
 3119,   335425.8,    409.009,      91.496,      0.000,
 3120,   335465.8,    408.972,      91.527,      0.000,
 3121,   335505.8,    409.009,      91.658,      0.000,
 3122,   335545.8,    409.103,      91.634,      0.000,
 3123,   335585.8,    409.086,      91.645,      0.000,
 3124,   335625.8,    409.029,      91.563,      0.000,
 3125,   335665.8,    409.065,      91.545,      0.000,
 3126,   335705.8,    409.045,      91.507,      0.000,
 3127,   335745.8,    409.009,      91.587,      0.000,
 3128,   335785.8,    409.100,      91.558,      0.000,
 3129,   335825.8,    409.065,      91.603,      0.000,
 3130,   335865.8,    409.086,      91.557,      0.000,
 3131,   335905.8,    408.992,      91.564,      0.000,
 3132,   335945.8,    409.047,      91.587,      0.000,
 3133,   335985.8,    409.025,      91.577,      0.000,
 3134,   336025.8,    409.025,      91.615,      0.000,
 3135,   336065.8,    409.006,      91.538,      0.000,
 3136,   336105.8,    409.118,      91.492,      0.000,
 3137,   336145.8,    409.044,      91.541,      0.000,
 3138,   336185.8,    408.970,      91.441,      0.000,
 3139,   336225.8,    408.990,      91.586,      0.000,
 3140,   336265.8,    409.009,      91.531,      0.000,
 3141,   336305.8,    408.952,      91.559,      0.000,
 3142,   336345.8,    409.006,      91.603,      0.000,
 3143,   336385.8,    409.005,      91.460,      0.000,
 3144,   336425.8,    408.988,      91.649,      0.000,
 3145,   336465.8,    409.082,      91.623,      0.000,
 3146,   336505.8,    409.043,      91.592,      0.000,
 3147,   336545.8,    408.952,      91.565,      0.000,
 3148,   336585.8,    409.010,      91.546,      0.000,
 3149,   336625.8,    408.953,      91.506,      0.000,
 3150,   336665.8,    409.101,      91.558,      0.000,
 3151,   336705.8,    409.028,      91.591,      0.000,
 3152,   336745.8,    409.104,      91.590,      0.000,
 3153,   336785.8,    408.975,      91.535,      0.000,
 3154,   336825.8,    409.030,      91.499,      0.000,
 3155,   336865.8,    408.993,      91.554,      0.000,
 3156,   336905.8,    408.993,      91.577,      0.000,
 3157,   336945.8,    409.031,      91.457,      0.000,
 3158,   336985.8,    408.994,      91.611,      0.000,
 3159,   337025.8,    409.087,      91.564,      0.000,
 3160,   337065.8,    409.215,      91.561,      0.000,
 3161,   337105.8,    409.028,      91.552,      0.000,
 3162,   337145.8,    409.048,      91.551,      0.000,
 3163,   337185.8,    409.010,      91.580,      0.000,
 3164,   337225.8,    408.993,      91.569,      0.000,
 3165,   337265.8,    408.955,      91.495,      0.000,
 3166,   337305.8,    409.029,      91.525,      0.000,
 3167,   337345.8,    409.049,      91.430,      0.000,
 3168,   337385.8,    409.070,      91.483,      0.000,
 3169,   337425.8,    409.146,      91.552,      0.000,
 3170,   337465.8,    409.035,      91.495,      0.000,
 3171,   337505.8,    408.889,      91.547,      0.000,
 3172,   337545.8,    409.132,      91.517,      0.000,
 3173,   337585.8,    409.060,      91.440,      0.000,
 3174,   337625.8,    408.985,      91.507,      0.000,
 3175,   337665.8,    409.172,      91.469,      0.000,
 3176,   337705.8,    409.135,      91.516,      0.000,
 3177,   337745.8,    409.025,      91.527,      0.000,
 3178,   337785.8,    408.970,      91.535,      0.000,
 3179,   337825.8,    409.062,      91.573,      0.000,
 3180,   337865.8,    409.006,      91.547,      0.000,
 3181,   337905.8,    409.026,      91.534,      0.000,
 3182,   337945.8,    409.008,      91.654,      0.000,
 3183,   337985.8,    409.006,      91.623,      0.000,
 3184,   338025.8,    409.007,      91.572,      0.000,
 3185,   338065.8,    409.026,      91.616,      0.000,
 3186,   338105.8,    408.973,      91.448,      0.000,
 3187,   338145.8,    409.047,      91.570,      0.000,
 3188,   338185.8,    409.030,      91.556,      0.000,
 3189,   338225.8,    409.142,      91.527,      0.000,
 3190,   338265.8,    409.106,      91.545,      0.000,
 3191,   338305.8,    409.051,      91.571,      0.000,
 3192,   338345.8,    409.014,      91.520,      0.000,
 3193,   338385.8,    409.036,      91.559,      0.000,
 3194,   338425.8,    408.997,      91.538,      0.000,
 3195,   338465.8,    409.071,      91.567,      0.000,
 3196,   338505.8,    408.957,      91.515,      0.000,
 3197,   338545.8,    409.032,      91.507,      0.000,
 3198,   338585.8,    409.051,      91.479,      0.000,
 3199,   338625.8,    409.125,      91.686,      0.000,
 3200,   338665.8,    409.107,      91.543,      0.000,
 3201,   338705.8,    409.016,      91.530,      0.000,
 3202,   338745.8,    409.087,      91.557,      0.000,
 3203,   338785.8,    409.033,      91.552,      0.000,
 3204,   338825.8,    409.050,      91.662,      0.000,
 3205,   338865.8,    409.054,      91.493,      0.000,
 3206,   338905.8,    409.111,      91.514,      0.000,
 3207,   338945.8,    409.035,      91.469,      0.000,
 3208,   338985.8,    408.995,      91.528,      0.000,
 3209,   339025.8,    408.957,      91.538,      0.000,
 3210,   339065.8,    408.992,      91.549,      0.000,
 3211,   339105.8,    409.011,      91.410,      0.000,
 3212,   339145.8,    409.086,      91.567,      0.000,
 3213,   339185.8,    409.011,      91.511,      0.000,
 3214,   339225.8,    409.086,      91.617,      0.000,
 3215,   339265.8,    408.954,      91.599,      0.000,
 3216,   339305.8,    408.953,      91.478,      0.000,
 3217,   339345.8,    408.950,      91.558,      0.000,
 3218,   339385.8,    409.172,      91.595,      0.000,
 3219,   339425.8,    409.041,      91.536,      0.000,
 3220,   339465.8,    409.060,      91.613,      0.000,
 3221,   339505.8,    409.096,      91.564,      0.000,
 3222,   339545.8,    408.911,      91.504,      0.000,
 3223,   339585.8,    408.932,      91.476,      0.000,
 3224,   339625.8,    409.007,      91.502,      0.000,
 3225,   339665.8,    409.155,      91.586,      0.000,
 3226,   339705.8,    409.097,      91.562,      0.000,
 3227,   339748.3,    408.966,      91.552,      0.000,
 3228,   339770.8,    409.986,      91.646,      0.000,
 3229,   339793.3,    409.911,      91.577,      0.000,
 3230,   339815.8,    409.819,      91.751,      0.000,
 3231,   339840.8,    409.687,      91.640,      0.000,
 3232,   339865.8,    409.778,      91.689,      0.000,
 3233,   339893.3,    409.683,      91.665,      0.000,
 3234,   339920.8,    409.682,      91.738,      0.000,
 3235,   339950.8,    409.571,      91.722,      0.000,
 3236,   339980.8,    409.629,      91.620,      0.000,
 3237,   340013.3,    409.517,      91.675,      0.000,
 3238,   340048.3,    409.330,      91.761,      0.000,
 3239,   340083.3,    409.366,      91.590,      0.000,
 3240,   340120.8,    409.144,      91.489,      0.000,
 3241,   340160.8,    408.958,      91.458,      0.000,
 3242,   340203.3,    408.887,      91.539,      0.000,
 3243,   340245.8,    408.923,      91.482,      0.000,
 3244,   340290.8,    408.921,      91.478,      0.000,
 3245,   340338.3,    408.919,      91.406,      0.000,
 3246,   340388.3,    408.677,      91.438,      0.000,
 3247,   340440.8,    408.586,      91.445,      0.000,
 3248,   340495.8,    408.624,      91.369,      0.000,
 3249,   340553.3,    408.568,      91.378,      0.000,
 3250,   340613.3,    408.438,      91.299,      0.000,
 3251,   340675.8,    408.402,      91.231,      0.000,
 3252,   340743.3,    408.308,      91.073,      0.000,
 3253,   340813.3,    408.289,      91.013,      0.000,
 3254,   340885.8,    408.158,      91.044,      0.000,
 3255,   340963.3,    408.066,      91.016,      0.000,
 3256,   341043.3,    408.064,      91.073,      0.000,
 3257,   341128.3,    408.048,      90.937,      0.000,
 3258,   341218.3,    407.973,      90.805,      0.000,
 3259,   341313.3,    407.974,      90.709,      0.000,
 3260,   341410.8,    407.900,      90.661,      0.000,
 3261,   341513.3,    407.808,      90.675,      0.000,
 3262,   341620.8,    407.862,      90.568,      0.000,
 3263,   341735.8,    407.712,      90.618,      0.000,
 3264,   341855.8,    407.656,      90.553,      0.000,
 3265,   341980.8,    407.728,      90.324,      0.000,
 3266,   342113.3,    407.638,      90.227,      0.000,
 3267,   342250.8,    407.470,      90.159,      0.000,
 3268,   342395.8,    407.564,      90.050,      0.000,
 3269,   342548.3,    407.415,      89.928,      0.000,
 3270,   342708.3,    407.526,      89.872,      0.000,
 3271,   342875.8,    407.358,      89.796,      0.000,
 3272,   343053.3,    407.357,      89.666,      0.000,
 3273,   343238.3,    407.336,      89.588,      0.000,
 3274,   343433.3,    407.429,      89.440,      0.000,
 3275,   343638.3,    407.260,      89.196,      0.000,
 3276,   343853.3,    407.389,      89.098,      0.000,
 3277,   344078.3,    407.236,      89.041,      0.000,
 3278,   344315.8,    407.308,      88.855,      0.000,
 3279,   344565.8,    407.196,      88.738,      0.000,
 3280,   344828.3,    407.067,      88.581,      0.000,
 3281,   345103.3,    407.177,      88.515,      0.000,
 3282,   345393.3,    407.216,      88.334,      0.000,
 3283,   345698.3,    407.049,      88.084,      0.000,
 3284,   346018.3,    407.127,      87.943,      0.000,
 3285,   346353.3,    406.961,      87.766,      0.000,
 3286,   346705.8,    406.981,      87.616,      0.000,
 3287,   347075.8,    407.002,      87.498,      0.000,
 3288,   347463.3,    406.966,      87.373,      0.000,
 3289,   347870.8,    406.762,      87.095,      0.000,
 3290,   348298.3,    406.856,      86.848,      0.000,
 3291,   348748.3,    406.802,      86.668,      0.000,
 3292,   349220.8,    406.765,      86.350,      0.000,
 3293,   349718.3,    406.727,      86.182,      0.000,
 3294,   350240.8,    406.707,      85.996,      0.000,
 3295,   350788.3,    406.634,      85.682,      0.000,
 3296,   351363.3,    406.617,      85.377,      0.000,
 3297,   351968.3,    406.540,      85.201,      0.000,
 3298,   352603.3,    406.637,      84.948,      0.000,
 3299,   353270.8,    406.531,      84.701,      0.000,
 3300,   353973.3,    406.566,      84.320,      0.000,
 3301,   354710.8,    406.418,      84.062,      0.000,
 3302,   355485.8,    406.437,      83.700,      0.000,
 3303,   356298.3,    406.479,      83.364,      0.000,
 3304,   357153.3,    406.316,      82.987,      0.000,
 3305,   358050.8,    406.231,      82.510,      0.000,
 3306,   358993.3,    406.093,      82.189,      0.000,
 3307,   359983.3,    406.175,      81.816,      0.000,
 3308,   361023.3,    406.337,      81.326,      0.000,
 3309,   362115.8,    406.283,      80.863,      0.000,
 3310,   363265.8,    406.084,      80.445,      0.000,
 3311,   364473.3,    406.201,      80.005,      0.000,
 3312,   365740.8,    406.027,      79.449,      0.000,
 3313,   367073.3,    406.033,      78.936,      0.000,
 3314,   368473.3,    405.971,      78.309,      0.000,
 3315,   369943.3,    405.971,      77.918,      0.000,
 3316,   371488.3,    405.879,      77.323,      0.000,
 3317,   373110.8,    405.845,      76.661,      0.000,
 3318,   374815.8,    405.926,      76.100,      0.000,
 3319,   376605.8,    405.814,      75.494,      0.000,
 3320,   378488.3,    405.727,      74.726,      0.000,
 3321,   380465.8,    405.699,      74.183,      0.000,
 3322,   382543.3,    405.574,      73.456,      0.000,
 3323,   384725.8,    405.566,      72.813,      0.000,
 3324,   387018.3,    405.551,      72.010,      0.000,
 3325,   389425.8,    405.657,      71.238,      0.000,
 3326,   391955.8,    405.570,      70.485,      0.000,
 3327,   394613.3,    405.476,      69.692,      0.000,
 3328,   397405.8,    405.503,      68.875,      0.000,
 3329,   400340.8,    405.388,      68.193,      0.000,
 3330,   403423.3,    405.572,      67.273,      0.000,
 3331,   406660.8,    405.361,      66.480,      0.000,
 3332,   410063.3,    405.383,      65.770,      0.000,
 3333,   413638.3,    405.280,      64.862,      0.000,
 3334,   417393.3,    405.249,      64.081,      0.000,
 3335,   421338.3,    405.257,      63.359,      0.000,
 3336,   425483.3,    405.377,      62.479,      0.000,
 3337,   429838.3,    405.224,      61.510,      0.000,
 3338,   434413.3,    405.147,      60.944,      0.000,
 3339,   439220.8,    405.111,      59.990,      0.000,
 3340,   444270.8,    405.032,      59.287,      0.000,
 3341,   449575.8,    405.036,      58.513,      0.000,
 3342,   455150.8,    405.080,      57.713,      0.000,
 3343,   461005.8,    405.004,      57.052,      0.000,
