----,
DateTime:,      2022/12/08, 09:18:44, 1670519923,
PIF:,              9.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1693.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3031,   331905.8,    408.881,     163.926,      0.000,
 3032,   331945.8,    408.954,     163.966,      0.000,
 3033,   331985.8,    409.064,     163.882,      0.000,
 3034,   332025.8,    408.971,     164.032,      0.000,
 3035,   332065.8,    408.953,     163.960,      0.000,
 3036,   332105.8,    409.047,     163.765,      0.000,
 3037,   332145.8,    408.990,     164.191,      0.000,
 3038,   332185.8,    408.914,     163.886,      0.000,
 3039,   332225.8,    409.078,     163.878,      0.000,
 3040,   332265.8,    408.948,     164.036,      0.000,
 3041,   332305.8,    408.911,     163.963,      0.000,
 3042,   332345.8,    408.930,     163.965,      0.000,
 3043,   332385.8,    408.984,     163.969,      0.000,
 3044,   332425.8,    408.983,     164.028,      0.000,
 3045,   332465.8,    409.110,     163.929,      0.000,
 3046,   332505.8,    409.068,     163.950,      0.000,
 3047,   332545.8,    409.011,     164.112,      0.000,
 3048,   332585.8,    408.954,     163.962,      0.000,
 3049,   332625.8,    408.994,     163.948,      0.000,
 3050,   332665.8,    408.939,     163.925,      0.000,
 3051,   332705.8,    408.978,     163.834,      0.000,
 3052,   332745.8,    408.994,     163.987,      0.000,
 3053,   332785.8,    409.085,     164.003,      0.000,
 3054,   332825.8,    408.917,     164.177,      0.000,
 3055,   332865.8,    409.027,     163.812,      0.000,
 3056,   332905.8,    409.028,     163.936,      0.000,
 3057,   332945.8,    408.952,     164.072,      0.000,
 3058,   332985.8,    408.877,     163.835,      0.000,
 3059,   333025.8,    409.041,     164.077,      0.000,
 3060,   333065.8,    409.021,     164.066,      0.000,
 3061,   333105.8,    408.928,     163.934,      0.000,
 3062,   333145.8,    408.908,     163.957,      0.000,
 3063,   333185.8,    409.094,     163.903,      0.000,
 3064,   333225.8,    409.188,     164.061,      0.000,
 3065,   333265.8,    408.999,     163.933,      0.000,
 3066,   333305.8,    408.870,     163.809,      0.000,
 3067,   333345.8,    409.034,     164.183,      0.000,
 3068,   333385.8,    408.960,     163.864,      0.000,
 3069,   333425.8,    409.073,     163.841,      0.000,
 3070,   333465.8,    408.980,     164.144,      0.000,
 3071,   333505.8,    408.963,     163.858,      0.000,
 3072,   333545.8,    409.019,     163.937,      0.000,
 3073,   333585.8,    409.001,     163.935,      0.000,
 3074,   333625.8,    409.075,     163.834,      0.000,
 3075,   333665.8,    408.983,     163.989,      0.000,
 3076,   333705.8,    408.889,     163.953,      0.000,
 3077,   333745.8,    409.001,     163.944,      0.000,
 3078,   333785.8,    409.020,     164.002,      0.000,
 3079,   333825.8,    409.003,     163.912,      0.000,
 3080,   333865.8,    409.024,     164.058,      0.000,
 3081,   333905.8,    408.985,     163.961,      0.000,
 3082,   333945.8,    408.945,     163.832,      0.000,
 3083,   333985.8,    408.909,     163.943,      0.000,
 3084,   334025.8,    408.909,     163.926,      0.000,
 3085,   334065.8,    409.021,     163.952,      0.000,
 3086,   334105.8,    409.062,     164.034,      0.000,
 3087,   334145.8,    408.990,     164.031,      0.000,
 3088,   334185.8,    408.991,     163.871,      0.000,
 3089,   334225.8,    408.973,     163.843,      0.000,
 3090,   334265.8,    409.031,     163.966,      0.000,
 3091,   334305.8,    409.066,     163.936,      0.000,
 3092,   334345.8,    408.974,     163.945,      0.000,
 3093,   334385.8,    408.992,     163.831,      0.000,
 3094,   334425.8,    408.974,     163.976,      0.000,
 3095,   334465.8,    408.992,     163.967,      0.000,
 3096,   334505.8,    408.956,     164.096,      0.000,
 3097,   334545.8,    408.940,     164.170,      0.000,
 3098,   334585.8,    409.034,     163.888,      0.000,
 3099,   334625.8,    409.109,     163.965,      0.000,
 3100,   334665.8,    409.111,     164.121,      0.000,
 3101,   334705.8,    409.093,     163.923,      0.000,
 3102,   334745.8,    409.040,     163.998,      0.000,
 3103,   334785.8,    409.040,     164.164,      0.000,
 3104,   334825.8,    409.000,     163.852,      0.000,
 3105,   334865.8,    408.982,     164.046,      0.000,
 3106,   334905.8,    409.041,     163.831,      0.000,
 3107,   334945.8,    408.950,     163.923,      0.000,
 3108,   334985.8,    409.119,     163.871,      0.000,
 3109,   335025.8,    408.971,     163.851,      0.000,
 3110,   335065.8,    409.066,     163.983,      0.000,
 3111,   335105.8,    408.954,     163.835,      0.000,
 3112,   335145.8,    408.952,     163.786,      0.000,
 3113,   335185.8,    408.953,     164.070,      0.000,
 3114,   335225.8,    408.970,     163.832,      0.000,
 3115,   335265.8,    408.932,     163.863,      0.000,
 3116,   335305.8,    409.043,     163.951,      0.000,
 3117,   335345.8,    409.044,     163.846,      0.000,
 3118,   335385.8,    408.991,     163.856,      0.000,
 3119,   335425.8,    408.917,     163.937,      0.000,
 3120,   335465.8,    408.988,     163.978,      0.000,
 3121,   335505.8,    408.988,     163.973,      0.000,
 3122,   335545.8,    409.009,     163.927,      0.000,
 3123,   335585.8,    409.084,     164.072,      0.000,
 3124,   335625.8,    409.047,     163.856,      0.000,
 3125,   335665.8,    408.994,     163.845,      0.000,
 3126,   335705.8,    409.030,     164.036,      0.000,
 3127,   335745.8,    409.031,     163.919,      0.000,
 3128,   335785.8,    409.011,     163.797,      0.000,
 3129,   335825.8,    408.972,     163.916,      0.000,
 3130,   335865.8,    409.082,     164.092,      0.000,
 3131,   335905.8,    409.063,     163.887,      0.000,
 3132,   335945.8,    408.990,     164.001,      0.000,
 3133,   335985.8,    409.065,     164.043,      0.000,
 3134,   336025.8,    408.953,     163.896,      0.000,
 3135,   336065.8,    408.951,     163.967,      0.000,
 3136,   336105.8,    408.989,     163.965,      0.000,
 3137,   336145.8,    409.066,     163.913,      0.000,
 3138,   336185.8,    409.106,     163.925,      0.000,
 3139,   336225.8,    409.086,     163.902,      0.000,
 3140,   336265.8,    409.028,     163.974,      0.000,
 3141,   336305.8,    408.972,     163.954,      0.000,
 3142,   336345.8,    408.953,     163.699,      0.000,
 3143,   336385.8,    408.917,     164.047,      0.000,
 3144,   336425.8,    409.010,     163.790,      0.000,
 3145,   336465.8,    409.068,     163.847,      0.000,
 3146,   336505.8,    409.067,     164.109,      0.000,
 3147,   336545.8,    409.068,     163.899,      0.000,
 3148,   336585.8,    408.901,     163.949,      0.000,
 3149,   336625.8,    409.049,     163.999,      0.000,
 3150,   336665.8,    409.048,     163.721,      0.000,
 3151,   336705.8,    409.011,     163.965,      0.000,
 3152,   336745.8,    409.090,     163.904,      0.000,
 3153,   336785.8,    409.073,     164.082,      0.000,
 3154,   336825.8,    408.981,     163.913,      0.000,
 3155,   336865.8,    409.037,     163.761,      0.000,
 3156,   336905.8,    409.000,     163.915,      0.000,
 3157,   336945.8,    408.982,     163.965,      0.000,
 3158,   336985.8,    408.964,     163.820,      0.000,
 3159,   337025.8,    409.020,     163.939,      0.000,
 3160,   337065.8,    409.058,     163.807,      0.000,
 3161,   337105.8,    409.003,     163.840,      0.000,
 3162,   337145.8,    409.002,     163.892,      0.000,
 3163,   337185.8,    409.036,     163.966,      0.000,
 3164,   337225.8,    409.075,     163.956,      0.000,
 3165,   337265.8,    409.019,     163.811,      0.000,
 3166,   337305.8,    409.018,     163.990,      0.000,
 3167,   337345.8,    408.999,     163.959,      0.000,
 3168,   337385.8,    409.020,     163.919,      0.000,
 3169,   337425.8,    408.984,     163.939,      0.000,
 3170,   337465.8,    408.966,     163.939,      0.000,
 3171,   337505.8,    409.042,     163.839,      0.000,
 3172,   337545.8,    409.153,     164.004,      0.000,
 3173,   337585.8,    409.210,     164.048,      0.000,
 3174,   337625.8,    409.061,     163.864,      0.000,
 3175,   337665.8,    408.933,     163.812,      0.000,
 3176,   337705.8,    408.895,     164.029,      0.000,
 3177,   337745.8,    408.948,     163.738,      0.000,
 3178,   337785.8,    409.058,     163.949,      0.000,
 3179,   337825.8,    409.059,     163.971,      0.000,
 3180,   337865.8,    409.004,     163.842,      0.000,
 3181,   337905.8,    409.115,     163.933,      0.000,
 3182,   337945.8,    409.042,     163.907,      0.000,
 3183,   337985.8,    409.023,     164.053,      0.000,
 3184,   338025.8,    409.041,     163.792,      0.000,
 3185,   338065.8,    409.061,     163.825,      0.000,
 3186,   338105.8,    409.024,     163.948,      0.000,
 3187,   338145.8,    409.043,     164.046,      0.000,
 3188,   338185.8,    408.915,     163.861,      0.000,
 3189,   338225.8,    408.991,     164.130,      0.000,
 3190,   338265.8,    408.991,     163.884,      0.000,
 3191,   338305.8,    409.009,     163.908,      0.000,
 3192,   338345.8,    409.025,     163.949,      0.000,
 3193,   338385.8,    409.004,     163.770,      0.000,
 3194,   338425.8,    408.987,     163.848,      0.000,
 3195,   338465.8,    409.007,     163.986,      0.000,
 3196,   338505.8,    409.082,     163.862,      0.000,
 3197,   338545.8,    409.025,     163.851,      0.000,
 3198,   338585.8,    409.044,     163.903,      0.000,
 3199,   338625.8,    409.153,     164.008,      0.000,
 3200,   338665.8,    409.153,     163.921,      0.000,
 3201,   338705.8,    409.041,     163.811,      0.000,
 3202,   338745.8,    409.023,     163.893,      0.000,
 3203,   338785.8,    409.005,     163.914,      0.000,
 3204,   338825.8,    409.023,     163.871,      0.000,
 3205,   338865.8,    409.059,     163.870,      0.000,
 3206,   338905.8,    409.132,     163.947,      0.000,
 3207,   338945.8,    409.057,     163.825,      0.000,
 3208,   338985.8,    409.020,     163.800,      0.000,
 3209,   339025.8,    409.113,     163.979,      0.000,
 3210,   339065.8,    409.057,     163.911,      0.000,
 3211,   339105.8,    409.092,     163.961,      0.000,
 3212,   339145.8,    409.053,     163.827,      0.000,
 3213,   339185.8,    408.995,     163.949,      0.000,
 3214,   339225.8,    409.014,     163.763,      0.000,
 3215,   339265.8,    408.920,     163.860,      0.000,
 3216,   339305.8,    408.975,     164.046,      0.000,
 3217,   339345.8,    409.085,     163.826,      0.000,
 3218,   339385.8,    409.030,     163.906,      0.000,
 3219,   339425.8,    409.029,     164.023,      0.000,
 3220,   339465.8,    409.013,     163.781,      0.000,
 3221,   339505.8,    409.069,     163.884,      0.000,
 3222,   339545.8,    408.973,     164.163,      0.000,
 3223,   339585.8,    408.971,     163.855,      0.000,
 3224,   339625.8,    409.045,     163.961,      0.000,
 3225,   339665.8,    409.005,     163.878,      0.000,
 3226,   339705.8,    408.967,     163.581,      0.000,
 3227,   339748.3,    408.856,     163.675,      0.000,
 3228,   339770.8,    409.878,     164.047,      0.000,
 3229,   339793.3,    409.932,     164.322,      0.000,
 3230,   339815.8,    409.950,     164.260,      0.000,
 3231,   339840.8,    409.801,     164.303,      0.000,
 3232,   339865.8,    409.836,     164.262,      0.000,
 3233,   339893.3,    409.875,     164.233,      0.000,
 3234,   339920.8,    409.708,     164.082,      0.000,
 3235,   339950.8,    409.541,     164.349,      0.000,
 3236,   339980.8,    409.651,     164.079,      0.000,
 3237,   340013.3,    409.447,     164.125,      0.000,
 3238,   340048.3,    409.316,     163.840,      0.000,
 3239,   340083.3,    409.465,     164.172,      0.000,
 3240,   340120.8,    409.390,     163.978,      0.000,
 3241,   340160.8,    409.113,     164.019,      0.000,
 3242,   340203.3,    408.965,     163.918,      0.000,
 3243,   340245.8,    408.854,     163.667,      0.000,
 3244,   340290.8,    408.890,     163.927,      0.000,
 3245,   340338.3,    408.761,     163.896,      0.000,
 3246,   340388.3,    408.671,     163.498,      0.000,
 3247,   340440.8,    408.635,     163.476,      0.000,
 3248,   340495.8,    408.596,     163.666,      0.000,
 3249,   340553.3,    408.597,     163.481,      0.000,
 3250,   340613.3,    408.522,     163.454,      0.000,
 3251,   340675.8,    408.393,     163.144,      0.000,
 3252,   340743.3,    408.246,     163.200,      0.000,
 3253,   340813.3,    408.230,     163.022,      0.000,
 3254,   340885.8,    408.285,     163.053,      0.000,
 3255,   340963.3,    408.138,     162.918,      0.000,
 3256,   341043.3,    408.120,     162.755,      0.000,
 3257,   341128.3,    408.044,     162.727,      0.000,
 3258,   341218.3,    407.969,     162.638,      0.000,
 3259,   341313.3,    408.061,     162.529,      0.000,
 3260,   341410.8,    407.910,     162.386,      0.000,
 3261,   341513.3,    407.892,     162.284,      0.000,
 3262,   341620.8,    407.915,     162.098,      0.000,
 3263,   341735.8,    407.787,     161.802,      0.000,
 3264,   341855.8,    407.641,     161.667,      0.000,
 3265,   341980.8,    407.790,     161.574,      0.000,
 3266,   342113.3,    407.790,     161.292,      0.000,
 3267,   342250.8,    407.661,     161.371,      0.000,
 3268,   342395.8,    407.678,     161.031,      0.000,
 3269,   342548.3,    407.548,     160.914,      0.000,
 3270,   342708.3,    407.565,     160.796,      0.000,
 3271,   342875.8,    407.491,     160.669,      0.000,
 3272,   343053.3,    407.565,     160.329,      0.000,
 3273,   343238.3,    407.525,     160.175,      0.000,
 3274,   343433.3,    407.449,     159.759,      0.000,
 3275,   343638.3,    407.522,     159.697,      0.000,
 3276,   343853.3,    407.447,     159.370,      0.000,
 3277,   344078.3,    407.263,     159.047,      0.000,
 3278,   344315.8,    407.355,     159.003,      0.000,
 3279,   344565.8,    407.370,     158.595,      0.000,
 3280,   344828.3,    407.185,     158.363,      0.000,
 3281,   345103.3,    407.224,     158.155,      0.000,
 3282,   345393.3,    407.320,     157.744,      0.000,
 3283,   345698.3,    407.282,     157.443,      0.000,
 3284,   346018.3,    407.112,     157.142,      0.000,
 3285,   346353.3,    407.131,     156.841,      0.000,
 3286,   346705.8,    406.983,     156.537,      0.000,
 3287,   347075.8,    407.055,     156.249,      0.000,
 3288,   347463.3,    406.962,     155.857,      0.000,
 3289,   347870.8,    406.919,     155.354,      0.000,
 3290,   348298.3,    406.976,     155.121,      0.000,
