----,
DateTime:,      2022/08/25, 07:25:44, 1661437543,
PIF:,             13.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3932.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3034,   332025.8,    408.940,     183.850,      0.000,
 3035,   332065.8,    408.994,     183.692,      0.000,
 3036,   332105.8,    409.194,     183.779,      0.000,
 3037,   332145.8,    409.121,     183.839,      0.000,
 3038,   332185.8,    409.010,     183.753,      0.000,
 3039,   332225.8,    408.954,     183.939,      0.000,
 3040,   332265.8,    409.046,     183.737,      0.000,
 3041,   332305.8,    408.990,     183.757,      0.000,
 3042,   332345.8,    409.028,     183.749,      0.000,
 3043,   332385.8,    409.010,     183.731,      0.000,
 3044,   332425.8,    409.082,     183.940,      0.000,
 3045,   332465.8,    409.118,     183.847,      0.000,
 3046,   332505.8,    408.973,     183.915,      0.000,
 3047,   332545.8,    409.028,     183.943,      0.000,
 3048,   332585.8,    409.031,     183.864,      0.000,
 3049,   332625.8,    408.997,     183.741,      0.000,
 3050,   332665.8,    409.035,     183.819,      0.000,
 3051,   332705.8,    409.090,     183.938,      0.000,
 3052,   332745.8,    409.055,     183.890,      0.000,
 3053,   332785.8,    408.942,     183.793,      0.000,
 3054,   332825.8,    409.032,     183.994,      0.000,
 3055,   332865.8,    409.030,     183.789,      0.000,
 3056,   332905.8,    408.993,     183.868,      0.000,
 3057,   332945.8,    408.992,     184.046,      0.000,
 3058,   332985.8,    408.993,     183.820,      0.000,
 3059,   333025.8,    408.995,     184.008,      0.000,
 3060,   333065.8,    409.195,     183.976,      0.000,
 3061,   333105.8,    409.105,     183.924,      0.000,
 3062,   333145.8,    409.105,     183.972,      0.000,
 3063,   333185.8,    408.996,     183.888,      0.000,
 3064,   333225.8,    408.940,     184.076,      0.000,
 3065,   333265.8,    409.051,     183.966,      0.000,
 3066,   333305.8,    408.961,     183.952,      0.000,
 3067,   333345.8,    408.999,     184.021,      0.000,
 3068,   333385.8,    408.870,     183.907,      0.000,
 3069,   333425.8,    409.032,     184.007,      0.000,
 3070,   333465.8,    409.088,     184.082,      0.000,
 3071,   333505.8,    409.052,     184.014,      0.000,
 3072,   333545.8,    409.015,     184.030,      0.000,
 3073,   333585.8,    409.068,     184.043,      0.000,
 3074,   333625.8,    409.012,     184.032,      0.000,
 3075,   333665.8,    409.013,     184.010,      0.000,
 3076,   333705.8,    409.014,     184.053,      0.000,
 3077,   333745.8,    409.070,     184.286,      0.000,
 3078,   333785.8,    409.035,     183.948,      0.000,
 3079,   333825.8,    409.089,     184.151,      0.000,
 3080,   333865.8,    408.980,     184.135,      0.000,
 3081,   333905.8,    409.037,     184.081,      0.000,
 3082,   333945.8,    409.073,     184.147,      0.000,
 3083,   333985.8,    408.981,     184.192,      0.000,
 3084,   334025.8,    409.020,     184.096,      0.000,
 3085,   334065.8,    408.966,     184.089,      0.000,
 3086,   334105.8,    408.964,     184.071,      0.000,
 3087,   334145.8,    409.000,     184.146,      0.000,
 3088,   334185.8,    408.981,     184.018,      0.000,
 3089,   334225.8,    409.053,     184.188,      0.000,
 3090,   334265.8,    408.945,     184.296,      0.000,
 3091,   334305.8,    408.965,     184.147,      0.000,
 3092,   334345.8,    409.055,     184.160,      0.000,
 3093,   334385.8,    409.111,     184.037,      0.000,
 3094,   334425.8,    409.018,     184.097,      0.000,
 3095,   334465.8,    409.036,     184.157,      0.000,
 3096,   334505.8,    409.108,     184.167,      0.000,
 3097,   334545.8,    408.980,     184.245,      0.000,
 3098,   334585.8,    408.980,     184.226,      0.000,
 3099,   334625.8,    409.000,     184.225,      0.000,
 3100,   334665.8,    409.108,     184.315,      0.000,
 3101,   334705.8,    409.069,     184.187,      0.000,
 3102,   334745.8,    409.087,     184.332,      0.000,
 3103,   334785.8,    408.960,     184.264,      0.000,
 3104,   334825.8,    409.032,     184.206,      0.000,
 3105,   334865.8,    409.087,     184.311,      0.000,
 3106,   334905.8,    408.962,     184.189,      0.000,
 3107,   334945.8,    408.944,     184.252,      0.000,
 3108,   334985.8,    408.926,     184.190,      0.000,
 3109,   335025.8,    408.961,     184.311,      0.000,
 3110,   335065.8,    409.124,     184.354,      0.000,
 3111,   335105.8,    409.141,     184.348,      0.000,
 3112,   335145.8,    409.086,     184.310,      0.000,
 3113,   335185.8,    409.050,     184.383,      0.000,
 3114,   335225.8,    409.012,     184.265,      0.000,
 3115,   335265.8,    408.956,     184.384,      0.000,
 3116,   335305.8,    408.937,     184.273,      0.000,
 3117,   335345.8,    409.008,     184.259,      0.000,
 3118,   335385.8,    408.990,     184.323,      0.000,
 3119,   335425.8,    409.026,     184.246,      0.000,
 3120,   335465.8,    409.081,     184.462,      0.000,
 3121,   335505.8,    409.097,     184.348,      0.000,
 3122,   335545.8,    408.933,     184.539,      0.000,
 3123,   335585.8,    408.971,     184.493,      0.000,
 3124,   335625.8,    408.932,     184.299,      0.000,
 3125,   335665.8,    409.041,     184.389,      0.000,
 3126,   335705.8,    409.077,     184.379,      0.000,
 3127,   335745.8,    409.059,     184.371,      0.000,
 3128,   335785.8,    409.023,     184.516,      0.000,
 3129,   335825.8,    409.024,     184.362,      0.000,
 3130,   335865.8,    409.041,     184.479,      0.000,
 3131,   335905.8,    409.022,     184.396,      0.000,
 3132,   335945.8,    409.040,     184.394,      0.000,
 3133,   335985.8,    409.059,     184.522,      0.000,
 3134,   336025.8,    409.098,     184.443,      0.000,
 3135,   336065.8,    409.191,     184.499,      0.000,
 3136,   336105.8,    409.082,     184.447,      0.000,
 3137,   336145.8,    409.045,     184.433,      0.000,
 3138,   336185.8,    409.026,     184.525,      0.000,
 3139,   336225.8,    408.914,     184.475,      0.000,
 3140,   336265.8,    408.990,     184.739,      0.000,
 3141,   336305.8,    409.100,     184.485,      0.000,
 3142,   336345.8,    409.028,     184.498,      0.000,
 3143,   336385.8,    409.026,     184.696,      0.000,
 3144,   336425.8,    409.082,     184.493,      0.000,
 3145,   336465.8,    409.042,     184.505,      0.000,
 3146,   336505.8,    408.914,     184.619,      0.000,
 3147,   336545.8,    409.023,     184.544,      0.000,
 3148,   336585.8,    408.971,     184.457,      0.000,
 3149,   336625.8,    408.992,     184.579,      0.000,
 3150,   336665.8,    408.974,     184.528,      0.000,
 3151,   336705.8,    408.956,     184.558,      0.000,
 3152,   336745.8,    409.047,     184.588,      0.000,
 3153,   336785.8,    409.010,     184.789,      0.000,
 3154,   336825.8,    409.085,     184.669,      0.000,
 3155,   336865.8,    409.104,     184.694,      0.000,
 3156,   336905.8,    408.994,     184.707,      0.000,
 3157,   336945.8,    408.977,     184.569,      0.000,
 3158,   336985.8,    408.959,     184.646,      0.000,
 3159,   337025.8,    408.942,     184.748,      0.000,
 3160,   337065.8,    409.033,     184.644,      0.000,
 3161,   337105.8,    408.979,     184.571,      0.000,
 3162,   337145.8,    409.016,     184.686,      0.000,
 3163,   337185.8,    409.181,     184.754,      0.000,
 3164,   337225.8,    409.018,     184.639,      0.000,
 3165,   337265.8,    409.019,     184.719,      0.000,
 3166,   337305.8,    408.968,     184.788,      0.000,
 3167,   337345.8,    409.005,     184.617,      0.000,
 3168,   337385.8,    409.003,     184.800,      0.000,
 3169,   337425.8,    408.967,     184.658,      0.000,
 3170,   337465.8,    408.984,     184.640,      0.000,
 3171,   337505.8,    408.986,     184.718,      0.000,
 3172,   337545.8,    409.058,     184.764,      0.000,
 3173,   337585.8,    409.075,     184.862,      0.000,
 3174,   337625.8,    409.021,     184.709,      0.000,
 3175,   337665.8,    409.167,     184.637,      0.000,
 3176,   337705.8,    409.020,     184.763,      0.000,
 3177,   337745.8,    409.002,     184.760,      0.000,
 3178,   337785.8,    409.004,     184.800,      0.000,
 3179,   337825.8,    409.026,     184.832,      0.000,
 3180,   337865.8,    409.025,     184.656,      0.000,
 3181,   337905.8,    409.026,     184.805,      0.000,
 3182,   337945.8,    409.044,     184.696,      0.000,
 3183,   337985.8,    408.880,     184.749,      0.000,
 3184,   338025.8,    408.934,     184.819,      0.000,
 3185,   338065.8,    409.027,     184.862,      0.000,
 3186,   338105.8,    409.175,     184.935,      0.000,
 3187,   338145.8,    409.120,     184.867,      0.000,
 3188,   338185.8,    409.044,     184.903,      0.000,
 3189,   338225.8,    408.933,     184.909,      0.000,
 3190,   338265.8,    409.112,     184.798,      0.000,
 3191,   338305.8,    409.056,     184.980,      0.000,
 3192,   338345.8,    409.038,     184.885,      0.000,
 3193,   338385.8,    408.984,     184.849,      0.000,
 3194,   338425.8,    409.148,     184.871,      0.000,
 3195,   338465.8,    409.096,     184.835,      0.000,
 3196,   338505.8,    409.004,     184.978,      0.000,
 3197,   338545.8,    409.076,     184.996,      0.000,
 3198,   338585.8,    409.040,     184.954,      0.000,
 3199,   338625.8,    408.985,     185.034,      0.000,
 3200,   338665.8,    409.022,     184.807,      0.000,
 3201,   338705.8,    409.001,     184.899,      0.000,
 3202,   338745.8,    409.019,     184.847,      0.000,
 3203,   338785.8,    409.108,     184.970,      0.000,
 3204,   338825.8,    408.997,     184.915,      0.000,
 3205,   338865.8,    408.975,     184.936,      0.000,
 3206,   338905.8,    409.009,     185.136,      0.000,
 3207,   338945.8,    409.135,     184.910,      0.000,
 3208,   338985.8,    409.135,     185.003,      0.000,
 3209,   339025.8,    409.116,     185.055,      0.000,
 3210,   339065.8,    409.044,     185.068,      0.000,
 3211,   339105.8,    409.007,     184.996,      0.000,
 3212,   339145.8,    409.008,     185.009,      0.000,
 3213,   339185.8,    409.029,     185.040,      0.000,
 3214,   339225.8,    409.047,     185.037,      0.000,
 3215,   339265.8,    409.102,     184.892,      0.000,
 3216,   339305.8,    409.066,     185.163,      0.000,
 3217,   339345.8,    409.027,     184.991,      0.000,
 3218,   339385.8,    409.008,     185.036,      0.000,
 3219,   339425.8,    408.951,     185.228,      0.000,
 3220,   339465.8,    408.933,     185.008,      0.000,
 3221,   339505.8,    409.078,     185.054,      0.000,
 3222,   339545.8,    409.042,     185.138,      0.000,
 3223,   339585.8,    409.153,     185.060,      0.000,
 3224,   339625.8,    409.081,     185.100,      0.000,
 3225,   339665.8,    409.138,     185.016,      0.000,
 3226,   339705.8,    409.063,     185.050,      0.000,
 3227,   339748.3,    408.955,     185.079,      0.000,
 3228,   339770.8,    409.979,     185.287,      0.000,
 3229,   339793.3,    409.888,     185.480,      0.000,
 3230,   339815.8,    409.946,     185.831,      0.000,
 3231,   339840.8,    409.767,     185.814,      0.000,
 3232,   339865.8,    409.821,     185.928,      0.000,
 3233,   339893.3,    409.766,     186.162,      0.000,
 3234,   339920.8,    409.839,     185.989,      0.000,
 3235,   339950.8,    409.673,     186.176,      0.000,
 3236,   339980.8,    409.747,     186.034,      0.000,
 3237,   340013.3,    409.456,     185.953,      0.000,
 3238,   340048.3,    409.455,     185.794,      0.000,
 3239,   340083.3,    409.403,     185.821,      0.000,
 3240,   340120.8,    409.181,     185.624,      0.000,
 3241,   340160.8,    409.092,     185.560,      0.000,
 3242,   340203.3,    408.947,     185.406,      0.000,
 3243,   340245.8,    408.913,     185.192,      0.000,
 3244,   340290.8,    408.934,     185.207,      0.000,
 3245,   340338.3,    408.773,     185.112,      0.000,
 3246,   340388.3,    408.847,     184.821,      0.000,
 3247,   340440.8,    408.720,     184.631,      0.000,
 3248,   340495.8,    408.648,     184.435,      0.000,
 3249,   340553.3,    408.594,     184.251,      0.000,
 3250,   340613.3,    408.466,     184.170,      0.000,
 3251,   340675.8,    408.411,     183.732,      0.000,
 3252,   340743.3,    408.319,     183.575,      0.000,
 3253,   340813.3,    408.280,     183.284,      0.000,
 3254,   340885.8,    408.243,     183.229,      0.000,
 3255,   340963.3,    408.240,     182.741,      0.000,
 3256,   341043.3,    408.149,     182.335,      0.000,
 3257,   341128.3,    407.932,     182.048,      0.000,
 3258,   341218.3,    408.151,     181.700,      0.000,
 3259,   341313.3,    407.969,     181.217,      0.000,
 3260,   341410.8,    407.915,     180.919,      0.000,
 3261,   341513.3,    407.843,     180.596,      0.000,
 3262,   341620.8,    407.880,     180.203,      0.000,
 3263,   341735.8,    407.805,     179.644,      0.000,
 3264,   341855.8,    407.696,     179.285,      0.000,
 3265,   341980.8,    407.803,     178.884,      0.000,
 3266,   342113.3,    407.582,     178.285,      0.000,
 3267,   342250.8,    407.654,     177.939,      0.000,
 3268,   342395.8,    407.726,     177.455,      0.000,
 3269,   342548.3,    407.598,     176.869,      0.000,
 3270,   342708.3,    407.616,     176.258,      0.000,
 3271,   342875.8,    407.430,     175.835,      0.000,
 3272,   343053.3,    407.484,     175.156,      0.000,
 3273,   343238.3,    407.520,     174.551,      0.000,
 3274,   343433.3,    407.408,     173.938,      0.000,
 3275,   343638.3,    407.425,     173.408,      0.000,
 3276,   343853.3,    407.353,     172.750,      0.000,
 3277,   344078.3,    407.391,     172.105,      0.000,
 3278,   344315.8,    407.282,     171.528,      0.000,
 3279,   344565.8,    407.282,     170.813,      0.000,
 3280,   344828.3,    407.207,     170.128,      0.000,
 3281,   345103.3,    407.277,     169.444,      0.000,
 3282,   345393.3,    407.328,     168.532,      0.000,
 3283,   345698.3,    407.164,     167.929,      0.000,
 3284,   346018.3,    407.200,     167.196,      0.000,
 3285,   346353.3,    407.292,     166.415,      0.000,
 3286,   346705.8,    406.967,     165.790,      0.000,
 3287,   347075.8,    406.989,     165.015,      0.000,
 3288,   347463.3,    406.972,     164.205,      0.000,
 3289,   347870.8,    406.971,     163.498,      0.000,
 3290,   348298.3,    406.897,     162.669,      0.000,
 3291,   348748.3,    406.786,     161.904,      0.000,
 3292,   349220.8,    406.985,     161.075,      0.000,
 3293,   349718.3,    406.875,     160.333,      0.000,
