----,
DateTime:,      2022/08/25, 11:37:29, 1661452648,
PIF:,             13.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2881.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3045,   332465.8,    408.949,     172.301,      0.000,
 3046,   332505.8,    408.913,     172.445,      0.000,
 3047,   332545.8,    409.023,     172.212,      0.000,
 3048,   332585.8,    409.061,     172.211,      0.000,
 3049,   332625.8,    409.044,     172.399,      0.000,
 3050,   332665.8,    408.954,     172.292,      0.000,
 3051,   332705.8,    408.990,     172.176,      0.000,
 3052,   332745.8,    409.045,     172.357,      0.000,
 3053,   332785.8,    408.993,     172.448,      0.000,
 3054,   332825.8,    409.064,     172.279,      0.000,
 3055,   332865.8,    409.135,     172.300,      0.000,
 3056,   332905.8,    409.113,     172.462,      0.000,
 3057,   332945.8,    409.057,     172.206,      0.000,
 3058,   332985.8,    409.058,     172.252,      0.000,
 3059,   333025.8,    409.060,     172.506,      0.000,
 3060,   333065.8,    408.972,     172.389,      0.000,
 3061,   333105.8,    408.974,     172.261,      0.000,
 3062,   333145.8,    408.936,     172.314,      0.000,
 3063,   333185.8,    408.989,     172.286,      0.000,
 3064,   333225.8,    409.006,     172.250,      0.000,
 3065,   333265.8,    409.225,     172.441,      0.000,
 3066,   333305.8,    409.042,     172.546,      0.000,
 3067,   333345.8,    409.042,     172.292,      0.000,
 3068,   333385.8,    408.949,     172.404,      0.000,
 3069,   333425.8,    408.931,     172.469,      0.000,
 3070,   333465.8,    409.058,     172.312,      0.000,
 3071,   333505.8,    408.946,     172.460,      0.000,
 3072,   333545.8,    408.999,     172.400,      0.000,
 3073,   333585.8,    408.998,     172.350,      0.000,
 3074,   333625.8,    409.106,     172.271,      0.000,
 3075,   333665.8,    409.071,     172.454,      0.000,
 3076,   333705.8,    409.055,     172.457,      0.000,
 3077,   333745.8,    408.946,     172.290,      0.000,
 3078,   333785.8,    408.964,     172.522,      0.000,
 3079,   333825.8,    409.002,     172.475,      0.000,
 3080,   333865.8,    409.039,     172.393,      0.000,
 3081,   333905.8,    409.001,     172.459,      0.000,
 3082,   333945.8,    409.054,     172.546,      0.000,
 3083,   333985.8,    408.999,     172.371,      0.000,
 3084,   334025.8,    408.979,     172.457,      0.000,
 3085,   334065.8,    408.940,     172.489,      0.000,
 3086,   334105.8,    409.032,     172.304,      0.000,
 3087,   334145.8,    408.923,     172.481,      0.000,
 3088,   334185.8,    408.960,     172.527,      0.000,
 3089,   334225.8,    408.997,     172.541,      0.000,
 3090,   334265.8,    408.981,     172.484,      0.000,
 3091,   334305.8,    409.146,     172.510,      0.000,
 3092,   334345.8,    409.036,     172.425,      0.000,
 3093,   334385.8,    408.963,     172.457,      0.000,
 3094,   334425.8,    409.020,     172.377,      0.000,
 3095,   334465.8,    408.966,     172.403,      0.000,
 3096,   334505.8,    409.004,     172.443,      0.000,
 3097,   334545.8,    409.005,     172.495,      0.000,
 3098,   334585.8,    408.914,     172.475,      0.000,
 3099,   334625.8,    409.041,     172.567,      0.000,
 3100,   334665.8,    409.058,     172.501,      0.000,
 3101,   334705.8,    409.038,     172.497,      0.000,
 3102,   334745.8,    409.073,     172.554,      0.000,
 3103,   334785.8,    409.017,     172.546,      0.000,
 3104,   334825.8,    408.999,     172.468,      0.000,
 3105,   334865.8,    409.055,     172.554,      0.000,
 3106,   334905.8,    409.037,     172.499,      0.000,
 3107,   334945.8,    409.001,     172.603,      0.000,
 3108,   334985.8,    408.910,     172.508,      0.000,
 3109,   335025.8,    409.073,     172.725,      0.000,
 3110,   335065.8,    409.070,     172.553,      0.000,
 3111,   335105.8,    408.926,     172.550,      0.000,
 3112,   335145.8,    408.961,     172.671,      0.000,
 3113,   335185.8,    408.943,     172.570,      0.000,
 3114,   335225.8,    408.960,     172.489,      0.000,
 3115,   335265.8,    408.887,     172.471,      0.000,
 3116,   335305.8,    408.959,     172.577,      0.000,
 3117,   335345.8,    408.998,     172.546,      0.000,
 3118,   335385.8,    409.109,     172.547,      0.000,
 3119,   335425.8,    409.201,     172.649,      0.000,
 3120,   335465.8,    409.128,     172.548,      0.000,
 3121,   335505.8,    409.075,     172.507,      0.000,
 3122,   335545.8,    408.947,     172.754,      0.000,
 3123,   335585.8,    409.075,     172.606,      0.000,
 3124,   335625.8,    408.968,     172.595,      0.000,
 3125,   335665.8,    408.988,     172.702,      0.000,
 3126,   335705.8,    409.063,     172.574,      0.000,
 3127,   335745.8,    409.098,     172.516,      0.000,
 3128,   335785.8,    409.132,     172.709,      0.000,
 3129,   335825.8,    409.043,     172.652,      0.000,
 3130,   335865.8,    408.879,     172.575,      0.000,
 3131,   335905.8,    409.027,     172.676,      0.000,
 3132,   335945.8,    409.119,     172.721,      0.000,
 3133,   335985.8,    409.047,     172.602,      0.000,
 3134,   336025.8,    408.918,     172.595,      0.000,
 3135,   336065.8,    409.011,     172.789,      0.000,
 3136,   336105.8,    409.032,     172.560,      0.000,
 3137,   336145.8,    409.014,     172.658,      0.000,
 3138,   336185.8,    408.997,     172.669,      0.000,
 3139,   336225.8,    408.944,     172.619,      0.000,
 3140,   336265.8,    409.146,     172.638,      0.000,
 3141,   336305.8,    409.057,     172.733,      0.000,
 3142,   336345.8,    408.912,     172.747,      0.000,
 3143,   336385.8,    408.916,     172.665,      0.000,
 3144,   336425.8,    408.973,     172.776,      0.000,
 3145,   336465.8,    409.010,     172.790,      0.000,
 3146,   336505.8,    409.028,     172.650,      0.000,
 3147,   336545.8,    409.102,     172.682,      0.000,
 3148,   336585.8,    409.065,     172.749,      0.000,
 3149,   336625.8,    409.065,     172.648,      0.000,
 3150,   336665.8,    408.994,     172.666,      0.000,
 3151,   336705.8,    409.106,     172.746,      0.000,
 3152,   336745.8,    409.162,     172.722,      0.000,
 3153,   336785.8,    409.164,     172.707,      0.000,
 3154,   336825.8,    409.000,     172.861,      0.000,
 3155,   336865.8,    408.962,     172.791,      0.000,
 3156,   336905.8,    409.018,     172.723,      0.000,
 3157,   336945.8,    408.887,     172.731,      0.000,
 3158,   336985.8,    408.996,     172.830,      0.000,
 3159,   337025.8,    409.067,     172.672,      0.000,
 3160,   337065.8,    409.086,     172.822,      0.000,
 3161,   337105.8,    408.992,     172.799,      0.000,
 3162,   337145.8,    408.991,     172.664,      0.000,
 3163,   337185.8,    408.953,     172.790,      0.000,
 3164,   337225.8,    408.934,     172.740,      0.000,
 3165,   337265.8,    409.043,     172.874,      0.000,
 3166,   337305.8,    409.097,     172.751,      0.000,
 3167,   337345.8,    409.173,     172.849,      0.000,
 3168,   337385.8,    409.154,     172.871,      0.000,
 3169,   337425.8,    409.096,     172.804,      0.000,
 3170,   337465.8,    408.947,     172.837,      0.000,
 3171,   337505.8,    408.967,     172.784,      0.000,
 3172,   337545.8,    409.004,     172.728,      0.000,
 3173,   337585.8,    409.113,     172.840,      0.000,
 3174,   337625.8,    409.114,     172.913,      0.000,
 3175,   337665.8,    409.077,     172.959,      0.000,
 3176,   337705.8,    408.948,     172.814,      0.000,
 3177,   337745.8,    408.982,     172.793,      0.000,
 3178,   337785.8,    408.981,     172.893,      0.000,
 3179,   337825.8,    409.108,     172.830,      0.000,
 3180,   337865.8,    409.126,     172.833,      0.000,
 3181,   337905.8,    409.127,     172.759,      0.000,
 3182,   337945.8,    409.022,     172.845,      0.000,
 3183,   337985.8,    409.039,     172.871,      0.000,
 3184,   338025.8,    409.038,     172.782,      0.000,
 3185,   338065.8,    408.891,     173.037,      0.000,
 3186,   338105.8,    409.091,     172.858,      0.000,
 3187,   338145.8,    409.091,     172.849,      0.000,
 3188,   338185.8,    409.149,     172.858,      0.000,
 3189,   338225.8,    409.078,     172.911,      0.000,
 3190,   338265.8,    408.951,     172.824,      0.000,
 3191,   338305.8,    408.968,     173.008,      0.000,
 3192,   338345.8,    409.005,     172.862,      0.000,
 3193,   338385.8,    408.985,     172.803,      0.000,
 3194,   338425.8,    409.151,     172.896,      0.000,
 3195,   338465.8,    409.115,     172.891,      0.000,
 3196,   338505.8,    409.114,     172.974,      0.000,
 3197,   338545.8,    409.062,     172.885,      0.000,
 3198,   338585.8,    409.100,     173.072,      0.000,
 3199,   338625.8,    409.046,     172.854,      0.000,
 3200,   338665.8,    408.971,     172.931,      0.000,
 3201,   338705.8,    409.027,     173.003,      0.000,
 3202,   338745.8,    409.083,     172.920,      0.000,
 3203,   338785.8,    409.066,     172.941,      0.000,
 3204,   338825.8,    409.011,     172.954,      0.000,
 3205,   338865.8,    409.064,     172.949,      0.000,
 3206,   338905.8,    409.026,     172.867,      0.000,
 3207,   338945.8,    409.025,     173.054,      0.000,
 3208,   338985.8,    408.953,     172.984,      0.000,
 3209,   339025.8,    409.065,     172.927,      0.000,
 3210,   339065.8,    409.084,     172.944,      0.000,
 3211,   339105.8,    409.027,     173.026,      0.000,
 3212,   339145.8,    409.118,     172.937,      0.000,
 3213,   339185.8,    409.115,     172.930,      0.000,
 3214,   339225.8,    409.113,     173.045,      0.000,
 3215,   339265.8,    409.020,     172.844,      0.000,
 3216,   339305.8,    408.964,     172.935,      0.000,
 3217,   339345.8,    408.926,     173.057,      0.000,
 3218,   339385.8,    409.108,     173.041,      0.000,
 3219,   339425.8,    409.068,     172.981,      0.000,
 3220,   339465.8,    409.051,     173.047,      0.000,
 3221,   339505.8,    409.049,     173.035,      0.000,
 3222,   339545.8,    409.101,     172.898,      0.000,
 3223,   339585.8,    409.100,     173.048,      0.000,
 3224,   339625.8,    409.008,     172.958,      0.000,
 3225,   339665.8,    409.025,     173.029,      0.000,
 3226,   339705.8,    409.025,     173.028,      0.000,
 3227,   339748.3,    408.877,     173.087,      0.000,
 3228,   339770.8,    409.880,     173.390,      0.000,
 3229,   339793.3,    409.880,     173.511,      0.000,
 3230,   339815.8,    409.899,     173.681,      0.000,
 3231,   339840.8,    409.918,     173.816,      0.000,
 3232,   339865.8,    409.844,     173.949,      0.000,
 3233,   339893.3,    409.788,     174.081,      0.000,
 3234,   339920.8,    409.825,     173.970,      0.000,
 3235,   339950.8,    409.771,     173.947,      0.000,
 3236,   339980.8,    409.643,     173.988,      0.000,
 3237,   340013.3,    409.587,     173.927,      0.000,
 3238,   340048.3,    409.330,     173.880,      0.000,
 3239,   340083.3,    409.220,     173.615,      0.000,
 3240,   340120.8,    409.221,     173.660,      0.000,
 3241,   340160.8,    409.185,     173.460,      0.000,
 3242,   340203.3,    409.111,     173.335,      0.000,
 3243,   340245.8,    409.019,     173.212,      0.000,
 3244,   340290.8,    408.854,     173.184,      0.000,
 3245,   340338.3,    408.691,     172.892,      0.000,
 3246,   340388.3,    408.674,     172.639,      0.000,
 3247,   340440.8,    408.692,     172.744,      0.000,
 3248,   340495.8,    408.565,     172.446,      0.000,
 3249,   340553.3,    408.474,     172.240,      0.000,
 3250,   340613.3,    408.492,     171.991,      0.000,
 3251,   340675.8,    408.455,     171.806,      0.000,
 3252,   340743.3,    408.400,     171.490,      0.000,
 3253,   340813.3,    408.293,     171.242,      0.000,
 3254,   340885.8,    408.276,     170.985,      0.000,
 3255,   340963.3,    408.167,     170.885,      0.000,
 3256,   341043.3,    408.076,     170.473,      0.000,
 3257,   341128.3,    408.022,     170.175,      0.000,
 3258,   341218.3,    408.024,     169.925,      0.000,
 3259,   341313.3,    407.952,     169.581,      0.000,
 3260,   341410.8,    407.969,     169.258,      0.000,
 3261,   341513.3,    407.896,     168.921,      0.000,
 3262,   341620.8,    407.842,     168.673,      0.000,
 3263,   341735.8,    407.753,     168.243,      0.000,
 3264,   341855.8,    407.754,     167.941,      0.000,
 3265,   341980.8,    407.702,     167.552,      0.000,
 3266,   342113.3,    407.666,     167.160,      0.000,
 3267,   342250.8,    407.559,     166.849,      0.000,
 3268,   342395.8,    407.652,     166.338,      0.000,
 3269,   342548.3,    407.504,     166.112,      0.000,
 3270,   342708.3,    407.558,     165.540,      0.000,
 3271,   342875.8,    407.465,     165.060,      0.000,
 3272,   343053.3,    407.485,     164.717,      0.000,
 3273,   343238.3,    407.449,     164.215,      0.000,
 3274,   343433.3,    407.484,     163.900,      0.000,
 3275,   343638.3,    407.428,     163.296,      0.000,
 3276,   343853.3,    407.301,     162.786,      0.000,
 3277,   344078.3,    407.394,     162.431,      0.000,
 3278,   344315.8,    407.303,     161.948,      0.000,
 3279,   344565.8,    407.249,     161.388,      0.000,
 3280,   344828.3,    407.287,     160.926,      0.000,
 3281,   345103.3,    407.196,     160.520,      0.000,
 3282,   345393.3,    407.216,     159.939,      0.000,
 3283,   345698.3,    407.051,     159.507,      0.000,
 3284,   346018.3,    407.179,     159.011,      0.000,
 3285,   346353.3,    406.994,     158.564,      0.000,
 3286,   346705.8,    407.067,     157.942,      0.000,
 3287,   347075.8,    407.027,     157.589,      0.000,
 3288,   347463.3,    406.894,     156.977,      0.000,
 3289,   347870.8,    407.057,     156.628,      0.000,
 3290,   348298.3,    407.094,     156.145,      0.000,
 3291,   348748.3,    406.915,     155.707,      0.000,
 3292,   349220.8,    406.877,     155.249,      0.000,
 3293,   349718.3,    406.802,     154.625,      0.000,
 3294,   350240.8,    406.712,     154.107,      0.000,
 3295,   350788.3,    406.732,     153.781,      0.000,
 3296,   351363.3,    406.730,     153.278,      0.000,
 3297,   351968.3,    406.688,     152.755,      0.000,
 3298,   352603.3,    406.668,     152.328,      0.000,
 3299,   353270.8,    406.487,     151.771,      0.000,
 3300,   353973.3,    406.434,     151.343,      0.000,
 3301,   354710.8,    406.564,     151.075,      0.000,
 3302,   355485.8,    406.602,     150.563,      0.000,
 3303,   356298.3,    406.310,     150.115,      0.000,
 3304,   357153.3,    406.260,     149.651,      0.000,
