----,
DateTime:,      2022/08/24, 09:58:27, 1661360306,
PIF:,             15.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2181.31,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3067,   333345.8,    409.050,     115.614,      0.000,
 3068,   333385.8,    409.088,     115.608,      0.000,
 3069,   333425.8,    409.122,     115.626,      0.000,
 3070,   333465.8,    409.029,     115.738,      0.000,
 3071,   333505.8,    408.917,     115.715,      0.000,
 3072,   333545.8,    408.990,     115.638,      0.000,
 3073,   333585.8,    408.991,     115.649,      0.000,
 3074,   333625.8,    408.936,     115.628,      0.000,
 3075,   333665.8,    408.955,     115.699,      0.000,
 3076,   333705.8,    409.085,     115.710,      0.000,
 3077,   333745.8,    409.067,     115.778,      0.000,
 3078,   333785.8,    409.030,     115.563,      0.000,
 3079,   333825.8,    408.994,     115.648,      0.000,
 3080,   333865.8,    409.104,     115.707,      0.000,
 3081,   333905.8,    408.978,     115.683,      0.000,
 3082,   333945.8,    409.034,     115.687,      0.000,
 3083,   333985.8,    409.054,     115.662,      0.000,
 3084,   334025.8,    408.928,     115.713,      0.000,
 3085,   334065.8,    409.022,     115.740,      0.000,
 3086,   334105.8,    409.056,     115.698,      0.000,
 3087,   334145.8,    409.037,     115.658,      0.000,
 3088,   334185.8,    409.072,     115.849,      0.000,
 3089,   334225.8,    409.017,     115.723,      0.000,
 3090,   334265.8,    409.146,     115.687,      0.000,
 3091,   334305.8,    409.055,     115.733,      0.000,
 3092,   334345.8,    408.965,     115.773,      0.000,
 3093,   334385.8,    409.056,     115.651,      0.000,
 3094,   334425.8,    409.131,     115.871,      0.000,
 3095,   334465.8,    409.058,     115.804,      0.000,
 3096,   334505.8,    408.985,     115.659,      0.000,
 3097,   334545.8,    409.129,     115.688,      0.000,
 3098,   334585.8,    409.093,     115.816,      0.000,
 3099,   334625.8,    408.948,     115.707,      0.000,
 3100,   334665.8,    409.132,     115.745,      0.000,
 3101,   334705.8,    409.023,     115.783,      0.000,
 3102,   334745.8,    409.061,     115.711,      0.000,
 3103,   334785.8,    409.043,     115.741,      0.000,
 3104,   334825.8,    409.115,     115.869,      0.000,
 3105,   334865.8,    408.984,     115.795,      0.000,
 3106,   334905.8,    409.040,     115.777,      0.000,
 3107,   334945.8,    409.001,     115.928,      0.000,
 3108,   334985.8,    409.074,     115.748,      0.000,
 3109,   335025.8,    409.145,     115.741,      0.000,
 3110,   335065.8,    409.091,     115.685,      0.000,
 3111,   335105.8,    409.091,     115.713,      0.000,
 3112,   335145.8,    409.089,     115.650,      0.000,
 3113,   335185.8,    409.034,     115.804,      0.000,
 3114,   335225.8,    409.033,     115.810,      0.000,
 3115,   335265.8,    409.051,     115.863,      0.000,
 3116,   335305.8,    408.941,     115.761,      0.000,
 3117,   335345.8,    408.942,     115.838,      0.000,
 3118,   335385.8,    408.980,     115.926,      0.000,
 3119,   335425.8,    409.017,     115.770,      0.000,
 3120,   335465.8,    408.961,     115.856,      0.000,
 3121,   335505.8,    409.052,     115.750,      0.000,
 3122,   335545.8,    409.141,     115.835,      0.000,
 3123,   335585.8,    409.066,     115.770,      0.000,
 3124,   335625.8,    409.083,     115.822,      0.000,
 3125,   335665.8,    409.082,     115.897,      0.000,
 3126,   335705.8,    409.065,     115.859,      0.000,
 3127,   335745.8,    409.009,     115.890,      0.000,
 3128,   335785.8,    409.099,     115.834,      0.000,
 3129,   335825.8,    408.951,     115.831,      0.000,
 3130,   335865.8,    409.079,     115.779,      0.000,
 3131,   335905.8,    409.095,     115.875,      0.000,
 3132,   335945.8,    409.131,     115.827,      0.000,
 3133,   335985.8,    409.042,     115.833,      0.000,
 3134,   336025.8,    408.875,     115.797,      0.000,
 3135,   336065.8,    409.020,     115.781,      0.000,
 3136,   336105.8,    409.039,     115.808,      0.000,
 3137,   336145.8,    409.024,     115.957,      0.000,
 3138,   336185.8,    409.117,     115.838,      0.000,
 3139,   336225.8,    409.062,     115.790,      0.000,
 3140,   336265.8,    408.987,     115.895,      0.000,
 3141,   336305.8,    409.058,     115.817,      0.000,
 3142,   336345.8,    408.963,     115.844,      0.000,
 3143,   336385.8,    408.982,     115.845,      0.000,
 3144,   336425.8,    408.985,     115.886,      0.000,
 3145,   336465.8,    408.951,     115.862,      0.000,
 3146,   336505.8,    409.134,     115.940,      0.000,
 3147,   336545.8,    409.061,     115.902,      0.000,
 3148,   336585.8,    409.003,     115.908,      0.000,
 3149,   336625.8,    409.024,     115.894,      0.000,
 3150,   336665.8,    409.060,     116.002,      0.000,
 3151,   336705.8,    409.132,     115.880,      0.000,
 3152,   336745.8,    409.096,     115.896,      0.000,
 3153,   336785.8,    409.039,     115.888,      0.000,
 3154,   336825.8,    409.021,     115.809,      0.000,
 3155,   336865.8,    409.022,     115.977,      0.000,
 3156,   336905.8,    408.932,     115.933,      0.000,
 3157,   336945.8,    409.005,     115.983,      0.000,
 3158,   336985.8,    409.076,     115.904,      0.000,
 3159,   337025.8,    409.002,     115.923,      0.000,
 3160,   337065.8,    409.039,     115.935,      0.000,
 3161,   337105.8,    409.040,     115.895,      0.000,
 3162,   337145.8,    408.967,     115.894,      0.000,
 3163,   337185.8,    409.042,     115.880,      0.000,
 3164,   337225.8,    408.968,     115.865,      0.000,
 3165,   337265.8,    409.022,     115.866,      0.000,
 3166,   337305.8,    409.022,     115.944,      0.000,
 3167,   337345.8,    409.076,     115.973,      0.000,
 3168,   337385.8,    409.170,     115.962,      0.000,
 3169,   337425.8,    409.006,     115.958,      0.000,
 3170,   337465.8,    409.060,     116.024,      0.000,
 3171,   337505.8,    408.969,     116.015,      0.000,
 3172,   337545.8,    409.042,     115.914,      0.000,
 3173,   337585.8,    409.041,     115.960,      0.000,
 3174,   337625.8,    409.115,     116.077,      0.000,
 3175,   337665.8,    409.096,     115.943,      0.000,
 3176,   337705.8,    409.021,     115.951,      0.000,
 3177,   337745.8,    409.019,     116.007,      0.000,
 3178,   337785.8,    408.963,     116.073,      0.000,
 3179,   337825.8,    409.017,     115.970,      0.000,
 3180,   337865.8,    409.021,     116.126,      0.000,
 3181,   337905.8,    409.056,     115.991,      0.000,
 3182,   337945.8,    409.021,     115.990,      0.000,
 3183,   337985.8,    409.004,     116.009,      0.000,
 3184,   338025.8,    408.985,     115.921,      0.000,
 3185,   338065.8,    409.040,     115.915,      0.000,
 3186,   338105.8,    409.112,     116.055,      0.000,
 3187,   338145.8,    409.095,     116.064,      0.000,
 3188,   338185.8,    408.967,     115.926,      0.000,
 3189,   338225.8,    409.093,     115.993,      0.000,
 3190,   338265.8,    409.019,     116.094,      0.000,
 3191,   338305.8,    409.056,     116.102,      0.000,
 3192,   338345.8,    409.019,     116.128,      0.000,
 3193,   338385.8,    409.112,     116.192,      0.000,
 3194,   338425.8,    409.077,     116.012,      0.000,
 3195,   338465.8,    408.985,     115.980,      0.000,
 3196,   338505.8,    409.002,     116.059,      0.000,
 3197,   338545.8,    409.058,     116.111,      0.000,
 3198,   338585.8,    409.040,     116.071,      0.000,
 3199,   338625.8,    409.094,     116.049,      0.000,
 3200,   338665.8,    409.112,     116.082,      0.000,
 3201,   338705.8,    409.001,     116.090,      0.000,
 3202,   338745.8,    409.001,     115.989,      0.000,
 3203,   338785.8,    408.982,     116.098,      0.000,
 3204,   338825.8,    408.963,     116.076,      0.000,
 3205,   338865.8,    409.056,     116.038,      0.000,
 3206,   338905.8,    408.946,     116.080,      0.000,
 3207,   338945.8,    409.091,     116.065,      0.000,
 3208,   338985.8,    409.163,     116.094,      0.000,
 3209,   339025.8,    409.198,     115.979,      0.000,
 3210,   339065.8,    409.033,     116.097,      0.000,
 3211,   339105.8,    409.143,     116.068,      0.000,
 3212,   339145.8,    409.033,     116.068,      0.000,
 3213,   339185.8,    409.050,     116.158,      0.000,
 3214,   339225.8,    408.979,     116.059,      0.000,
 3215,   339265.8,    409.072,     116.077,      0.000,
 3216,   339305.8,    409.037,     116.199,      0.000,
 3217,   339345.8,    409.126,     116.174,      0.000,
 3218,   339385.8,    409.126,     116.043,      0.000,
 3219,   339425.8,    409.127,     116.107,      0.000,
 3220,   339465.8,    409.052,     116.084,      0.000,
 3221,   339505.8,    409.057,     116.069,      0.000,
 3222,   339545.8,    409.019,     116.119,      0.000,
 3223,   339585.8,    409.017,     116.217,      0.000,
 3224,   339625.8,    409.069,     116.170,      0.000,
 3225,   339665.8,    409.013,     116.077,      0.000,
 3226,   339705.8,    409.087,     116.192,      0.000,
 3227,   339748.3,    408.921,     116.180,      0.000,
 3228,   339770.8,    410.075,     116.203,      0.000,
 3229,   339793.3,    410.151,     116.323,      0.000,
 3230,   339815.8,    410.096,     116.484,      0.000,
 3231,   339840.8,    409.913,     116.604,      0.000,
 3232,   339865.8,    409.913,     116.681,      0.000,
 3233,   339893.3,    409.750,     116.686,      0.000,
 3234,   339920.8,    409.749,     116.625,      0.000,
 3235,   339950.8,    409.602,     116.716,      0.000,
 3236,   339980.8,    409.656,     116.795,      0.000,
 3237,   340013.3,    409.546,     116.700,      0.000,
 3238,   340048.3,    409.348,     116.567,      0.000,
 3239,   340083.3,    409.313,     116.571,      0.000,
 3240,   340120.8,    409.331,     116.584,      0.000,
 3241,   340160.8,    409.202,     116.447,      0.000,
 3242,   340203.3,    409.128,     116.263,      0.000,
 3243,   340245.8,    408.981,     116.392,      0.000,
 3244,   340290.8,    408.982,     116.204,      0.000,
 3245,   340338.3,    408.796,     116.046,      0.000,
 3246,   340388.3,    408.667,     116.002,      0.000,
 3247,   340440.8,    408.501,     115.931,      0.000,
 3248,   340495.8,    408.573,     115.790,      0.000,
 3249,   340553.3,    408.500,     115.659,      0.000,
 3250,   340613.3,    408.464,     115.553,      0.000,
 3251,   340675.8,    408.373,     115.398,      0.000,
 3252,   340743.3,    408.228,     115.104,      0.000,
 3253,   340813.3,    408.065,     115.089,      0.000,
 3254,   340885.8,    408.137,     114.819,      0.000,
 3255,   340963.3,    408.155,     114.632,      0.000,
 3256,   341043.3,    408.007,     114.519,      0.000,
 3257,   341128.3,    407.973,     114.330,      0.000,
 3258,   341218.3,    407.898,     114.149,      0.000,
 3259,   341313.3,    407.822,     113.814,      0.000,
 3260,   341410.8,    407.728,     113.650,      0.000,
 3261,   341513.3,    407.725,     113.420,      0.000,
 3262,   341620.8,    407.706,     113.195,      0.000,
 3263,   341735.8,    407.689,     113.003,      0.000,
 3264,   341855.8,    407.599,     112.662,      0.000,
 3265,   341980.8,    407.672,     112.370,      0.000,
 3266,   342113.3,    407.561,     112.098,      0.000,
 3267,   342250.8,    407.580,     111.918,      0.000,
 3268,   342395.8,    407.559,     111.578,      0.000,
 3269,   342548.3,    407.413,     111.238,      0.000,
 3270,   342708.3,    407.341,     110.950,      0.000,
 3271,   342875.8,    407.379,     110.688,      0.000,
 3272,   343053.3,    407.178,     110.483,      0.000,
 3273,   343238.3,    407.288,     109.905,      0.000,
 3274,   343433.3,    407.324,     109.648,      0.000,
 3275,   343638.3,    407.267,     109.373,      0.000,
 3276,   343853.3,    407.122,     108.911,      0.000,
 3277,   344078.3,    407.119,     108.648,      0.000,
 3278,   344315.8,    407.209,     108.121,      0.000,
 3279,   344565.8,    407.135,     107.870,      0.000,
 3280,   344828.3,    407.009,     107.437,      0.000,
 3281,   345103.3,    407.028,     106.988,      0.000,
 3282,   345393.3,    406.792,     106.598,      0.000,
 3283,   345698.3,    406.831,     106.244,      0.000,
 3284,   346018.3,    406.977,     105.795,      0.000,
 3285,   346353.3,    406.883,     105.465,      0.000,
 3286,   346705.8,    406.828,     105.019,      0.000,
 3287,   347075.8,    406.808,     104.606,      0.000,
 3288,   347463.3,    406.977,     104.123,      0.000,
 3289,   347870.8,    406.721,     103.677,      0.000,
 3290,   348298.3,    406.672,     103.357,      0.000,
 3291,   348748.3,    406.620,     102.897,      0.000,
 3292,   349220.8,    406.644,     102.379,      0.000,
 3293,   349718.3,    406.574,     101.978,      0.000,
 3294,   350240.8,    406.593,     101.477,      0.000,
 3295,   350788.3,    406.595,     101.104,      0.000,
 3296,   351363.3,    406.536,     100.731,      0.000,
 3297,   351968.3,    406.413,     100.263,      0.000,
 3298,   352603.3,    406.471,      99.841,      0.000,
 3299,   353270.8,    406.374,      99.491,      0.000,
 3300,   353973.3,    406.480,      98.972,      0.000,
 3301,   354710.8,    406.208,      98.647,      0.000,
 3302,   355485.8,    406.197,      98.173,      0.000,
 3303,   356298.3,    406.299,      97.789,      0.000,
 3304,   357153.3,    406.095,      97.361,      0.000,
 3305,   358050.8,    406.081,      97.000,      0.000,
 3306,   358993.3,    406.070,      96.643,      0.000,
 3307,   359983.3,    405.962,      96.225,      0.000,
 3308,   361023.3,    405.982,      95.880,      0.000,
 3309,   362115.8,    405.983,      95.451,      0.000,
 3310,   363265.8,    405.891,      95.224,      0.000,
 3311,   364473.3,    405.935,      94.749,      0.000,
 3312,   365740.8,    405.856,      94.367,      0.000,
 3313,   367073.3,    405.829,      93.968,      0.000,
 3314,   368473.3,    405.728,      93.718,      0.000,
 3315,   369943.3,    405.760,      93.377,      0.000,
 3316,   371488.3,    405.833,      93.043,      0.000,
 3317,   373110.8,    405.543,      92.797,      0.000,
 3318,   374815.8,    405.729,      92.538,      0.000,
 3319,   376605.8,    405.597,      92.209,      0.000,
 3320,   378488.3,    405.436,      91.905,      0.000,
 3321,   380465.8,    405.545,      91.551,      0.000,
 3322,   382543.3,    405.350,      91.359,      0.000,
 3323,   384725.8,    405.521,      91.167,      0.000,
 3324,   387018.3,    405.488,      90.840,      0.000,
 3325,   389425.8,    405.269,      90.578,      0.000,
 3326,   391955.8,    405.373,      90.528,      0.000,
 3327,   394613.3,    405.203,      90.182,      0.000,
 3328,   397405.8,    405.246,      89.873,      0.000,
