----,
DateTime:,      2022/08/24, 23:54:49, 1661410488,
PIF:,              4.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3335.54,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3063,   333185.8,    408.961,     178.017,      0.000,
 3064,   333225.8,    409.034,     178.013,      0.000,
 3065,   333265.8,    408.980,     177.982,      0.000,
 3066,   333305.8,    409.019,     178.108,      0.000,
 3067,   333345.8,    409.150,     178.025,      0.000,
 3068,   333385.8,    408.951,     178.048,      0.000,
 3069,   333425.8,    409.005,     178.029,      0.000,
 3070,   333465.8,    409.003,     177.959,      0.000,
 3071,   333505.8,    409.024,     178.120,      0.000,
 3072,   333545.8,    409.023,     178.048,      0.000,
 3073,   333585.8,    409.096,     178.084,      0.000,
 3074,   333625.8,    409.075,     178.082,      0.000,
 3075,   333665.8,    409.055,     177.991,      0.000,
 3076,   333705.8,    408.983,     178.059,      0.000,
 3077,   333745.8,    409.020,     178.078,      0.000,
 3078,   333785.8,    409.039,     178.161,      0.000,
 3079,   333825.8,    408.947,     178.094,      0.000,
 3080,   333865.8,    408.986,     178.093,      0.000,
 3081,   333905.8,    409.116,     178.232,      0.000,
 3082,   333945.8,    409.024,     178.085,      0.000,
 3083,   333985.8,    409.043,     178.172,      0.000,
 3084,   334025.8,    409.007,     178.206,      0.000,
 3085,   334065.8,    408.954,     178.257,      0.000,
 3086,   334105.8,    409.008,     178.245,      0.000,
 3087,   334145.8,    409.062,     178.199,      0.000,
 3088,   334185.8,    409.079,     178.253,      0.000,
 3089,   334225.8,    409.005,     178.272,      0.000,
 3090,   334265.8,    408.987,     178.182,      0.000,
 3091,   334305.8,    409.079,     178.363,      0.000,
 3092,   334345.8,    408.912,     178.211,      0.000,
 3093,   334385.8,    409.021,     178.258,      0.000,
 3094,   334425.8,    408.967,     178.260,      0.000,
 3095,   334465.8,    408.968,     178.234,      0.000,
 3096,   334505.8,    409.045,     178.208,      0.000,
 3097,   334545.8,    409.007,     178.269,      0.000,
 3098,   334585.8,    409.042,     178.349,      0.000,
 3099,   334625.8,    409.097,     178.345,      0.000,
 3100,   334665.8,    409.060,     178.332,      0.000,
 3101,   334705.8,    408.932,     178.317,      0.000,
 3102,   334745.8,    408.896,     178.186,      0.000,
 3103,   334785.8,    408.987,     178.304,      0.000,
 3104,   334825.8,    409.025,     178.320,      0.000,
 3105,   334865.8,    409.026,     178.256,      0.000,
 3106,   334905.8,    409.173,     178.360,      0.000,
 3107,   334945.8,    409.096,     178.350,      0.000,
 3108,   334985.8,    409.132,     178.349,      0.000,
 3109,   335025.8,    409.042,     178.434,      0.000,
 3110,   335065.8,    409.062,     178.477,      0.000,
 3111,   335105.8,    409.024,     178.499,      0.000,
 3112,   335145.8,    409.096,     178.438,      0.000,
 3113,   335185.8,    408.968,     178.319,      0.000,
 3114,   335225.8,    409.043,     178.411,      0.000,
 3115,   335265.8,    408.990,     178.300,      0.000,
 3116,   335305.8,    409.063,     178.579,      0.000,
 3117,   335345.8,    409.081,     178.447,      0.000,
 3118,   335385.8,    408.988,     178.489,      0.000,
 3119,   335425.8,    409.062,     178.507,      0.000,
 3120,   335465.8,    408.989,     178.476,      0.000,
 3121,   335505.8,    409.007,     178.422,      0.000,
 3122,   335545.8,    409.027,     178.492,      0.000,
 3123,   335585.8,    408.955,     178.506,      0.000,
 3124,   335625.8,    409.012,     178.567,      0.000,
 3125,   335665.8,    409.011,     178.504,      0.000,
 3126,   335705.8,    409.030,     178.541,      0.000,
 3127,   335745.8,    408.959,     178.531,      0.000,
 3128,   335785.8,    409.033,     178.583,      0.000,
 3129,   335825.8,    409.071,     178.613,      0.000,
 3130,   335865.8,    409.125,     178.553,      0.000,
 3131,   335905.8,    409.069,     178.589,      0.000,
 3132,   335945.8,    408.999,     178.572,      0.000,
 3133,   335985.8,    408.966,     178.461,      0.000,
 3134,   336025.8,    409.040,     178.523,      0.000,
 3135,   336065.8,    409.023,     178.586,      0.000,
 3136,   336105.8,    409.057,     178.571,      0.000,
 3137,   336145.8,    409.041,     178.511,      0.000,
 3138,   336185.8,    409.023,     178.551,      0.000,
 3139,   336225.8,    409.097,     178.648,      0.000,
 3140,   336265.8,    408.930,     178.619,      0.000,
 3141,   336305.8,    408.983,     178.670,      0.000,
 3142,   336345.8,    409.018,     178.752,      0.000,
 3143,   336385.8,    409.036,     178.737,      0.000,
 3144,   336425.8,    408.981,     178.660,      0.000,
 3145,   336465.8,    408.978,     178.649,      0.000,
 3146,   336505.8,    409.069,     178.565,      0.000,
 3147,   336545.8,    409.051,     178.658,      0.000,
 3148,   336585.8,    409.072,     178.719,      0.000,
 3149,   336625.8,    408.979,     178.739,      0.000,
 3150,   336665.8,    408.942,     178.710,      0.000,
 3151,   336705.8,    409.017,     178.651,      0.000,
 3152,   336745.8,    409.019,     178.615,      0.000,
 3153,   336785.8,    408.982,     178.703,      0.000,
 3154,   336825.8,    408.945,     178.765,      0.000,
 3155,   336865.8,    408.962,     178.742,      0.000,
 3156,   336905.8,    409.014,     178.710,      0.000,
 3157,   336945.8,    409.049,     178.835,      0.000,
 3158,   336985.8,    409.121,     178.708,      0.000,
 3159,   337025.8,    408.994,     178.768,      0.000,
 3160,   337065.8,    409.084,     178.879,      0.000,
 3161,   337105.8,    409.123,     178.821,      0.000,
 3162,   337145.8,    409.014,     178.809,      0.000,
 3163,   337185.8,    409.106,     178.894,      0.000,
 3164,   337225.8,    409.142,     178.751,      0.000,
 3165,   337265.8,    409.012,     178.773,      0.000,
 3166,   337305.8,    408.995,     178.817,      0.000,
 3167,   337345.8,    408.958,     178.948,      0.000,
 3168,   337385.8,    409.051,     178.827,      0.000,
 3169,   337425.8,    409.089,     178.872,      0.000,
 3170,   337465.8,    408.981,     178.842,      0.000,
 3171,   337505.8,    409.054,     178.759,      0.000,
 3172,   337545.8,    408.998,     178.942,      0.000,
 3173,   337585.8,    408.997,     179.028,      0.000,
 3174,   337625.8,    409.108,     178.940,      0.000,
 3175,   337665.8,    409.050,     178.966,      0.000,
 3176,   337705.8,    409.067,     178.978,      0.000,
 3177,   337745.8,    409.047,     178.992,      0.000,
 3178,   337785.8,    408.957,     178.935,      0.000,
 3179,   337825.8,    408.942,     179.042,      0.000,
 3180,   337865.8,    409.019,     178.884,      0.000,
 3181,   337905.8,    408.984,     178.976,      0.000,
 3182,   337945.8,    409.039,     179.034,      0.000,
 3183,   337985.8,    409.022,     178.944,      0.000,
 3184,   338025.8,    409.113,     179.022,      0.000,
 3185,   338065.8,    409.096,     179.087,      0.000,
 3186,   338105.8,    408.987,     179.099,      0.000,
 3187,   338145.8,    409.082,     179.080,      0.000,
 3188,   338185.8,    409.042,     179.019,      0.000,
 3189,   338225.8,    409.077,     178.980,      0.000,
 3190,   338265.8,    409.110,     178.963,      0.000,
 3191,   338305.8,    409.071,     179.024,      0.000,
 3192,   338345.8,    408.996,     179.115,      0.000,
 3193,   338385.8,    409.068,     179.173,      0.000,
 3194,   338425.8,    409.141,     179.147,      0.000,
 3195,   338465.8,    409.067,     179.123,      0.000,
 3196,   338505.8,    409.050,     179.016,      0.000,
 3197,   338545.8,    409.033,     179.163,      0.000,
 3198,   338585.8,    408.998,     179.161,      0.000,
 3199,   338625.8,    409.052,     179.109,      0.000,
 3200,   338665.8,    408.960,     179.184,      0.000,
 3201,   338705.8,    409.049,     179.129,      0.000,
 3202,   338745.8,    409.011,     179.085,      0.000,
 3203,   338785.8,    409.102,     179.125,      0.000,
 3204,   338825.8,    409.009,     179.175,      0.000,
 3205,   338865.8,    409.045,     179.245,      0.000,
 3206,   338905.8,    409.043,     179.158,      0.000,
 3207,   338945.8,    409.043,     179.154,      0.000,
 3208,   338985.8,    409.154,     179.265,      0.000,
 3209,   339025.8,    409.061,     179.134,      0.000,
 3210,   339065.8,    409.078,     179.348,      0.000,
 3211,   339105.8,    409.115,     179.221,      0.000,
 3212,   339145.8,    408.967,     179.194,      0.000,
 3213,   339185.8,    409.150,     179.178,      0.000,
 3214,   339225.8,    409.077,     179.191,      0.000,
 3215,   339265.8,    409.097,     179.258,      0.000,
 3216,   339305.8,    409.062,     179.310,      0.000,
 3217,   339345.8,    408.952,     179.414,      0.000,
 3218,   339385.8,    409.024,     179.238,      0.000,
 3219,   339425.8,    409.095,     179.292,      0.000,
 3220,   339465.8,    409.058,     179.288,      0.000,
 3221,   339505.8,    409.077,     179.228,      0.000,
 3222,   339545.8,    409.024,     179.201,      0.000,
 3223,   339585.8,    409.080,     179.367,      0.000,
 3224,   339625.8,    409.172,     179.403,      0.000,
 3225,   339665.8,    409.080,     179.402,      0.000,
 3226,   339705.8,    409.042,     179.383,      0.000,
 3227,   339748.3,    408.839,     179.332,      0.000,
 3228,   339770.8,    409.835,     179.367,      0.000,
 3229,   339793.3,    409.909,     179.619,      0.000,
 3230,   339815.8,    409.896,     179.717,      0.000,
 3231,   339840.8,    409.732,     179.891,      0.000,
 3232,   339865.8,    409.843,     180.006,      0.000,
 3233,   339893.3,    409.786,     180.130,      0.000,
 3234,   339920.8,    409.638,     180.169,      0.000,
 3235,   339950.8,    409.548,     180.215,      0.000,
 3236,   339980.8,    409.565,     180.173,      0.000,
 3237,   340013.3,    409.509,     180.142,      0.000,
 3238,   340048.3,    409.438,     180.108,      0.000,
 3239,   340083.3,    409.474,     179.921,      0.000,
 3240,   340120.8,    409.346,     179.880,      0.000,
 3241,   340160.8,    409.145,     179.675,      0.000,
 3242,   340203.3,    408.962,     179.652,      0.000,
 3243,   340245.8,    409.018,     179.504,      0.000,
 3244,   340290.8,    408.779,     179.365,      0.000,
 3245,   340338.3,    408.816,     179.193,      0.000,
 3246,   340388.3,    408.707,     179.155,      0.000,
 3247,   340440.8,    408.761,     178.978,      0.000,
 3248,   340495.8,    408.575,     178.770,      0.000,
 3249,   340553.3,    408.538,     178.479,      0.000,
 3250,   340613.3,    408.427,     178.349,      0.000,
 3251,   340675.8,    408.557,     178.098,      0.000,
 3252,   340743.3,    408.354,     177.724,      0.000,
 3253,   340813.3,    408.151,     177.443,      0.000,
 3254,   340885.8,    408.280,     177.261,      0.000,
 3255,   340963.3,    408.243,     176.939,      0.000,
 3256,   341043.3,    408.060,     176.650,      0.000,
 3257,   341128.3,    408.080,     176.377,      0.000,
 3258,   341218.3,    408.064,     175.849,      0.000,
 3259,   341313.3,    407.825,     175.535,      0.000,
 3260,   341410.8,    407.899,     175.212,      0.000,
 3261,   341513.3,    407.807,     174.842,      0.000,
 3262,   341620.8,    407.860,     174.522,      0.000,
 3263,   341735.8,    407.748,     174.024,      0.000,
 3264,   341855.8,    407.766,     173.631,      0.000,
 3265,   341980.8,    407.600,     173.193,      0.000,
 3266,   342113.3,    407.655,     172.582,      0.000,
 3267,   342250.8,    407.691,     172.096,      0.000,
 3268,   342395.8,    407.525,     171.579,      0.000,
 3269,   342548.3,    407.526,     170.999,      0.000,
 3270,   342708.3,    407.400,     170.472,      0.000,
 3271,   342875.8,    407.346,     169.891,      0.000,
 3272,   343053.3,    407.438,     169.223,      0.000,
 3273,   343238.3,    407.351,     168.610,      0.000,
 3274,   343433.3,    407.390,     168.001,      0.000,
 3275,   343638.3,    407.317,     167.237,      0.000,
 3276,   343853.3,    407.280,     166.580,      0.000,
 3277,   344078.3,    407.316,     165.907,      0.000,
 3278,   344315.8,    407.349,     165.250,      0.000,
 3279,   344565.8,    407.221,     164.415,      0.000,
 3280,   344828.3,    407.294,     163.576,      0.000,
 3281,   345103.3,    407.166,     162.965,      0.000,
 3282,   345393.3,    407.131,     162.187,      0.000,
 3283,   345698.3,    407.132,     161.267,      0.000,
 3284,   346018.3,    407.043,     160.439,      0.000,
 3285,   346353.3,    406.971,     159.760,      0.000,
 3286,   346705.8,    407.047,     158.762,      0.000,
 3287,   347075.8,    407.027,     157.895,      0.000,
 3288,   347463.3,    406.883,     157.015,      0.000,
 3289,   347870.8,    406.922,     156.078,      0.000,
 3290,   348298.3,    406.881,     155.314,      0.000,
 3291,   348748.3,    406.879,     154.403,      0.000,
 3292,   349220.8,    406.800,     153.449,      0.000,
 3293,   349718.3,    406.729,     152.511,      0.000,
 3294,   350240.8,    406.818,     151.635,      0.000,
 3295,   350788.3,    406.737,     150.787,      0.000,
 3296,   351363.3,    406.637,     149.792,      0.000,
 3297,   351968.3,    406.604,     148.834,      0.000,
 3298,   352603.3,    406.642,     147.914,      0.000,
 3299,   353270.8,    406.632,     147.039,      0.000,
 3300,   353973.3,    406.361,     145.997,      0.000,
 3301,   354710.8,    406.463,     145.188,      0.000,
 3302,   355485.8,    406.428,     144.236,      0.000,
 3303,   356298.3,    406.342,     143.386,      0.000,
 3304,   357153.3,    406.378,     142.416,      0.000,
 3305,   358050.8,    406.392,     141.422,      0.000,
 3306,   358993.3,    406.226,     140.626,      0.000,
 3307,   359983.3,    406.160,     139.675,      0.000,
 3308,   361023.3,    406.129,     138.978,      0.000,
 3309,   362115.8,    405.982,     138.035,      0.000,
 3310,   363265.8,    406.227,     137.235,      0.000,
 3311,   364473.3,    406.018,     136.432,      0.000,
 3312,   365740.8,    405.838,     135.625,      0.000,
 3313,   367073.3,    406.000,     134.845,      0.000,
 3314,   368473.3,    405.878,     134.236,      0.000,
 3315,   369943.3,    405.771,     133.458,      0.000,
 3316,   371488.3,    405.941,     132.607,      0.000,
 3317,   373110.8,    405.837,     131.905,      0.000,
 3318,   374815.8,    405.810,     131.154,      0.000,
 3319,   376605.8,    405.712,     130.644,      0.000,
 3320,   378488.3,    405.717,     129.793,      0.000,
 3321,   380465.8,    405.724,     129.343,      0.000,
 3322,   382543.3,    405.805,     128.609,      0.000,
