----,
DateTime:,      2022/08/24, 09:53:08, 1661359987,
PIF:,             19.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  1018.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3066,   333305.8,    409.030,      60.023,      0.000,
 3067,   333345.8,    409.049,      60.053,      0.000,
 3068,   333385.8,    409.176,      60.026,      0.000,
 3069,   333425.8,    409.068,      59.985,      0.000,
 3070,   333465.8,    408.996,      60.036,      0.000,
 3071,   333505.8,    408.997,      59.999,      0.000,
 3072,   333545.8,    408.979,      59.980,      0.000,
 3073,   333585.8,    408.961,      60.017,      0.000,
 3074,   333625.8,    408.978,      59.955,      0.000,
 3075,   333665.8,    409.087,      60.089,      0.000,
 3076,   333705.8,    409.014,      59.991,      0.000,
 3077,   333745.8,    409.034,      60.086,      0.000,
 3078,   333785.8,    408.961,      60.002,      0.000,
 3079,   333825.8,    409.017,      60.015,      0.000,
 3080,   333865.8,    408.926,      60.006,      0.000,
 3081,   333905.8,    409.035,      60.062,      0.000,
 3082,   333945.8,    409.036,      60.037,      0.000,
 3083,   333985.8,    408.981,      59.966,      0.000,
 3084,   334025.8,    408.907,      60.059,      0.000,
 3085,   334065.8,    408.943,      60.072,      0.000,
 3086,   334105.8,    408.944,      60.010,      0.000,
 3087,   334145.8,    409.110,      59.991,      0.000,
 3088,   334185.8,    409.059,      60.060,      0.000,
 3089,   334225.8,    409.024,      59.978,      0.000,
 3090,   334265.8,    408.935,      60.044,      0.000,
 3091,   334305.8,    409.096,      60.029,      0.000,
 3092,   334345.8,    409.095,      60.055,      0.000,
 3093,   334385.8,    409.002,      60.052,      0.000,
 3094,   334425.8,    408.984,      60.078,      0.000,
 3095,   334465.8,    408.894,      60.047,      0.000,
 3096,   334505.8,    408.967,      60.015,      0.000,
 3097,   334545.8,    409.022,      60.039,      0.000,
 3098,   334585.8,    409.023,      60.050,      0.000,
 3099,   334625.8,    409.061,      60.061,      0.000,
 3100,   334665.8,    409.099,      60.091,      0.000,
 3101,   334705.8,    409.027,      60.068,      0.000,
 3102,   334745.8,    409.172,      59.990,      0.000,
 3103,   334785.8,    409.063,      60.105,      0.000,
 3104,   334825.8,    409.009,      60.084,      0.000,
 3105,   334865.8,    409.085,      60.033,      0.000,
 3106,   334905.8,    408.995,      60.070,      0.000,
 3107,   334945.8,    408.920,      60.070,      0.000,
 3108,   334985.8,    409.011,      60.052,      0.000,
 3109,   335025.8,    409.121,      60.027,      0.000,
 3110,   335065.8,    409.066,      60.121,      0.000,
 3111,   335105.8,    409.102,      60.091,      0.000,
 3112,   335145.8,    409.014,      60.107,      0.000,
 3113,   335185.8,    408.925,      60.136,      0.000,
 3114,   335225.8,    408.963,      60.065,      0.000,
 3115,   335265.8,    409.037,      60.092,      0.000,
 3116,   335305.8,    409.054,      60.048,      0.000,
 3117,   335345.8,    409.162,      60.033,      0.000,
 3118,   335385.8,    408.943,      60.105,      0.000,
 3119,   335425.8,    408.977,      60.082,      0.000,
 3120,   335465.8,    408.960,      60.107,      0.000,
 3121,   335505.8,    409.127,      60.124,      0.000,
 3122,   335545.8,    409.126,      60.071,      0.000,
 3123,   335585.8,    409.091,      60.101,      0.000,
 3124,   335625.8,    409.058,      60.041,      0.000,
 3125,   335665.8,    409.042,      60.101,      0.000,
 3126,   335705.8,    409.040,      60.108,      0.000,
 3127,   335745.8,    409.039,      60.096,      0.000,
 3128,   335785.8,    409.051,      60.045,      0.000,
 3129,   335825.8,    409.014,      60.037,      0.000,
 3130,   335865.8,    408.995,      60.215,      0.000,
 3131,   335905.8,    409.017,      60.105,      0.000,
 3132,   335945.8,    408.999,      60.086,      0.000,
 3133,   335985.8,    409.106,      60.172,      0.000,
 3134,   336025.8,    409.176,      60.077,      0.000,
 3135,   336065.8,    409.175,      60.119,      0.000,
 3136,   336105.8,    409.045,      60.174,      0.000,
 3137,   336145.8,    409.027,      60.153,      0.000,
 3138,   336185.8,    408.936,      60.096,      0.000,
 3139,   336225.8,    409.066,      60.132,      0.000,
 3140,   336265.8,    409.011,      60.149,      0.000,
 3141,   336305.8,    409.008,      60.153,      0.000,
 3142,   336345.8,    408.916,      60.179,      0.000,
 3143,   336385.8,    409.040,      60.127,      0.000,
 3144,   336425.8,    409.095,      60.115,      0.000,
 3145,   336465.8,    409.095,      60.115,      0.000,
 3146,   336505.8,    408.984,      60.199,      0.000,
 3147,   336545.8,    409.022,      60.085,      0.000,
 3148,   336585.8,    409.076,      60.171,      0.000,
 3149,   336625.8,    409.073,      60.176,      0.000,
 3150,   336665.8,    409.109,      60.135,      0.000,
 3151,   336705.8,    409.033,      60.165,      0.000,
 3152,   336745.8,    409.067,      60.138,      0.000,
 3153,   336785.8,    409.119,      60.236,      0.000,
 3154,   336825.8,    409.083,      60.205,      0.000,
 3155,   336865.8,    408.918,      60.193,      0.000,
 3156,   336905.8,    408.973,      60.145,      0.000,
 3157,   336945.8,    408.957,      60.146,      0.000,
 3158,   336985.8,    408.994,      60.173,      0.000,
 3159,   337025.8,    409.084,      60.191,      0.000,
 3160,   337065.8,    409.157,      60.209,      0.000,
 3161,   337105.8,    409.083,      60.281,      0.000,
 3162,   337145.8,    409.066,      60.171,      0.000,
 3163,   337185.8,    409.027,      60.163,      0.000,
 3164,   337225.8,    409.007,      60.203,      0.000,
 3165,   337265.8,    409.097,      60.125,      0.000,
 3166,   337305.8,    409.025,      60.181,      0.000,
 3167,   337345.8,    408.952,      60.306,      0.000,
 3168,   337385.8,    409.062,      60.181,      0.000,
 3169,   337425.8,    409.045,      60.188,      0.000,
 3170,   337465.8,    408.971,      60.232,      0.000,
 3171,   337505.8,    408.970,      60.140,      0.000,
 3172,   337545.8,    408.953,      60.188,      0.000,
 3173,   337585.8,    408.956,      60.229,      0.000,
 3174,   337625.8,    409.048,      60.205,      0.000,
 3175,   337665.8,    408.973,      60.186,      0.000,
 3176,   337705.8,    409.028,      60.194,      0.000,
 3177,   337745.8,    409.118,      60.202,      0.000,
 3178,   337785.8,    408.952,      60.219,      0.000,
 3179,   337825.8,    409.007,      60.256,      0.000,
 3180,   337865.8,    409.006,      60.189,      0.000,
 3181,   337905.8,    409.027,      60.210,      0.000,
 3182,   337945.8,    409.082,      60.238,      0.000,
 3183,   337985.8,    409.174,      60.176,      0.000,
 3184,   338025.8,    409.064,      60.303,      0.000,
 3185,   338065.8,    409.008,      60.220,      0.000,
 3186,   338105.8,    409.118,      60.281,      0.000,
 3187,   338145.8,    409.009,      60.233,      0.000,
 3188,   338185.8,    409.101,      60.180,      0.000,
 3189,   338225.8,    409.046,      60.231,      0.000,
 3190,   338265.8,    408.918,      60.256,      0.000,
 3191,   338305.8,    408.992,      60.308,      0.000,
 3192,   338345.8,    409.028,      60.185,      0.000,
 3193,   338385.8,    409.176,      60.242,      0.000,
 3194,   338425.8,    409.212,      60.220,      0.000,
 3195,   338465.8,    409.102,      60.234,      0.000,
 3196,   338505.8,    408.993,      60.267,      0.000,
 3197,   338545.8,    408.975,      60.290,      0.000,
 3198,   338585.8,    409.067,      60.224,      0.000,
 3199,   338625.8,    409.013,      60.272,      0.000,
 3200,   338665.8,    409.068,      60.171,      0.000,
 3201,   338705.8,    409.030,      60.329,      0.000,
 3202,   338745.8,    409.028,      60.218,      0.000,
 3203,   338785.8,    409.029,      60.286,      0.000,
 3204,   338825.8,    409.065,      60.282,      0.000,
 3205,   338865.8,    409.083,      60.203,      0.000,
 3206,   338905.8,    409.136,      60.276,      0.000,
 3207,   338945.8,    409.081,      60.340,      0.000,
 3208,   338985.8,    409.008,      60.191,      0.000,
 3209,   339025.8,    408.989,      60.353,      0.000,
 3210,   339065.8,    408.955,      60.315,      0.000,
 3211,   339105.8,    408.992,      60.201,      0.000,
 3212,   339145.8,    409.082,      60.314,      0.000,
 3213,   339185.8,    409.027,      60.286,      0.000,
 3214,   339225.8,    408.971,      60.282,      0.000,
 3215,   339265.8,    409.007,      60.208,      0.000,
 3216,   339305.8,    409.099,      60.328,      0.000,
 3217,   339345.8,    409.044,      60.286,      0.000,
 3218,   339385.8,    409.025,      60.223,      0.000,
 3219,   339425.8,    409.060,      60.287,      0.000,
 3220,   339465.8,    409.060,      60.280,      0.000,
 3221,   339505.8,    409.060,      60.356,      0.000,
 3222,   339545.8,    409.023,      60.325,      0.000,
 3223,   339585.8,    409.026,      60.321,      0.000,
 3224,   339625.8,    409.132,      60.309,      0.000,
 3225,   339665.8,    409.113,      60.331,      0.000,
 3226,   339705.8,    409.058,      60.249,      0.000,
 3227,   339748.3,    408.893,      60.313,      0.000,
 3228,   339770.8,    409.954,      60.392,      0.000,
 3229,   339793.3,    409.991,      60.409,      0.000,
 3230,   339815.8,    410.064,      60.558,      0.000,
 3231,   339840.8,    409.827,      60.551,      0.000,
 3232,   339865.8,    409.882,      60.569,      0.000,
 3233,   339893.3,    409.700,      60.622,      0.000,
 3234,   339920.8,    409.774,      60.640,      0.000,
 3235,   339950.8,    409.756,      60.661,      0.000,
 3236,   339980.8,    409.593,      60.603,      0.000,
 3237,   340013.3,    409.481,      60.545,      0.000,
 3238,   340048.3,    409.352,      60.457,      0.000,
 3239,   340083.3,    409.390,      60.544,      0.000,
 3240,   340120.8,    409.171,      60.505,      0.000,
 3241,   340160.8,    409.026,      60.510,      0.000,
 3242,   340203.3,    408.991,      60.500,      0.000,
 3243,   340245.8,    408.936,      60.411,      0.000,
 3244,   340290.8,    408.865,      60.348,      0.000,
 3245,   340338.3,    408.648,      60.278,      0.000,
 3246,   340388.3,    408.741,      60.182,      0.000,
 3247,   340440.8,    408.559,      60.136,      0.000,
 3248,   340495.8,    408.541,      60.132,      0.000,
 3249,   340553.3,    408.559,      60.033,      0.000,
 3250,   340613.3,    408.320,      60.036,      0.000,
 3251,   340675.8,    408.357,      59.891,      0.000,
 3252,   340743.3,    408.247,      59.788,      0.000,
 3253,   340813.3,    408.247,      59.689,      0.000,
 3254,   340885.8,    408.084,      59.606,      0.000,
 3255,   340963.3,    408.103,      59.541,      0.000,
 3256,   341043.3,    408.067,      59.460,      0.000,
 3257,   341128.3,    408.012,      59.301,      0.000,
 3258,   341218.3,    407.921,      59.152,      0.000,
 3259,   341313.3,    407.775,      59.125,      0.000,
 3260,   341410.8,    407.775,      58.948,      0.000,
 3261,   341513.3,    407.810,      58.799,      0.000,
 3262,   341620.8,    407.736,      58.745,      0.000,
 3263,   341735.8,    407.715,      58.599,      0.000,
 3264,   341855.8,    407.754,      58.453,      0.000,
 3265,   341980.8,    407.588,      58.417,      0.000,
 3266,   342113.3,    407.514,      58.198,      0.000,
 3267,   342250.8,    407.514,      58.082,      0.000,
 3268,   342395.8,    407.495,      57.872,      0.000,
 3269,   342548.3,    407.459,      57.769,      0.000,
 3270,   342708.3,    407.495,      57.503,      0.000,
 3271,   342875.8,    407.276,      57.311,      0.000,
 3272,   343053.3,    407.367,      57.189,      0.000,
 3273,   343238.3,    407.238,      57.073,      0.000,
 3274,   343433.3,    407.198,      56.888,      0.000,
 3275,   343638.3,    407.288,      56.700,      0.000,
 3276,   343853.3,    407.196,      56.429,      0.000,
 3277,   344078.3,    407.159,      56.317,      0.000,
 3278,   344315.8,    407.142,      56.115,      0.000,
 3279,   344565.8,    407.029,      55.862,      0.000,
 3280,   344828.3,    406.938,      55.733,      0.000,
 3281,   345103.3,    407.064,      55.513,      0.000,
 3282,   345393.3,    406.953,      55.296,      0.000,
 3283,   345698.3,    406.976,      55.091,      0.000,
 3284,   346018.3,    407.012,      54.933,      0.000,
 3285,   346353.3,    406.939,      54.641,      0.000,
 3286,   346705.8,    406.834,      54.446,      0.000,
 3287,   347075.8,    406.835,      54.160,      0.000,
 3288,   347463.3,    406.820,      54.065,      0.000,
 3289,   347870.8,    406.801,      53.929,      0.000,
 3290,   348298.3,    406.768,      53.574,      0.000,
 3291,   348748.3,    406.637,      53.374,      0.000,
 3292,   349220.8,    406.692,      53.214,      0.000,
 3293,   349718.3,    406.655,      52.974,      0.000,
 3294,   350240.8,    406.546,      52.695,      0.000,
 3295,   350788.3,    406.696,      52.542,      0.000,
 3296,   351363.3,    406.528,      52.279,      0.000,
 3297,   351968.3,    406.565,      52.060,      0.000,
 3298,   352603.3,    406.403,      51.829,      0.000,
 3299,   353270.8,    406.406,      51.681,      0.000,
 3300,   353973.3,    406.206,      51.511,      0.000,
 3301,   354710.8,    406.258,      51.235,      0.000,
 3302,   355485.8,    406.212,      51.063,      0.000,
 3303,   356298.3,    406.198,      50.800,      0.000,
 3304,   357153.3,    406.208,      50.632,      0.000,
 3305,   358050.8,    406.187,      50.368,      0.000,
 3306,   358993.3,    406.053,      50.199,      0.000,
 3307,   359983.3,    406.142,      50.069,      0.000,
 3308,   361023.3,    406.012,      49.874,      0.000,
 3309,   362115.8,    405.897,      49.721,      0.000,
 3310,   363265.8,    405.862,      49.452,      0.000,
 3311,   364473.3,    405.834,      49.329,      0.000,
 3312,   365740.8,    405.696,      49.100,      0.000,
 3313,   367073.3,    405.664,      48.951,      0.000,
 3314,   368473.3,    405.805,      48.800,      0.000,
 3315,   369943.3,    405.831,      48.669,      0.000,
 3316,   371488.3,    405.679,      48.438,      0.000,
 3317,   373110.8,    405.745,      48.290,      0.000,
 3318,   374815.8,    405.613,      48.081,      0.000,
 3319,   376605.8,    405.607,      47.905,      0.000,
 3320,   378488.3,    405.588,      47.833,      0.000,
 3321,   380465.8,    405.506,      47.644,      0.000,
 3322,   382543.3,    405.459,      47.426,      0.000,
 3323,   384725.8,    405.425,      47.342,      0.000,
 3324,   387018.3,    405.333,      47.189,      0.000,
 3325,   389425.8,    405.593,      46.990,      0.000,
