----,
DateTime:,      2022/08/24, 15:25:14, 1661379913,
PIF:,              5.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1830.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3087,   334145.8,    408.931,     108.000,      0.000,
 3088,   334185.8,    409.040,     108.100,      0.000,
 3089,   334225.8,    409.055,     108.136,      0.000,
 3090,   334265.8,    409.036,     108.131,      0.000,
 3091,   334305.8,    409.020,     108.002,      0.000,
 3092,   334345.8,    408.984,     108.057,      0.000,
 3093,   334385.8,    409.020,     108.215,      0.000,
 3094,   334425.8,    408.985,     108.028,      0.000,
 3095,   334465.8,    409.022,     108.098,      0.000,
 3096,   334505.8,    408.966,     108.148,      0.000,
 3097,   334545.8,    409.077,     108.089,      0.000,
 3098,   334585.8,    409.003,     108.102,      0.000,
 3099,   334625.8,    409.020,     108.173,      0.000,
 3100,   334665.8,    408.984,     108.018,      0.000,
 3101,   334705.8,    409.038,     108.071,      0.000,
 3102,   334745.8,    409.002,     108.045,      0.000,
 3103,   334785.8,    408.931,     108.211,      0.000,
 3104,   334825.8,    408.967,     108.042,      0.000,
 3105,   334865.8,    408.949,     108.070,      0.000,
 3106,   334905.8,    409.022,     108.242,      0.000,
 3107,   334945.8,    409.094,     108.143,      0.000,
 3108,   334985.8,    409.149,     108.148,      0.000,
 3109,   335025.8,    409.059,     108.305,      0.000,
 3110,   335065.8,    408.968,     108.107,      0.000,
 3111,   335105.8,    409.042,     108.081,      0.000,
 3112,   335145.8,    408.951,     108.213,      0.000,
 3113,   335185.8,    408.990,     108.121,      0.000,
 3114,   335225.8,    408.990,     108.087,      0.000,
 3115,   335265.8,    408.989,     108.150,      0.000,
 3116,   335305.8,    408.952,     108.064,      0.000,
 3117,   335345.8,    408.970,     108.043,      0.000,
 3118,   335385.8,    408.968,     108.197,      0.000,
 3119,   335425.8,    409.077,     108.225,      0.000,
 3120,   335465.8,    409.114,     108.116,      0.000,
 3121,   335505.8,    409.007,     108.179,      0.000,
 3122,   335545.8,    409.026,     108.239,      0.000,
 3123,   335585.8,    409.044,     108.166,      0.000,
 3124,   335625.8,    408.933,     108.193,      0.000,
 3125,   335665.8,    409.023,     108.200,      0.000,
 3126,   335705.8,    409.021,     108.072,      0.000,
 3127,   335745.8,    408.945,     108.095,      0.000,
 3128,   335785.8,    409.018,     108.238,      0.000,
 3129,   335825.8,    409.019,     108.230,      0.000,
 3130,   335865.8,    408.947,     108.086,      0.000,
 3131,   335905.8,    408.965,     108.205,      0.000,
 3132,   335945.8,    408.929,     108.256,      0.000,
 3133,   335985.8,    409.003,     108.054,      0.000,
 3134,   336025.8,    408.965,     108.216,      0.000,
 3135,   336065.8,    409.002,     108.174,      0.000,
 3136,   336105.8,    409.075,     108.157,      0.000,
 3137,   336145.8,    409.040,     108.097,      0.000,
 3138,   336185.8,    409.004,     108.241,      0.000,
 3139,   336225.8,    409.058,     108.240,      0.000,
 3140,   336265.8,    409.038,     108.108,      0.000,
 3141,   336305.8,    409.038,     108.197,      0.000,
 3142,   336345.8,    408.947,     108.191,      0.000,
 3143,   336385.8,    408.876,     108.078,      0.000,
 3144,   336425.8,    408.951,     108.235,      0.000,
 3145,   336465.8,    409.096,     108.236,      0.000,
 3146,   336505.8,    409.040,     108.136,      0.000,
 3147,   336545.8,    409.038,     108.220,      0.000,
 3148,   336585.8,    409.074,     108.178,      0.000,
 3149,   336625.8,    408.946,     108.161,      0.000,
 3150,   336665.8,    408.982,     108.072,      0.000,
 3151,   336705.8,    409.110,     108.279,      0.000,
 3152,   336745.8,    409.038,     108.213,      0.000,
 3153,   336785.8,    409.071,     108.153,      0.000,
 3154,   336825.8,    409.015,     108.365,      0.000,
 3155,   336865.8,    408.962,     108.166,      0.000,
 3156,   336905.8,    409.089,     108.159,      0.000,
 3157,   336945.8,    409.070,     108.232,      0.000,
 3158,   336985.8,    409.034,     108.176,      0.000,
 3159,   337025.8,    409.104,     108.135,      0.000,
 3160,   337065.8,    409.065,     108.237,      0.000,
 3161,   337105.8,    408.955,     108.244,      0.000,
 3162,   337145.8,    408.956,     108.224,      0.000,
 3163,   337185.8,    408.956,     108.229,      0.000,
 3164,   337225.8,    409.029,     108.274,      0.000,
 3165,   337265.8,    409.066,     108.201,      0.000,
 3166,   337305.8,    409.050,     108.280,      0.000,
 3167,   337345.8,    409.034,     108.254,      0.000,
 3168,   337385.8,    408.944,     108.195,      0.000,
 3169,   337425.8,    408.962,     108.230,      0.000,
 3170,   337465.8,    409.069,     108.268,      0.000,
 3171,   337505.8,    409.086,     108.196,      0.000,
 3172,   337545.8,    409.031,     108.259,      0.000,
 3173,   337585.8,    409.120,     108.274,      0.000,
 3174,   337625.8,    408.976,     108.361,      0.000,
 3175,   337665.8,    408.938,     108.265,      0.000,
 3176,   337705.8,    409.141,     108.229,      0.000,
 3177,   337745.8,    409.068,     108.272,      0.000,
 3178,   337785.8,    409.050,     108.210,      0.000,
 3179,   337825.8,    409.050,     108.256,      0.000,
 3180,   337865.8,    408.998,     108.281,      0.000,
 3181,   337905.8,    409.015,     108.201,      0.000,
 3182,   337945.8,    408.997,     108.308,      0.000,
 3183,   337985.8,    408.974,     108.240,      0.000,
 3184,   338025.8,    408.955,     108.308,      0.000,
 3185,   338065.8,    408.973,     108.284,      0.000,
 3186,   338105.8,    409.046,     108.261,      0.000,
 3187,   338145.8,    409.065,     108.294,      0.000,
 3188,   338185.8,    409.173,     108.239,      0.000,
 3189,   338225.8,    408.989,     108.218,      0.000,
 3190,   338265.8,    408.991,     108.273,      0.000,
 3191,   338305.8,    409.080,     108.264,      0.000,
 3192,   338345.8,    409.044,     108.305,      0.000,
 3193,   338385.8,    409.011,     108.350,      0.000,
 3194,   338425.8,    408.958,     108.318,      0.000,
 3195,   338465.8,    408.976,     108.332,      0.000,
 3196,   338505.8,    409.085,     108.259,      0.000,
 3197,   338545.8,    408.924,     108.288,      0.000,
 3198,   338585.8,    408.996,     108.231,      0.000,
 3199,   338625.8,    409.088,     108.244,      0.000,
 3200,   338665.8,    409.051,     108.333,      0.000,
 3201,   338705.8,    409.032,     108.225,      0.000,
 3202,   338745.8,    408.994,     108.269,      0.000,
 3203,   338785.8,    409.014,     108.314,      0.000,
 3204,   338825.8,    408.959,     108.158,      0.000,
 3205,   338865.8,    408.975,     108.324,      0.000,
 3206,   338905.8,    409.025,     108.341,      0.000,
 3207,   338945.8,    409.042,     108.287,      0.000,
 3208,   338985.8,    409.007,     108.368,      0.000,
 3209,   339025.8,    409.079,     108.315,      0.000,
 3210,   339065.8,    409.009,     108.267,      0.000,
 3211,   339105.8,    408.990,     108.227,      0.000,
 3212,   339145.8,    409.081,     108.385,      0.000,
 3213,   339185.8,    409.044,     108.294,      0.000,
 3214,   339225.8,    409.026,     108.251,      0.000,
 3215,   339265.8,    409.118,     108.417,      0.000,
 3216,   339305.8,    409.081,     108.365,      0.000,
 3217,   339345.8,    409.008,     108.280,      0.000,
 3218,   339385.8,    408.953,     108.329,      0.000,
 3219,   339425.8,    408.935,     108.396,      0.000,
 3220,   339465.8,    409.005,     108.330,      0.000,
 3221,   339505.8,    409.043,     108.313,      0.000,
 3222,   339545.8,    409.025,     108.411,      0.000,
 3223,   339585.8,    409.009,     108.332,      0.000,
 3224,   339625.8,    409.028,     108.223,      0.000,
 3225,   339665.8,    408.901,     108.437,      0.000,
 3226,   339705.8,    409.102,     108.305,      0.000,
 3227,   339748.3,    408.867,     108.314,      0.000,
 3228,   339770.8,    409.887,     108.580,      0.000,
 3229,   339793.3,    409.941,     108.906,      0.000,
 3230,   339815.8,    409.978,     109.070,      0.000,
 3231,   339840.8,    409.800,     109.064,      0.000,
 3232,   339865.8,    409.874,     109.033,      0.000,
 3233,   339893.3,    409.730,     109.231,      0.000,
 3234,   339920.8,    409.676,     109.276,      0.000,
 3235,   339950.8,    409.697,     109.163,      0.000,
 3236,   339980.8,    409.552,     109.091,      0.000,
 3237,   340013.3,    409.515,     109.127,      0.000,
 3238,   340048.3,    409.370,     109.051,      0.000,
 3239,   340083.3,    409.278,     108.859,      0.000,
 3240,   340120.8,    409.262,     108.840,      0.000,
 3241,   340160.8,    409.117,     108.686,      0.000,
 3242,   340203.3,    408.953,     108.582,      0.000,
 3243,   340245.8,    408.989,     108.458,      0.000,
 3244,   340290.8,    408.698,     108.430,      0.000,
 3245,   340338.3,    408.682,     108.185,      0.000,
 3246,   340388.3,    408.775,     108.173,      0.000,
 3247,   340440.8,    408.722,     108.035,      0.000,
 3248,   340495.8,    408.650,     107.800,      0.000,
 3249,   340553.3,    408.489,     107.594,      0.000,
 3250,   340613.3,    408.381,     107.532,      0.000,
 3251,   340675.8,    408.435,     107.410,      0.000,
 3252,   340743.3,    408.363,     107.067,      0.000,
 3253,   340813.3,    408.182,     106.845,      0.000,
 3254,   340885.8,    408.182,     106.641,      0.000,
 3255,   340963.3,    408.144,     106.658,      0.000,
 3256,   341043.3,    408.105,     106.539,      0.000,
 3257,   341128.3,    408.083,     106.196,      0.000,
 3258,   341218.3,    407.956,     105.942,      0.000,
 3259,   341313.3,    408.029,     105.783,      0.000,
 3260,   341410.8,    407.923,     105.445,      0.000,
 3261,   341513.3,    407.885,     105.380,      0.000,
 3262,   341620.8,    407.848,     105.106,      0.000,
 3263,   341735.8,    407.902,     104.815,      0.000,
 3264,   341855.8,    407.755,     104.619,      0.000,
 3265,   341980.8,    407.773,     104.234,      0.000,
 3266,   342113.3,    407.717,     104.080,      0.000,
 3267,   342250.8,    407.678,     103.809,      0.000,
 3268,   342395.8,    407.696,     103.539,      0.000,
 3269,   342548.3,    407.696,     103.359,      0.000,
 3270,   342708.3,    407.567,     103.088,      0.000,
 3271,   342875.8,    407.439,     102.737,      0.000,
 3272,   343053.3,    407.511,     102.440,      0.000,
 3273,   343238.3,    407.455,     102.288,      0.000,
 3274,   343433.3,    407.546,     101.980,      0.000,
 3275,   343638.3,    407.454,     101.584,      0.000,
 3276,   343853.3,    407.327,     101.424,      0.000,
 3277,   344078.3,    407.366,     101.022,      0.000,
 3278,   344315.8,    407.260,     100.887,      0.000,
 3279,   344565.8,    407.225,     100.584,      0.000,
 3280,   344828.3,    407.224,     100.216,      0.000,
 3281,   345103.3,    407.205,      99.933,      0.000,
 3282,   345393.3,    407.223,      99.722,      0.000,
 3283,   345698.3,    407.258,      99.315,      0.000,
 3284,   346018.3,    407.057,      99.178,      0.000,
 3285,   346353.3,    407.132,      98.898,      0.000,
 3286,   346705.8,    407.205,      98.505,      0.000,
 3287,   347075.8,    407.132,      98.349,      0.000,
 3288,   347463.3,    406.952,      98.110,      0.000,
 3289,   347870.8,    407.063,      97.817,      0.000,
 3290,   348298.3,    406.975,      97.541,      0.000,
 3291,   348748.3,    406.959,      97.346,      0.000,
 3292,   349220.8,    406.903,      97.030,      0.000,
 3293,   349718.3,    406.903,      96.816,      0.000,
 3294,   350240.8,    406.809,      96.634,      0.000,
 3295,   350788.3,    406.739,      96.343,      0.000,
 3296,   351363.3,    406.689,      96.134,      0.000,
 3297,   351968.3,    406.743,      95.941,      0.000,
 3298,   352603.3,    406.628,      95.795,      0.000,
 3299,   353270.8,    406.628,      95.471,      0.000,
 3300,   353973.3,    406.575,      95.158,      0.000,
 3301,   354710.8,    406.524,      95.105,      0.000,
 3302,   355485.8,    406.470,      94.725,      0.000,
 3303,   356298.3,    406.546,      94.638,      0.000,
 3304,   357153.3,    406.394,      94.320,      0.000,
 3305,   358050.8,    406.299,      94.306,      0.000,
 3306,   358993.3,    406.364,      93.992,      0.000,
 3307,   359983.3,    406.290,      93.778,      0.000,
 3308,   361023.3,    406.222,      93.646,      0.000,
 3309,   362115.8,    406.210,      93.353,      0.000,
 3310,   363265.8,    406.228,      93.302,      0.000,
 3311,   364473.3,    406.115,      93.098,      0.000,
 3312,   365740.8,    406.200,      92.939,      0.000,
 3313,   367073.3,    405.914,      92.755,      0.000,
 3314,   368473.3,    406.067,      92.549,      0.000,
 3315,   369943.3,    405.891,      92.450,      0.000,
 3316,   371488.3,    405.949,      92.287,      0.000,
 3317,   373110.8,    405.831,      92.101,      0.000,
 3318,   374815.8,    405.919,      92.018,      0.000,
 3319,   376605.8,    405.883,      91.879,      0.000,
 3320,   378488.3,    405.794,      91.663,      0.000,
 3321,   380465.8,    405.829,      91.599,      0.000,
 3322,   382543.3,    405.823,      91.447,      0.000,
 3323,   384725.8,    405.655,      91.254,      0.000,
 3324,   387018.3,    405.659,      91.137,      0.000,
 3325,   389425.8,    405.654,      91.044,      0.000,
 3326,   391955.8,    405.557,      90.863,      0.000,
 3327,   394613.3,    405.573,      90.724,      0.000,
 3328,   397405.8,    405.474,      90.717,      0.000,
 3329,   400340.8,    405.413,      90.553,      0.000,
 3330,   403423.3,    405.547,      90.397,      0.000,
 3331,   406660.8,    405.409,      90.292,      0.000,
 3332,   410063.3,    405.451,      90.230,      0.000,
 3333,   413638.3,    405.276,      89.929,      0.000,
 3334,   417393.3,    405.282,      89.997,      0.000,
 3335,   421338.3,    405.281,      89.830,      0.000,
 3336,   425483.3,    405.209,      89.712,      0.000,
 3337,   429838.3,    405.316,      89.528,      0.000,
 3338,   434413.3,    405.196,      89.611,      0.000,
 3339,   439220.8,    405.168,      89.451,      0.000,
 3340,   444270.8,    405.203,      89.257,      0.000,
 3341,   449575.8,    405.100,      89.174,      0.000,
 3342,   455150.8,    405.180,      89.238,      0.000,
 3343,   461005.8,    405.062,      89.216,      0.000,
 3344,   467158.3,    405.087,      89.056,      0.000,
 3345,   473623.3,    405.108,      89.004,      0.000,
 3346,   480413.3,    405.029,      88.894,      0.000,
