----,
DateTime:,      2022/08/25, 01:50:11, 1661417410,
PIF:,              3.55,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2304.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3073,   333585.8,    408.909,     183.261,      0.000,
 3074,   333625.8,    408.927,     183.375,      0.000,
 3075,   333665.8,    408.947,     183.413,      0.000,
 3076,   333705.8,    408.856,     183.309,      0.000,
 3077,   333745.8,    409.003,     183.442,      0.000,
 3078,   333785.8,    409.004,     183.387,      0.000,
 3079,   333825.8,    409.095,     183.307,      0.000,
 3080,   333865.8,    409.018,     183.425,      0.000,
 3081,   333905.8,    409.001,     183.335,      0.000,
 3082,   333945.8,    408.930,     183.277,      0.000,
 3083,   333985.8,    408.986,     183.527,      0.000,
 3084,   334025.8,    409.021,     183.455,      0.000,
 3085,   334065.8,    408.981,     183.514,      0.000,
 3086,   334105.8,    409.035,     183.364,      0.000,
 3087,   334145.8,    409.052,     183.510,      0.000,
 3088,   334185.8,    409.035,     183.435,      0.000,
 3089,   334225.8,    408.999,     183.440,      0.000,
 3090,   334265.8,    409.089,     183.523,      0.000,
 3091,   334305.8,    408.996,     183.520,      0.000,
 3092,   334345.8,    408.996,     183.410,      0.000,
 3093,   334385.8,    409.013,     183.478,      0.000,
 3094,   334425.8,    408.921,     183.528,      0.000,
 3095,   334465.8,    408.939,     183.434,      0.000,
 3096,   334505.8,    409.049,     183.619,      0.000,
 3097,   334545.8,    409.084,     183.617,      0.000,
 3098,   334585.8,    409.158,     183.507,      0.000,
 3099,   334625.8,    409.101,     183.522,      0.000,
 3100,   334665.8,    409.029,     183.461,      0.000,
 3101,   334705.8,    408.882,     183.588,      0.000,
 3102,   334745.8,    409.140,     183.534,      0.000,
 3103,   334785.8,    409.121,     183.545,      0.000,
 3104,   334825.8,    409.120,     183.528,      0.000,
 3105,   334865.8,    409.028,     183.490,      0.000,
 3106,   334905.8,    408.972,     183.541,      0.000,
 3107,   334945.8,    408.991,     183.588,      0.000,
 3108,   334985.8,    409.062,     183.719,      0.000,
 3109,   335025.8,    409.099,     183.641,      0.000,
 3110,   335065.8,    408.972,     183.622,      0.000,
 3111,   335105.8,    408.991,     183.706,      0.000,
 3112,   335145.8,    409.066,     183.552,      0.000,
 3113,   335185.8,    409.085,     183.582,      0.000,
 3114,   335225.8,    408.976,     183.633,      0.000,
 3115,   335265.8,    408.990,     183.634,      0.000,
 3116,   335305.8,    408.934,     183.689,      0.000,
 3117,   335345.8,    409.009,     183.647,      0.000,
 3118,   335385.8,    409.046,     183.863,      0.000,
 3119,   335425.8,    408.881,     183.613,      0.000,
 3120,   335465.8,    409.047,     183.707,      0.000,
 3121,   335505.8,    409.027,     183.894,      0.000,
 3122,   335545.8,    409.079,     183.713,      0.000,
 3123,   335585.8,    409.039,     183.652,      0.000,
 3124,   335625.8,    409.058,     183.656,      0.000,
 3125,   335665.8,    409.007,     183.682,      0.000,
 3126,   335705.8,    408.989,     183.620,      0.000,
 3127,   335745.8,    409.136,     183.910,      0.000,
 3128,   335785.8,    409.060,     183.920,      0.000,
 3129,   335825.8,    408.950,     183.721,      0.000,
 3130,   335865.8,    409.006,     183.764,      0.000,
 3131,   335905.8,    409.083,     183.901,      0.000,
 3132,   335945.8,    409.009,     183.674,      0.000,
 3133,   335985.8,    409.046,     183.802,      0.000,
 3134,   336025.8,    409.101,     183.935,      0.000,
 3135,   336065.8,    408.989,     183.752,      0.000,
 3136,   336105.8,    408.931,     183.729,      0.000,
 3137,   336145.8,    409.042,     183.908,      0.000,
 3138,   336185.8,    409.024,     183.822,      0.000,
 3139,   336225.8,    409.006,     183.679,      0.000,
 3140,   336265.8,    409.058,     184.081,      0.000,
 3141,   336305.8,    409.149,     184.014,      0.000,
 3142,   336345.8,    409.040,     183.817,      0.000,
 3143,   336385.8,    409.000,     183.862,      0.000,
 3144,   336425.8,    409.000,     183.949,      0.000,
 3145,   336465.8,    409.055,     183.825,      0.000,
 3146,   336505.8,    408.855,     183.870,      0.000,
 3147,   336545.8,    408.964,     183.942,      0.000,
 3148,   336585.8,    408.947,     183.785,      0.000,
 3149,   336625.8,    408.913,     183.888,      0.000,
 3150,   336665.8,    409.004,     184.017,      0.000,
 3151,   336705.8,    409.021,     183.985,      0.000,
 3152,   336745.8,    409.021,     183.906,      0.000,
 3153,   336785.8,    409.002,     183.980,      0.000,
 3154,   336825.8,    408.928,     184.057,      0.000,
 3155,   336865.8,    409.021,     183.796,      0.000,
 3156,   336905.8,    408.965,     183.963,      0.000,
 3157,   336945.8,    409.020,     184.073,      0.000,
 3158,   336985.8,    408.983,     183.981,      0.000,
 3159,   337025.8,    409.130,     183.979,      0.000,
 3160,   337065.8,    409.076,     184.029,      0.000,
 3161,   337105.8,    409.040,     183.926,      0.000,
 3162,   337145.8,    409.115,     183.971,      0.000,
 3163,   337185.8,    409.098,     184.065,      0.000,
 3164,   337225.8,    408.990,     184.075,      0.000,
 3165,   337265.8,    409.116,     184.090,      0.000,
 3166,   337305.8,    409.006,     184.002,      0.000,
 3167,   337345.8,    408.988,     184.181,      0.000,
 3168,   337385.8,    409.081,     184.045,      0.000,
 3169,   337425.8,    409.024,     184.004,      0.000,
 3170,   337465.8,    409.097,     184.067,      0.000,
 3171,   337505.8,    409.021,     183.996,      0.000,
 3172,   337545.8,    409.077,     184.221,      0.000,
 3173,   337585.8,    408.985,     184.055,      0.000,
 3174,   337625.8,    409.022,     184.223,      0.000,
 3175,   337665.8,    409.060,     184.105,      0.000,
 3176,   337705.8,    409.027,     184.087,      0.000,
 3177,   337745.8,    409.065,     184.172,      0.000,
 3178,   337785.8,    409.080,     184.141,      0.000,
 3179,   337825.8,    409.026,     184.111,      0.000,
 3180,   337865.8,    409.046,     184.087,      0.000,
 3181,   337905.8,    409.083,     184.026,      0.000,
 3182,   337945.8,    409.065,     184.036,      0.000,
 3183,   337985.8,    409.031,     184.236,      0.000,
 3184,   338025.8,    409.049,     184.309,      0.000,
 3185,   338065.8,    409.050,     184.164,      0.000,
 3186,   338105.8,    409.031,     184.219,      0.000,
 3187,   338145.8,    408.996,     184.164,      0.000,
 3188,   338185.8,    409.014,     184.245,      0.000,
 3189,   338225.8,    409.014,     184.114,      0.000,
 3190,   338265.8,    409.106,     184.318,      0.000,
 3191,   338305.8,    409.032,     184.233,      0.000,
 3192,   338345.8,    408.995,     184.110,      0.000,
 3193,   338385.8,    409.050,     184.215,      0.000,
 3194,   338425.8,    409.052,     184.265,      0.000,
 3195,   338465.8,    408.961,     184.228,      0.000,
 3196,   338505.8,    409.017,     184.357,      0.000,
 3197,   338545.8,    408.996,     184.409,      0.000,
 3198,   338585.8,    409.068,     184.238,      0.000,
 3199,   338625.8,    409.103,     184.209,      0.000,
 3200,   338665.8,    408.992,     184.331,      0.000,
 3201,   338705.8,    408.972,     184.299,      0.000,
 3202,   338745.8,    409.101,     184.319,      0.000,
 3203,   338785.8,    409.062,     184.371,      0.000,
 3204,   338825.8,    408.968,     184.382,      0.000,
 3205,   338865.8,    409.133,     184.250,      0.000,
 3206,   338905.8,    409.060,     184.429,      0.000,
 3207,   338945.8,    409.097,     184.382,      0.000,
 3208,   338985.8,    409.039,     184.334,      0.000,
 3209,   339025.8,    409.076,     184.359,      0.000,
 3210,   339065.8,    409.093,     184.564,      0.000,
 3211,   339105.8,    409.019,     184.375,      0.000,
 3212,   339145.8,    408.944,     184.328,      0.000,
 3213,   339185.8,    409.054,     184.472,      0.000,
 3214,   339225.8,    409.109,     184.414,      0.000,
 3215,   339265.8,    409.054,     184.354,      0.000,
 3216,   339305.8,    409.034,     184.590,      0.000,
 3217,   339345.8,    409.033,     184.608,      0.000,
 3218,   339385.8,    409.050,     184.317,      0.000,
 3219,   339425.8,    409.031,     184.477,      0.000,
 3220,   339465.8,    409.050,     184.510,      0.000,
 3221,   339505.8,    409.050,     184.345,      0.000,
 3222,   339545.8,    408.996,     184.428,      0.000,
 3223,   339585.8,    409.088,     184.518,      0.000,
 3224,   339625.8,    409.069,     184.472,      0.000,
 3225,   339665.8,    408.923,     184.436,      0.000,
 3226,   339705.8,    408.960,     184.613,      0.000,
 3227,   339748.3,    408.902,     184.533,      0.000,
 3228,   339770.8,    409.984,     184.458,      0.000,
 3229,   339793.3,    409.945,     184.701,      0.000,
 3230,   339815.8,    409.890,     184.923,      0.000,
 3231,   339840.8,    409.745,     185.040,      0.000,
 3232,   339865.8,    409.765,     185.150,      0.000,
 3233,   339893.3,    409.711,     185.206,      0.000,
 3234,   339920.8,    409.637,     185.225,      0.000,
 3235,   339950.8,    409.710,     185.398,      0.000,
 3236,   339980.8,    409.619,     185.194,      0.000,
 3237,   340013.3,    409.530,     185.221,      0.000,
 3238,   340048.3,    409.402,     185.131,      0.000,
 3239,   340083.3,    409.385,     185.104,      0.000,
 3240,   340120.8,    409.257,     185.017,      0.000,
 3241,   340160.8,    409.092,     184.837,      0.000,
 3242,   340203.3,    409.056,     184.754,      0.000,
 3243,   340245.8,    409.021,     184.690,      0.000,
 3244,   340290.8,    408.857,     184.577,      0.000,
 3245,   340338.3,    408.802,     184.346,      0.000,
 3246,   340388.3,    408.708,     184.359,      0.000,
 3247,   340440.8,    408.670,     184.169,      0.000,
 3248,   340495.8,    408.671,     183.979,      0.000,
 3249,   340553.3,    408.487,     183.627,      0.000,
 3250,   340613.3,    408.432,     183.494,      0.000,
 3251,   340675.8,    408.452,     183.295,      0.000,
 3252,   340743.3,    408.361,     182.998,      0.000,
 3253,   340813.3,    408.399,     182.719,      0.000,
 3254,   340885.8,    408.068,     182.481,      0.000,
 3255,   340963.3,    408.232,     182.171,      0.000,
 3256,   341043.3,    408.140,     181.962,      0.000,
 3257,   341128.3,    407.991,     181.568,      0.000,
 3258,   341218.3,    407.955,     181.244,      0.000,
 3259,   341313.3,    407.990,     180.913,      0.000,
 3260,   341410.8,    407.860,     180.532,      0.000,
 3261,   341513.3,    407.895,     180.180,      0.000,
 3262,   341620.8,    407.821,     179.659,      0.000,
 3263,   341735.8,    407.838,     179.264,      0.000,
 3264,   341855.8,    407.710,     179.030,      0.000,
 3265,   341980.8,    407.819,     178.507,      0.000,
 3266,   342113.3,    407.727,     177.993,      0.000,
 3267,   342250.8,    407.672,     177.517,      0.000,
 3268,   342395.8,    407.600,     176.913,      0.000,
 3269,   342548.3,    407.638,     176.359,      0.000,
 3270,   342708.3,    407.528,     175.771,      0.000,
 3271,   342875.8,    407.473,     175.314,      0.000,
 3272,   343053.3,    407.400,     174.570,      0.000,
 3273,   343238.3,    407.345,     173.880,      0.000,
 3274,   343433.3,    407.382,     173.538,      0.000,
 3275,   343638.3,    407.311,     172.610,      0.000,
 3276,   343853.3,    407.218,     171.873,      0.000,
 3277,   344078.3,    407.343,     171.179,      0.000,
 3278,   344315.8,    407.380,     170.647,      0.000,
 3279,   344565.8,    407.198,     169.642,      0.000,
 3280,   344828.3,    407.236,     169.072,      0.000,
 3281,   345103.3,    407.222,     168.117,      0.000,
 3282,   345393.3,    407.091,     167.425,      0.000,
 3283,   345698.3,    407.240,     166.667,      0.000,
 3284,   346018.3,    407.057,     165.780,      0.000,
 3285,   346353.3,    407.039,     164.892,      0.000,
 3286,   346705.8,    407.037,     163.993,      0.000,
 3287,   347075.8,    407.039,     163.040,      0.000,
 3288,   347463.3,    406.946,     162.283,      0.000,
 3289,   347870.8,    406.964,     161.307,      0.000,
 3290,   348298.3,    406.932,     160.451,      0.000,
 3291,   348748.3,    406.789,     159.308,      0.000,
 3292,   349220.8,    406.772,     158.536,      0.000,
 3293,   349718.3,    406.699,     157.376,      0.000,
 3294,   350240.8,    406.593,     156.387,      0.000,
 3295,   350788.3,    406.742,     155.476,      0.000,
 3296,   351363.3,    406.590,     154.659,      0.000,
 3297,   351968.3,    406.569,     153.678,      0.000,
 3298,   352603.3,    406.566,     152.644,      0.000,
 3299,   353270.8,    406.661,     151.693,      0.000,
 3300,   353973.3,    406.539,     150.569,      0.000,
 3301,   354710.8,    406.428,     149.408,      0.000,
 3302,   355485.8,    406.462,     148.472,      0.000,
 3303,   356298.3,    406.305,     147.592,      0.000,
 3304,   357153.3,    406.287,     146.564,      0.000,
 3305,   358050.8,    406.337,     145.502,      0.000,
 3306,   358993.3,    406.222,     144.630,      0.000,
 3307,   359983.3,    406.301,     143.590,      0.000,
 3308,   361023.3,    406.107,     142.642,      0.000,
 3309,   362115.8,    406.196,     141.597,      0.000,
 3310,   363265.8,    406.218,     140.874,      0.000,
 3311,   364473.3,    406.208,     139.954,      0.000,
 3312,   365740.8,    406.028,     139.028,      0.000,
 3313,   367073.3,    406.142,     138.044,      0.000,
 3314,   368473.3,    405.979,     137.231,      0.000,
 3315,   369943.3,    405.932,     136.414,      0.000,
 3316,   371488.3,    405.966,     135.584,      0.000,
 3317,   373110.8,    405.832,     134.694,      0.000,
 3318,   374815.8,    405.726,     133.992,      0.000,
 3319,   376605.8,    405.775,     133.324,      0.000,
 3320,   378488.3,    405.768,     132.505,      0.000,
 3321,   380465.8,    405.701,     131.745,      0.000,
 3322,   382543.3,    405.811,     131.239,      0.000,
 3323,   384725.8,    405.665,     130.472,      0.000,
 3324,   387018.3,    405.524,     129.863,      0.000,
 3325,   389425.8,    405.512,     129.187,      0.000,
 3326,   391955.8,    405.546,     128.556,      0.000,
 3327,   394613.3,    405.567,     127.940,      0.000,
 3328,   397405.8,    405.448,     127.266,      0.000,
 3329,   400340.8,    405.392,     126.753,      0.000,
 3330,   403423.3,    405.385,     126.305,      0.000,
 3331,   406660.8,    405.432,     125.762,      0.000,
 3332,   410063.3,    405.300,     125.230,      0.000,
