----,
DateTime:,      2022/08/25, 03:38:58, 1661423937,
PIF:,             14.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2099.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3059,   333025.8,    409.039,     170.903,      0.000,
 3060,   333065.8,    408.930,     171.094,      0.000,
 3061,   333105.8,    408.931,     171.012,      0.000,
 3062,   333145.8,    408.932,     170.894,      0.000,
 3063,   333185.8,    408.912,     171.107,      0.000,
 3064,   333225.8,    408.965,     170.982,      0.000,
 3065,   333265.8,    409.091,     170.958,      0.000,
 3066,   333305.8,    409.037,     171.170,      0.000,
 3067,   333345.8,    409.093,     171.034,      0.000,
 3068,   333385.8,    409.055,     171.012,      0.000,
 3069,   333425.8,    409.055,     171.156,      0.000,
 3070,   333465.8,    408.966,     171.130,      0.000,
 3071,   333505.8,    408.950,     171.072,      0.000,
 3072,   333545.8,    409.059,     171.063,      0.000,
 3073,   333585.8,    409.096,     171.155,      0.000,
 3074,   333625.8,    409.022,     171.055,      0.000,
 3075,   333665.8,    409.019,     171.154,      0.000,
 3076,   333705.8,    409.109,     171.208,      0.000,
 3077,   333745.8,    409.019,     171.120,      0.000,
 3078,   333785.8,    408.947,     171.188,      0.000,
 3079,   333825.8,    408.947,     171.226,      0.000,
 3080,   333865.8,    409.073,     171.130,      0.000,
 3081,   333905.8,    409.178,     171.118,      0.000,
 3082,   333945.8,    408.995,     171.290,      0.000,
 3083,   333985.8,    408.942,     171.117,      0.000,
 3084,   334025.8,    408.977,     171.100,      0.000,
 3085,   334065.8,    408.979,     171.207,      0.000,
 3086,   334105.8,    408.923,     171.168,      0.000,
 3087,   334145.8,    409.031,     171.199,      0.000,
 3088,   334185.8,    409.084,     171.233,      0.000,
 3089,   334225.8,    408.993,     171.276,      0.000,
 3090,   334265.8,    409.028,     171.250,      0.000,
 3091,   334305.8,    409.065,     171.337,      0.000,
 3092,   334345.8,    408.955,     171.206,      0.000,
 3093,   334385.8,    409.063,     171.237,      0.000,
 3094,   334425.8,    408.953,     171.137,      0.000,
 3095,   334465.8,    409.042,     171.336,      0.000,
 3096,   334505.8,    408.879,     171.256,      0.000,
 3097,   334545.8,    409.024,     171.277,      0.000,
 3098,   334585.8,    409.060,     171.288,      0.000,
 3099,   334625.8,    409.022,     171.227,      0.000,
 3100,   334665.8,    409.059,     171.353,      0.000,
 3101,   334705.8,    409.022,     171.353,      0.000,
 3102,   334745.8,    409.003,     171.315,      0.000,
 3103,   334785.8,    408.933,     171.316,      0.000,
 3104,   334825.8,    409.078,     171.340,      0.000,
 3105,   334865.8,    409.005,     171.255,      0.000,
 3106,   334905.8,    409.094,     171.280,      0.000,
 3107,   334945.8,    409.001,     171.368,      0.000,
 3108,   334985.8,    408.999,     171.275,      0.000,
 3109,   335025.8,    408.998,     171.408,      0.000,
 3110,   335065.8,    408.978,     171.387,      0.000,
 3111,   335105.8,    408.940,     171.344,      0.000,
 3112,   335145.8,    408.993,     171.309,      0.000,
 3113,   335185.8,    409.066,     171.456,      0.000,
 3114,   335225.8,    409.015,     171.468,      0.000,
 3115,   335265.8,    409.036,     171.318,      0.000,
 3116,   335305.8,    408.979,     171.460,      0.000,
 3117,   335345.8,    408.976,     171.388,      0.000,
 3118,   335385.8,    409.029,     171.353,      0.000,
 3119,   335425.8,    408.992,     171.383,      0.000,
 3120,   335465.8,    409.030,     171.464,      0.000,
 3121,   335505.8,    408.978,     171.423,      0.000,
 3122,   335545.8,    408.943,     171.533,      0.000,
 3123,   335585.8,    408.996,     171.501,      0.000,
 3124,   335625.8,    409.104,     171.481,      0.000,
 3125,   335665.8,    409.085,     171.369,      0.000,
 3126,   335705.8,    409.032,     171.556,      0.000,
 3127,   335745.8,    409.085,     171.486,      0.000,
 3128,   335785.8,    409.050,     171.507,      0.000,
 3129,   335825.8,    409.031,     171.518,      0.000,
 3130,   335865.8,    408.995,     171.537,      0.000,
 3131,   335905.8,    408.997,     171.475,      0.000,
 3132,   335945.8,    409.032,     171.571,      0.000,
 3133,   335985.8,    408.961,     171.426,      0.000,
 3134,   336025.8,    409.002,     171.561,      0.000,
 3135,   336065.8,    409.038,     171.624,      0.000,
 3136,   336105.8,    409.019,     171.566,      0.000,
 3137,   336145.8,    409.111,     171.534,      0.000,
 3138,   336185.8,    409.001,     171.532,      0.000,
 3139,   336225.8,    409.004,     171.628,      0.000,
 3140,   336265.8,    409.041,     171.451,      0.000,
 3141,   336305.8,    409.043,     171.636,      0.000,
 3142,   336345.8,    409.062,     171.603,      0.000,
 3143,   336385.8,    409.008,     171.550,      0.000,
 3144,   336425.8,    409.027,     171.627,      0.000,
 3145,   336465.8,    409.082,     171.658,      0.000,
 3146,   336505.8,    409.155,     171.659,      0.000,
 3147,   336545.8,    409.012,     171.696,      0.000,
 3148,   336585.8,    409.141,     171.625,      0.000,
 3149,   336625.8,    409.107,     171.577,      0.000,
 3150,   336665.8,    409.017,     171.604,      0.000,
 3151,   336705.8,    408.981,     171.618,      0.000,
 3152,   336745.8,    408.891,     171.617,      0.000,
 3153,   336785.8,    408.963,     171.626,      0.000,
 3154,   336825.8,    408.909,     171.693,      0.000,
 3155,   336865.8,    408.998,     171.647,      0.000,
 3156,   336905.8,    409.001,     171.718,      0.000,
 3157,   336945.8,    408.968,     171.786,      0.000,
 3158,   336985.8,    409.080,     171.621,      0.000,
 3159,   337025.8,    409.007,     171.632,      0.000,
 3160,   337065.8,    409.115,     171.708,      0.000,
 3161,   337105.8,    409.060,     171.609,      0.000,
 3162,   337145.8,    408.935,     171.739,      0.000,
 3163,   337185.8,    409.116,     171.829,      0.000,
 3164,   337225.8,    409.100,     171.728,      0.000,
 3165,   337265.8,    409.099,     171.802,      0.000,
 3166,   337305.8,    409.060,     171.806,      0.000,
 3167,   337345.8,    408.882,     171.771,      0.000,
 3168,   337385.8,    409.029,     171.661,      0.000,
 3169,   337425.8,    409.031,     171.835,      0.000,
 3170,   337465.8,    409.104,     171.744,      0.000,
 3171,   337505.8,    409.067,     171.749,      0.000,
 3172,   337545.8,    409.047,     171.791,      0.000,
 3173,   337585.8,    408.992,     171.752,      0.000,
 3174,   337625.8,    409.010,     171.717,      0.000,
 3175,   337665.8,    409.029,     171.888,      0.000,
 3176,   337705.8,    409.013,     171.885,      0.000,
 3177,   337745.8,    409.031,     171.814,      0.000,
 3178,   337785.8,    409.087,     171.892,      0.000,
 3179,   337825.8,    409.012,     171.898,      0.000,
 3180,   337865.8,    409.102,     171.907,      0.000,
 3181,   337905.8,    409.084,     171.738,      0.000,
 3182,   337945.8,    409.047,     171.903,      0.000,
 3183,   337985.8,    409.119,     171.878,      0.000,
 3184,   338025.8,    409.082,     171.868,      0.000,
 3185,   338065.8,    409.047,     171.936,      0.000,
 3186,   338105.8,    409.046,     171.865,      0.000,
 3187,   338145.8,    408.994,     171.860,      0.000,
 3188,   338185.8,    408.993,     171.934,      0.000,
 3189,   338225.8,    409.047,     171.967,      0.000,
 3190,   338265.8,    409.048,     171.961,      0.000,
 3191,   338305.8,    409.102,     171.969,      0.000,
 3192,   338345.8,    409.010,     171.939,      0.000,
 3193,   338385.8,    409.067,     171.825,      0.000,
 3194,   338425.8,    409.083,     171.893,      0.000,
 3195,   338465.8,    408.973,     171.949,      0.000,
 3196,   338505.8,    409.042,     172.010,      0.000,
 3197,   338545.8,    409.060,     172.031,      0.000,
 3198,   338585.8,    409.149,     171.911,      0.000,
 3199,   338625.8,    408.969,     171.955,      0.000,
 3200,   338665.8,    409.040,     171.982,      0.000,
 3201,   338705.8,    409.076,     171.973,      0.000,
 3202,   338745.8,    408.964,     171.913,      0.000,
 3203,   338785.8,    409.093,     171.982,      0.000,
 3204,   338825.8,    408.929,     172.016,      0.000,
 3205,   338865.8,    408.967,     171.897,      0.000,
 3206,   338905.8,    409.059,     171.973,      0.000,
 3207,   338945.8,    409.112,     172.087,      0.000,
 3208,   338985.8,    409.054,     172.061,      0.000,
 3209,   339025.8,    409.035,     172.016,      0.000,
 3210,   339065.8,    408.979,     172.153,      0.000,
 3211,   339105.8,    409.016,     172.016,      0.000,
 3212,   339145.8,    409.109,     171.965,      0.000,
 3213,   339185.8,    409.148,     172.116,      0.000,
 3214,   339225.8,    409.020,     172.098,      0.000,
 3215,   339265.8,    409.110,     171.986,      0.000,
 3216,   339305.8,    409.019,     172.094,      0.000,
 3217,   339345.8,    408.962,     172.068,      0.000,
 3218,   339385.8,    409.032,     171.996,      0.000,
 3219,   339425.8,    409.013,     172.132,      0.000,
 3220,   339465.8,    409.049,     172.149,      0.000,
 3221,   339505.8,    409.104,     172.158,      0.000,
 3222,   339545.8,    409.126,     172.225,      0.000,
 3223,   339585.8,    408.983,     172.165,      0.000,
 3224,   339625.8,    409.056,     171.961,      0.000,
 3225,   339665.8,    409.072,     172.123,      0.000,
 3226,   339705.8,    408.965,     172.161,      0.000,
 3227,   339748.3,    408.946,     172.120,      0.000,
 3228,   339770.8,    409.976,     172.163,      0.000,
 3229,   339793.3,    409.832,     172.286,      0.000,
 3230,   339815.8,    409.847,     172.503,      0.000,
 3231,   339840.8,    409.704,     172.620,      0.000,
 3232,   339865.8,    409.831,     172.616,      0.000,
 3233,   339893.3,    409.740,     172.783,      0.000,
 3234,   339920.8,    409.778,     172.884,      0.000,
 3235,   339950.8,    409.760,     172.869,      0.000,
 3236,   339980.8,    409.742,     172.794,      0.000,
 3237,   340013.3,    409.668,     172.857,      0.000,
 3238,   340048.3,    409.432,     172.678,      0.000,
 3239,   340083.3,    409.395,     172.644,      0.000,
 3240,   340120.8,    409.199,     172.633,      0.000,
 3241,   340160.8,    409.146,     172.552,      0.000,
 3242,   340203.3,    408.947,     172.431,      0.000,
 3243,   340245.8,    409.018,     172.318,      0.000,
 3244,   340290.8,    408.908,     172.222,      0.000,
 3245,   340338.3,    408.745,     172.072,      0.000,
 3246,   340388.3,    408.710,     171.997,      0.000,
 3247,   340440.8,    408.674,     171.783,      0.000,
 3248,   340495.8,    408.693,     171.657,      0.000,
 3249,   340553.3,    408.511,     171.401,      0.000,
 3250,   340613.3,    408.529,     171.470,      0.000,
 3251,   340675.8,    408.474,     171.099,      0.000,
 3252,   340743.3,    408.347,     170.855,      0.000,
 3253,   340813.3,    408.273,     170.548,      0.000,
 3254,   340885.8,    408.292,     170.379,      0.000,
 3255,   340963.3,    408.127,     170.073,      0.000,
 3256,   341043.3,    408.055,     169.849,      0.000,
 3257,   341128.3,    408.003,     169.621,      0.000,
 3258,   341218.3,    407.897,     169.231,      0.000,
 3259,   341313.3,    407.916,     168.775,      0.000,
 3260,   341410.8,    407.972,     168.622,      0.000,
 3261,   341513.3,    407.863,     168.201,      0.000,
 3262,   341620.8,    407.808,     167.816,      0.000,
 3263,   341735.8,    407.662,     167.333,      0.000,
 3264,   341855.8,    407.626,     166.866,      0.000,
 3265,   341980.8,    407.719,     166.570,      0.000,
 3266,   342113.3,    407.646,     166.108,      0.000,
 3267,   342250.8,    407.647,     165.598,      0.000,
 3268,   342395.8,    407.502,     165.173,      0.000,
 3269,   342548.3,    407.449,     164.642,      0.000,
 3270,   342708.3,    407.434,     164.214,      0.000,
 3271,   342875.8,    407.563,     163.643,      0.000,
 3272,   343053.3,    407.380,     162.877,      0.000,
 3273,   343238.3,    407.436,     162.354,      0.000,
 3274,   343433.3,    407.397,     161.728,      0.000,
 3275,   343638.3,    407.216,     161.225,      0.000,
 3276,   343853.3,    407.289,     160.427,      0.000,
 3277,   344078.3,    407.310,     159.855,      0.000,
 3278,   344315.8,    407.202,     159.068,      0.000,
 3279,   344565.8,    407.258,     158.285,      0.000,
 3280,   344828.3,    407.075,     157.674,      0.000,
 3281,   345103.3,    407.003,     156.853,      0.000,
 3282,   345393.3,    407.092,     155.843,      0.000,
 3283,   345698.3,    407.039,     155.128,      0.000,
 3284,   346018.3,    407.042,     154.243,      0.000,
 3285,   346353.3,    406.951,     153.338,      0.000,
 3286,   346705.8,    406.878,     152.531,      0.000,
 3287,   347075.8,    406.966,     151.681,      0.000,
 3288,   347463.3,    406.913,     150.793,      0.000,
 3289,   347870.8,    406.933,     150.011,      0.000,
 3290,   348298.3,    406.809,     148.999,      0.000,
 3291,   348748.3,    406.666,     147.953,      0.000,
 3292,   349220.8,    406.596,     146.987,      0.000,
 3293,   349718.3,    406.613,     145.963,      0.000,
 3294,   350240.8,    406.536,     144.977,      0.000,
 3295,   350788.3,    406.627,     144.049,      0.000,
 3296,   351363.3,    406.608,     143.084,      0.000,
 3297,   351968.3,    406.590,     142.009,      0.000,
 3298,   352603.3,    406.642,     140.928,      0.000,
 3299,   353270.8,    406.457,     139.892,      0.000,
 3300,   353973.3,    406.424,     138.798,      0.000,
 3301,   354710.8,    406.355,     137.704,      0.000,
 3302,   355485.8,    406.311,     136.703,      0.000,
 3303,   356298.3,    406.267,     135.646,      0.000,
 3304,   357153.3,    406.202,     134.624,      0.000,
 3305,   358050.8,    406.258,     133.454,      0.000,
 3306,   358993.3,    406.184,     132.402,      0.000,
 3307,   359983.3,    406.251,     131.455,      0.000,
 3308,   361023.3,    406.201,     130.480,      0.000,
 3309,   362115.8,    406.117,     129.403,      0.000,
 3310,   363265.8,    405.996,     128.489,      0.000,
 3311,   364473.3,    406.080,     127.539,      0.000,
 3312,   365740.8,    405.986,     126.506,      0.000,
 3313,   367073.3,    405.985,     125.628,      0.000,
 3314,   368473.3,    405.807,     124.574,      0.000,
 3315,   369943.3,    405.837,     123.755,      0.000,
 3316,   371488.3,    405.892,     123.009,      0.000,
 3317,   373110.8,    405.733,     122.021,      0.000,
 3318,   374815.8,    405.675,     121.167,      0.000,
