----,
DateTime:,      2022/08/25, 05:24:13, 1661430252,
PIF:,             10.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3012.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3060,   333065.8,    409.029,     216.899,      0.000,
 3061,   333105.8,    409.029,     216.835,      0.000,
 3062,   333145.8,    409.010,     216.861,      0.000,
 3063,   333185.8,    408.974,     216.865,      0.000,
 3064,   333225.8,    408.883,     216.841,      0.000,
 3065,   333265.8,    408.883,     216.865,      0.000,
 3066,   333305.8,    408.939,     216.942,      0.000,
 3067,   333345.8,    409.030,     216.854,      0.000,
 3068,   333385.8,    409.050,     216.884,      0.000,
 3069,   333425.8,    408.998,     216.882,      0.000,
 3070,   333465.8,    408.961,     216.846,      0.000,
 3071,   333505.8,    408.923,     216.866,      0.000,
 3072,   333545.8,    408.922,     216.932,      0.000,
 3073,   333585.8,    408.849,     216.912,      0.000,
 3074,   333625.8,    409.015,     216.798,      0.000,
 3075,   333665.8,    408.959,     216.884,      0.000,
 3076,   333705.8,    409.107,     216.796,      0.000,
 3077,   333745.8,    408.979,     216.857,      0.000,
 3078,   333785.8,    409.053,     216.882,      0.000,
 3079,   333825.8,    409.037,     216.839,      0.000,
 3080,   333865.8,    409.021,     216.863,      0.000,
 3081,   333905.8,    408.930,     216.870,      0.000,
 3082,   333945.8,    409.061,     216.927,      0.000,
 3083,   333985.8,    409.116,     216.850,      0.000,
 3084,   334025.8,    408.951,     216.899,      0.000,
 3085,   334065.8,    409.007,     216.927,      0.000,
 3086,   334105.8,    409.098,     216.828,      0.000,
 3087,   334145.8,    409.005,     216.910,      0.000,
 3088,   334185.8,    409.080,     216.934,      0.000,
 3089,   334225.8,    408.916,     216.850,      0.000,
 3090,   334265.8,    409.026,     216.879,      0.000,
 3091,   334305.8,    408.989,     216.947,      0.000,
 3092,   334345.8,    409.006,     216.877,      0.000,
 3093,   334385.8,    409.044,     216.879,      0.000,
 3094,   334425.8,    408.971,     216.865,      0.000,
 3095,   334465.8,    409.027,     216.833,      0.000,
 3096,   334505.8,    409.009,     216.863,      0.000,
 3097,   334545.8,    409.047,     216.953,      0.000,
 3098,   334585.8,    409.121,     216.904,      0.000,
 3099,   334625.8,    409.050,     216.864,      0.000,
 3100,   334665.8,    409.104,     216.902,      0.000,
 3101,   334705.8,    408.975,     216.842,      0.000,
 3102,   334745.8,    409.066,     216.887,      0.000,
 3103,   334785.8,    409.027,     216.880,      0.000,
 3104,   334825.8,    409.026,     216.864,      0.000,
 3105,   334865.8,    408.972,     216.863,      0.000,
 3106,   334905.8,    408.992,     216.920,      0.000,
 3107,   334945.8,    409.029,     216.871,      0.000,
 3108,   334985.8,    409.047,     216.897,      0.000,
 3109,   335025.8,    409.026,     216.981,      0.000,
 3110,   335065.8,    409.065,     216.908,      0.000,
 3111,   335105.8,    409.087,     216.948,      0.000,
 3112,   335145.8,    409.050,     216.999,      0.000,
 3113,   335185.8,    409.049,     216.977,      0.000,
 3114,   335225.8,    409.066,     216.945,      0.000,
 3115,   335265.8,    408.975,     216.964,      0.000,
 3116,   335305.8,    408.939,     217.025,      0.000,
 3117,   335345.8,    409.030,     216.921,      0.000,
 3118,   335385.8,    409.102,     216.965,      0.000,
 3119,   335425.8,    409.084,     216.975,      0.000,
 3120,   335465.8,    409.155,     216.913,      0.000,
 3121,   335505.8,    409.046,     216.979,      0.000,
 3122,   335545.8,    409.063,     216.966,      0.000,
 3123,   335585.8,    409.103,     216.945,      0.000,
 3124,   335625.8,    409.030,     216.968,      0.000,
 3125,   335665.8,    409.067,     216.988,      0.000,
 3126,   335705.8,    408.937,     216.961,      0.000,
 3127,   335745.8,    409.009,     216.940,      0.000,
 3128,   335785.8,    408.988,     217.038,      0.000,
 3129,   335825.8,    408.968,     217.005,      0.000,
 3130,   335865.8,    409.041,     216.944,      0.000,
 3131,   335905.8,    409.096,     217.007,      0.000,
 3132,   335945.8,    409.043,     216.970,      0.000,
 3133,   335985.8,    408.989,     216.980,      0.000,
 3134,   336025.8,    409.045,     217.032,      0.000,
 3135,   336065.8,    409.026,     216.958,      0.000,
 3136,   336105.8,    409.025,     216.980,      0.000,
 3137,   336145.8,    409.004,     217.009,      0.000,
 3138,   336185.8,    409.040,     216.973,      0.000,
 3139,   336225.8,    409.002,     216.950,      0.000,
 3140,   336265.8,    408.873,     216.981,      0.000,
 3141,   336305.8,    409.040,     216.979,      0.000,
 3142,   336345.8,    408.891,     216.972,      0.000,
 3143,   336385.8,    408.946,     217.042,      0.000,
 3144,   336425.8,    409.110,     217.004,      0.000,
 3145,   336465.8,    409.054,     216.943,      0.000,
 3146,   336505.8,    409.163,     217.073,      0.000,
 3147,   336545.8,    409.127,     216.984,      0.000,
 3148,   336585.8,    408.963,     216.981,      0.000,
 3149,   336625.8,    409.072,     217.064,      0.000,
 3150,   336665.8,    409.015,     216.994,      0.000,
 3151,   336705.8,    408.919,     216.970,      0.000,
 3152,   336745.8,    409.009,     216.988,      0.000,
 3153,   336785.8,    409.103,     217.054,      0.000,
 3154,   336825.8,    409.029,     217.000,      0.000,
 3155,   336865.8,    409.158,     217.016,      0.000,
 3156,   336905.8,    408.955,     216.984,      0.000,
 3157,   336945.8,    408.956,     216.958,      0.000,
 3158,   336985.8,    408.939,     216.982,      0.000,
 3159,   337025.8,    409.014,     217.018,      0.000,
 3160,   337065.8,    409.108,     216.981,      0.000,
 3161,   337105.8,    409.072,     217.026,      0.000,
 3162,   337145.8,    409.072,     217.033,      0.000,
 3163,   337185.8,    409.032,     216.979,      0.000,
 3164,   337225.8,    408.995,     217.043,      0.000,
 3165,   337265.8,    409.014,     217.063,      0.000,
 3166,   337305.8,    408.980,     217.012,      0.000,
 3167,   337345.8,    408.944,     217.060,      0.000,
 3168,   337385.8,    409.073,     217.071,      0.000,
 3169,   337425.8,    408.963,     217.044,      0.000,
 3170,   337465.8,    408.982,     216.979,      0.000,
 3171,   337505.8,    409.110,     217.058,      0.000,
 3172,   337545.8,    409.054,     217.112,      0.000,
 3173,   337585.8,    408.980,     217.011,      0.000,
 3174,   337625.8,    409.146,     216.996,      0.000,
 3175,   337665.8,    408.985,     217.041,      0.000,
 3176,   337705.8,    409.060,     217.006,      0.000,
 3177,   337745.8,    408.971,     217.060,      0.000,
 3178,   337785.8,    408.952,     217.055,      0.000,
 3179,   337825.8,    409.006,     216.979,      0.000,
 3180,   337865.8,    408.935,     217.039,      0.000,
 3181,   337905.8,    409.081,     217.041,      0.000,
 3182,   337945.8,    409.081,     217.025,      0.000,
 3183,   337985.8,    409.063,     217.054,      0.000,
 3184,   338025.8,    409.027,     217.120,      0.000,
 3185,   338065.8,    409.008,     217.103,      0.000,
 3186,   338105.8,    409.027,     217.062,      0.000,
 3187,   338145.8,    409.025,     217.092,      0.000,
 3188,   338185.8,    409.114,     217.001,      0.000,
 3189,   338225.8,    409.042,     217.054,      0.000,
 3190,   338265.8,    408.952,     217.118,      0.000,
 3191,   338305.8,    409.009,     217.134,      0.000,
 3192,   338345.8,    408.993,     217.112,      0.000,
 3193,   338385.8,    409.121,     217.121,      0.000,
 3194,   338425.8,    409.049,     217.091,      0.000,
 3195,   338465.8,    409.065,     217.110,      0.000,
 3196,   338505.8,    409.046,     217.044,      0.000,
 3197,   338545.8,    409.155,     217.132,      0.000,
 3198,   338585.8,    409.024,     217.061,      0.000,
 3199,   338625.8,    409.042,     217.151,      0.000,
 3200,   338665.8,    408.985,     217.179,      0.000,
 3201,   338705.8,    409.039,     217.053,      0.000,
 3202,   338745.8,    409.002,     217.141,      0.000,
 3203,   338785.8,    409.058,     217.114,      0.000,
 3204,   338825.8,    409.040,     217.044,      0.000,
 3205,   338865.8,    409.095,     217.082,      0.000,
 3206,   338905.8,    409.113,     217.075,      0.000,
 3207,   338945.8,    409.025,     217.048,      0.000,
 3208,   338985.8,    409.080,     217.113,      0.000,
 3209,   339025.8,    408.990,     217.145,      0.000,
 3210,   339065.8,    409.026,     217.099,      0.000,
 3211,   339105.8,    409.135,     217.129,      0.000,
 3212,   339145.8,    409.007,     217.171,      0.000,
 3213,   339185.8,    408.969,     217.133,      0.000,
 3214,   339225.8,    408.931,     217.118,      0.000,
 3215,   339265.8,    408.947,     217.163,      0.000,
 3216,   339305.8,    409.095,     217.111,      0.000,
 3217,   339345.8,    409.018,     217.129,      0.000,
 3218,   339385.8,    409.038,     217.170,      0.000,
 3219,   339425.8,    409.057,     217.043,      0.000,
 3220,   339465.8,    409.037,     217.169,      0.000,
 3221,   339505.8,    409.000,     217.147,      0.000,
 3222,   339545.8,    409.037,     217.100,      0.000,
 3223,   339585.8,    408.945,     217.069,      0.000,
 3224,   339625.8,    409.090,     217.098,      0.000,
 3225,   339665.8,    408.999,     217.068,      0.000,
 3226,   339705.8,    409.072,     217.091,      0.000,
 3227,   339748.3,    409.090,     217.120,      0.000,
 3228,   339770.8,    410.080,     217.352,      0.000,
 3229,   339793.3,    409.970,     217.413,      0.000,
 3230,   339815.8,    409.989,     217.391,      0.000,
 3231,   339840.8,    409.879,     217.370,      0.000,
 3232,   339865.8,    409.877,     217.444,      0.000,
 3233,   339893.3,    409.839,     217.363,      0.000,
 3234,   339920.8,    409.767,     217.418,      0.000,
 3235,   339950.8,    409.674,     217.326,      0.000,
 3236,   339980.8,    409.729,     217.399,      0.000,
 3237,   340013.3,    409.527,     217.301,      0.000,
 3238,   340048.3,    409.253,     217.304,      0.000,
 3239,   340083.3,    409.509,     217.286,      0.000,
 3240,   340120.8,    409.215,     217.281,      0.000,
 3241,   340160.8,    409.033,     217.189,      0.000,
 3242,   340203.3,    408.869,     217.226,      0.000,
 3243,   340245.8,    408.962,     217.200,      0.000,
 3244,   340290.8,    408.853,     217.118,      0.000,
 3245,   340338.3,    408.742,     217.045,      0.000,
 3246,   340388.3,    408.724,     216.985,      0.000,
 3247,   340440.8,    408.666,     216.918,      0.000,
 3248,   340495.8,    408.521,     216.949,      0.000,
 3249,   340553.3,    408.485,     216.838,      0.000,
 3250,   340613.3,    408.562,     216.706,      0.000,
 3251,   340675.8,    408.509,     216.655,      0.000,
 3252,   340743.3,    408.272,     216.566,      0.000,
 3253,   340813.3,    408.309,     216.562,      0.000,
 3254,   340885.8,    408.291,     216.431,      0.000,
 3255,   340963.3,    408.091,     216.381,      0.000,
 3256,   341043.3,    408.037,     216.285,      0.000,
 3257,   341128.3,    408.097,     216.216,      0.000,
 3258,   341218.3,    408.006,     216.049,      0.000,
 3259,   341313.3,    407.861,     216.008,      0.000,
 3260,   341410.8,    407.956,     215.944,      0.000,
 3261,   341513.3,    407.812,     215.700,      0.000,
 3262,   341620.8,    407.721,     215.619,      0.000,
 3263,   341735.8,    407.759,     215.459,      0.000,
 3264,   341855.8,    407.721,     215.269,      0.000,
 3265,   341980.8,    407.758,     215.101,      0.000,
 3266,   342113.3,    407.647,     214.947,      0.000,
 3267,   342250.8,    407.612,     214.753,      0.000,
 3268,   342395.8,    407.485,     214.605,      0.000,
 3269,   342548.3,    407.560,     214.424,      0.000,
 3270,   342708.3,    407.430,     214.183,      0.000,
 3271,   342875.8,    407.428,     213.953,      0.000,
 3272,   343053.3,    407.411,     213.714,      0.000,
 3273,   343238.3,    407.283,     213.421,      0.000,
 3274,   343433.3,    407.374,     212.995,      0.000,
 3275,   343638.3,    407.340,     212.665,      0.000,
 3276,   343853.3,    407.268,     212.142,      0.000,
 3277,   344078.3,    407.323,     211.584,      0.000,
 3278,   344315.8,    407.250,     210.908,      0.000,
 3279,   344565.8,    407.287,     210.101,      0.000,
 3280,   344828.3,    407.176,     209.388,      0.000,
 3281,   345103.3,    407.079,     208.578,      0.000,
 3282,   345393.3,    407.151,     207.753,      0.000,
 3283,   345698.3,    407.056,     206.976,      0.000,
 3284,   346018.3,    406.962,     206.132,      0.000,
 3285,   346353.3,    406.979,     205.344,      0.000,
 3286,   346705.8,    406.908,     204.404,      0.000,
 3287,   347075.8,    406.802,     203.468,      0.000,
 3288,   347463.3,    406.951,     202.635,      0.000,
 3289,   347870.8,    406.984,     201.520,      0.000,
 3290,   348298.3,    406.800,     200.569,      0.000,
 3291,   348748.3,    406.893,     199.560,      0.000,
 3292,   349220.8,    406.765,     198.487,      0.000,
 3293,   349718.3,    406.838,     197.413,      0.000,
 3294,   350240.8,    406.686,     196.285,      0.000,
 3295,   350788.3,    406.620,     194.897,      0.000,
 3296,   351363.3,    406.639,     193.639,      0.000,
 3297,   351968.3,    406.585,     192.401,      0.000,
 3298,   352603.3,    406.465,     191.150,      0.000,
 3299,   353270.8,    406.471,     189.898,      0.000,
 3300,   353973.3,    406.457,     188.450,      0.000,
 3301,   354710.8,    406.435,     187.197,      0.000,
 3302,   355485.8,    406.406,     185.873,      0.000,
 3303,   356298.3,    406.404,     184.578,      0.000,
 3304,   357153.3,    406.290,     183.377,      0.000,
 3305,   358050.8,    406.299,     182.110,      0.000,
 3306,   358993.3,    406.172,     180.830,      0.000,
 3307,   359983.3,    406.164,     179.596,      0.000,
 3308,   361023.3,    406.162,     178.472,      0.000,
 3309,   362115.8,    406.097,     177.180,      0.000,
 3310,   363265.8,    406.184,     175.903,      0.000,
 3311,   364473.3,    405.976,     174.689,      0.000,
 3312,   365740.8,    405.900,     173.685,      0.000,
 3313,   367073.3,    405.968,     172.505,      0.000,
 3314,   368473.3,    405.932,     171.343,      0.000,
 3315,   369943.3,    405.909,     170.210,      0.000,
 3316,   371488.3,    405.799,     169.209,      0.000,
 3317,   373110.8,    405.751,     168.204,      0.000,
 3318,   374815.8,    405.748,     167.146,      0.000,
 3319,   376605.8,    405.682,     166.313,      0.000,
