----,
DateTime:,      2022/08/24, 23:56:47, 1661410606,
PIF:,              5.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3069.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3071,   333505.8,    408.943,     161.744,      0.000,
 3072,   333545.8,    408.979,     161.812,      0.000,
 3073,   333585.8,    408.923,     161.757,      0.000,
 3074,   333625.8,    409.031,     161.757,      0.000,
 3075,   333665.8,    409.012,     161.839,      0.000,
 3076,   333705.8,    409.031,     161.706,      0.000,
 3077,   333745.8,    409.033,     161.727,      0.000,
 3078,   333785.8,    409.053,     161.921,      0.000,
 3079,   333825.8,    408.944,     161.737,      0.000,
 3080,   333865.8,    409.000,     161.832,      0.000,
 3081,   333905.8,    409.019,     161.882,      0.000,
 3082,   333945.8,    409.035,     161.847,      0.000,
 3083,   333985.8,    409.054,     161.689,      0.000,
 3084,   334025.8,    409.053,     162.006,      0.000,
 3085,   334065.8,    409.053,     161.923,      0.000,
 3086,   334105.8,    409.017,     161.789,      0.000,
 3087,   334145.8,    408.965,     161.940,      0.000,
 3088,   334185.8,    408.929,     161.861,      0.000,
 3089,   334225.8,    408.910,     161.816,      0.000,
 3090,   334265.8,    408.981,     161.857,      0.000,
 3091,   334305.8,    409.053,     161.936,      0.000,
 3092,   334345.8,    409.031,     161.844,      0.000,
 3093,   334385.8,    409.029,     161.893,      0.000,
 3094,   334425.8,    409.086,     162.056,      0.000,
 3095,   334465.8,    408.979,     161.922,      0.000,
 3096,   334505.8,    408.868,     161.869,      0.000,
 3097,   334545.8,    408.980,     162.005,      0.000,
 3098,   334585.8,    408.944,     161.981,      0.000,
 3099,   334625.8,    409.070,     161.869,      0.000,
 3100,   334665.8,    409.088,     161.965,      0.000,
 3101,   334705.8,    409.123,     161.964,      0.000,
 3102,   334745.8,    409.051,     161.939,      0.000,
 3103,   334785.8,    408.979,     162.015,      0.000,
 3104,   334825.8,    409.053,     162.048,      0.000,
 3105,   334865.8,    409.035,     162.027,      0.000,
 3106,   334905.8,    408.888,     162.054,      0.000,
 3107,   334945.8,    408.997,     161.971,      0.000,
 3108,   334985.8,    409.125,     161.980,      0.000,
 3109,   335025.8,    409.107,     162.015,      0.000,
 3110,   335065.8,    409.090,     162.218,      0.000,
 3111,   335105.8,    408.998,     162.014,      0.000,
 3112,   335145.8,    409.016,     162.005,      0.000,
 3113,   335185.8,    409.053,     162.062,      0.000,
 3114,   335225.8,    408.943,     162.030,      0.000,
 3115,   335265.8,    409.070,     162.107,      0.000,
 3116,   335305.8,    409.088,     162.115,      0.000,
 3117,   335345.8,    409.032,     162.143,      0.000,
 3118,   335385.8,    409.030,     162.126,      0.000,
 3119,   335425.8,    409.030,     162.152,      0.000,
 3120,   335465.8,    408.939,     162.130,      0.000,
 3121,   335505.8,    408.959,     162.109,      0.000,
 3122,   335545.8,    409.014,     162.156,      0.000,
 3123,   335585.8,    409.034,     162.118,      0.000,
 3124,   335625.8,    409.035,     162.126,      0.000,
 3125,   335665.8,    409.072,     162.152,      0.000,
 3126,   335705.8,    409.072,     162.162,      0.000,
 3127,   335745.8,    408.997,     162.188,      0.000,
 3128,   335785.8,    409.052,     162.305,      0.000,
 3129,   335825.8,    409.107,     162.249,      0.000,
 3130,   335865.8,    409.032,     162.226,      0.000,
 3131,   335905.8,    409.049,     162.215,      0.000,
 3132,   335945.8,    409.033,     162.195,      0.000,
 3133,   335985.8,    408.995,     162.019,      0.000,
 3134,   336025.8,    409.013,     162.245,      0.000,
 3135,   336065.8,    409.066,     162.382,      0.000,
 3136,   336105.8,    409.067,     162.274,      0.000,
 3137,   336145.8,    409.047,     162.359,      0.000,
 3138,   336185.8,    409.008,     162.290,      0.000,
 3139,   336225.8,    409.081,     162.163,      0.000,
 3140,   336265.8,    409.081,     162.265,      0.000,
 3141,   336305.8,    409.009,     162.335,      0.000,
 3142,   336345.8,    408.933,     162.235,      0.000,
 3143,   336385.8,    409.005,     162.345,      0.000,
 3144,   336425.8,    409.075,     162.409,      0.000,
 3145,   336465.8,    409.145,     162.244,      0.000,
 3146,   336505.8,    409.088,     162.290,      0.000,
 3147,   336545.8,    409.124,     162.511,      0.000,
 3148,   336585.8,    409.196,     162.392,      0.000,
 3149,   336625.8,    409.084,     162.414,      0.000,
 3150,   336665.8,    408.957,     162.437,      0.000,
 3151,   336705.8,    409.031,     162.442,      0.000,
 3152,   336745.8,    409.085,     162.276,      0.000,
 3153,   336785.8,    409.084,     162.465,      0.000,
 3154,   336825.8,    409.065,     162.442,      0.000,
 3155,   336865.8,    409.047,     162.416,      0.000,
 3156,   336905.8,    409.028,     162.443,      0.000,
 3157,   336945.8,    409.009,     162.484,      0.000,
 3158,   336985.8,    409.009,     162.366,      0.000,
 3159,   337025.8,    408.972,     162.302,      0.000,
 3160,   337065.8,    409.027,     162.604,      0.000,
 3161,   337105.8,    409.082,     162.522,      0.000,
 3162,   337145.8,    409.063,     162.423,      0.000,
 3163,   337185.8,    409.061,     162.509,      0.000,
 3164,   337225.8,    408.988,     162.522,      0.000,
 3165,   337265.8,    409.041,     162.456,      0.000,
 3166,   337305.8,    409.080,     162.570,      0.000,
 3167,   337345.8,    409.046,     162.478,      0.000,
 3168,   337385.8,    408.902,     162.442,      0.000,
 3169,   337425.8,    408.960,     162.453,      0.000,
 3170,   337465.8,    408.999,     162.624,      0.000,
 3171,   337505.8,    409.128,     162.510,      0.000,
 3172,   337545.8,    409.093,     162.549,      0.000,
 3173,   337585.8,    409.020,     162.610,      0.000,
 3174,   337625.8,    409.075,     162.562,      0.000,
 3175,   337665.8,    409.021,     162.553,      0.000,
 3176,   337705.8,    409.004,     162.569,      0.000,
 3177,   337745.8,    409.041,     162.481,      0.000,
 3178,   337785.8,    408.897,     162.513,      0.000,
 3179,   337825.8,    409.100,     162.681,      0.000,
 3180,   337865.8,    409.082,     162.567,      0.000,
 3181,   337905.8,    409.082,     162.653,      0.000,
 3182,   337945.8,    409.046,     162.564,      0.000,
 3183,   337985.8,    409.046,     162.656,      0.000,
 3184,   338025.8,    409.086,     162.715,      0.000,
 3185,   338065.8,    408.998,     162.623,      0.000,
 3186,   338105.8,    408.962,     162.735,      0.000,
 3187,   338145.8,    408.998,     162.633,      0.000,
 3188,   338185.8,    408.998,     162.757,      0.000,
 3189,   338225.8,    408.979,     162.591,      0.000,
 3190,   338265.8,    409.051,     162.714,      0.000,
 3191,   338305.8,    409.031,     162.778,      0.000,
 3192,   338345.8,    409.068,     162.775,      0.000,
 3193,   338385.8,    408.941,     162.780,      0.000,
 3194,   338425.8,    409.051,     162.662,      0.000,
 3195,   338465.8,    409.049,     162.663,      0.000,
 3196,   338505.8,    409.011,     162.673,      0.000,
 3197,   338545.8,    409.029,     162.817,      0.000,
 3198,   338585.8,    409.087,     162.744,      0.000,
 3199,   338625.8,    409.087,     162.676,      0.000,
 3200,   338665.8,    408.977,     162.863,      0.000,
 3201,   338705.8,    409.068,     162.812,      0.000,
 3202,   338745.8,    408.980,     162.577,      0.000,
 3203,   338785.8,    409.092,     162.923,      0.000,
 3204,   338825.8,    409.036,     162.914,      0.000,
 3205,   338865.8,    409.091,     162.762,      0.000,
 3206,   338905.8,    409.069,     162.963,      0.000,
 3207,   338945.8,    409.050,     162.799,      0.000,
 3208,   338985.8,    409.139,     162.692,      0.000,
 3209,   339025.8,    409.101,     162.775,      0.000,
 3210,   339065.8,    409.045,     162.970,      0.000,
 3211,   339105.8,    409.027,     162.851,      0.000,
 3212,   339145.8,    408.934,     162.859,      0.000,
 3213,   339185.8,    409.116,     162.875,      0.000,
 3214,   339225.8,    409.153,     162.806,      0.000,
 3215,   339265.8,    409.137,     162.742,      0.000,
 3216,   339305.8,    409.099,     162.987,      0.000,
 3217,   339345.8,    409.064,     162.995,      0.000,
 3218,   339385.8,    408.970,     162.908,      0.000,
 3219,   339425.8,    409.025,     162.956,      0.000,
 3220,   339465.8,    408.954,     162.901,      0.000,
 3221,   339505.8,    409.025,     162.808,      0.000,
 3222,   339545.8,    409.044,     163.033,      0.000,
 3223,   339585.8,    409.060,     163.083,      0.000,
 3224,   339625.8,    409.077,     163.017,      0.000,
 3225,   339665.8,    409.075,     162.964,      0.000,
 3226,   339705.8,    409.002,     163.002,      0.000,
 3227,   339748.3,    408.933,     162.956,      0.000,
 3228,   339770.8,    409.996,     162.972,      0.000,
 3229,   339793.3,    409.993,     163.102,      0.000,
 3230,   339815.8,    409.974,     163.290,      0.000,
 3231,   339840.8,    409.847,     163.442,      0.000,
 3232,   339865.8,    409.847,     163.461,      0.000,
 3233,   339893.3,    409.738,     163.597,      0.000,
 3234,   339920.8,    409.776,     163.561,      0.000,
 3235,   339950.8,    409.614,     163.665,      0.000,
 3236,   339980.8,    409.650,     163.759,      0.000,
 3237,   340013.3,    409.501,     163.697,      0.000,
 3238,   340048.3,    409.335,     163.476,      0.000,
 3239,   340083.3,    409.335,     163.541,      0.000,
 3240,   340120.8,    409.297,     163.500,      0.000,
 3241,   340160.8,    409.058,     163.288,      0.000,
 3242,   340203.3,    408.947,     163.255,      0.000,
 3243,   340245.8,    408.965,     163.216,      0.000,
 3244,   340290.8,    408.857,     163.017,      0.000,
 3245,   340338.3,    408.840,     162.900,      0.000,
 3246,   340388.3,    408.603,     162.795,      0.000,
 3247,   340440.8,    408.658,     162.669,      0.000,
 3248,   340495.8,    408.715,     162.492,      0.000,
 3249,   340553.3,    408.513,     162.185,      0.000,
 3250,   340613.3,    408.514,     162.232,      0.000,
 3251,   340675.8,    408.441,     162.017,      0.000,
 3252,   340743.3,    408.295,     161.726,      0.000,
 3253,   340813.3,    408.262,     161.418,      0.000,
 3254,   340885.8,    408.225,     161.254,      0.000,
 3255,   340963.3,    408.260,     160.803,      0.000,
 3256,   341043.3,    408.133,     160.569,      0.000,
 3257,   341128.3,    407.969,     160.290,      0.000,
 3258,   341218.3,    407.936,     159.955,      0.000,
 3259,   341313.3,    407.936,     159.678,      0.000,
 3260,   341410.8,    407.788,     159.403,      0.000,
 3261,   341513.3,    407.845,     158.977,      0.000,
 3262,   341620.8,    407.789,     158.491,      0.000,
 3263,   341735.8,    407.845,     158.128,      0.000,
 3264,   341855.8,    407.715,     157.861,      0.000,
 3265,   341980.8,    407.715,     157.397,      0.000,
 3266,   342113.3,    407.532,     156.939,      0.000,
 3267,   342250.8,    407.694,     156.428,      0.000,
 3268,   342395.8,    407.639,     155.939,      0.000,
 3269,   342548.3,    407.440,     155.353,      0.000,
 3270,   342708.3,    407.550,     154.865,      0.000,
 3271,   342875.8,    407.605,     154.469,      0.000,
 3272,   343053.3,    407.367,     153.757,      0.000,
 3273,   343238.3,    407.440,     153.144,      0.000,
 3274,   343433.3,    407.347,     152.516,      0.000,
 3275,   343638.3,    407.219,     151.897,      0.000,
 3276,   343853.3,    407.309,     151.384,      0.000,
 3277,   344078.3,    407.292,     150.639,      0.000,
 3278,   344315.8,    407.126,     150.076,      0.000,
 3279,   344565.8,    407.270,     149.310,      0.000,
 3280,   344828.3,    407.215,     148.475,      0.000,
 3281,   345103.3,    407.251,     147.833,      0.000,
 3282,   345393.3,    407.124,     147.090,      0.000,
 3283,   345698.3,    407.178,     146.166,      0.000,
 3284,   346018.3,    407.030,     145.312,      0.000,
 3285,   346353.3,    406.991,     144.662,      0.000,
 3286,   346705.8,    406.953,     143.863,      0.000,
 3287,   347075.8,    406.951,     143.018,      0.000,
 3288,   347463.3,    406.966,     142.114,      0.000,
 3289,   347870.8,    406.875,     141.240,      0.000,
 3290,   348298.3,    406.896,     140.447,      0.000,
 3291,   348748.3,    406.859,     139.448,      0.000,
 3292,   349220.8,    406.712,     138.718,      0.000,
 3293,   349718.3,    406.693,     137.743,      0.000,
 3294,   350240.8,    406.791,     136.776,      0.000,
 3295,   350788.3,    406.667,     135.897,      0.000,
 3296,   351363.3,    406.614,     134.982,      0.000,
 3297,   351968.3,    406.635,     134.115,      0.000,
 3298,   352603.3,    406.650,     133.124,      0.000,
 3299,   353270.8,    406.556,     132.184,      0.000,
 3300,   353973.3,    406.426,     131.226,      0.000,
 3301,   354710.8,    406.430,     130.374,      0.000,
 3302,   355485.8,    406.432,     129.492,      0.000,
 3303,   356298.3,    406.228,     128.526,      0.000,
 3304,   357153.3,    406.301,     127.769,      0.000,
 3305,   358050.8,    406.300,     126.803,      0.000,
 3306,   358993.3,    406.131,     126.043,      0.000,
 3307,   359983.3,    406.243,     125.070,      0.000,
 3308,   361023.3,    406.207,     124.308,      0.000,
 3309,   362115.8,    405.943,     123.398,      0.000,
 3310,   363265.8,    406.188,     122.593,      0.000,
 3311,   364473.3,    406.005,     121.696,      0.000,
 3312,   365740.8,    405.991,     120.906,      0.000,
 3313,   367073.3,    406.046,     120.238,      0.000,
 3314,   368473.3,    405.984,     119.510,      0.000,
 3315,   369943.3,    405.897,     118.846,      0.000,
 3316,   371488.3,    405.779,     118.027,      0.000,
 3317,   373110.8,    405.820,     117.380,      0.000,
 3318,   374815.8,    405.774,     116.715,      0.000,
 3319,   376605.8,    405.776,     116.142,      0.000,
 3320,   378488.3,    405.733,     115.395,      0.000,
 3321,   380465.8,    405.710,     114.758,      0.000,
 3322,   382543.3,    405.650,     114.246,      0.000,
 3323,   384725.8,    405.679,     113.610,      0.000,
 3324,   387018.3,    405.589,     113.195,      0.000,
 3325,   389425.8,    405.509,     112.543,      0.000,
 3326,   391955.8,    405.570,     111.950,      0.000,
 3327,   394613.3,    405.473,     111.425,      0.000,
 3328,   397405.8,    405.274,     110.919,      0.000,
 3329,   400340.8,    405.262,     110.610,      0.000,
 3330,   403423.3,    405.256,     109.950,      0.000,
