----,
DateTime:,      2022/08/25, 07:34:40, 1661438079,
PIF:,             13.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2953.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3039,   332225.8,    409.134,     200.609,      0.000,
 3040,   332265.8,    409.114,     200.522,      0.000,
 3041,   332305.8,    409.024,     200.478,      0.000,
 3042,   332345.8,    408.895,     200.589,      0.000,
 3043,   332385.8,    409.024,     200.468,      0.000,
 3044,   332425.8,    408.913,     200.581,      0.000,
 3045,   332465.8,    408.931,     200.691,      0.000,
 3046,   332505.8,    409.059,     200.530,      0.000,
 3047,   332545.8,    409.038,     200.682,      0.000,
 3048,   332585.8,    409.093,     200.663,      0.000,
 3049,   332625.8,    409.036,     200.632,      0.000,
 3050,   332665.8,    409.039,     200.499,      0.000,
 3051,   332705.8,    408.967,     200.595,      0.000,
 3052,   332745.8,    408.985,     200.731,      0.000,
 3053,   332785.8,    409.002,     200.552,      0.000,
 3054,   332825.8,    408.967,     200.780,      0.000,
 3055,   332865.8,    409.097,     200.638,      0.000,
 3056,   332905.8,    409.100,     200.520,      0.000,
 3057,   332945.8,    409.099,     200.776,      0.000,
 3058,   332985.8,    409.061,     200.826,      0.000,
 3059,   333025.8,    408.967,     200.658,      0.000,
 3060,   333065.8,    409.003,     200.726,      0.000,
 3061,   333105.8,    409.061,     200.767,      0.000,
 3062,   333145.8,    409.008,     200.624,      0.000,
 3063,   333185.8,    409.062,     200.575,      0.000,
 3064,   333225.8,    409.061,     200.653,      0.000,
 3065,   333265.8,    409.096,     200.833,      0.000,
 3066,   333305.8,    409.060,     200.673,      0.000,
 3067,   333345.8,    408.950,     200.874,      0.000,
 3068,   333385.8,    409.061,     200.708,      0.000,
 3069,   333425.8,    408.970,     200.619,      0.000,
 3070,   333465.8,    409.081,     200.874,      0.000,
 3071,   333505.8,    409.045,     200.774,      0.000,
 3072,   333545.8,    409.023,     200.811,      0.000,
 3073,   333585.8,    408.913,     200.787,      0.000,
 3074,   333625.8,    409.022,     200.749,      0.000,
 3075,   333665.8,    409.001,     200.802,      0.000,
 3076,   333705.8,    409.019,     200.684,      0.000,
 3077,   333745.8,    409.127,     200.945,      0.000,
 3078,   333785.8,    408.962,     200.752,      0.000,
 3079,   333825.8,    408.925,     200.826,      0.000,
 3080,   333865.8,    408.961,     200.941,      0.000,
 3081,   333905.8,    409.032,     200.819,      0.000,
 3082,   333945.8,    409.087,     200.929,      0.000,
 3083,   333985.8,    409.068,     200.823,      0.000,
 3084,   334025.8,    409.140,     200.812,      0.000,
 3085,   334065.8,    409.122,     200.945,      0.000,
 3086,   334105.8,    408.977,     200.824,      0.000,
 3087,   334145.8,    408.960,     200.892,      0.000,
 3088,   334185.8,    408.903,     200.913,      0.000,
 3089,   334225.8,    409.066,     200.887,      0.000,
 3090,   334265.8,    408.972,     200.978,      0.000,
 3091,   334305.8,    408.970,     200.875,      0.000,
 3092,   334345.8,    408.934,     200.985,      0.000,
 3093,   334385.8,    408.990,     201.002,      0.000,
 3094,   334425.8,    409.046,     200.819,      0.000,
 3095,   334465.8,    409.008,     201.107,      0.000,
 3096,   334505.8,    409.042,     200.908,      0.000,
 3097,   334545.8,    409.005,     201.004,      0.000,
 3098,   334585.8,    408.967,     201.114,      0.000,
 3099,   334625.8,    409.059,     201.023,      0.000,
 3100,   334665.8,    408.949,     200.893,      0.000,
 3101,   334705.8,    408.967,     200.997,      0.000,
 3102,   334745.8,    408.948,     200.900,      0.000,
 3103,   334785.8,    409.022,     201.003,      0.000,
 3104,   334825.8,    408.931,     200.967,      0.000,
 3105,   334865.8,    408.967,     201.089,      0.000,
 3106,   334905.8,    408.983,     200.927,      0.000,
 3107,   334945.8,    408.946,     200.986,      0.000,
 3108,   334985.8,    408.926,     201.117,      0.000,
 3109,   335025.8,    409.035,     201.011,      0.000,
 3110,   335065.8,    409.072,     201.065,      0.000,
 3111,   335105.8,    408.960,     201.048,      0.000,
 3112,   335145.8,    408.854,     201.043,      0.000,
 3113,   335185.8,    409.054,     201.075,      0.000,
 3114,   335225.8,    408.980,     201.040,      0.000,
 3115,   335265.8,    409.109,     201.102,      0.000,
 3116,   335305.8,    409.090,     201.011,      0.000,
 3117,   335345.8,    408.980,     201.040,      0.000,
 3118,   335385.8,    409.124,     201.281,      0.000,
 3119,   335425.8,    408.957,     200.951,      0.000,
 3120,   335465.8,    408.978,     201.109,      0.000,
 3121,   335505.8,    408.887,     201.212,      0.000,
 3122,   335545.8,    409.052,     201.200,      0.000,
 3123,   335585.8,    409.069,     201.148,      0.000,
 3124,   335625.8,    409.032,     201.221,      0.000,
 3125,   335665.8,    409.032,     201.216,      0.000,
 3126,   335705.8,    408.994,     201.134,      0.000,
 3127,   335745.8,    408.958,     201.112,      0.000,
 3128,   335785.8,    409.105,     201.308,      0.000,
 3129,   335825.8,    409.049,     201.157,      0.000,
 3130,   335865.8,    409.067,     201.145,      0.000,
 3131,   335905.8,    409.066,     201.366,      0.000,
 3132,   335945.8,    409.028,     201.133,      0.000,
 3133,   335985.8,    409.119,     201.165,      0.000,
 3134,   336025.8,    409.118,     201.281,      0.000,
 3135,   336065.8,    409.100,     201.221,      0.000,
 3136,   336105.8,    409.082,     201.158,      0.000,
 3137,   336145.8,    409.083,     201.231,      0.000,
 3138,   336185.8,    409.012,     201.355,      0.000,
 3139,   336225.8,    408.942,     201.220,      0.000,
 3140,   336265.8,    409.107,     201.255,      0.000,
 3141,   336305.8,    409.054,     201.369,      0.000,
 3142,   336345.8,    409.055,     201.206,      0.000,
 3143,   336385.8,    409.000,     201.388,      0.000,
 3144,   336425.8,    409.040,     201.375,      0.000,
 3145,   336465.8,    408.987,     201.155,      0.000,
 3146,   336505.8,    409.024,     201.278,      0.000,
 3147,   336545.8,    409.100,     201.243,      0.000,
 3148,   336585.8,    409.137,     201.370,      0.000,
 3149,   336625.8,    409.082,     201.265,      0.000,
 3150,   336665.8,    409.084,     201.379,      0.000,
 3151,   336705.8,    409.141,     201.314,      0.000,
 3152,   336745.8,    409.084,     201.321,      0.000,
 3153,   336785.8,    409.050,     201.377,      0.000,
 3154,   336825.8,    409.051,     201.350,      0.000,
 3155,   336865.8,    408.906,     201.329,      0.000,
 3156,   336905.8,    408.982,     201.408,      0.000,
 3157,   336945.8,    408.984,     201.260,      0.000,
 3158,   336985.8,    408.967,     201.354,      0.000,
 3159,   337025.8,    409.060,     201.399,      0.000,
 3160,   337065.8,    408.932,     201.469,      0.000,
 3161,   337105.8,    409.005,     201.467,      0.000,
 3162,   337145.8,    409.059,     201.491,      0.000,
 3163,   337185.8,    409.058,     201.516,      0.000,
 3164,   337225.8,    409.131,     201.399,      0.000,
 3165,   337265.8,    408.949,     201.454,      0.000,
 3166,   337305.8,    409.151,     201.514,      0.000,
 3167,   337345.8,    409.115,     201.492,      0.000,
 3168,   337385.8,    408.987,     201.437,      0.000,
 3169,   337425.8,    409.079,     201.555,      0.000,
 3170,   337465.8,    409.207,     201.334,      0.000,
 3171,   337505.8,    409.042,     201.440,      0.000,
 3172,   337545.8,    409.044,     201.450,      0.000,
 3173,   337585.8,    408.971,     201.576,      0.000,
 3174,   337625.8,    409.007,     201.589,      0.000,
 3175,   337665.8,    408.969,     201.572,      0.000,
 3176,   337705.8,    409.078,     201.461,      0.000,
 3177,   337745.8,    409.039,     201.504,      0.000,
 3178,   337785.8,    409.131,     201.505,      0.000,
 3179,   337825.8,    409.112,     201.571,      0.000,
 3180,   337865.8,    409.073,     201.512,      0.000,
 3181,   337905.8,    409.106,     201.570,      0.000,
 3182,   337945.8,    408.976,     201.572,      0.000,
 3183,   337985.8,    408.993,     201.404,      0.000,
 3184,   338025.8,    408.992,     201.665,      0.000,
 3185,   338065.8,    409.100,     201.613,      0.000,
 3186,   338105.8,    409.010,     201.561,      0.000,
 3187,   338145.8,    409.098,     201.565,      0.000,
 3188,   338185.8,    409.097,     201.592,      0.000,
 3189,   338225.8,    408.987,     201.652,      0.000,
 3190,   338265.8,    409.006,     201.479,      0.000,
 3191,   338305.8,    409.044,     201.688,      0.000,
 3192,   338345.8,    408.954,     201.492,      0.000,
 3193,   338385.8,    409.136,     201.649,      0.000,
 3194,   338425.8,    409.119,     201.780,      0.000,
 3195,   338465.8,    409.079,     201.577,      0.000,
 3196,   338505.8,    408.988,     201.542,      0.000,
 3197,   338545.8,    409.060,     201.713,      0.000,
 3198,   338585.8,    409.060,     201.641,      0.000,
 3199,   338625.8,    409.078,     201.713,      0.000,
 3200,   338665.8,    408.986,     201.676,      0.000,
 3201,   338705.8,    409.077,     201.648,      0.000,
 3202,   338745.8,    408.987,     201.652,      0.000,
 3203,   338785.8,    408.989,     201.599,      0.000,
 3204,   338825.8,    409.081,     201.784,      0.000,
 3205,   338865.8,    409.026,     201.677,      0.000,
 3206,   338905.8,    409.006,     201.699,      0.000,
 3207,   338945.8,    409.043,     201.792,      0.000,
 3208,   338985.8,    409.007,     201.530,      0.000,
 3209,   339025.8,    409.008,     201.608,      0.000,
 3210,   339065.8,    409.082,     201.752,      0.000,
 3211,   339105.8,    408.935,     201.715,      0.000,
 3212,   339145.8,    409.041,     201.795,      0.000,
 3213,   339185.8,    409.006,     201.716,      0.000,
 3214,   339225.8,    409.133,     201.777,      0.000,
 3215,   339265.8,    409.116,     201.670,      0.000,
 3216,   339305.8,    409.080,     201.735,      0.000,
 3217,   339345.8,    409.100,     201.969,      0.000,
 3218,   339385.8,    409.084,     201.708,      0.000,
 3219,   339425.8,    409.086,     201.805,      0.000,
 3220,   339465.8,    409.106,     201.855,      0.000,
 3221,   339505.8,    408.980,     201.764,      0.000,
 3222,   339545.8,    409.019,     201.918,      0.000,
 3223,   339585.8,    409.040,     201.799,      0.000,
 3224,   339625.8,    408.985,     201.869,      0.000,
 3225,   339665.8,    408.987,     201.804,      0.000,
 3226,   339705.8,    409.042,     201.864,      0.000,
 3227,   339748.3,    408.860,     201.877,      0.000,
 3228,   339770.8,    409.974,     201.928,      0.000,
 3229,   339793.3,    409.993,     202.326,      0.000,
 3230,   339815.8,    410.063,     202.433,      0.000,
 3231,   339840.8,    409.899,     202.557,      0.000,
 3232,   339865.8,    409.882,     202.697,      0.000,
 3233,   339893.3,    409.771,     202.804,      0.000,
 3234,   339920.8,    409.751,     202.743,      0.000,
 3235,   339950.8,    409.606,     202.791,      0.000,
 3236,   339980.8,    409.589,     202.841,      0.000,
 3237,   340013.3,    409.498,     202.775,      0.000,
 3238,   340048.3,    409.480,     202.555,      0.000,
 3239,   340083.3,    409.371,     202.478,      0.000,
 3240,   340120.8,    409.224,     202.414,      0.000,
 3241,   340160.8,    409.041,     202.285,      0.000,
 3242,   340203.3,    408.985,     202.175,      0.000,
 3243,   340245.8,    408.856,     202.016,      0.000,
 3244,   340290.8,    408.892,     202.036,      0.000,
 3245,   340338.3,    408.762,     201.741,      0.000,
 3246,   340388.3,    408.799,     201.609,      0.000,
 3247,   340440.8,    408.632,     201.381,      0.000,
 3248,   340495.8,    408.687,     201.113,      0.000,
 3249,   340553.3,    408.524,     200.983,      0.000,
 3250,   340613.3,    408.449,     200.686,      0.000,
 3251,   340675.8,    408.451,     200.529,      0.000,
 3252,   340743.3,    408.361,     200.231,      0.000,
 3253,   340813.3,    408.197,     199.933,      0.000,
 3254,   340885.8,    408.233,     199.618,      0.000,
 3255,   340963.3,    408.069,     199.289,      0.000,
 3256,   341043.3,    408.124,     199.054,      0.000,
 3257,   341128.3,    408.196,     198.692,      0.000,
 3258,   341218.3,    408.047,     198.176,      0.000,
 3259,   341313.3,    407.915,     197.876,      0.000,
 3260,   341410.8,    407.990,     197.508,      0.000,
 3261,   341513.3,    407.880,     197.129,      0.000,
 3262,   341620.8,    407.862,     196.605,      0.000,
 3263,   341735.8,    407.806,     196.339,      0.000,
 3264,   341855.8,    407.697,     195.891,      0.000,
 3265,   341980.8,    407.680,     195.364,      0.000,
 3266,   342113.3,    407.625,     194.773,      0.000,
 3267,   342250.8,    407.701,     194.461,      0.000,
 3268,   342395.8,    407.683,     193.932,      0.000,
 3269,   342548.3,    407.573,     193.276,      0.000,
 3270,   342708.3,    407.650,     192.719,      0.000,
 3271,   342875.8,    407.449,     192.193,      0.000,
 3272,   343053.3,    407.524,     191.662,      0.000,
 3273,   343238.3,    407.379,     190.927,      0.000,
 3274,   343433.3,    407.436,     190.395,      0.000,
 3275,   343638.3,    407.438,     189.653,      0.000,
 3276,   343853.3,    407.435,     189.019,      0.000,
 3277,   344078.3,    407.378,     188.304,      0.000,
 3278,   344315.8,    407.288,     187.714,      0.000,
 3279,   344565.8,    407.216,     186.966,      0.000,
 3280,   344828.3,    407.143,     186.340,      0.000,
 3281,   345103.3,    407.253,     185.510,      0.000,
 3282,   345393.3,    407.197,     184.657,      0.000,
 3283,   345698.3,    407.195,     184.127,      0.000,
 3284,   346018.3,    407.213,     183.230,      0.000,
 3285,   346353.3,    407.137,     182.613,      0.000,
 3286,   346705.8,    407.043,     181.688,      0.000,
 3287,   347075.8,    406.985,     180.919,      0.000,
 3288,   347463.3,    406.894,     180.102,      0.000,
 3289,   347870.8,    406.806,     179.438,      0.000,
 3290,   348298.3,    407.042,     178.536,      0.000,
 3291,   348748.3,    406.913,     177.728,      0.000,
 3292,   349220.8,    406.932,     176.806,      0.000,
 3293,   349718.3,    406.844,     176.157,      0.000,
 3294,   350240.8,    406.795,     175.172,      0.000,
 3295,   350788.3,    406.846,     174.391,      0.000,
 3296,   351363.3,    406.601,     173.731,      0.000,
 3297,   351968.3,    406.749,     172.761,      0.000,
 3298,   352603.3,    406.662,     171.894,      0.000,
