----,
DateTime:,      2022/08/25, 03:33:45, 1661423624,
PIF:,             13.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3052.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3081,   333905.8,    409.107,     181.934,      0.000,
 3082,   333945.8,    409.036,     181.962,      0.000,
 3083,   333985.8,    408.999,     181.931,      0.000,
 3084,   334025.8,    408.997,     181.914,      0.000,
 3085,   334065.8,    409.031,     182.018,      0.000,
 3086,   334105.8,    408.924,     182.007,      0.000,
 3087,   334145.8,    409.031,     181.953,      0.000,
 3088,   334185.8,    409.049,     182.063,      0.000,
 3089,   334225.8,    408.992,     182.038,      0.000,
 3090,   334265.8,    409.011,     182.075,      0.000,
 3091,   334305.8,    409.047,     182.070,      0.000,
 3092,   334345.8,    408.993,     181.993,      0.000,
 3093,   334385.8,    409.103,     182.011,      0.000,
 3094,   334425.8,    408.995,     182.068,      0.000,
 3095,   334465.8,    408.961,     182.071,      0.000,
 3096,   334505.8,    408.978,     182.110,      0.000,
 3097,   334545.8,    408.870,     182.055,      0.000,
 3098,   334585.8,    409.050,     182.102,      0.000,
 3099,   334625.8,    409.052,     182.170,      0.000,
 3100,   334665.8,    409.053,     182.222,      0.000,
 3101,   334705.8,    409.127,     182.127,      0.000,
 3102,   334745.8,    408.984,     182.065,      0.000,
 3103,   334785.8,    409.113,     182.118,      0.000,
 3104,   334825.8,    409.023,     182.245,      0.000,
 3105,   334865.8,    408.967,     182.100,      0.000,
 3106,   334905.8,    408.893,     182.239,      0.000,
 3107,   334945.8,    409.038,     182.149,      0.000,
 3108,   334985.8,    408.986,     182.088,      0.000,
 3109,   335025.8,    409.022,     182.287,      0.000,
 3110,   335065.8,    408.987,     182.246,      0.000,
 3111,   335105.8,    409.060,     182.327,      0.000,
 3112,   335145.8,    408.971,     182.192,      0.000,
 3113,   335185.8,    409.083,     182.245,      0.000,
 3114,   335225.8,    409.029,     182.345,      0.000,
 3115,   335265.8,    409.047,     182.276,      0.000,
 3116,   335305.8,    409.012,     182.290,      0.000,
 3117,   335345.8,    409.083,     182.244,      0.000,
 3118,   335385.8,    409.066,     182.238,      0.000,
 3119,   335425.8,    409.083,     182.350,      0.000,
 3120,   335465.8,    409.192,     182.331,      0.000,
 3121,   335505.8,    409.010,     182.353,      0.000,
 3122,   335545.8,    409.082,     182.321,      0.000,
 3123,   335585.8,    409.081,     182.354,      0.000,
 3124,   335625.8,    409.154,     182.366,      0.000,
 3125,   335665.8,    409.046,     182.325,      0.000,
 3126,   335705.8,    408.973,     182.378,      0.000,
 3127,   335745.8,    409.028,     182.366,      0.000,
 3128,   335785.8,    409.116,     182.351,      0.000,
 3129,   335825.8,    409.008,     182.450,      0.000,
 3130,   335865.8,    408.970,     182.387,      0.000,
 3131,   335905.8,    408.989,     182.372,      0.000,
 3132,   335945.8,    408.972,     182.517,      0.000,
 3133,   335985.8,    409.097,     182.392,      0.000,
 3134,   336025.8,    409.114,     182.456,      0.000,
 3135,   336065.8,    409.003,     182.321,      0.000,
 3136,   336105.8,    409.056,     182.471,      0.000,
 3137,   336145.8,    409.036,     182.488,      0.000,
 3138,   336185.8,    409.126,     182.407,      0.000,
 3139,   336225.8,    409.035,     182.591,      0.000,
 3140,   336265.8,    409.052,     182.400,      0.000,
 3141,   336305.8,    408.998,     182.389,      0.000,
 3142,   336345.8,    408.978,     182.574,      0.000,
 3143,   336385.8,    409.014,     182.521,      0.000,
 3144,   336425.8,    408.997,     182.567,      0.000,
 3145,   336465.8,    408.962,     182.527,      0.000,
 3146,   336505.8,    408.998,     182.549,      0.000,
 3147,   336545.8,    409.124,     182.598,      0.000,
 3148,   336585.8,    409.050,     182.529,      0.000,
 3149,   336625.8,    408.997,     182.682,      0.000,
 3150,   336665.8,    408.998,     182.539,      0.000,
 3151,   336705.8,    408.962,     182.505,      0.000,
 3152,   336745.8,    409.086,     182.556,      0.000,
 3153,   336785.8,    409.120,     182.498,      0.000,
 3154,   336825.8,    409.102,     182.662,      0.000,
 3155,   336865.8,    409.120,     182.537,      0.000,
 3156,   336905.8,    408.922,     182.658,      0.000,
 3157,   336945.8,    409.048,     182.602,      0.000,
 3158,   336985.8,    409.065,     182.557,      0.000,
 3159,   337025.8,    409.068,     182.632,      0.000,
 3160,   337065.8,    409.051,     182.702,      0.000,
 3161,   337105.8,    409.088,     182.606,      0.000,
 3162,   337145.8,    408.891,     182.678,      0.000,
 3163,   337185.8,    409.019,     182.627,      0.000,
 3164,   337225.8,    408.912,     182.756,      0.000,
 3165,   337265.8,    409.038,     182.703,      0.000,
 3166,   337305.8,    408.966,     182.721,      0.000,
 3167,   337345.8,    409.040,     182.688,      0.000,
 3168,   337385.8,    409.005,     182.612,      0.000,
 3169,   337425.8,    408.989,     182.743,      0.000,
 3170,   337465.8,    409.081,     182.786,      0.000,
 3171,   337505.8,    409.046,     182.611,      0.000,
 3172,   337545.8,    409.082,     182.817,      0.000,
 3173,   337585.8,    409.029,     182.744,      0.000,
 3174,   337625.8,    409.102,     182.535,      0.000,
 3175,   337665.8,    409.013,     182.796,      0.000,
 3176,   337705.8,    409.141,     182.753,      0.000,
 3177,   337745.8,    409.053,     182.852,      0.000,
 3178,   337785.8,    409.053,     182.768,      0.000,
 3179,   337825.8,    409.053,     182.775,      0.000,
 3180,   337865.8,    409.075,     182.796,      0.000,
 3181,   337905.8,    409.092,     182.693,      0.000,
 3182,   337945.8,    409.093,     182.960,      0.000,
 3183,   337985.8,    409.128,     182.740,      0.000,
 3184,   338025.8,    409.128,     182.847,      0.000,
 3185,   338065.8,    409.019,     182.886,      0.000,
 3186,   338105.8,    409.055,     182.766,      0.000,
 3187,   338145.8,    409.054,     182.966,      0.000,
 3188,   338185.8,    409.072,     182.824,      0.000,
 3189,   338225.8,    408.979,     182.852,      0.000,
 3190,   338265.8,    409.087,     182.855,      0.000,
 3191,   338305.8,    409.158,     182.884,      0.000,
 3192,   338345.8,    409.160,     182.918,      0.000,
 3193,   338385.8,    409.122,     182.885,      0.000,
 3194,   338425.8,    409.052,     182.872,      0.000,
 3195,   338465.8,    408.997,     182.998,      0.000,
 3196,   338505.8,    409.051,     182.883,      0.000,
 3197,   338545.8,    409.088,     182.903,      0.000,
 3198,   338585.8,    409.089,     182.975,      0.000,
 3199,   338625.8,    409.070,     182.894,      0.000,
 3200,   338665.8,    409.032,     183.007,      0.000,
 3201,   338705.8,    409.103,     182.943,      0.000,
 3202,   338745.8,    409.065,     183.064,      0.000,
 3203,   338785.8,    409.133,     183.008,      0.000,
 3204,   338825.8,    409.004,     182.996,      0.000,
 3205,   338865.8,    409.057,     183.022,      0.000,
 3206,   338905.8,    409.110,     182.864,      0.000,
 3207,   338945.8,    409.181,     183.014,      0.000,
 3208,   338985.8,    409.070,     183.040,      0.000,
 3209,   339025.8,    409.121,     183.038,      0.000,
 3210,   339065.8,    409.085,     183.168,      0.000,
 3211,   339105.8,    409.067,     183.069,      0.000,
 3212,   339145.8,    409.067,     183.184,      0.000,
 3213,   339185.8,    409.086,     183.082,      0.000,
 3214,   339225.8,    409.086,     183.010,      0.000,
 3215,   339265.8,    408.958,     183.085,      0.000,
 3216,   339305.8,    408.957,     183.067,      0.000,
 3217,   339345.8,    408.991,     183.096,      0.000,
 3218,   339385.8,    409.045,     183.134,      0.000,
 3219,   339425.8,    409.098,     183.061,      0.000,
 3220,   339465.8,    409.078,     183.174,      0.000,
 3221,   339505.8,    409.022,     183.065,      0.000,
 3222,   339545.8,    409.148,     183.219,      0.000,
 3223,   339585.8,    409.075,     183.191,      0.000,
 3224,   339625.8,    409.023,     183.077,      0.000,
 3225,   339665.8,    409.060,     183.277,      0.000,
 3226,   339705.8,    408.989,     183.115,      0.000,
 3227,   339748.3,    408.934,     183.160,      0.000,
 3228,   339770.8,    409.909,     183.242,      0.000,
 3229,   339793.3,    409.962,     183.444,      0.000,
 3230,   339815.8,    409.944,     183.650,      0.000,
 3231,   339840.8,    409.801,     183.675,      0.000,
 3232,   339865.8,    409.802,     183.799,      0.000,
 3233,   339893.3,    409.748,     183.891,      0.000,
 3234,   339920.8,    409.800,     183.856,      0.000,
 3235,   339950.8,    409.637,     184.005,      0.000,
 3236,   339980.8,    409.636,     183.896,      0.000,
 3237,   340013.3,    409.545,     183.829,      0.000,
 3238,   340048.3,    409.473,     183.775,      0.000,
 3239,   340083.3,    409.383,     183.810,      0.000,
 3240,   340120.8,    409.240,     183.723,      0.000,
 3241,   340160.8,    409.079,     183.640,      0.000,
 3242,   340203.3,    408.863,     183.508,      0.000,
 3243,   340245.8,    408.867,     183.357,      0.000,
 3244,   340290.8,    408.887,     183.270,      0.000,
 3245,   340338.3,    408.833,     183.095,      0.000,
 3246,   340388.3,    408.780,     183.037,      0.000,
 3247,   340440.8,    408.725,     182.814,      0.000,
 3248,   340495.8,    408.725,     182.625,      0.000,
 3249,   340553.3,    408.422,     182.407,      0.000,
 3250,   340613.3,    408.332,     182.290,      0.000,
 3251,   340675.8,    408.385,     181.984,      0.000,
 3252,   340743.3,    408.332,     181.916,      0.000,
 3253,   340813.3,    408.278,     181.491,      0.000,
 3254,   340885.8,    408.243,     181.248,      0.000,
 3255,   340963.3,    408.244,     181.015,      0.000,
 3256,   341043.3,    408.135,     180.740,      0.000,
 3257,   341128.3,    408.011,     180.436,      0.000,
 3258,   341218.3,    407.956,     179.919,      0.000,
 3259,   341313.3,    408.084,     179.718,      0.000,
 3260,   341410.8,    407.941,     179.303,      0.000,
 3261,   341513.3,    407.799,     179.078,      0.000,
 3262,   341620.8,    407.745,     178.561,      0.000,
 3263,   341735.8,    407.692,     178.110,      0.000,
 3264,   341855.8,    407.618,     177.701,      0.000,
 3265,   341980.8,    407.583,     177.325,      0.000,
 3266,   342113.3,    407.728,     176.793,      0.000,
 3267,   342250.8,    407.548,     176.214,      0.000,
 3268,   342395.8,    407.623,     175.762,      0.000,
 3269,   342548.3,    407.625,     175.238,      0.000,
 3270,   342708.3,    407.445,     174.793,      0.000,
 3271,   342875.8,    407.391,     174.049,      0.000,
 3272,   343053.3,    407.370,     173.555,      0.000,
 3273,   343238.3,    407.406,     173.060,      0.000,
 3274,   343433.3,    407.260,     172.396,      0.000,
 3275,   343638.3,    407.349,     171.728,      0.000,
 3276,   343853.3,    407.368,     170.996,      0.000,
 3277,   344078.3,    407.332,     170.325,      0.000,
 3278,   344315.8,    407.097,     169.616,      0.000,
 3279,   344565.8,    407.152,     168.882,      0.000,
 3280,   344828.3,    407.225,     168.115,      0.000,
 3281,   345103.3,    407.132,     167.374,      0.000,
 3282,   345393.3,    407.152,     166.566,      0.000,
 3283,   345698.3,    406.954,     165.664,      0.000,
 3284,   346018.3,    407.045,     164.914,      0.000,
 3285,   346353.3,    407.008,     164.054,      0.000,
 3286,   346705.8,    406.949,     163.246,      0.000,
 3287,   347075.8,    406.929,     162.391,      0.000,
 3288,   347463.3,    406.965,     161.672,      0.000,
 3289,   347870.8,    406.890,     160.704,      0.000,
 3290,   348298.3,    406.961,     159.789,      0.000,
 3291,   348748.3,    406.848,     158.918,      0.000,
 3292,   349220.8,    406.816,     158.016,      0.000,
 3293,   349718.3,    406.782,     157.054,      0.000,
 3294,   350240.8,    406.693,     156.192,      0.000,
 3295,   350788.3,    406.745,     155.290,      0.000,
 3296,   351363.3,    406.635,     154.164,      0.000,
 3297,   351968.3,    406.492,     153.331,      0.000,
 3298,   352603.3,    406.551,     152.357,      0.000,
 3299,   353270.8,    406.514,     151.464,      0.000,
 3300,   353973.3,    406.384,     150.412,      0.000,
 3301,   354710.8,    406.462,     149.460,      0.000,
 3302,   355485.8,    406.306,     148.527,      0.000,
 3303,   356298.3,    406.478,     147.628,      0.000,
 3304,   357153.3,    406.245,     146.671,      0.000,
 3305,   358050.8,    406.238,     145.674,      0.000,
 3306,   358993.3,    406.207,     144.751,      0.000,
 3307,   359983.3,    406.170,     143.849,      0.000,
 3308,   361023.3,    406.114,     142.894,      0.000,
 3309,   362115.8,    406.172,     142.053,      0.000,
 3310,   363265.8,    406.146,     141.119,      0.000,
 3311,   364473.3,    406.014,     140.194,      0.000,
 3312,   365740.8,    405.982,     139.453,      0.000,
 3313,   367073.3,    405.909,     138.523,      0.000,
 3314,   368473.3,    405.914,     137.744,      0.000,
 3315,   369943.3,    405.831,     136.897,      0.000,
 3316,   371488.3,    405.747,     136.004,      0.000,
 3317,   373110.8,    405.670,     135.280,      0.000,
 3318,   374815.8,    405.837,     134.513,      0.000,
 3319,   376605.8,    405.834,     133.601,      0.000,
 3320,   378488.3,    405.597,     132.943,      0.000,
 3321,   380465.8,    405.683,     132.145,      0.000,
 3322,   382543.3,    405.615,     131.333,      0.000,
 3323,   384725.8,    405.534,     130.731,      0.000,
 3324,   387018.3,    405.591,     129.921,      0.000,
 3325,   389425.8,    405.449,     128.999,      0.000,
 3326,   391955.8,    405.454,     128.382,      0.000,
 3327,   394613.3,    405.365,     127.629,      0.000,
 3328,   397405.8,    405.294,     126.991,      0.000,
 3329,   400340.8,    405.293,     126.234,      0.000,
 3330,   403423.3,    405.309,     125.583,      0.000,
 3331,   406660.8,    405.300,     124.937,      0.000,
 3332,   410063.3,    405.293,     124.016,      0.000,
 3333,   413638.3,    405.227,     123.340,      0.000,
 3334,   417393.3,    405.208,     122.712,      0.000,
 3335,   421338.3,    405.166,     121.991,      0.000,
 3336,   425483.3,    405.078,     121.214,      0.000,
 3337,   429838.3,    405.022,     120.449,      0.000,
 3338,   434413.3,    404.982,     119.806,      0.000,
 3339,   439220.8,    404.969,     119.223,      0.000,
 3340,   444270.8,    404.981,     118.484,      0.000,
