----,
DateTime:,      2022/08/24, 17:21:12, 1661386871,
PIF:,              3.63,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2621.33,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3066,   333305.8,    409.012,     153.275,      0.000,
 3067,   333345.8,    408.994,     153.122,      0.000,
 3068,   333385.8,    408.996,     153.018,      0.000,
 3069,   333425.8,    408.867,     153.086,      0.000,
 3070,   333465.8,    409.014,     153.063,      0.000,
 3071,   333505.8,    409.050,     153.154,      0.000,
 3072,   333545.8,    409.014,     153.106,      0.000,
 3073,   333585.8,    408.977,     153.181,      0.000,
 3074,   333625.8,    408.925,     153.122,      0.000,
 3075,   333665.8,    408.964,     153.118,      0.000,
 3076,   333705.8,    409.091,     153.303,      0.000,
 3077,   333745.8,    409.000,     153.170,      0.000,
 3078,   333785.8,    409.015,     153.185,      0.000,
 3079,   333825.8,    408.961,     153.098,      0.000,
 3080,   333865.8,    408.980,     153.133,      0.000,
 3081,   333905.8,    409.055,     153.112,      0.000,
 3082,   333945.8,    409.037,     153.111,      0.000,
 3083,   333985.8,    408.998,     153.249,      0.000,
 3084,   334025.8,    409.036,     153.281,      0.000,
 3085,   334065.8,    409.072,     153.158,      0.000,
 3086,   334105.8,    409.051,     153.177,      0.000,
 3087,   334145.8,    408.959,     153.197,      0.000,
 3088,   334185.8,    408.980,     153.130,      0.000,
 3089,   334225.8,    409.054,     153.235,      0.000,
 3090,   334265.8,    409.034,     153.175,      0.000,
 3091,   334305.8,    409.160,     153.182,      0.000,
 3092,   334345.8,    408.993,     153.084,      0.000,
 3093,   334385.8,    408.954,     153.250,      0.000,
 3094,   334425.8,    409.009,     153.225,      0.000,
 3095,   334465.8,    409.028,     153.206,      0.000,
 3096,   334505.8,    408.974,     153.335,      0.000,
 3097,   334545.8,    408.991,     153.337,      0.000,
 3098,   334585.8,    408.920,     153.206,      0.000,
 3099,   334625.8,    409.049,     153.297,      0.000,
 3100,   334665.8,    408.902,     153.206,      0.000,
 3101,   334705.8,    409.086,     153.163,      0.000,
 3102,   334745.8,    409.012,     153.266,      0.000,
 3103,   334785.8,    409.030,     153.212,      0.000,
 3104,   334825.8,    409.068,     153.286,      0.000,
 3105,   334865.8,    409.048,     153.200,      0.000,
 3106,   334905.8,    408.939,     153.334,      0.000,
 3107,   334945.8,    409.031,     153.219,      0.000,
 3108,   334985.8,    409.066,     153.230,      0.000,
 3109,   335025.8,    409.066,     153.329,      0.000,
 3110,   335065.8,    409.049,     153.340,      0.000,
 3111,   335105.8,    408.996,     153.227,      0.000,
 3112,   335145.8,    409.050,     153.191,      0.000,
 3113,   335185.8,    409.013,     153.362,      0.000,
 3114,   335225.8,    408.958,     153.327,      0.000,
 3115,   335265.8,    408.995,     153.379,      0.000,
 3116,   335305.8,    409.068,     153.477,      0.000,
 3117,   335345.8,    409.159,     153.403,      0.000,
 3118,   335385.8,    408.998,     153.264,      0.000,
 3119,   335425.8,    408.980,     153.486,      0.000,
 3120,   335465.8,    409.014,     153.345,      0.000,
 3121,   335505.8,    408.993,     153.312,      0.000,
 3122,   335545.8,    409.048,     153.407,      0.000,
 3123,   335585.8,    408.940,     153.310,      0.000,
 3124,   335625.8,    409.013,     153.310,      0.000,
 3125,   335665.8,    409.032,     153.361,      0.000,
 3126,   335705.8,    408.961,     153.361,      0.000,
 3127,   335745.8,    409.088,     153.343,      0.000,
 3128,   335785.8,    409.016,     153.262,      0.000,
 3129,   335825.8,    409.090,     153.436,      0.000,
 3130,   335865.8,    409.002,     153.421,      0.000,
 3131,   335905.8,    409.059,     153.304,      0.000,
 3132,   335945.8,    408.988,     153.413,      0.000,
 3133,   335985.8,    409.007,     153.446,      0.000,
 3134,   336025.8,    409.116,     153.348,      0.000,
 3135,   336065.8,    409.114,     153.397,      0.000,
 3136,   336105.8,    409.022,     153.349,      0.000,
 3137,   336145.8,    409.023,     153.327,      0.000,
 3138,   336185.8,    409.115,     153.332,      0.000,
 3139,   336225.8,    409.045,     153.466,      0.000,
 3140,   336265.8,    409.045,     153.412,      0.000,
 3141,   336305.8,    409.043,     153.384,      0.000,
 3142,   336345.8,    408.952,     153.543,      0.000,
 3143,   336385.8,    408.988,     153.312,      0.000,
 3144,   336425.8,    408.970,     153.335,      0.000,
 3145,   336465.8,    409.173,     153.291,      0.000,
 3146,   336505.8,    408.935,     153.323,      0.000,
 3147,   336545.8,    408.970,     153.479,      0.000,
 3148,   336585.8,    409.080,     153.492,      0.000,
 3149,   336625.8,    409.063,     153.512,      0.000,
 3150,   336665.8,    409.009,     153.447,      0.000,
 3151,   336705.8,    408.934,     153.382,      0.000,
 3152,   336745.8,    409.080,     153.434,      0.000,
 3153,   336785.8,    409.023,     153.476,      0.000,
 3154,   336825.8,    409.096,     153.390,      0.000,
 3155,   336865.8,    409.040,     153.432,      0.000,
 3156,   336905.8,    409.023,     153.417,      0.000,
 3157,   336945.8,    409.024,     153.474,      0.000,
 3158,   336985.8,    408.984,     153.437,      0.000,
 3159,   337025.8,    409.092,     153.428,      0.000,
 3160,   337065.8,    409.057,     153.524,      0.000,
 3161,   337105.8,    409.076,     153.517,      0.000,
 3162,   337145.8,    409.058,     153.566,      0.000,
 3163,   337185.8,    409.057,     153.475,      0.000,
 3164,   337225.8,    408.909,     153.426,      0.000,
 3165,   337265.8,    409.074,     153.464,      0.000,
 3166,   337305.8,    409.019,     153.546,      0.000,
 3167,   337345.8,    409.018,     153.498,      0.000,
 3168,   337385.8,    409.108,     153.475,      0.000,
 3169,   337425.8,    409.015,     153.519,      0.000,
 3170,   337465.8,    408.995,     153.604,      0.000,
 3171,   337505.8,    408.977,     153.452,      0.000,
 3172,   337545.8,    409.068,     153.567,      0.000,
 3173,   337585.8,    408.941,     153.507,      0.000,
 3174,   337625.8,    409.033,     153.556,      0.000,
 3175,   337665.8,    409.105,     153.601,      0.000,
 3176,   337705.8,    409.086,     153.442,      0.000,
 3177,   337745.8,    409.124,     153.546,      0.000,
 3178,   337785.8,    408.979,     153.463,      0.000,
 3179,   337825.8,    409.105,     153.473,      0.000,
 3180,   337865.8,    409.160,     153.562,      0.000,
 3181,   337905.8,    409.014,     153.447,      0.000,
 3182,   337945.8,    409.051,     153.487,      0.000,
 3183,   337985.8,    409.015,     153.590,      0.000,
 3184,   338025.8,    409.033,     153.506,      0.000,
 3185,   338065.8,    409.032,     153.636,      0.000,
 3186,   338105.8,    409.068,     153.599,      0.000,
 3187,   338145.8,    408.996,     153.564,      0.000,
 3188,   338185.8,    409.016,     153.626,      0.000,
 3189,   338225.8,    409.036,     153.558,      0.000,
 3190,   338265.8,    409.145,     153.638,      0.000,
 3191,   338305.8,    409.108,     153.532,      0.000,
 3192,   338345.8,    409.142,     153.720,      0.000,
 3193,   338385.8,    409.108,     153.580,      0.000,
 3194,   338425.8,    408.999,     153.581,      0.000,
 3195,   338465.8,    408.961,     153.680,      0.000,
 3196,   338505.8,    408.889,     153.617,      0.000,
 3197,   338545.8,    409.015,     153.613,      0.000,
 3198,   338585.8,    409.086,     153.655,      0.000,
 3199,   338625.8,    409.050,     153.596,      0.000,
 3200,   338665.8,    409.030,     153.583,      0.000,
 3201,   338705.8,    409.047,     153.550,      0.000,
 3202,   338745.8,    409.065,     153.664,      0.000,
 3203,   338785.8,    409.029,     153.596,      0.000,
 3204,   338825.8,    409.011,     153.674,      0.000,
 3205,   338865.8,    408.956,     153.699,      0.000,
 3206,   338905.8,    408.994,     153.663,      0.000,
 3207,   338945.8,    409.068,     153.638,      0.000,
 3208,   338985.8,    409.124,     153.717,      0.000,
 3209,   339025.8,    409.034,     153.578,      0.000,
 3210,   339065.8,    409.051,     153.665,      0.000,
 3211,   339105.8,    409.032,     153.697,      0.000,
 3212,   339145.8,    408.959,     153.569,      0.000,
 3213,   339185.8,    409.050,     153.745,      0.000,
 3214,   339225.8,    409.105,     153.561,      0.000,
 3215,   339265.8,    409.014,     153.811,      0.000,
 3216,   339305.8,    409.176,     153.716,      0.000,
 3217,   339345.8,    409.174,     153.803,      0.000,
 3218,   339385.8,    409.010,     153.838,      0.000,
 3219,   339425.8,    409.030,     153.696,      0.000,
 3220,   339465.8,    409.085,     153.637,      0.000,
 3221,   339505.8,    408.938,     153.713,      0.000,
 3222,   339545.8,    408.958,     153.533,      0.000,
 3223,   339585.8,    408.994,     153.771,      0.000,
 3224,   339625.8,    409.214,     153.763,      0.000,
 3225,   339665.8,    409.034,     153.801,      0.000,
 3226,   339705.8,    409.053,     153.682,      0.000,
 3227,   339748.3,    408.982,     153.631,      0.000,
 3228,   339770.8,    409.913,     154.140,      0.000,
 3229,   339793.3,    409.926,     154.525,      0.000,
 3230,   339815.8,    409.888,     154.591,      0.000,
 3231,   339840.8,    409.833,     154.882,      0.000,
 3232,   339865.8,    409.961,     155.019,      0.000,
 3233,   339893.3,    409.707,     155.058,      0.000,
 3234,   339920.8,    409.780,     155.145,      0.000,
 3235,   339950.8,    409.634,     155.006,      0.000,
 3236,   339980.8,    409.616,     155.008,      0.000,
 3237,   340013.3,    409.508,     154.804,      0.000,
 3238,   340048.3,    409.400,     154.815,      0.000,
 3239,   340083.3,    409.366,     154.605,      0.000,
 3240,   340120.8,    409.293,     154.422,      0.000,
 3241,   340160.8,    409.092,     154.190,      0.000,
 3242,   340203.3,    409.000,     154.087,      0.000,
 3243,   340245.8,    408.889,     153.950,      0.000,
 3244,   340290.8,    408.815,     153.863,      0.000,
 3245,   340338.3,    408.739,     153.534,      0.000,
 3246,   340388.3,    408.811,     153.237,      0.000,
 3247,   340440.8,    408.719,     153.161,      0.000,
 3248,   340495.8,    408.662,     153.025,      0.000,
 3249,   340553.3,    408.551,     152.683,      0.000,
 3250,   340613.3,    408.497,     152.456,      0.000,
 3251,   340675.8,    408.386,     152.211,      0.000,
 3252,   340743.3,    408.277,     151.865,      0.000,
 3253,   340813.3,    408.242,     151.551,      0.000,
 3254,   340885.8,    408.169,     151.417,      0.000,
 3255,   340963.3,    408.263,     151.034,      0.000,
 3256,   341043.3,    408.228,     150.644,      0.000,
 3257,   341128.3,    408.009,     150.318,      0.000,
 3258,   341218.3,    408.026,     150.042,      0.000,
 3259,   341313.3,    407.952,     149.604,      0.000,
 3260,   341410.8,    407.914,     149.288,      0.000,
 3261,   341513.3,    407.933,     149.070,      0.000,
 3262,   341620.8,    407.912,     148.614,      0.000,
 3263,   341735.8,    407.711,     148.160,      0.000,
 3264,   341855.8,    407.766,     147.777,      0.000,
 3265,   341980.8,    407.748,     147.449,      0.000,
 3266,   342113.3,    407.585,     146.919,      0.000,
 3267,   342250.8,    407.601,     146.577,      0.000,
 3268,   342395.8,    407.621,     146.119,      0.000,
 3269,   342548.3,    407.624,     145.737,      0.000,
 3270,   342708.3,    407.570,     145.386,      0.000,
 3271,   342875.8,    407.461,     144.902,      0.000,
 3272,   343053.3,    407.370,     144.425,      0.000,
 3273,   343238.3,    407.385,     144.007,      0.000,
 3274,   343433.3,    407.512,     143.477,      0.000,
 3275,   343638.3,    407.361,     143.081,      0.000,
 3276,   343853.3,    407.252,     142.622,      0.000,
 3277,   344078.3,    407.379,     142.174,      0.000,
 3278,   344315.8,    407.268,     141.667,      0.000,
 3279,   344565.8,    407.084,     141.200,      0.000,
 3280,   344828.3,    407.231,     140.798,      0.000,
 3281,   345103.3,    407.322,     140.254,      0.000,
 3282,   345393.3,    407.139,     139.909,      0.000,
 3283,   345698.3,    407.126,     139.358,      0.000,
 3284,   346018.3,    406.985,     138.884,      0.000,
 3285,   346353.3,    407.058,     138.466,      0.000,
 3286,   346705.8,    407.003,     138.157,      0.000,
 3287,   347075.8,    407.017,     137.497,      0.000,
 3288,   347463.3,    406.993,     137.243,      0.000,
 3289,   347870.8,    406.919,     136.736,      0.000,
 3290,   348298.3,    406.899,     136.367,      0.000,
 3291,   348748.3,    406.843,     135.768,      0.000,
 3292,   349220.8,    406.697,     135.539,      0.000,
 3293,   349718.3,    406.937,     135.063,      0.000,
 3294,   350240.8,    406.657,     134.699,      0.000,
 3295,   350788.3,    406.735,     134.203,      0.000,
 3296,   351363.3,    406.754,     133.833,      0.000,
 3297,   351968.3,    406.628,     133.379,      0.000,
 3298,   352603.3,    406.609,     133.106,      0.000,
 3299,   353270.8,    406.468,     132.698,      0.000,
 3300,   353973.3,    406.580,     132.270,      0.000,
 3301,   354710.8,    406.390,     131.898,      0.000,
 3302,   355485.8,    406.504,     131.565,      0.000,
 3303,   356298.3,    406.415,     131.195,      0.000,
 3304,   357153.3,    406.284,     130.832,      0.000,
 3305,   358050.8,    406.238,     130.469,      0.000,
 3306,   358993.3,    406.360,     130.127,      0.000,
 3307,   359983.3,    406.216,     129.793,      0.000,
 3308,   361023.3,    406.208,     129.453,      0.000,
 3309,   362115.8,    406.280,     129.163,      0.000,
 3310,   363265.8,    406.115,     128.823,      0.000,
 3311,   364473.3,    406.029,     128.396,      0.000,
 3312,   365740.8,    405.906,     128.230,      0.000,
 3313,   367073.3,    405.965,     127.946,      0.000,
 3314,   368473.3,    406.016,     127.635,      0.000,
 3315,   369943.3,    405.977,     127.312,      0.000,
 3316,   371488.3,    405.874,     127.038,      0.000,
 3317,   373110.8,    405.865,     126.811,      0.000,
 3318,   374815.8,    405.847,     126.444,      0.000,
 3319,   376605.8,    405.815,     126.237,      0.000,
 3320,   378488.3,    405.862,     125.907,      0.000,
 3321,   380465.8,    405.710,     125.595,      0.000,
 3322,   382543.3,    405.696,     125.405,      0.000,
 3323,   384725.8,    405.751,     125.154,      0.000,
 3324,   387018.3,    405.487,     124.967,      0.000,
 3325,   389425.8,    405.655,     124.624,      0.000,
