----,
DateTime:,      2022/08/24, 11:36:49, 1661366208,
PIF:,              7.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2334.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3047,   332545.8,    409.033,     128.664,      0.000,
 3048,   332585.8,    409.014,     128.722,      0.000,
 3049,   332625.8,    409.050,     128.677,      0.000,
 3050,   332665.8,    408.994,     128.687,      0.000,
 3051,   332705.8,    409.066,     128.759,      0.000,
 3052,   332745.8,    409.066,     128.795,      0.000,
 3053,   332785.8,    408.942,     128.745,      0.000,
 3054,   332825.8,    409.035,     128.743,      0.000,
 3055,   332865.8,    409.014,     128.780,      0.000,
 3056,   332905.8,    409.121,     128.701,      0.000,
 3057,   332945.8,    408.992,     128.576,      0.000,
 3058,   332985.8,    408.955,     128.848,      0.000,
 3059,   333025.8,    409.030,     128.751,      0.000,
 3060,   333065.8,    408.960,     128.697,      0.000,
 3061,   333105.8,    409.105,     128.884,      0.000,
 3062,   333145.8,    409.086,     128.827,      0.000,
 3063,   333185.8,    409.103,     128.679,      0.000,
 3064,   333225.8,    409.120,     128.790,      0.000,
 3065,   333265.8,    409.006,     128.908,      0.000,
 3066,   333305.8,    408.987,     128.787,      0.000,
 3067,   333345.8,    408.899,     128.812,      0.000,
 3068,   333385.8,    408.974,     128.902,      0.000,
 3069,   333425.8,    409.048,     128.666,      0.000,
 3070,   333465.8,    408.938,     128.764,      0.000,
 3071,   333505.8,    408.993,     128.863,      0.000,
 3072,   333545.8,    409.011,     128.851,      0.000,
 3073,   333585.8,    408.992,     128.774,      0.000,
 3074,   333625.8,    409.140,     128.880,      0.000,
 3075,   333665.8,    409.105,     128.785,      0.000,
 3076,   333705.8,    409.162,     128.880,      0.000,
 3077,   333745.8,    409.016,     128.885,      0.000,
 3078,   333785.8,    408.869,     128.886,      0.000,
 3079,   333825.8,    408.959,     128.845,      0.000,
 3080,   333865.8,    408.995,     128.852,      0.000,
 3081,   333905.8,    409.070,     128.893,      0.000,
 3082,   333945.8,    409.183,     128.851,      0.000,
 3083,   333985.8,    409.073,     128.971,      0.000,
 3084,   334025.8,    408.965,     128.829,      0.000,
 3085,   334065.8,    409.055,     128.877,      0.000,
 3086,   334105.8,    408.983,     128.881,      0.000,
 3087,   334145.8,    409.019,     128.927,      0.000,
 3088,   334185.8,    409.054,     128.968,      0.000,
 3089,   334225.8,    409.039,     128.975,      0.000,
 3090,   334265.8,    409.057,     128.860,      0.000,
 3091,   334305.8,    409.094,     129.046,      0.000,
 3092,   334345.8,    408.966,     128.869,      0.000,
 3093,   334385.8,    408.964,     128.828,      0.000,
 3094,   334425.8,    408.872,     128.908,      0.000,
 3095,   334465.8,    409.058,     128.938,      0.000,
 3096,   334505.8,    409.024,     128.956,      0.000,
 3097,   334545.8,    409.118,     128.971,      0.000,
 3098,   334585.8,    409.100,     129.018,      0.000,
 3099,   334625.8,    409.080,     128.846,      0.000,
 3100,   334665.8,    408.912,     128.928,      0.000,
 3101,   334705.8,    408.986,     128.977,      0.000,
 3102,   334745.8,    409.151,     128.958,      0.000,
 3103,   334785.8,    409.098,     128.895,      0.000,
 3104,   334825.8,    409.061,     129.028,      0.000,
 3105,   334865.8,    409.008,     128.878,      0.000,
 3106,   334905.8,    409.045,     128.961,      0.000,
 3107,   334945.8,    409.044,     129.081,      0.000,
 3108,   334985.8,    409.098,     129.067,      0.000,
 3109,   335025.8,    408.988,     129.001,      0.000,
 3110,   335065.8,    409.026,     128.990,      0.000,
 3111,   335105.8,    409.099,     129.089,      0.000,
 3112,   335145.8,    408.991,     128.943,      0.000,
 3113,   335185.8,    409.064,     129.000,      0.000,
 3114,   335225.8,    408.988,     129.096,      0.000,
 3115,   335265.8,    408.932,     129.011,      0.000,
 3116,   335305.8,    409.189,     129.033,      0.000,
 3117,   335345.8,    409.132,     129.096,      0.000,
 3118,   335385.8,    409.114,     129.027,      0.000,
 3119,   335425.8,    408.951,     129.000,      0.000,
 3120,   335465.8,    408.952,     129.111,      0.000,
 3121,   335505.8,    409.043,     129.031,      0.000,
 3122,   335545.8,    408.948,     129.034,      0.000,
 3123,   335585.8,    409.169,     128.996,      0.000,
 3124,   335625.8,    409.077,     129.016,      0.000,
 3125,   335665.8,    408.931,     129.078,      0.000,
 3126,   335705.8,    409.024,     129.128,      0.000,
 3127,   335745.8,    409.024,     129.074,      0.000,
 3128,   335785.8,    409.096,     129.140,      0.000,
 3129,   335825.8,    409.202,     129.087,      0.000,
 3130,   335865.8,    408.980,     129.062,      0.000,
 3131,   335905.8,    408.906,     129.220,      0.000,
 3132,   335945.8,    409.071,     129.115,      0.000,
 3133,   335985.8,    409.144,     129.042,      0.000,
 3134,   336025.8,    409.070,     129.211,      0.000,
 3135,   336065.8,    409.105,     129.106,      0.000,
 3136,   336105.8,    409.065,     129.093,      0.000,
 3137,   336145.8,    409.026,     129.106,      0.000,
 3138,   336185.8,    408.936,     129.105,      0.000,
 3139,   336225.8,    409.081,     129.139,      0.000,
 3140,   336265.8,    408.989,     129.175,      0.000,
 3141,   336305.8,    408.953,     129.211,      0.000,
 3142,   336345.8,    409.026,     129.070,      0.000,
 3143,   336385.8,    408.988,     129.119,      0.000,
 3144,   336425.8,    409.043,     129.295,      0.000,
 3145,   336465.8,    409.097,     129.099,      0.000,
 3146,   336505.8,    409.113,     129.159,      0.000,
 3147,   336545.8,    409.093,     129.215,      0.000,
 3148,   336585.8,    409.076,     129.123,      0.000,
 3149,   336625.8,    409.094,     129.241,      0.000,
 3150,   336665.8,    409.075,     129.293,      0.000,
 3151,   336705.8,    408.931,     129.136,      0.000,
 3152,   336745.8,    409.004,     129.252,      0.000,
 3153,   336785.8,    409.022,     129.186,      0.000,
 3154,   336825.8,    409.040,     129.189,      0.000,
 3155,   336865.8,    409.113,     129.223,      0.000,
 3156,   336905.8,    409.150,     129.240,      0.000,
 3157,   336945.8,    409.042,     129.271,      0.000,
 3158,   336985.8,    409.025,     129.204,      0.000,
 3159,   337025.8,    408.935,     129.156,      0.000,
 3160,   337065.8,    409.010,     129.202,      0.000,
 3161,   337105.8,    409.049,     129.296,      0.000,
 3162,   337145.8,    409.050,     129.318,      0.000,
 3163,   337185.8,    409.102,     129.247,      0.000,
 3164,   337225.8,    409.101,     129.344,      0.000,
 3165,   337265.8,    409.157,     129.340,      0.000,
 3166,   337305.8,    409.084,     129.213,      0.000,
 3167,   337345.8,    409.029,     129.273,      0.000,
 3168,   337385.8,    409.032,     129.245,      0.000,
 3169,   337425.8,    409.053,     129.212,      0.000,
 3170,   337465.8,    409.038,     129.351,      0.000,
 3171,   337505.8,    409.094,     129.294,      0.000,
 3172,   337545.8,    409.094,     129.320,      0.000,
 3173,   337585.8,    409.074,     129.285,      0.000,
 3174,   337625.8,    409.035,     129.351,      0.000,
 3175,   337665.8,    409.016,     129.310,      0.000,
 3176,   337705.8,    409.146,     129.209,      0.000,
 3177,   337745.8,    409.038,     129.374,      0.000,
 3178,   337785.8,    409.021,     129.309,      0.000,
 3179,   337825.8,    409.004,     129.234,      0.000,
 3180,   337865.8,    409.114,     129.403,      0.000,
 3181,   337905.8,    409.112,     129.304,      0.000,
 3182,   337945.8,    409.036,     129.260,      0.000,
 3183,   337985.8,    409.108,     129.449,      0.000,
 3184,   338025.8,    409.035,     129.402,      0.000,
 3185,   338065.8,    409.110,     129.287,      0.000,
 3186,   338105.8,    409.057,     129.302,      0.000,
 3187,   338145.8,    408.965,     129.417,      0.000,
 3188,   338185.8,    409.036,     129.270,      0.000,
 3189,   338225.8,    408.999,     129.390,      0.000,
 3190,   338265.8,    409.018,     129.378,      0.000,
 3191,   338305.8,    409.163,     129.372,      0.000,
 3192,   338345.8,    409.164,     129.410,      0.000,
 3193,   338385.8,    409.165,     129.372,      0.000,
 3194,   338425.8,    408.964,     129.307,      0.000,
 3195,   338465.8,    408.928,     129.369,      0.000,
 3196,   338505.8,    409.056,     129.329,      0.000,
 3197,   338545.8,    409.019,     129.425,      0.000,
 3198,   338585.8,    409.184,     129.416,      0.000,
 3199,   338625.8,    409.092,     129.369,      0.000,
 3200,   338665.8,    409.034,     129.427,      0.000,
 3201,   338705.8,    408.996,     129.424,      0.000,
 3202,   338745.8,    408.921,     129.355,      0.000,
 3203,   338785.8,    409.142,     129.409,      0.000,
 3204,   338825.8,    409.143,     129.394,      0.000,
 3205,   338865.8,    409.142,     129.378,      0.000,
 3206,   338905.8,    409.033,     129.477,      0.000,
 3207,   338945.8,    409.034,     129.579,      0.000,
 3208,   338985.8,    409.014,     129.428,      0.000,
 3209,   339025.8,    409.067,     129.325,      0.000,
 3210,   339065.8,    409.158,     129.511,      0.000,
 3211,   339105.8,    409.157,     129.399,      0.000,
 3212,   339145.8,    409.065,     129.400,      0.000,
 3213,   339185.8,    409.030,     129.532,      0.000,
 3214,   339225.8,    409.104,     129.408,      0.000,
 3215,   339265.8,    409.052,     129.326,      0.000,
 3216,   339305.8,    409.109,     129.477,      0.000,
 3217,   339345.8,    409.143,     129.607,      0.000,
 3218,   339385.8,    409.083,     129.373,      0.000,
 3219,   339425.8,    409.081,     129.471,      0.000,
 3220,   339465.8,    409.042,     129.562,      0.000,
 3221,   339505.8,    409.043,     129.340,      0.000,
 3222,   339545.8,    409.008,     129.541,      0.000,
 3223,   339585.8,    409.118,     129.612,      0.000,
 3224,   339625.8,    408.989,     129.414,      0.000,
 3225,   339665.8,    409.025,     129.386,      0.000,
 3226,   339705.8,    409.007,     129.571,      0.000,
 3227,   339748.3,    408.934,     129.522,      0.000,
 3228,   339770.8,    409.980,     129.701,      0.000,
 3229,   339793.3,    409.962,     129.892,      0.000,
 3230,   339815.8,    410.071,     130.059,      0.000,
 3231,   339840.8,    409.926,     130.184,      0.000,
 3232,   339865.8,    409.908,     130.228,      0.000,
 3233,   339893.3,    409.706,     130.289,      0.000,
 3234,   339920.8,    409.705,     130.266,      0.000,
 3235,   339950.8,    409.616,     130.258,      0.000,
 3236,   339980.8,    409.872,     130.269,      0.000,
 3237,   340013.3,    409.635,     130.255,      0.000,
 3238,   340048.3,    409.526,     130.143,      0.000,
 3239,   340083.3,    409.491,     129.981,      0.000,
 3240,   340120.8,    409.218,     130.050,      0.000,
 3241,   340160.8,    409.144,     129.939,      0.000,
 3242,   340203.3,    408.906,     129.760,      0.000,
 3243,   340245.8,    409.000,     129.710,      0.000,
 3244,   340290.8,    408.892,     129.630,      0.000,
 3245,   340338.3,    408.801,     129.427,      0.000,
 3246,   340388.3,    408.637,     129.349,      0.000,
 3247,   340440.8,    408.656,     129.210,      0.000,
 3248,   340495.8,    408.583,     129.002,      0.000,
 3249,   340553.3,    408.494,     128.846,      0.000,
 3250,   340613.3,    408.421,     128.872,      0.000,
 3251,   340675.8,    408.386,     128.678,      0.000,
 3252,   340743.3,    408.332,     128.325,      0.000,
 3253,   340813.3,    408.185,     128.183,      0.000,
 3254,   340885.8,    408.223,     128.023,      0.000,
 3255,   340963.3,    408.039,     127.776,      0.000,
 3256,   341043.3,    408.019,     127.576,      0.000,
 3257,   341128.3,    407.947,     127.318,      0.000,
 3258,   341218.3,    407.968,     127.109,      0.000,
 3259,   341313.3,    407.894,     127.007,      0.000,
 3260,   341410.8,    407.932,     126.503,      0.000,
 3261,   341513.3,    407.784,     126.190,      0.000,
 3262,   341620.8,    407.729,     126.090,      0.000,
 3263,   341735.8,    407.711,     125.740,      0.000,
 3264,   341855.8,    407.584,     125.507,      0.000,
 3265,   341980.8,    407.602,     125.283,      0.000,
 3266,   342113.3,    407.600,     124.729,      0.000,
 3267,   342250.8,    407.488,     124.587,      0.000,
 3268,   342395.8,    407.488,     124.170,      0.000,
 3269,   342548.3,    407.451,     123.888,      0.000,
 3270,   342708.3,    407.414,     123.406,      0.000,
 3271,   342875.8,    407.339,     123.094,      0.000,
 3272,   343053.3,    407.375,     122.922,      0.000,
 3273,   343238.3,    407.319,     122.477,      0.000,
 3274,   343433.3,    407.173,     122.144,      0.000,
 3275,   343638.3,    407.281,     121.772,      0.000,
 3276,   343853.3,    407.188,     121.335,      0.000,
 3277,   344078.3,    407.133,     120.938,      0.000,
 3278,   344315.8,    407.131,     120.459,      0.000,
 3279,   344565.8,    407.022,     120.070,      0.000,
 3280,   344828.3,    406.953,     119.805,      0.000,
 3281,   345103.3,    407.100,     119.336,      0.000,
 3282,   345393.3,    407.008,     119.019,      0.000,
 3283,   345698.3,    406.934,     118.564,      0.000,
 3284,   346018.3,    407.023,     118.207,      0.000,
 3285,   346353.3,    406.782,     117.811,      0.000,
 3286,   346705.8,    406.872,     117.324,      0.000,
 3287,   347075.8,    406.866,     116.989,      0.000,
 3288,   347463.3,    406.904,     116.598,      0.000,
 3289,   347870.8,    406.682,     116.158,      0.000,
 3290,   348298.3,    406.720,     115.860,      0.000,
 3291,   348748.3,    406.813,     115.314,      0.000,
 3292,   349220.8,    406.722,     114.928,      0.000,
 3293,   349718.3,    406.634,     114.600,      0.000,
 3294,   350240.8,    406.558,     114.144,      0.000,
 3295,   350788.3,    406.472,     113.836,      0.000,
 3296,   351363.3,    406.544,     113.462,      0.000,
 3297,   351968.3,    406.472,     112.999,      0.000,
 3298,   352603.3,    406.307,     112.565,      0.000,
 3299,   353270.8,    406.348,     112.235,      0.000,
 3300,   353973.3,    406.325,     111.901,      0.000,
 3301,   354710.8,    406.338,     111.538,      0.000,
 3302,   355485.8,    406.182,     111.167,      0.000,
 3303,   356298.3,    406.250,     110.783,      0.000,
 3304,   357153.3,    406.177,     110.502,      0.000,
 3305,   358050.8,    406.247,     110.184,      0.000,
 3306,   358993.3,    406.077,     109.794,      0.000,
