----,
DateTime:,      2022/08/25, 09:29:34, 1661444973,
PIF:,             12.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3983.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3078,   333785.8,    408.963,     170.468,      0.000,
 3079,   333825.8,    409.035,     170.449,      0.000,
 3080,   333865.8,    409.105,     170.489,      0.000,
 3081,   333905.8,    409.031,     170.461,      0.000,
 3082,   333945.8,    409.087,     170.386,      0.000,
 3083,   333985.8,    408.961,     170.507,      0.000,
 3084,   334025.8,    408.963,     170.490,      0.000,
 3085,   334065.8,    408.961,     170.421,      0.000,
 3086,   334105.8,    408.995,     170.548,      0.000,
 3087,   334145.8,    408.993,     170.592,      0.000,
 3088,   334185.8,    409.122,     170.566,      0.000,
 3089,   334225.8,    409.030,     170.429,      0.000,
 3090,   334265.8,    408.957,     170.652,      0.000,
 3091,   334305.8,    409.069,     170.444,      0.000,
 3092,   334345.8,    408.979,     170.436,      0.000,
 3093,   334385.8,    409.071,     170.413,      0.000,
 3094,   334425.8,    408.998,     170.552,      0.000,
 3095,   334465.8,    409.034,     170.416,      0.000,
 3096,   334505.8,    409.129,     170.622,      0.000,
 3097,   334545.8,    409.095,     170.788,      0.000,
 3098,   334585.8,    409.004,     170.419,      0.000,
 3099,   334625.8,    409.021,     170.606,      0.000,
 3100,   334665.8,    409.005,     170.699,      0.000,
 3101,   334705.8,    408.917,     170.577,      0.000,
 3102,   334745.8,    408.956,     170.399,      0.000,
 3103,   334785.8,    408.993,     170.740,      0.000,
 3104,   334825.8,    409.029,     170.455,      0.000,
 3105,   334865.8,    409.119,     170.563,      0.000,
 3106,   334905.8,    408.969,     170.701,      0.000,
 3107,   334945.8,    408.953,     170.572,      0.000,
 3108,   334985.8,    408.937,     170.509,      0.000,
 3109,   335025.8,    408.994,     170.711,      0.000,
 3110,   335065.8,    408.997,     170.878,      0.000,
 3111,   335105.8,    409.035,     170.540,      0.000,
 3112,   335145.8,    409.000,     170.619,      0.000,
 3113,   335185.8,    409.018,     170.669,      0.000,
 3114,   335225.8,    409.035,     170.484,      0.000,
 3115,   335265.8,    409.019,     170.624,      0.000,
 3116,   335305.8,    408.964,     170.694,      0.000,
 3117,   335345.8,    409.037,     170.596,      0.000,
 3118,   335385.8,    409.000,     170.625,      0.000,
 3119,   335425.8,    409.038,     170.719,      0.000,
 3120,   335465.8,    409.056,     170.771,      0.000,
 3121,   335505.8,    408.982,     170.653,      0.000,
 3122,   335545.8,    409.072,     170.733,      0.000,
 3123,   335585.8,    409.108,     170.707,      0.000,
 3124,   335625.8,    409.089,     170.647,      0.000,
 3125,   335665.8,    409.034,     170.656,      0.000,
 3126,   335705.8,    408.855,     170.756,      0.000,
 3127,   335745.8,    408.930,     170.594,      0.000,
 3128,   335785.8,    408.967,     170.686,      0.000,
 3129,   335825.8,    409.022,     170.714,      0.000,
 3130,   335865.8,    409.019,     170.796,      0.000,
 3131,   335905.8,    409.071,     170.663,      0.000,
 3132,   335945.8,    409.182,     170.724,      0.000,
 3133,   335985.8,    409.091,     170.725,      0.000,
 3134,   336025.8,    408.981,     170.755,      0.000,
 3135,   336065.8,    409.092,     170.685,      0.000,
 3136,   336105.8,    408.982,     170.729,      0.000,
 3137,   336145.8,    409.017,     170.677,      0.000,
 3138,   336185.8,    408.999,     170.756,      0.000,
 3139,   336225.8,    409.054,     170.738,      0.000,
 3140,   336265.8,    409.016,     170.826,      0.000,
 3141,   336305.8,    409.071,     170.779,      0.000,
 3142,   336345.8,    409.056,     170.777,      0.000,
 3143,   336385.8,    409.061,     170.825,      0.000,
 3144,   336425.8,    409.062,     170.802,      0.000,
 3145,   336465.8,    409.026,     170.763,      0.000,
 3146,   336505.8,    408.991,     170.827,      0.000,
 3147,   336545.8,    409.045,     170.773,      0.000,
 3148,   336585.8,    409.026,     170.782,      0.000,
 3149,   336625.8,    408.968,     170.790,      0.000,
 3150,   336665.8,    408.931,     170.889,      0.000,
 3151,   336705.8,    409.095,     170.866,      0.000,
 3152,   336745.8,    409.001,     170.805,      0.000,
 3153,   336785.8,    409.094,     170.903,      0.000,
 3154,   336825.8,    409.025,     170.756,      0.000,
 3155,   336865.8,    409.136,     170.760,      0.000,
 3156,   336905.8,    408.954,     170.867,      0.000,
 3157,   336945.8,    409.101,     170.797,      0.000,
 3158,   336985.8,    408.971,     170.779,      0.000,
 3159,   337025.8,    408.933,     170.890,      0.000,
 3160,   337065.8,    409.077,     170.936,      0.000,
 3161,   337105.8,    408.950,     170.823,      0.000,
 3162,   337145.8,    409.042,     170.839,      0.000,
 3163,   337185.8,    409.096,     170.943,      0.000,
 3164,   337225.8,    409.096,     170.743,      0.000,
 3165,   337265.8,    408.987,     170.884,      0.000,
 3166,   337305.8,    409.023,     171.013,      0.000,
 3167,   337345.8,    409.004,     170.845,      0.000,
 3168,   337385.8,    408.947,     170.846,      0.000,
 3169,   337425.8,    408.984,     170.914,      0.000,
 3170,   337465.8,    409.043,     170.843,      0.000,
 3171,   337505.8,    409.098,     170.815,      0.000,
 3172,   337545.8,    408.971,     171.037,      0.000,
 3173,   337585.8,    408.990,     171.002,      0.000,
 3174,   337625.8,    408.952,     170.848,      0.000,
 3175,   337665.8,    409.043,     171.034,      0.000,
 3176,   337705.8,    409.080,     171.026,      0.000,
 3177,   337745.8,    409.098,     170.877,      0.000,
 3178,   337785.8,    409.132,     170.929,      0.000,
 3179,   337825.8,    409.114,     171.015,      0.000,
 3180,   337865.8,    408.988,     170.880,      0.000,
 3181,   337905.8,    408.971,     170.909,      0.000,
 3182,   337945.8,    409.024,     170.986,      0.000,
 3183,   337985.8,    409.112,     170.984,      0.000,
 3184,   338025.8,    409.074,     170.934,      0.000,
 3185,   338065.8,    409.039,     171.025,      0.000,
 3186,   338105.8,    409.020,     171.002,      0.000,
 3187,   338145.8,    409.037,     171.046,      0.000,
 3188,   338185.8,    408.945,     170.993,      0.000,
 3189,   338225.8,    409.057,     170.994,      0.000,
 3190,   338265.8,    408.890,     171.060,      0.000,
 3191,   338305.8,    409.091,     170.937,      0.000,
 3192,   338345.8,    408.964,     171.152,      0.000,
 3193,   338385.8,    409.053,     171.047,      0.000,
 3194,   338425.8,    409.016,     171.046,      0.000,
 3195,   338465.8,    409.071,     171.035,      0.000,
 3196,   338505.8,    409.124,     171.080,      0.000,
 3197,   338545.8,    408.978,     171.042,      0.000,
 3198,   338585.8,    409.035,     170.993,      0.000,
 3199,   338625.8,    408.892,     171.129,      0.000,
 3200,   338665.8,    409.041,     170.996,      0.000,
 3201,   338705.8,    408.986,     171.019,      0.000,
 3202,   338745.8,    409.114,     171.105,      0.000,
 3203,   338785.8,    408.983,     171.034,      0.000,
 3204,   338825.8,    409.147,     171.058,      0.000,
 3205,   338865.8,    409.073,     171.059,      0.000,
 3206,   338905.8,    409.108,     171.227,      0.000,
 3207,   338945.8,    409.034,     171.112,      0.000,
 3208,   338985.8,    409.035,     171.142,      0.000,
 3209,   339025.8,    409.072,     171.251,      0.000,
 3210,   339065.8,    409.051,     171.105,      0.000,
 3211,   339105.8,    409.053,     171.000,      0.000,
 3212,   339145.8,    408.978,     171.148,      0.000,
 3213,   339185.8,    408.959,     171.127,      0.000,
 3214,   339225.8,    409.034,     170.992,      0.000,
 3215,   339265.8,    409.086,     171.170,      0.000,
 3216,   339305.8,    409.011,     171.275,      0.000,
 3217,   339345.8,    409.046,     171.147,      0.000,
 3218,   339385.8,    408.955,     171.123,      0.000,
 3219,   339425.8,    409.065,     171.291,      0.000,
 3220,   339465.8,    408.988,     171.007,      0.000,
 3221,   339505.8,    409.077,     171.155,      0.000,
 3222,   339545.8,    408.949,     171.288,      0.000,
 3223,   339585.8,    409.078,     171.186,      0.000,
 3224,   339625.8,    409.042,     171.127,      0.000,
 3225,   339665.8,    409.113,     171.244,      0.000,
 3226,   339705.8,    409.004,     171.218,      0.000,
 3227,   339748.3,    408.985,     171.160,      0.000,
 3228,   339770.8,    409.937,     171.390,      0.000,
 3229,   339793.3,    409.863,     171.736,      0.000,
 3230,   339815.8,    410.008,     171.922,      0.000,
 3231,   339840.8,    409.826,     171.978,      0.000,
 3232,   339865.8,    409.879,     172.018,      0.000,
 3233,   339893.3,    409.844,     172.095,      0.000,
 3234,   339920.8,    409.844,     172.179,      0.000,
 3235,   339950.8,    409.693,     172.238,      0.000,
 3236,   339980.8,    409.564,     172.028,      0.000,
 3237,   340013.3,    409.547,     172.046,      0.000,
 3238,   340048.3,    409.418,     171.963,      0.000,
 3239,   340083.3,    409.304,     171.993,      0.000,
 3240,   340120.8,    409.248,     171.727,      0.000,
 3241,   340160.8,    409.084,     171.711,      0.000,
 3242,   340203.3,    408.955,     171.628,      0.000,
 3243,   340245.8,    408.919,     171.328,      0.000,
 3244,   340290.8,    408.884,     171.222,      0.000,
 3245,   340338.3,    408.829,     171.189,      0.000,
 3246,   340388.3,    408.720,     170.891,      0.000,
 3247,   340440.8,    408.649,     170.758,      0.000,
 3248,   340495.8,    408.576,     170.571,      0.000,
 3249,   340553.3,    408.558,     170.262,      0.000,
 3250,   340613.3,    408.523,     170.306,      0.000,
 3251,   340675.8,    408.393,     169.895,      0.000,
 3252,   340743.3,    408.285,     169.758,      0.000,
 3253,   340813.3,    408.304,     169.288,      0.000,
 3254,   340885.8,    408.321,     169.141,      0.000,
 3255,   340963.3,    408.106,     168.848,      0.000,
 3256,   341043.3,    408.145,     168.417,      0.000,
 3257,   341128.3,    408.073,     168.300,      0.000,
 3258,   341218.3,    407.983,     167.952,      0.000,
 3259,   341313.3,    407.854,     167.488,      0.000,
 3260,   341410.8,    407.929,     167.361,      0.000,
 3261,   341513.3,    407.801,     166.918,      0.000,
 3262,   341620.8,    407.747,     166.407,      0.000,
 3263,   341735.8,    407.767,     165.967,      0.000,
 3264,   341855.8,    407.750,     165.680,      0.000,
 3265,   341980.8,    407.589,     165.278,      0.000,
 3266,   342113.3,    407.590,     164.993,      0.000,
 3267,   342250.8,    407.647,     164.379,      0.000,
 3268,   342395.8,    407.500,     164.064,      0.000,
 3269,   342548.3,    407.593,     163.587,      0.000,
 3270,   342708.3,    407.575,     163.182,      0.000,
 3271,   342875.8,    407.630,     162.620,      0.000,
 3272,   343053.3,    407.484,     162.124,      0.000,
 3273,   343238.3,    407.391,     161.722,      0.000,
 3274,   343433.3,    407.390,     161.104,      0.000,
 3275,   343638.3,    407.391,     160.614,      0.000,
 3276,   343853.3,    407.336,     160.102,      0.000,
 3277,   344078.3,    407.314,     159.618,      0.000,
 3278,   344315.8,    407.203,     159.095,      0.000,
 3279,   344565.8,    407.261,     158.486,      0.000,
 3280,   344828.3,    407.336,     157.965,      0.000,
 3281,   345103.3,    407.137,     157.376,      0.000,
 3282,   345393.3,    407.157,     156.767,      0.000,
 3283,   345698.3,    407.195,     156.157,      0.000,
 3284,   346018.3,    407.197,     155.489,      0.000,
 3285,   346353.3,    407.070,     155.003,      0.000,
 3286,   346705.8,    406.994,     154.476,      0.000,
 3287,   347075.8,    407.013,     153.732,      0.000,
 3288,   347463.3,    406.959,     153.264,      0.000,
 3289,   347870.8,    406.978,     152.732,      0.000,
 3290,   348298.3,    406.976,     152.146,      0.000,
 3291,   348748.3,    406.882,     151.490,      0.000,
 3292,   349220.8,    406.866,     151.000,      0.000,
 3293,   349718.3,    406.789,     150.345,      0.000,
 3294,   350240.8,    406.737,     149.762,      0.000,
 3295,   350788.3,    406.754,     149.202,      0.000,
 3296,   351363.3,    406.627,     148.554,      0.000,
 3297,   351968.3,    406.577,     148.021,      0.000,
 3298,   352603.3,    406.564,     147.446,      0.000,
 3299,   353270.8,    406.456,     146.896,      0.000,
 3300,   353973.3,    406.614,     146.376,      0.000,
 3301,   354710.8,    406.503,     145.782,      0.000,
 3302,   355485.8,    406.370,     145.202,      0.000,
 3303,   356298.3,    406.422,     144.666,      0.000,
 3304,   357153.3,    406.400,     144.147,      0.000,
 3305,   358050.8,    406.253,     143.750,      0.000,
 3306,   358993.3,    406.232,     143.245,      0.000,
 3307,   359983.3,    406.226,     142.582,      0.000,
 3308,   361023.3,    406.231,     142.169,      0.000,
 3309,   362115.8,    406.093,     141.719,      0.000,
 3310,   363265.8,    406.040,     141.172,      0.000,
 3311,   364473.3,    406.012,     140.702,      0.000,
 3312,   365740.8,    406.008,     140.420,      0.000,
 3313,   367073.3,    405.925,     139.873,      0.000,
 3314,   368473.3,    405.969,     139.515,      0.000,
 3315,   369943.3,    405.914,     139.120,      0.000,
 3316,   371488.3,    405.896,     138.653,      0.000,
 3317,   373110.8,    405.813,     138.415,      0.000,
 3318,   374815.8,    405.694,     137.880,      0.000,
 3319,   376605.8,    405.792,     137.562,      0.000,
 3320,   378488.3,    405.733,     137.057,      0.000,
 3321,   380465.8,    405.645,     136.748,      0.000,
 3322,   382543.3,    405.685,     136.377,      0.000,
 3323,   384725.8,    405.638,     136.100,      0.000,
 3324,   387018.3,    405.552,     135.822,      0.000,
 3325,   389425.8,    405.477,     135.441,      0.000,
 3326,   391955.8,    405.448,     135.093,      0.000,
 3327,   394613.3,    405.450,     134.848,      0.000,
 3328,   397405.8,    405.429,     134.454,      0.000,
 3329,   400340.8,    405.545,     134.227,      0.000,
 3330,   403423.3,    405.381,     133.835,      0.000,
 3331,   406660.8,    405.371,     133.527,      0.000,
 3332,   410063.3,    405.410,     133.281,      0.000,
 3333,   413638.3,    405.455,     133.078,      0.000,
 3334,   417393.3,    405.332,     132.796,      0.000,
 3335,   421338.3,    405.246,     132.368,      0.000,
 3336,   425483.3,    405.247,     132.128,      0.000,
 3337,   429838.3,    405.298,     131.763,      0.000,
