----,
DateTime:,      2022/08/25, 05:21:50, 1661430109,
PIF:,             10.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3138.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3061,   333105.8,    408.948,     219.905,      0.000,
 3062,   333145.8,    409.004,     219.886,      0.000,
 3063,   333185.8,    409.003,     219.911,      0.000,
 3064,   333225.8,    409.113,     219.926,      0.000,
 3065,   333265.8,    409.183,     219.864,      0.000,
 3066,   333305.8,    409.036,     219.898,      0.000,
 3067,   333345.8,    409.130,     219.890,      0.000,
 3068,   333385.8,    408.930,     219.944,      0.000,
 3069,   333425.8,    408.892,     219.957,      0.000,
 3070,   333465.8,    409.004,     219.898,      0.000,
 3071,   333505.8,    409.005,     219.936,      0.000,
 3072,   333545.8,    409.024,     219.935,      0.000,
 3073,   333585.8,    409.099,     219.921,      0.000,
 3074,   333625.8,    409.010,     219.900,      0.000,
 3075,   333665.8,    408.956,     219.908,      0.000,
 3076,   333705.8,    408.939,     219.920,      0.000,
 3077,   333745.8,    408.993,     219.961,      0.000,
 3078,   333785.8,    409.049,     220.010,      0.000,
 3079,   333825.8,    408.995,     219.951,      0.000,
 3080,   333865.8,    409.068,     219.923,      0.000,
 3081,   333905.8,    408.923,     219.982,      0.000,
 3082,   333945.8,    408.960,     219.918,      0.000,
 3083,   333985.8,    409.108,     219.915,      0.000,
 3084,   334025.8,    409.017,     219.928,      0.000,
 3085,   334065.8,    409.072,     219.914,      0.000,
 3086,   334105.8,    409.019,     219.954,      0.000,
 3087,   334145.8,    409.059,     219.985,      0.000,
 3088,   334185.8,    409.131,     219.928,      0.000,
 3089,   334225.8,    409.149,     220.040,      0.000,
 3090,   334265.8,    408.962,     219.993,      0.000,
 3091,   334305.8,    408.959,     219.969,      0.000,
 3092,   334345.8,    409.053,     219.935,      0.000,
 3093,   334385.8,    408.978,     219.947,      0.000,
 3094,   334425.8,    409.014,     219.999,      0.000,
 3095,   334465.8,    409.052,     219.992,      0.000,
 3096,   334505.8,    409.052,     220.001,      0.000,
 3097,   334545.8,    409.051,     219.951,      0.000,
 3098,   334585.8,    409.050,     219.952,      0.000,
 3099,   334625.8,    408.975,     219.982,      0.000,
 3100,   334665.8,    408.992,     220.000,      0.000,
 3101,   334705.8,    408.919,     220.011,      0.000,
 3102,   334745.8,    409.064,     219.980,      0.000,
 3103,   334785.8,    408.933,     219.943,      0.000,
 3104,   334825.8,    409.079,     219.886,      0.000,
 3105,   334865.8,    409.061,     220.008,      0.000,
 3106,   334905.8,    408.969,     219.958,      0.000,
 3107,   334945.8,    408.931,     219.975,      0.000,
 3108,   334985.8,    409.075,     220.010,      0.000,
 3109,   335025.8,    409.077,     219.977,      0.000,
 3110,   335065.8,    409.020,     219.966,      0.000,
 3111,   335105.8,    409.022,     220.029,      0.000,
 3112,   335145.8,    408.970,     219.968,      0.000,
 3113,   335185.8,    408.952,     219.964,      0.000,
 3114,   335225.8,    409.005,     220.011,      0.000,
 3115,   335265.8,    408.932,     220.047,      0.000,
 3116,   335305.8,    408.914,     220.002,      0.000,
 3117,   335345.8,    408.951,     219.953,      0.000,
 3118,   335385.8,    409.042,     220.024,      0.000,
 3119,   335425.8,    409.042,     219.981,      0.000,
 3120,   335465.8,    408.987,     220.062,      0.000,
 3121,   335505.8,    409.006,     220.015,      0.000,
 3122,   335545.8,    409.060,     220.064,      0.000,
 3123,   335585.8,    409.077,     220.030,      0.000,
 3124,   335625.8,    409.022,     220.057,      0.000,
 3125,   335665.8,    409.023,     220.027,      0.000,
 3126,   335705.8,    409.026,     220.014,      0.000,
 3127,   335745.8,    408.990,     220.041,      0.000,
 3128,   335785.8,    409.083,     219.953,      0.000,
 3129,   335825.8,    409.047,     219.992,      0.000,
 3130,   335865.8,    408.995,     220.020,      0.000,
 3131,   335905.8,    408.998,     220.010,      0.000,
 3132,   335945.8,    409.034,     219.996,      0.000,
 3133,   335985.8,    409.016,     220.004,      0.000,
 3134,   336025.8,    409.089,     220.074,      0.000,
 3135,   336065.8,    409.067,     220.075,      0.000,
 3136,   336105.8,    409.030,     220.030,      0.000,
 3137,   336145.8,    409.010,     220.084,      0.000,
 3138,   336185.8,    409.027,     220.053,      0.000,
 3139,   336225.8,    409.011,     220.042,      0.000,
 3140,   336265.8,    409.031,     219.994,      0.000,
 3141,   336305.8,    409.048,     219.982,      0.000,
 3142,   336345.8,    409.032,     220.032,      0.000,
 3143,   336385.8,    409.071,     220.040,      0.000,
 3144,   336425.8,    409.109,     220.023,      0.000,
 3145,   336465.8,    409.052,     220.026,      0.000,
 3146,   336505.8,    409.014,     220.032,      0.000,
 3147,   336545.8,    408.994,     220.042,      0.000,
 3148,   336585.8,    409.014,     219.993,      0.000,
 3149,   336625.8,    408.997,     220.004,      0.000,
 3150,   336665.8,    409.016,     220.028,      0.000,
 3151,   336705.8,    408.958,     220.030,      0.000,
 3152,   336745.8,    409.085,     220.111,      0.000,
 3153,   336785.8,    409.048,     220.056,      0.000,
 3154,   336825.8,    409.159,     220.081,      0.000,
 3155,   336865.8,    409.050,     220.130,      0.000,
 3156,   336905.8,    409.163,     220.059,      0.000,
 3157,   336945.8,    409.036,     220.034,      0.000,
 3158,   336985.8,    409.000,     220.046,      0.000,
 3159,   337025.8,    408.998,     220.068,      0.000,
 3160,   337065.8,    408.961,     220.021,      0.000,
 3161,   337105.8,    408.962,     220.043,      0.000,
 3162,   337145.8,    408.999,     220.099,      0.000,
 3163,   337185.8,    409.128,     220.041,      0.000,
 3164,   337225.8,    409.164,     220.048,      0.000,
 3165,   337265.8,    409.052,     220.068,      0.000,
 3166,   337305.8,    409.141,     220.053,      0.000,
 3167,   337345.8,    409.011,     220.100,      0.000,
 3168,   337385.8,    408.993,     220.079,      0.000,
 3169,   337425.8,    409.102,     220.083,      0.000,
 3170,   337465.8,    409.084,     220.120,      0.000,
 3171,   337505.8,    408.993,     220.030,      0.000,
 3172,   337545.8,    408.993,     220.079,      0.000,
 3173,   337585.8,    408.955,     220.022,      0.000,
 3174,   337625.8,    409.121,     220.052,      0.000,
 3175,   337665.8,    409.012,     220.056,      0.000,
 3176,   337705.8,    409.123,     220.099,      0.000,
 3177,   337745.8,    409.050,     220.113,      0.000,
 3178,   337785.8,    408.960,     220.097,      0.000,
 3179,   337825.8,    408.978,     220.052,      0.000,
 3180,   337865.8,    408.938,     220.077,      0.000,
 3181,   337905.8,    408.993,     220.032,      0.000,
 3182,   337945.8,    409.117,     220.043,      0.000,
 3183,   337985.8,    409.096,     220.039,      0.000,
 3184,   338025.8,    409.151,     220.119,      0.000,
 3185,   338065.8,    409.100,     220.110,      0.000,
 3186,   338105.8,    409.120,     220.100,      0.000,
 3187,   338145.8,    408.975,     220.099,      0.000,
 3188,   338185.8,    408.992,     219.997,      0.000,
 3189,   338225.8,    409.102,     220.101,      0.000,
 3190,   338265.8,    409.010,     220.074,      0.000,
 3191,   338305.8,    409.119,     220.080,      0.000,
 3192,   338345.8,    409.008,     220.109,      0.000,
 3193,   338385.8,    409.061,     220.147,      0.000,
 3194,   338425.8,    409.226,     220.091,      0.000,
 3195,   338465.8,    409.059,     220.085,      0.000,
 3196,   338505.8,    409.003,     220.083,      0.000,
 3197,   338545.8,    408.947,     220.158,      0.000,
 3198,   338585.8,    409.041,     220.087,      0.000,
 3199,   338625.8,    409.059,     220.113,      0.000,
 3200,   338665.8,    409.115,     220.126,      0.000,
 3201,   338705.8,    409.058,     220.037,      0.000,
 3202,   338745.8,    409.038,     220.149,      0.000,
 3203,   338785.8,    409.019,     220.093,      0.000,
 3204,   338825.8,    409.020,     220.083,      0.000,
 3205,   338865.8,    408.946,     220.110,      0.000,
 3206,   338905.8,    408.984,     220.101,      0.000,
 3207,   338945.8,    409.057,     220.108,      0.000,
 3208,   338985.8,    409.204,     220.053,      0.000,
 3209,   339025.8,    408.984,     220.103,      0.000,
 3210,   339065.8,    409.109,     220.073,      0.000,
 3211,   339105.8,    408.998,     220.156,      0.000,
 3212,   339145.8,    408.925,     220.130,      0.000,
 3213,   339185.8,    409.146,     220.102,      0.000,
 3214,   339225.8,    409.019,     220.109,      0.000,
 3215,   339265.8,    409.074,     220.105,      0.000,
 3216,   339305.8,    409.093,     220.168,      0.000,
 3217,   339345.8,    409.110,     220.118,      0.000,
 3218,   339385.8,    409.014,     220.169,      0.000,
 3219,   339425.8,    409.013,     220.149,      0.000,
 3220,   339465.8,    409.048,     220.195,      0.000,
 3221,   339505.8,    409.030,     220.159,      0.000,
 3222,   339545.8,    409.143,     220.114,      0.000,
 3223,   339585.8,    409.143,     220.130,      0.000,
 3224,   339625.8,    409.033,     220.105,      0.000,
 3225,   339665.8,    409.141,     220.085,      0.000,
 3226,   339705.8,    409.160,     220.133,      0.000,
 3227,   339748.3,    408.992,     220.090,      0.000,
 3228,   339770.8,    410.058,     220.314,      0.000,
 3229,   339793.3,    410.039,     220.262,      0.000,
 3230,   339815.8,    409.966,     220.291,      0.000,
 3231,   339840.8,    409.784,     220.316,      0.000,
 3232,   339865.8,    409.875,     220.366,      0.000,
 3233,   339893.3,    409.748,     220.274,      0.000,
 3234,   339920.8,    409.729,     220.324,      0.000,
 3235,   339950.8,    409.731,     220.245,      0.000,
 3236,   339980.8,    409.714,     220.297,      0.000,
 3237,   340013.3,    409.548,     220.311,      0.000,
 3238,   340048.3,    409.435,     220.232,      0.000,
 3239,   340083.3,    409.382,     220.230,      0.000,
 3240,   340120.8,    409.197,     220.202,      0.000,
 3241,   340160.8,    409.069,     220.158,      0.000,
 3242,   340203.3,    408.943,     220.120,      0.000,
 3243,   340245.8,    408.871,     220.117,      0.000,
 3244,   340290.8,    408.853,     220.073,      0.000,
 3245,   340338.3,    408.836,     220.107,      0.000,
 3246,   340388.3,    408.669,     220.018,      0.000,
 3247,   340440.8,    408.633,     219.952,      0.000,
 3248,   340495.8,    408.577,     219.934,      0.000,
 3249,   340553.3,    408.633,     219.862,      0.000,
 3250,   340613.3,    408.413,     219.730,      0.000,
 3251,   340675.8,    408.395,     219.760,      0.000,
 3252,   340743.3,    408.358,     219.706,      0.000,
 3253,   340813.3,    408.304,     219.622,      0.000,
 3254,   340885.8,    408.101,     219.621,      0.000,
 3255,   340963.3,    408.137,     219.477,      0.000,
 3256,   341043.3,    408.133,     219.427,      0.000,
 3257,   341128.3,    407.986,     219.268,      0.000,
 3258,   341218.3,    407.859,     219.156,      0.000,
 3259,   341313.3,    407.968,     219.039,      0.000,
 3260,   341410.8,    407.786,     219.013,      0.000,
 3261,   341513.3,    407.841,     218.965,      0.000,
 3262,   341620.8,    407.858,     218.805,      0.000,
 3263,   341735.8,    407.656,     218.667,      0.000,
 3264,   341855.8,    407.636,     218.572,      0.000,
 3265,   341980.8,    407.637,     218.409,      0.000,
 3266,   342113.3,    407.636,     218.332,      0.000,
 3267,   342250.8,    407.637,     218.142,      0.000,
 3268,   342395.8,    407.544,     218.006,      0.000,
 3269,   342548.3,    407.527,     217.873,      0.000,
 3270,   342708.3,    407.510,     217.741,      0.000,
 3271,   342875.8,    407.491,     217.603,      0.000,
 3272,   343053.3,    407.289,     217.467,      0.000,
 3273,   343238.3,    407.452,     217.311,      0.000,
 3274,   343433.3,    407.394,     217.145,      0.000,
 3275,   343638.3,    407.317,     217.075,      0.000,
 3276,   343853.3,    407.278,     216.824,      0.000,
 3277,   344078.3,    407.278,     216.581,      0.000,
 3278,   344315.8,    407.206,     216.298,      0.000,
 3279,   344565.8,    407.207,     216.161,      0.000,
 3280,   344828.3,    407.174,     215.860,      0.000,
 3281,   345103.3,    407.139,     215.589,      0.000,
 3282,   345393.3,    407.048,     215.264,      0.000,
 3283,   345698.3,    406.955,     215.020,      0.000,
 3284,   346018.3,    406.923,     214.615,      0.000,
 3285,   346353.3,    407.032,     214.333,      0.000,
 3286,   346705.8,    406.959,     213.783,      0.000,
 3287,   347075.8,    406.938,     213.363,      0.000,
 3288,   347463.3,    406.865,     212.775,      0.000,
 3289,   347870.8,    406.844,     212.111,      0.000,
 3290,   348298.3,    406.884,     211.171,      0.000,
 3291,   348748.3,    406.806,     210.031,      0.000,
 3292,   349220.8,    406.694,     209.259,      0.000,
 3293,   349718.3,    406.624,     208.096,      0.000,
 3294,   350240.8,    406.552,     207.176,      0.000,
 3295,   350788.3,    406.541,     206.053,      0.000,
 3296,   351363.3,    406.522,     205.169,      0.000,
 3297,   351968.3,    406.617,     204.106,      0.000,
 3298,   352603.3,    406.504,     203.087,      0.000,
 3299,   353270.8,    406.357,     202.152,      0.000,
 3300,   353973.3,    406.430,     201.022,      0.000,
 3301,   354710.8,    406.458,     200.010,      0.000,
 3302,   355485.8,    406.359,     198.884,      0.000,
 3303,   356298.3,    406.402,     197.867,      0.000,
 3304,   357153.3,    406.396,     196.890,      0.000,
 3305,   358050.8,    406.265,     195.869,      0.000,
 3306,   358993.3,    406.212,     194.811,      0.000,
 3307,   359983.3,    406.215,     193.825,      0.000,
 3308,   361023.3,    405.940,     192.870,      0.000,
 3309,   362115.8,    406.121,     191.794,      0.000,
 3310,   363265.8,    405.923,     190.942,      0.000,
 3311,   364473.3,    406.017,     189.985,      0.000,
 3312,   365740.8,    405.924,     189.156,      0.000,
 3313,   367073.3,    405.997,     188.113,      0.000,
 3314,   368473.3,    405.849,     187.143,      0.000,
 3315,   369943.3,    405.832,     186.215,      0.000,
 3316,   371488.3,    405.790,     185.048,      0.000,
 3317,   373110.8,    405.734,     184.069,      0.000,
 3318,   374815.8,    405.663,     182.959,      0.000,
 3319,   376605.8,    405.696,     181.870,      0.000,
 3320,   378488.3,    405.696,     180.849,      0.000,
