----,
DateTime:,      2022/05/09, 15:17:23, 1652134642,
PIF:,             21.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   529.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3094,   334425.8,    188.202,      75.144,      0.000,
 3095,   334465.8,    188.014,      75.175,      0.000,
 3096,   334505.8,    188.277,      75.112,      0.000,
 3097,   334545.8,    188.345,      74.981,      0.000,
 3098,   334585.8,    188.403,      75.037,      0.000,
 3099,   334625.8,    188.147,      75.263,      0.000,
 3100,   334665.8,    188.337,      75.066,      0.000,
 3101,   334705.8,    188.525,      75.105,      0.000,
 3102,   334745.8,    188.333,      75.040,      0.000,
 3103,   334785.8,    188.391,      74.906,      0.000,
 3104,   334825.8,    188.264,      75.093,      0.000,
 3105,   334865.8,    188.773,      75.189,      0.000,
 3106,   334905.8,    188.455,      75.114,      0.000,
 3107,   334945.8,    188.329,      75.105,      0.000,
 3108,   334985.8,    187.954,      75.122,      0.000,
 3109,   335025.8,    188.587,      74.876,      0.000,
 3110,   335065.8,    188.326,      75.277,      0.000,
 3111,   335105.8,    188.448,      75.037,      0.000,
 3112,   335145.8,    188.248,      75.166,      0.000,
 3113,   335185.8,    188.118,      75.040,      0.000,
 3114,   335225.8,    187.997,      74.971,      0.000,
 3115,   335265.8,    188.191,      75.239,      0.000,
 3116,   335305.8,    188.446,      75.048,      0.000,
 3117,   335345.8,    188.507,      75.079,      0.000,
 3118,   335385.8,    188.692,      75.020,      0.000,
 3119,   335425.8,    188.370,      75.018,      0.000,
 3120,   335465.8,    188.361,      75.023,      0.000,
 3121,   335505.8,    188.481,      75.183,      0.000,
 3122,   335545.8,    188.420,      74.953,      0.000,
 3123,   335585.8,    188.421,      74.952,      0.000,
 3124,   335625.8,    188.100,      75.106,      0.000,
 3125,   335665.8,    188.292,      75.097,      0.000,
 3126,   335705.8,    187.912,      75.100,      0.000,
 3127,   335745.8,    188.670,      75.145,      0.000,
 3128,   335785.8,    188.800,      75.105,      0.000,
 3129,   335825.8,    188.220,      75.136,      0.000,
 3130,   335865.8,    188.285,      74.963,      0.000,
 3131,   335905.8,    188.547,      75.029,      0.000,
 3132,   335945.8,    188.485,      75.163,      0.000,
 3133,   335985.8,    188.364,      74.957,      0.000,
 3134,   336025.8,    188.619,      75.168,      0.000,
 3135,   336065.8,    188.235,      75.061,      0.000,
 3136,   336105.8,    188.159,      75.026,      0.000,
 3137,   336145.8,    188.346,      75.200,      0.000,
 3138,   336185.8,    188.290,      75.190,      0.000,
 3139,   336225.8,    188.671,      75.110,      0.000,
 3140,   336265.8,    188.546,      75.151,      0.000,
 3141,   336305.8,    188.034,      74.976,      0.000,
 3142,   336345.8,    188.286,      75.079,      0.000,
 3143,   336385.8,    188.351,      75.162,      0.000,
 3144,   336425.8,    188.542,      75.085,      0.000,
 3145,   336465.8,    188.545,      74.950,      0.000,
 3146,   336505.8,    188.350,      75.059,      0.000,
 3147,   336545.8,    188.227,      74.978,      0.000,
 3148,   336585.8,    188.224,      75.256,      0.000,
 3149,   336625.8,    188.227,      75.110,      0.000,
 3150,   336665.8,    188.168,      75.016,      0.000,
 3151,   336705.8,    188.106,      75.118,      0.000,
 3152,   336745.8,    188.303,      75.096,      0.000,
 3153,   336785.8,    188.176,      75.060,      0.000,
 3154,   336825.8,    188.488,      75.152,      0.000,
 3155,   336865.8,    188.288,      75.104,      0.000,
 3156,   336905.8,    188.217,      75.168,      0.000,
 3157,   336945.8,    188.412,      75.054,      0.000,
 3158,   336985.8,    188.288,      74.962,      0.000,
 3159,   337025.8,    188.291,      75.093,      0.000,
 3160,   337065.8,    188.613,      75.192,      0.000,
 3161,   337105.8,    188.364,      75.249,      0.000,
 3162,   337145.8,    188.429,      75.078,      0.000,
 3163,   337185.8,    188.371,      75.034,      0.000,
 3164,   337225.8,    187.998,      75.236,      0.000,
 3165,   337265.8,    187.933,      75.039,      0.000,
 3166,   337305.8,    188.315,      75.101,      0.000,
 3167,   337345.8,    188.191,      75.200,      0.000,
 3168,   337385.8,    188.441,      74.997,      0.000,
 3169,   337425.8,    188.063,      74.747,      0.000,
 3170,   337465.8,    188.449,      75.186,      0.000,
 3171,   337505.8,    188.505,      75.098,      0.000,
 3172,   337545.8,    188.436,      74.973,      0.000,
 3173,   337585.8,    188.437,      75.124,      0.000,
 3174,   337625.8,    188.621,      75.098,      0.000,
 3175,   337665.8,    188.360,      74.954,      0.000,
 3176,   337705.8,    188.361,      75.080,      0.000,
 3177,   337745.8,    188.041,      74.844,      0.000,
 3178,   337785.8,    188.226,      75.096,      0.000,
 3179,   337825.8,    188.416,      75.017,      0.000,
 3180,   337865.8,    188.671,      74.879,      0.000,
 3181,   337905.8,    188.224,      75.306,      0.000,
 3182,   337945.8,    188.030,      75.100,      0.000,
 3183,   337985.8,    188.352,      75.047,      0.000,
 3184,   338025.8,    188.538,      75.096,      0.000,
 3185,   338065.8,    188.211,      74.957,      0.000,
 3186,   338105.8,    188.653,      75.167,      0.000,
 3187,   338145.8,    188.198,      75.258,      0.000,
 3188,   338185.8,    188.253,      75.042,      0.000,
 3189,   338225.8,    188.186,      75.206,      0.000,
 3190,   338265.8,    188.247,      74.821,      0.000,
 3191,   338305.8,    188.371,      75.046,      0.000,
 3192,   338345.8,    188.624,      75.090,      0.000,
 3193,   338385.8,    188.363,      74.913,      0.000,
 3194,   338425.8,    188.363,      75.086,      0.000,
 3195,   338465.8,    188.363,      74.941,      0.000,
 3196,   338505.8,    188.101,      74.881,      0.000,
 3197,   338545.8,    188.153,      75.066,      0.000,
 3198,   338585.8,    188.405,      75.105,      0.000,
 3199,   338625.8,    188.400,      74.833,      0.000,
 3200,   338665.8,    188.533,      75.123,      0.000,
 3201,   338705.8,    188.409,      74.890,      0.000,
 3202,   338745.8,    188.090,      75.042,      0.000,
 3203,   338785.8,    188.269,      75.181,      0.000,
 3204,   338825.8,    188.319,      75.022,      0.000,
 3205,   338865.8,    188.251,      74.983,      0.000,
 3206,   338905.8,    187.993,      74.908,      0.000,
 3207,   338945.8,    188.315,      74.937,      0.000,
 3208,   338985.8,    188.758,      75.062,      0.000,
 3209,   339025.8,    188.184,      75.233,      0.000,
 3210,   339065.8,    188.116,      75.102,      0.000,
 3211,   339105.8,    188.313,      75.016,      0.000,
 3212,   339145.8,    188.063,      74.989,      0.000,
 3213,   339185.8,    188.379,      75.059,      0.000,
 3214,   339225.8,    188.321,      75.066,      0.000,
 3215,   339265.8,    188.515,      75.021,      0.000,
 3216,   339305.8,    188.449,      74.939,      0.000,
 3217,   339345.8,    187.941,      75.056,      0.000,
 3218,   339385.8,    187.755,      75.016,      0.000,
 3219,   339425.8,    188.209,      75.248,      0.000,
 3220,   339465.8,    188.204,      75.252,      0.000,
 3221,   339505.8,    188.334,      75.171,      0.000,
 3222,   339545.8,    188.344,      75.165,      0.000,
 3223,   339585.8,    188.469,      74.939,      0.000,
 3224,   339625.8,    188.347,      75.041,      0.000,
 3225,   339665.8,    188.478,      75.191,      0.000,
 3226,   339705.8,    188.348,      74.989,      0.000,
 3227,   339748.3,    188.093,      74.805,      0.000,
 3228,   339770.8,    188.478,      75.700,      0.000,
 3229,   339793.3,    188.605,      76.115,      0.000,
 3230,   339815.8,    188.413,      76.352,      0.000,
 3231,   339840.8,    188.347,      76.788,      0.000,
 3232,   339865.8,    188.601,      76.953,      0.000,
 3233,   339893.3,    188.669,      76.922,      0.000,
 3234,   339920.8,    188.540,      77.084,      0.000,
 3235,   339950.8,    188.609,      77.042,      0.000,
 3236,   339980.8,    188.490,      77.242,      0.000,
 3237,   340013.3,    188.560,      77.186,      0.000,
 3238,   340048.3,    188.565,      76.919,      0.000,
 3239,   340083.3,    188.432,      76.546,      0.000,
 3240,   340120.8,    188.236,      76.493,      0.000,
 3241,   340160.8,    188.169,      76.045,      0.000,
 3242,   340203.3,    188.360,      75.868,      0.000,
 3243,   340245.8,    188.428,      75.544,      0.000,
 3244,   340290.8,    188.814,      75.544,      0.000,
 3245,   340338.3,    188.246,      75.103,      0.000,
 3246,   340388.3,    188.186,      74.714,      0.000,
 3247,   340440.8,    188.247,      74.617,      0.000,
 3248,   340495.8,    188.256,      74.139,      0.000,
 3249,   340553.3,    188.124,      73.861,      0.000,
 3250,   340613.3,    188.181,      73.512,      0.000,
 3251,   340675.8,    188.050,      73.024,      0.000,
 3252,   340743.3,    187.921,      72.602,      0.000,
 3253,   340813.3,    187.729,      72.363,      0.000,
 3254,   340885.8,    187.667,      71.834,      0.000,
 3255,   340963.3,    187.990,      71.178,      0.000,
 3256,   341043.3,    187.420,      71.029,      0.000,
 3257,   341128.3,    187.867,      70.559,      0.000,
 3258,   341218.3,    187.731,      69.809,      0.000,
 3259,   341313.3,    187.660,      69.412,      0.000,
 3260,   341410.8,    187.980,      69.061,      0.000,
 3261,   341513.3,    187.788,      68.510,      0.000,
 3262,   341620.8,    187.779,      67.966,      0.000,
 3263,   341735.8,    187.654,      67.365,      0.000,
 3264,   341855.8,    187.589,      67.050,      0.000,
 3265,   341980.8,    187.720,      66.544,      0.000,
 3266,   342113.3,    187.469,      65.824,      0.000,
 3267,   342250.8,    187.658,      65.218,      0.000,
 3268,   342395.8,    187.785,      64.524,      0.000,
 3269,   342548.3,    187.657,      63.956,      0.000,
 3270,   342708.3,    187.532,      63.323,      0.000,
 3271,   342875.8,    187.535,      62.467,      0.000,
 3272,   343053.3,    187.607,      62.122,      0.000,
 3273,   343238.3,    187.357,      61.323,      0.000,
 3274,   343433.3,    187.425,      60.779,      0.000,
 3275,   343638.3,    187.802,      59.928,      0.000,
 3276,   343853.3,    187.418,      59.432,      0.000,
 3277,   344078.3,    187.418,      58.656,      0.000,
 3278,   344315.8,    187.290,      57.899,      0.000,
 3279,   344565.8,    187.305,      57.241,      0.000,
 3280,   344828.3,    187.562,      56.647,      0.000,
 3281,   345103.3,    187.178,      55.926,      0.000,
 3282,   345393.3,    187.130,      55.366,      0.000,
 3283,   345698.3,    187.266,      54.568,      0.000,
 3284,   346018.3,    187.468,      53.736,      0.000,
 3285,   346353.3,    187.340,      53.204,      0.000,
 3286,   346705.8,    187.154,      52.254,      0.000,
 3287,   347075.8,    187.345,      51.821,      0.000,
 3288,   347463.3,    187.081,      50.959,      0.000,
 3289,   347870.8,    187.597,      50.306,      0.000,
 3290,   348298.3,    187.486,      49.404,      0.000,
 3291,   348748.3,    187.309,      48.837,      0.000,
 3292,   349220.8,    186.869,      48.123,      0.000,
 3293,   349718.3,    187.332,      47.448,      0.000,
 3294,   350240.8,    186.743,      46.859,      0.000,
 3295,   350788.3,    187.125,      46.083,      0.000,
 3296,   351363.3,    187.193,      45.502,      0.000,
 3297,   351968.3,    186.802,      44.758,      0.000,
 3298,   352603.3,    187.185,      44.237,      0.000,
 3299,   353270.8,    186.865,      43.704,      0.000,
 3300,   353973.3,    187.196,      43.142,      0.000,
 3301,   354710.8,    187.015,      42.403,      0.000,
 3302,   355485.8,    187.020,      41.881,      0.000,
 3303,   356298.3,    186.863,      41.190,      0.000,
 3304,   357153.3,    187.189,      40.990,      0.000,
 3305,   358050.8,    186.958,      40.259,      0.000,
 3306,   358993.3,    187.016,      39.884,      0.000,
 3307,   359983.3,    187.121,      39.391,      0.000,
 3308,   361023.3,    186.664,      39.070,      0.000,
 3309,   362115.8,    186.802,      38.671,      0.000,
 3310,   363265.8,    186.960,      38.209,      0.000,
 3311,   364473.3,    186.730,      37.719,      0.000,
 3312,   365740.8,    186.520,      37.391,      0.000,
 3313,   367073.3,    186.786,      37.229,      0.000,
 3314,   368473.3,    186.580,      36.931,      0.000,
 3315,   369943.3,    186.779,      36.507,      0.000,
 3316,   371488.3,    186.828,      36.240,      0.000,
 3317,   373110.8,    186.437,      36.236,      0.000,
 3318,   374815.8,    186.510,      35.781,      0.000,
 3319,   376605.8,    186.794,      35.480,      0.000,
 3320,   378488.3,    186.466,      35.215,      0.000,
 3321,   380465.8,    186.317,      35.280,      0.000,
 3322,   382543.3,    186.270,      34.854,      0.000,
 3323,   384725.8,    186.574,      34.876,      0.000,
 3324,   387018.3,    186.470,      34.508,      0.000,
 3325,   389425.8,    186.932,      34.621,      0.000,
 3326,   391955.8,    186.164,      34.538,      0.000,
 3327,   394613.3,    186.725,      34.365,      0.000,
 3328,   397405.8,    186.215,      34.100,      0.000,
 3329,   400340.8,    186.401,      34.099,      0.000,
 3330,   403423.3,    185.887,      33.859,      0.000,
 3331,   406660.8,    186.284,      33.838,      0.000,
 3332,   410063.3,    186.592,      33.856,      0.000,
 3333,   413638.3,    186.547,      33.833,      0.000,
 3334,   417393.3,    186.570,      33.462,      0.000,
 3335,   421338.3,    186.143,      33.374,      0.000,
 3336,   425483.3,    186.062,      33.268,      0.000,
 3337,   429838.3,    186.276,      33.275,      0.000,
 3338,   434413.3,    186.330,      33.015,      0.000,
 3339,   439220.8,    186.034,      33.105,      0.000,
 3340,   444270.8,    186.066,      32.965,      0.000,
 3341,   449575.8,    186.180,      32.810,      0.000,
 3342,   455150.8,    186.332,      32.931,      0.000,
 3343,   461005.8,    186.467,      32.951,      0.000,
 3344,   467158.3,    185.944,      32.587,      0.000,
 3345,   473623.3,    186.129,      32.849,      0.000,
 3346,   480413.3,    186.200,      32.916,      0.000,
 3347,   487548.3,    185.797,      32.664,      0.000,
 3348,   495043.3,    186.585,      32.518,      0.000,
 3349,   502918.3,    185.919,      32.644,      0.000,
 3350,   511193.3,    185.947,      32.666,      0.000,
 3351,   519885.8,    185.832,      32.388,      0.000,
 3352,   529018.3,    186.030,      32.428,      0.000,
 3353,   538613.3,    185.855,      32.539,      0.000,
