----,
DateTime:,      2022/05/09, 13:18:51, 1652127530,
PIF:,             23.79,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   631.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3089,   334225.8,    188.287,      62.599,      0.000,
 3090,   334265.8,    188.405,      62.753,      0.000,
 3091,   334305.8,    188.656,      62.606,      0.000,
 3092,   334345.8,    188.275,      62.523,      0.000,
 3093,   334385.8,    188.648,      62.479,      0.000,
 3094,   334425.8,    188.581,      62.646,      0.000,
 3095,   334465.8,    188.583,      62.672,      0.000,
 3096,   334505.8,    188.531,      62.622,      0.000,
 3097,   334545.8,    188.089,      62.733,      0.000,
 3098,   334585.8,    188.018,      62.772,      0.000,
 3099,   334625.8,    188.653,      62.711,      0.000,
 3100,   334665.8,    188.399,      62.587,      0.000,
 3101,   334705.8,    188.268,      62.710,      0.000,
 3102,   334745.8,    188.198,      62.489,      0.000,
 3103,   334785.8,    188.073,      62.622,      0.000,
 3104,   334825.8,    188.392,      62.633,      0.000,
 3105,   334865.8,    188.404,      62.676,      0.000,
 3106,   334905.8,    188.336,      62.602,      0.000,
 3107,   334945.8,    188.395,      62.809,      0.000,
 3108,   334985.8,    188.209,      62.664,      0.000,
 3109,   335025.8,    188.215,      62.675,      0.000,
 3110,   335065.8,    188.216,      62.711,      0.000,
 3111,   335105.8,    188.669,      62.638,      0.000,
 3112,   335145.8,    188.602,      62.542,      0.000,
 3113,   335185.8,    188.412,      62.676,      0.000,
 3114,   335225.8,    188.408,      62.597,      0.000,
 3115,   335265.8,    188.410,      62.639,      0.000,
 3116,   335305.8,    188.095,      62.653,      0.000,
 3117,   335345.8,    188.349,      62.564,      0.000,
 3118,   335385.8,    188.040,      62.809,      0.000,
 3119,   335425.8,    188.291,      62.541,      0.000,
 3120,   335465.8,    188.226,      62.591,      0.000,
 3121,   335505.8,    188.283,      62.549,      0.000,
 3122,   335545.8,    188.212,      62.669,      0.000,
 3123,   335585.8,    188.403,      62.638,      0.000,
 3124,   335625.8,    188.473,      62.651,      0.000,
 3125,   335665.8,    188.216,      62.584,      0.000,
 3126,   335705.8,    188.467,      62.652,      0.000,
 3127,   335745.8,    188.224,      62.740,      0.000,
 3128,   335785.8,    188.292,      62.496,      0.000,
 3129,   335825.8,    188.481,      62.600,      0.000,
 3130,   335865.8,    188.165,      62.582,      0.000,
 3131,   335905.8,    188.222,      62.586,      0.000,
 3132,   335945.8,    188.479,      62.826,      0.000,
 3133,   335985.8,    188.537,      62.602,      0.000,
 3134,   336025.8,    188.217,      62.763,      0.000,
 3135,   336065.8,    188.345,      62.649,      0.000,
 3136,   336105.8,    188.471,      62.569,      0.000,
 3137,   336145.8,    188.020,      62.607,      0.000,
 3138,   336185.8,    188.277,      62.815,      0.000,
 3139,   336225.8,    188.406,      62.586,      0.000,
 3140,   336265.8,    188.331,      62.697,      0.000,
 3141,   336305.8,    188.395,      62.655,      0.000,
 3142,   336345.8,    188.332,      62.676,      0.000,
 3143,   336385.8,    188.587,      62.735,      0.000,
 3144,   336425.8,    188.592,      62.641,      0.000,
 3145,   336465.8,    188.195,      62.679,      0.000,
 3146,   336505.8,    188.387,      62.827,      0.000,
 3147,   336545.8,    188.199,      62.606,      0.000,
 3148,   336585.8,    188.387,      62.652,      0.000,
 3149,   336625.8,    188.374,      62.647,      0.000,
 3150,   336665.8,    188.116,      62.502,      0.000,
 3151,   336705.8,    188.300,      62.688,      0.000,
 3152,   336745.8,    188.112,      62.650,      0.000,
 3153,   336785.8,    188.118,      62.591,      0.000,
 3154,   336825.8,    188.321,      62.704,      0.000,
 3155,   336865.8,    188.456,      62.589,      0.000,
 3156,   336905.8,    188.139,      62.878,      0.000,
 3157,   336945.8,    188.453,      62.638,      0.000,
 3158,   336985.8,    188.383,      62.796,      0.000,
 3159,   337025.8,    188.255,      62.798,      0.000,
 3160,   337065.8,    188.003,      62.566,      0.000,
 3161,   337105.8,    188.518,      62.606,      0.000,
 3162,   337145.8,    188.272,      62.690,      0.000,
 3163,   337185.8,    188.275,      62.535,      0.000,
 3164,   337225.8,    188.333,      62.463,      0.000,
 3165,   337265.8,    188.020,      62.812,      0.000,
 3166,   337305.8,    188.339,      62.602,      0.000,
 3167,   337345.8,    188.594,      62.822,      0.000,
 3168,   337385.8,    188.530,      62.910,      0.000,
 3169,   337425.8,    188.400,      62.510,      0.000,
 3170,   337465.8,    188.467,      62.640,      0.000,
 3171,   337505.8,    187.896,      62.759,      0.000,
 3172,   337545.8,    188.138,      62.753,      0.000,
 3173,   337585.8,    188.202,      62.756,      0.000,
 3174,   337625.8,    188.139,      62.696,      0.000,
 3175,   337665.8,    188.589,      62.375,      0.000,
 3176,   337705.8,    188.587,      62.768,      0.000,
 3177,   337745.8,    188.462,      62.630,      0.000,
 3178,   337785.8,    188.462,      62.610,      0.000,
 3179,   337825.8,    188.398,      62.794,      0.000,
 3180,   337865.8,    188.340,      62.486,      0.000,
 3181,   337905.8,    188.407,      62.615,      0.000,
 3182,   337945.8,    188.223,      62.591,      0.000,
 3183,   337985.8,    188.283,      62.648,      0.000,
 3184,   338025.8,    188.399,      62.702,      0.000,
 3185,   338065.8,    188.331,      62.666,      0.000,
 3186,   338105.8,    188.008,      62.474,      0.000,
 3187,   338145.8,    188.261,      62.725,      0.000,
 3188,   338185.8,    188.447,      62.771,      0.000,
 3189,   338225.8,    188.703,      62.568,      0.000,
 3190,   338265.8,    188.506,      62.660,      0.000,
 3191,   338305.8,    188.381,      62.578,      0.000,
 3192,   338345.8,    187.998,      62.521,      0.000,
 3193,   338385.8,    188.177,      62.878,      0.000,
 3194,   338425.8,    188.040,      62.497,      0.000,
 3195,   338465.8,    188.413,      62.613,      0.000,
 3196,   338505.8,    188.541,      62.759,      0.000,
 3197,   338545.8,    188.225,      62.630,      0.000,
 3198,   338585.8,    188.163,      62.760,      0.000,
 3199,   338625.8,    188.481,      62.634,      0.000,
 3200,   338665.8,    188.484,      62.595,      0.000,
 3201,   338705.8,    188.227,      62.720,      0.000,
 3202,   338745.8,    188.289,      62.598,      0.000,
 3203,   338785.8,    188.409,      62.492,      0.000,
 3204,   338825.8,    188.408,      62.774,      0.000,
 3205,   338865.8,    188.215,      62.502,      0.000,
 3206,   338905.8,    188.408,      62.713,      0.000,
 3207,   338945.8,    188.344,      62.787,      0.000,
 3208,   338985.8,    188.149,      62.449,      0.000,
 3209,   339025.8,    187.957,      62.698,      0.000,
 3210,   339065.8,    188.459,      62.700,      0.000,
 3211,   339105.8,    188.518,      62.736,      0.000,
 3212,   339145.8,    188.577,      62.839,      0.000,
 3213,   339185.8,    188.131,      62.671,      0.000,
 3214,   339225.8,    188.133,      62.555,      0.000,
 3215,   339265.8,    188.065,      62.655,      0.000,
 3216,   339305.8,    188.262,      62.593,      0.000,
 3217,   339345.8,    188.452,      62.624,      0.000,
 3218,   339385.8,    187.886,      62.692,      0.000,
 3219,   339425.8,    188.084,      62.672,      0.000,
 3220,   339465.8,    188.592,      62.807,      0.000,
 3221,   339505.8,    188.079,      62.661,      0.000,
 3222,   339545.8,    188.453,      62.644,      0.000,
 3223,   339585.8,    188.263,      62.722,      0.000,
 3224,   339625.8,    188.396,      62.806,      0.000,
 3225,   339665.8,    188.401,      62.623,      0.000,
 3226,   339705.8,    188.532,      62.688,      0.000,
 3227,   339748.3,    188.471,      62.744,      0.000,
 3228,   339770.8,    188.915,      63.040,      0.000,
 3229,   339793.3,    189.164,      63.487,      0.000,
 3230,   339815.8,    188.909,      63.929,      0.000,
 3231,   339840.8,    188.847,      64.136,      0.000,
 3232,   339865.8,    188.781,      64.070,      0.000,
 3233,   339893.3,    188.659,      64.358,      0.000,
 3234,   339920.8,    188.849,      64.463,      0.000,
 3235,   339950.8,    188.726,      64.301,      0.000,
 3236,   339980.8,    188.537,      64.330,      0.000,
 3237,   340013.3,    188.422,      64.414,      0.000,
 3238,   340048.3,    188.553,      64.010,      0.000,
 3239,   340083.3,    188.616,      63.966,      0.000,
 3240,   340120.8,    188.734,      63.817,      0.000,
 3241,   340160.8,    188.733,      63.768,      0.000,
 3242,   340203.3,    188.349,      63.329,      0.000,
 3243,   340245.8,    188.223,      63.181,      0.000,
 3244,   340290.8,    188.226,      63.020,      0.000,
 3245,   340338.3,    188.288,      62.713,      0.000,
 3246,   340388.3,    188.225,      62.368,      0.000,
 3247,   340440.8,    188.472,      62.052,      0.000,
 3248,   340495.8,    188.220,      62.057,      0.000,
 3249,   340553.3,    188.351,      61.639,      0.000,
 3250,   340613.3,    188.233,      61.201,      0.000,
 3251,   340675.8,    188.115,      61.039,      0.000,
 3252,   340743.3,    188.127,      60.708,      0.000,
 3253,   340813.3,    188.255,      59.948,      0.000,
 3254,   340885.8,    187.748,      59.951,      0.000,
 3255,   340963.3,    187.880,      59.506,      0.000,
 3256,   341043.3,    188.322,      59.112,      0.000,
 3257,   341128.3,    188.075,      58.718,      0.000,
 3258,   341218.3,    187.625,      58.407,      0.000,
 3259,   341313.3,    187.491,      58.040,      0.000,
 3260,   341410.8,    187.809,      57.444,      0.000,
 3261,   341513.3,    187.557,      57.151,      0.000,
 3262,   341620.8,    187.747,      56.789,      0.000,
 3263,   341735.8,    187.875,      56.270,      0.000,
 3264,   341855.8,    187.745,      55.870,      0.000,
 3265,   341980.8,    188.189,      55.102,      0.000,
 3266,   342113.3,    187.546,      54.792,      0.000,
 3267,   342250.8,    187.607,      54.300,      0.000,
 3268,   342395.8,    187.480,      53.624,      0.000,
 3269,   342548.3,    187.551,      53.318,      0.000,
 3270,   342708.3,    187.298,      52.659,      0.000,
 3271,   342875.8,    187.680,      52.127,      0.000,
 3272,   343053.3,    187.429,      51.601,      0.000,
 3273,   343238.3,    187.370,      50.905,      0.000,
 3274,   343433.3,    187.829,      50.524,      0.000,
 3275,   343638.3,    187.449,      50.040,      0.000,
 3276,   343853.3,    187.455,      49.389,      0.000,
 3277,   344078.3,    187.630,      48.757,      0.000,
 3278,   344315.8,    187.240,      47.994,      0.000,
 3279,   344565.8,    187.494,      47.385,      0.000,
 3280,   344828.3,    187.490,      46.913,      0.000,
 3281,   345103.3,    187.285,      46.204,      0.000,
 3282,   345393.3,    187.603,      45.663,      0.000,
 3283,   345698.3,    187.279,      44.924,      0.000,
 3284,   346018.3,    187.652,      44.241,      0.000,
 3285,   346353.3,    187.450,      43.606,      0.000,
 3286,   346705.8,    187.258,      42.957,      0.000,
 3287,   347075.8,    187.072,      42.371,      0.000,
 3288,   347463.3,    187.454,      41.528,      0.000,
 3289,   347870.8,    187.259,      41.147,      0.000,
 3290,   348298.3,    187.263,      40.630,      0.000,
 3291,   348748.3,    187.580,      39.917,      0.000,
 3292,   349220.8,    187.140,      39.355,      0.000,
 3293,   349718.3,    187.078,      38.661,      0.000,
 3294,   350240.8,    187.091,      37.997,      0.000,
 3295,   350788.3,    186.898,      37.380,      0.000,
 3296,   351363.3,    187.088,      36.908,      0.000,
 3297,   351968.3,    187.138,      36.133,      0.000,
 3298,   352603.3,    187.132,      35.791,      0.000,
 3299,   353270.8,    187.439,      35.225,      0.000,
 3300,   353973.3,    187.292,      34.574,      0.000,
 3301,   354710.8,    186.922,      34.226,      0.000,
 3302,   355485.8,    187.239,      33.629,      0.000,
 3303,   356298.3,    187.083,      33.130,      0.000,
 3304,   357153.3,    186.578,      32.647,      0.000,
 3305,   358050.8,    186.461,      32.449,      0.000,
 3306,   358993.3,    186.722,      32.057,      0.000,
 3307,   359983.3,    186.846,      31.631,      0.000,
 3308,   361023.3,    186.625,      31.054,      0.000,
 3309,   362115.8,    186.699,      30.978,      0.000,
 3310,   363265.8,    186.764,      30.539,      0.000,
 3311,   364473.3,    186.772,      30.347,      0.000,
 3312,   365740.8,    186.706,      30.067,      0.000,
 3313,   367073.3,    186.866,      29.654,      0.000,
 3314,   368473.3,    186.914,      29.628,      0.000,
 3315,   369943.3,    186.811,      29.232,      0.000,
 3316,   371488.3,    187.056,      29.005,      0.000,
 3317,   373110.8,    186.460,      28.586,      0.000,
 3318,   374815.8,    186.768,      28.795,      0.000,
 3319,   376605.8,    187.056,      28.571,      0.000,
 3320,   378488.3,    186.781,      28.252,      0.000,
 3321,   380465.8,    186.220,      28.191,      0.000,
 3322,   382543.3,    186.404,      27.994,      0.000,
 3323,   384725.8,    186.547,      27.804,      0.000,
 3324,   387018.3,    186.444,      27.869,      0.000,
 3325,   389425.8,    186.227,      27.836,      0.000,
 3326,   391955.8,    186.250,      27.675,      0.000,
 3327,   394613.3,    186.435,      27.674,      0.000,
 3328,   397405.8,    186.309,      27.442,      0.000,
 3329,   400340.8,    186.206,      27.424,      0.000,
 3330,   403423.3,    186.604,      27.120,      0.000,
 3331,   406660.8,    186.363,      27.020,      0.000,
 3332,   410063.3,    186.560,      27.144,      0.000,
 3333,   413638.3,    186.573,      27.199,      0.000,
 3334,   417393.3,    186.139,      27.160,      0.000,
 3335,   421338.3,    186.181,      27.170,      0.000,
 3336,   425483.3,    186.450,      26.884,      0.000,
 3337,   429838.3,    186.550,      27.127,      0.000,
 3338,   434413.3,    186.330,      26.724,      0.000,
 3339,   439220.8,    186.453,      26.799,      0.000,
 3340,   444270.8,    186.087,      26.674,      0.000,
 3341,   449575.8,    186.759,      26.695,      0.000,
 3342,   455150.8,    186.200,      26.818,      0.000,
 3343,   461005.8,    186.068,      26.898,      0.000,
 3344,   467158.3,    186.474,      26.789,      0.000,
 3345,   473623.3,    185.880,      26.745,      0.000,
 3346,   480413.3,    186.286,      26.607,      0.000,
 3347,   487548.3,    186.080,      26.604,      0.000,
 3348,   495043.3,    186.167,      26.599,      0.000,
