----,
DateTime:,      2022/05/09, 17:22:30, 1652142149,
PIF:,             23.43,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   740.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3071,   333505.8,    188.070,      87.418,      0.000,
 3072,   333545.8,    188.320,      87.532,      0.000,
 3073,   333585.8,    188.383,      87.416,      0.000,
 3074,   333625.8,    188.381,      87.234,      0.000,
 3075,   333665.8,    188.637,      87.527,      0.000,
 3076,   333705.8,    188.382,      87.736,      0.000,
 3077,   333745.8,    188.181,      87.598,      0.000,
 3078,   333785.8,    188.058,      87.653,      0.000,
 3079,   333825.8,    188.514,      87.433,      0.000,
 3080,   333865.8,    188.590,      87.260,      0.000,
 3081,   333905.8,    188.270,      87.620,      0.000,
 3082,   333945.8,    188.266,      87.638,      0.000,
 3083,   333985.8,    188.195,      87.441,      0.000,
 3084,   334025.8,    188.316,      87.354,      0.000,
 3085,   334065.8,    188.379,      87.294,      0.000,
 3086,   334105.8,    188.324,      87.443,      0.000,
 3087,   334145.8,    188.257,      87.262,      0.000,
 3088,   334185.8,    188.126,      87.300,      0.000,
 3089,   334225.8,    188.185,      87.520,      0.000,
 3090,   334265.8,    188.441,      87.451,      0.000,
 3091,   334305.8,    188.509,      87.512,      0.000,
 3092,   334345.8,    188.251,      87.665,      0.000,
 3093,   334385.8,    188.373,      87.482,      0.000,
 3094,   334425.8,    188.246,      87.541,      0.000,
 3095,   334465.8,    188.572,      87.570,      0.000,
 3096,   334505.8,    188.381,      87.415,      0.000,
 3097,   334545.8,    188.123,      87.579,      0.000,
 3098,   334585.8,    188.370,      87.622,      0.000,
 3099,   334625.8,    188.611,      87.516,      0.000,
 3100,   334665.8,    188.799,      87.542,      0.000,
 3101,   334705.8,    188.734,      87.300,      0.000,
 3102,   334745.8,    188.417,      87.580,      0.000,
 3103,   334785.8,    188.348,      87.433,      0.000,
 3104,   334825.8,    188.476,      87.435,      0.000,
 3105,   334865.8,    188.216,      87.444,      0.000,
 3106,   334905.8,    188.210,      87.506,      0.000,
 3107,   334945.8,    188.209,      87.328,      0.000,
 3108,   334985.8,    188.464,      87.724,      0.000,
 3109,   335025.8,    188.278,      87.461,      0.000,
 3110,   335065.8,    188.409,      87.431,      0.000,
 3111,   335105.8,    188.152,      87.382,      0.000,
 3112,   335145.8,    188.150,      87.428,      0.000,
 3113,   335185.8,    188.849,      87.542,      0.000,
 3114,   335225.8,    188.586,      87.548,      0.000,
 3115,   335265.8,    188.394,      87.561,      0.000,
 3116,   335305.8,    188.329,      87.528,      0.000,
 3117,   335345.8,    188.778,      87.419,      0.000,
 3118,   335385.8,    188.393,      87.404,      0.000,
 3119,   335425.8,    188.127,      87.568,      0.000,
 3120,   335465.8,    188.384,      87.402,      0.000,
 3121,   335505.8,    188.324,      87.538,      0.000,
 3122,   335545.8,    188.451,      87.424,      0.000,
 3123,   335585.8,    188.713,      87.304,      0.000,
 3124,   335625.8,    188.275,      87.575,      0.000,
 3125,   335665.8,    188.405,      87.686,      0.000,
 3126,   335705.8,    188.149,      87.419,      0.000,
 3127,   335745.8,    188.151,      87.698,      0.000,
 3128,   335785.8,    188.349,      87.372,      0.000,
 3129,   335825.8,    188.357,      87.649,      0.000,
 3130,   335865.8,    188.363,      87.710,      0.000,
 3131,   335905.8,    188.486,      87.419,      0.000,
 3132,   335945.8,    188.421,      87.501,      0.000,
 3133,   335985.8,    188.421,      87.495,      0.000,
 3134,   336025.8,    188.232,      87.489,      0.000,
 3135,   336065.8,    188.169,      87.809,      0.000,
 3136,   336105.8,    188.299,      87.562,      0.000,
 3137,   336145.8,    188.499,      87.630,      0.000,
 3138,   336185.8,    187.935,      87.641,      0.000,
 3139,   336225.8,    188.261,      87.242,      0.000,
 3140,   336265.8,    188.387,      87.595,      0.000,
 3141,   336305.8,    188.451,      87.648,      0.000,
 3142,   336345.8,    188.463,      87.672,      0.000,
 3143,   336385.8,    188.343,      87.684,      0.000,
 3144,   336425.8,    187.970,      87.609,      0.000,
 3145,   336465.8,    188.614,      87.474,      0.000,
 3146,   336505.8,    188.744,      87.633,      0.000,
 3147,   336545.8,    188.428,      87.521,      0.000,
 3148,   336585.8,    188.363,      87.574,      0.000,
 3149,   336625.8,    188.234,      87.555,      0.000,
 3150,   336665.8,    188.168,      87.420,      0.000,
 3151,   336705.8,    188.547,      87.555,      0.000,
 3152,   336745.8,    188.361,      87.655,      0.000,
 3153,   336785.8,    188.554,      87.409,      0.000,
 3154,   336825.8,    188.367,      87.596,      0.000,
 3155,   336865.8,    188.361,      87.375,      0.000,
 3156,   336905.8,    188.167,      87.316,      0.000,
 3157,   336945.8,    188.487,      87.654,      0.000,
 3158,   336985.8,    188.106,      87.433,      0.000,
 3159,   337025.8,    188.245,      87.509,      0.000,
 3160,   337065.8,    188.179,      87.606,      0.000,
 3161,   337105.8,    188.430,      87.419,      0.000,
 3162,   337145.8,    188.102,      87.668,      0.000,
 3163,   337185.8,    188.607,      87.508,      0.000,
 3164,   337225.8,    188.539,      87.332,      0.000,
 3165,   337265.8,    188.346,      87.629,      0.000,
 3166,   337305.8,    188.022,      87.433,      0.000,
 3167,   337345.8,    188.342,      87.501,      0.000,
 3168,   337385.8,    188.275,      87.601,      0.000,
 3169,   337425.8,    188.329,      87.536,      0.000,
 3170,   337465.8,    188.641,      87.550,      0.000,
 3171,   337505.8,    188.386,      87.491,      0.000,
 3172,   337545.8,    188.194,      87.547,      0.000,
 3173,   337585.8,    188.314,      87.606,      0.000,
 3174,   337625.8,    188.631,      87.537,      0.000,
 3175,   337665.8,    188.250,      87.451,      0.000,
 3176,   337705.8,    187.929,      87.687,      0.000,
 3177,   337745.8,    188.243,      87.381,      0.000,
 3178,   337785.8,    188.429,      87.745,      0.000,
 3179,   337825.8,    188.303,      87.546,      0.000,
 3180,   337865.8,    188.623,      87.504,      0.000,
 3181,   337905.8,    188.687,      87.683,      0.000,
 3182,   337945.8,    188.484,      87.431,      0.000,
 3183,   337985.8,    188.166,      87.506,      0.000,
 3184,   338025.8,    188.295,      87.702,      0.000,
 3185,   338065.8,    188.165,      87.603,      0.000,
 3186,   338105.8,    188.108,      87.529,      0.000,
 3187,   338145.8,    188.429,      87.588,      0.000,
 3188,   338185.8,    188.425,      87.486,      0.000,
 3189,   338225.8,    188.225,      87.486,      0.000,
 3190,   338265.8,    188.351,      87.777,      0.000,
 3191,   338305.8,    188.343,      87.554,      0.000,
 3192,   338345.8,    188.529,      87.520,      0.000,
 3193,   338385.8,    188.216,      87.504,      0.000,
 3194,   338425.8,    188.225,      87.334,      0.000,
 3195,   338465.8,    188.491,      87.579,      0.000,
 3196,   338505.8,    187.988,      87.520,      0.000,
 3197,   338545.8,    188.113,      87.769,      0.000,
 3198,   338585.8,    188.368,      87.684,      0.000,
 3199,   338625.8,    188.042,      87.538,      0.000,
 3200,   338665.8,    188.429,      87.659,      0.000,
 3201,   338705.8,    187.868,      87.771,      0.000,
 3202,   338745.8,    188.329,      87.523,      0.000,
 3203,   338785.8,    188.518,      87.548,      0.000,
 3204,   338825.8,    188.573,      87.581,      0.000,
 3205,   338865.8,    188.123,      87.460,      0.000,
 3206,   338905.8,    188.377,      87.674,      0.000,
 3207,   338945.8,    188.378,      87.544,      0.000,
 3208,   338985.8,    188.506,      87.574,      0.000,
 3209,   339025.8,    188.442,      87.564,      0.000,
 3210,   339065.8,    188.441,      87.427,      0.000,
 3211,   339105.8,    188.176,      87.788,      0.000,
 3212,   339145.8,    187.913,      87.561,      0.000,
 3213,   339185.8,    187.980,      87.551,      0.000,
 3214,   339225.8,    188.168,      87.528,      0.000,
 3215,   339265.8,    188.546,      87.612,      0.000,
 3216,   339305.8,    188.346,      87.586,      0.000,
 3217,   339345.8,    188.277,      87.767,      0.000,
 3218,   339385.8,    188.078,      87.503,      0.000,
 3219,   339425.8,    188.135,      87.610,      0.000,
 3220,   339465.8,    187.941,      87.543,      0.000,
 3221,   339505.8,    188.704,      87.333,      0.000,
 3222,   339545.8,    188.511,      87.655,      0.000,
 3223,   339585.8,    188.438,      87.525,      0.000,
 3224,   339625.8,    187.989,      87.726,      0.000,
 3225,   339665.8,    187.867,      87.576,      0.000,
 3226,   339705.8,    188.124,      87.564,      0.000,
 3227,   339748.3,    188.183,      87.422,      0.000,
 3228,   339770.8,    188.821,      88.049,      0.000,
 3229,   339793.3,    189.012,      88.584,      0.000,
 3230,   339815.8,    188.885,      89.023,      0.000,
 3231,   339840.8,    188.959,      89.514,      0.000,
 3232,   339865.8,    188.517,      89.713,      0.000,
 3233,   339893.3,    188.708,      89.852,      0.000,
 3234,   339920.8,    188.451,      89.833,      0.000,
 3235,   339950.8,    188.635,      89.862,      0.000,
 3236,   339980.8,    188.698,      89.975,      0.000,
 3237,   340013.3,    188.512,      89.745,      0.000,
 3238,   340048.3,    188.447,      89.466,      0.000,
 3239,   340083.3,    188.508,      89.296,      0.000,
 3240,   340120.8,    188.249,      89.186,      0.000,
 3241,   340160.8,    188.497,      88.844,      0.000,
 3242,   340203.3,    188.376,      88.390,      0.000,
 3243,   340245.8,    188.257,      88.342,      0.000,
 3244,   340290.8,    188.082,      88.178,      0.000,
 3245,   340338.3,    188.214,      87.723,      0.000,
 3246,   340388.3,    188.339,      87.206,      0.000,
 3247,   340440.8,    188.275,      86.963,      0.000,
 3248,   340495.8,    188.082,      86.725,      0.000,
 3249,   340553.3,    187.765,      86.445,      0.000,
 3250,   340613.3,    187.901,      85.918,      0.000,
 3251,   340675.8,    187.657,      85.366,      0.000,
 3252,   340743.3,    187.543,      84.875,      0.000,
 3253,   340813.3,    187.932,      84.681,      0.000,
 3254,   340885.8,    187.746,      84.146,      0.000,
 3255,   340963.3,    187.620,      83.622,      0.000,
 3256,   341043.3,    188.204,      83.082,      0.000,
 3257,   341128.3,    187.821,      82.710,      0.000,
 3258,   341218.3,    187.572,      82.196,      0.000,
 3259,   341313.3,    187.897,      81.470,      0.000,
 3260,   341410.8,    187.387,      81.017,      0.000,
 3261,   341513.3,    187.900,      80.138,      0.000,
 3262,   341620.8,    187.964,      79.906,      0.000,
 3263,   341735.8,    187.650,      79.320,      0.000,
 3264,   341855.8,    187.897,      78.333,      0.000,
 3265,   341980.8,    187.696,      77.941,      0.000,
 3266,   342113.3,    187.245,      77.406,      0.000,
 3267,   342250.8,    187.561,      76.772,      0.000,
 3268,   342395.8,    187.178,      75.986,      0.000,
 3269,   342548.3,    187.758,      75.405,      0.000,
 3270,   342708.3,    187.439,      74.513,      0.000,
 3271,   342875.8,    187.508,      73.933,      0.000,
 3272,   343053.3,    187.504,      73.155,      0.000,
 3273,   343238.3,    187.502,      72.182,      0.000,
 3274,   343433.3,    187.496,      71.458,      0.000,
 3275,   343638.3,    187.433,      70.965,      0.000,
 3276,   343853.3,    187.553,      70.198,      0.000,
 3277,   344078.3,    187.430,      69.316,      0.000,
 3278,   344315.8,    187.243,      68.566,      0.000,
 3279,   344565.8,    187.370,      67.888,      0.000,
 3280,   344828.3,    187.486,      66.971,      0.000,
 3281,   345103.3,    187.297,      66.253,      0.000,
 3282,   345393.3,    187.605,      65.191,      0.000,
 3283,   345698.3,    187.343,      64.457,      0.000,
 3284,   346018.3,    187.214,      63.680,      0.000,
 3285,   346353.3,    187.404,      62.711,      0.000,
 3286,   346705.8,    187.347,      62.017,      0.000,
 3287,   347075.8,    186.968,      60.903,      0.000,
 3288,   347463.3,    187.305,      60.452,      0.000,
 3289,   347870.8,    186.815,      59.562,      0.000,
 3290,   348298.3,    187.084,      58.687,      0.000,
 3291,   348748.3,    187.457,      57.742,      0.000,
 3292,   349220.8,    187.316,      57.026,      0.000,
 3293,   349718.3,    186.991,      56.170,      0.000,
 3294,   350240.8,    187.364,      55.425,      0.000,
 3295,   350788.3,    187.158,      54.455,      0.000,
 3296,   351363.3,    186.897,      53.802,      0.000,
 3297,   351968.3,    186.907,      52.945,      0.000,
 3298,   352603.3,    187.026,      52.408,      0.000,
 3299,   353270.8,    186.759,      51.551,      0.000,
 3300,   353973.3,    186.915,      50.883,      0.000,
 3301,   354710.8,    186.965,      50.045,      0.000,
 3302,   355485.8,    186.648,      49.254,      0.000,
 3303,   356298.3,    187.120,      48.647,      0.000,
 3304,   357153.3,    187.040,      48.051,      0.000,
 3305,   358050.8,    186.978,      47.570,      0.000,
 3306,   358993.3,    186.778,      46.761,      0.000,
 3307,   359983.3,    186.914,      46.267,      0.000,
 3308,   361023.3,    187.110,      45.941,      0.000,
 3309,   362115.8,    186.792,      45.226,      0.000,
 3310,   363265.8,    187.051,      44.734,      0.000,
 3311,   364473.3,    186.484,      44.372,      0.000,
 3312,   365740.8,    186.606,      43.679,      0.000,
 3313,   367073.3,    186.591,      43.392,      0.000,
 3314,   368473.3,    186.848,      42.995,      0.000,
 3315,   369943.3,    186.471,      42.561,      0.000,
 3316,   371488.3,    186.696,      42.508,      0.000,
 3317,   373110.8,    186.604,      41.815,      0.000,
 3318,   374815.8,    186.389,      41.697,      0.000,
 3319,   376605.8,    186.766,      41.433,      0.000,
 3320,   378488.3,    186.593,      41.071,      0.000,
 3321,   380465.8,    186.926,      41.050,      0.000,
 3322,   382543.3,    186.506,      40.452,      0.000,
 3323,   384725.8,    186.366,      40.304,      0.000,
 3324,   387018.3,    185.962,      40.221,      0.000,
 3325,   389425.8,    186.392,      39.823,      0.000,
 3326,   391955.8,    186.385,      39.827,      0.000,
 3327,   394613.3,    186.292,      39.530,      0.000,
 3328,   397405.8,    186.420,      39.255,      0.000,
 3329,   400340.8,    186.648,      39.186,      0.000,
 3330,   403423.3,    186.688,      39.101,      0.000,
