----,
DateTime:,      2022/05/18, 13:27:18, 1652905637,
PIF:,             38.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   114.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3030,   331865.8,    188.309,      99.618,      0.000,
 3031,   331905.8,    188.258,      98.700,      0.000,
 3032,   331945.8,    188.296,      98.160,      0.000,
 3033,   331985.8,    188.270,      97.103,      0.000,
 3034,   332025.8,    188.359,      98.503,      0.000,
 3035,   332065.8,    188.272,     100.297,      0.000,
 3036,   332105.8,    188.297,      99.084,      0.000,
 3037,   332145.8,    188.272,      98.015,      0.000,
 3038,   332185.8,    188.197,      97.999,      0.000,
 3039,   332225.8,    188.324,      98.332,      0.000,
 3040,   332265.8,    188.312,      98.186,      0.000,
 3041,   332305.8,    188.324,      98.041,      0.000,
 3042,   332345.8,    188.337,      97.850,      0.000,
 3043,   332385.8,    188.274,      98.025,      0.000,
 3044,   332425.8,    188.235,      98.733,      0.000,
 3045,   332465.8,    188.299,      98.363,      0.000,
 3046,   332505.8,    188.287,      97.626,      0.000,
 3047,   332545.8,    188.249,     100.198,      0.000,
 3048,   332585.8,    188.375,      98.785,      0.000,
 3049,   332625.8,    188.338,      98.436,      0.000,
 3050,   332665.8,    188.349,      97.614,      0.000,
 3051,   332705.8,    188.322,      98.312,      0.000,
 3052,   332745.8,    188.323,      97.300,      0.000,
 3053,   332785.8,    188.273,      95.721,      0.000,
 3054,   332825.8,    188.274,      96.422,      0.000,
 3055,   332865.8,    188.375,      98.700,      0.000,
 3056,   332905.8,    188.326,      98.340,      0.000,
 3057,   332945.8,    188.299,      98.511,      0.000,
 3058,   332985.8,    188.313,      97.641,      0.000,
 3059,   333025.8,    188.261,      97.332,      0.000,
 3060,   333065.8,    188.286,      97.629,      0.000,
 3061,   333105.8,    188.297,      97.109,      0.000,
 3062,   333145.8,    188.311,      98.732,      0.000,
 3063,   333185.8,    188.287,      98.712,      0.000,
 3064,   333225.8,    188.275,      97.312,      0.000,
 3065,   333265.8,    188.213,      98.158,      0.000,
 3066,   333305.8,    188.391,      98.494,      0.000,
 3067,   333345.8,    188.290,      99.404,      0.000,
 3068,   333385.8,    188.377,      98.893,      0.000,
 3069,   333425.8,    188.340,      97.680,      0.000,
 3070,   333465.8,    188.329,      98.535,      0.000,
 3071,   333505.8,    188.242,      98.720,      0.000,
 3072,   333545.8,    188.294,      97.610,      0.000,
 3073,   333585.8,    188.294,      98.326,      0.000,
 3074,   333625.8,    188.306,      97.594,      0.000,
 3075,   333665.8,    188.329,      97.063,      0.000,
 3076,   333705.8,    188.341,      97.187,      0.000,
 3077,   333745.8,    188.327,     100.222,      0.000,
 3078,   333785.8,    188.263,      98.258,      0.000,
 3079,   333825.8,    188.239,      98.089,      0.000,
 3080,   333865.8,    188.366,      97.906,      0.000,
 3081,   333905.8,    188.306,      97.013,      0.000,
 3082,   333945.8,    188.368,      98.431,      0.000,
 3083,   333985.8,    188.280,      98.573,      0.000,
 3084,   334025.8,    188.317,      97.829,      0.000,
 3085,   334065.8,    188.202,      97.842,      0.000,
 3086,   334105.8,    188.302,      98.902,      0.000,
 3087,   334145.8,    188.263,      96.651,      0.000,
 3088,   334185.8,    188.316,     100.012,      0.000,
 3089,   334225.8,    188.316,      97.895,      0.000,
 3090,   334265.8,    188.266,      97.712,      0.000,
 3091,   334305.8,    188.255,      96.505,      0.000,
 3092,   334345.8,    188.305,      98.940,      0.000,
 3093,   334385.8,    188.394,      98.416,      0.000,
 3094,   334425.8,    188.305,      98.440,      0.000,
 3095,   334465.8,    188.243,      97.903,      0.000,
 3096,   334505.8,    188.318,      97.171,      0.000,
 3097,   334545.8,    188.231,      97.785,      0.000,
 3098,   334585.8,    188.359,      97.462,      0.000,
 3099,   334625.8,    188.307,      98.316,      0.000,
 3100,   334665.8,    188.334,      97.296,      0.000,
 3101,   334705.8,    188.233,      97.138,      0.000,
 3102,   334745.8,    188.346,     100.314,      0.000,
 3103,   334785.8,    188.372,      99.475,      0.000,
 3104,   334825.8,    188.335,      99.527,      0.000,
 3105,   334865.8,    188.259,      99.212,      0.000,
 3106,   334905.8,    188.245,      96.755,      0.000,
 3107,   334945.8,    188.283,      96.721,      0.000,
 3108,   334985.8,    188.296,      99.238,      0.000,
 3109,   335025.8,    188.333,      98.019,      0.000,
 3110,   335065.8,    188.332,      97.883,      0.000,
 3111,   335105.8,    188.356,      97.736,      0.000,
 3112,   335145.8,    188.203,      97.384,      0.000,
 3113,   335185.8,    188.280,      98.094,      0.000,
 3114,   335225.8,    188.331,      97.409,      0.000,
 3115,   335265.8,    188.308,      99.159,      0.000,
 3116,   335305.8,    188.308,      97.625,      0.000,
 3117,   335345.8,    188.374,      99.030,      0.000,
 3118,   335385.8,    188.398,      99.027,      0.000,
 3119,   335425.8,    188.271,      98.334,      0.000,
 3120,   335465.8,    188.282,      97.336,      0.000,
 3121,   335505.8,    188.292,      97.473,      0.000,
 3122,   335545.8,    188.306,      97.666,      0.000,
 3123,   335585.8,    188.318,      99.031,      0.000,
 3124,   335625.8,    188.356,      99.074,      0.000,
 3125,   335665.8,    188.306,      97.668,      0.000,
 3126,   335705.8,    188.256,      99.851,      0.000,
 3127,   335745.8,    188.358,      97.719,      0.000,
 3128,   335785.8,    188.268,      96.817,      0.000,
 3129,   335825.8,    188.343,      98.773,      0.000,
 3130,   335865.8,    188.369,      98.171,      0.000,
 3131,   335905.8,    188.369,      99.598,      0.000,
 3132,   335945.8,    188.381,      98.912,      0.000,
 3133,   335985.8,    188.228,      98.887,      0.000,
 3134,   336025.8,    188.305,      97.585,      0.000,
 3135,   336065.8,    188.205,      97.582,      0.000,
 3136,   336105.8,    188.269,      97.788,      0.000,
 3137,   336145.8,    188.255,      97.438,      0.000,
 3138,   336185.8,    188.330,      98.321,      0.000,
 3139,   336225.8,    188.355,      99.049,      0.000,
 3140,   336265.8,    188.228,      98.665,      0.000,
 3141,   336305.8,    188.240,      99.522,      0.000,
 3142,   336345.8,    188.340,      97.709,      0.000,
 3143,   336385.8,    188.302,      95.609,      0.000,
 3144,   336425.8,    188.326,      98.397,      0.000,
 3145,   336465.8,    188.301,      98.774,      0.000,
 3146,   336505.8,    188.328,      97.536,      0.000,
 3147,   336545.8,    188.213,      98.634,      0.000,
 3148,   336585.8,    188.277,      99.117,      0.000,
 3149,   336625.8,    188.278,      98.404,      0.000,
 3150,   336665.8,    188.379,      98.784,      0.000,
 3151,   336705.8,    188.252,      96.823,      0.000,
 3152,   336745.8,    188.316,      98.240,      0.000,
 3153,   336785.8,    188.305,      98.399,      0.000,
 3154,   336825.8,    188.294,      97.527,      0.000,
 3155,   336865.8,    188.420,      97.896,      0.000,
 3156,   336905.8,    188.330,      99.124,      0.000,
 3157,   336945.8,    188.403,      98.033,      0.000,
 3158,   336985.8,    188.363,      98.006,      0.000,
 3159,   337025.8,    188.361,      98.216,      0.000,
 3160,   337065.8,    188.401,      98.873,      0.000,
 3161,   337105.8,    188.376,      98.909,      0.000,
 3162,   337145.8,    188.277,      97.536,      0.000,
 3163,   337185.8,    188.341,      97.963,      0.000,
 3164,   337225.8,    188.354,      97.938,      0.000,
 3165,   337265.8,    188.341,      97.351,      0.000,
 3166,   337305.8,    188.315,      96.810,      0.000,
 3167,   337345.8,    188.302,      98.197,      0.000,
 3168,   337385.8,    188.353,      97.650,      0.000,
 3169,   337425.8,    188.263,      99.036,      0.000,
 3170,   337465.8,    188.289,      98.552,      0.000,
 3171,   337505.8,    188.265,      98.194,      0.000,
 3172,   337545.8,    188.355,      98.725,      0.000,
 3173,   337585.8,    188.306,      99.499,      0.000,
 3174,   337625.8,    188.292,      98.822,      0.000,
 3175,   337665.8,    188.340,      97.546,      0.000,
 3176,   337705.8,    188.439,      98.953,      0.000,
 3177,   337745.8,    188.388,      99.425,      0.000,
 3178,   337785.8,    188.324,      98.159,      0.000,
 3179,   337825.8,    188.311,      97.253,      0.000,
 3180,   337865.8,    188.273,      96.254,      0.000,
 3181,   337905.8,    188.286,      97.130,      0.000,
 3182,   337945.8,    188.262,      98.346,      0.000,
 3183,   337985.8,    188.276,     100.461,      0.000,
 3184,   338025.8,    188.340,     101.166,      0.000,
 3185,   338065.8,    188.314,     100.605,      0.000,
 3186,   338105.8,    188.325,      98.311,      0.000,
 3187,   338145.8,    188.337,      97.194,      0.000,
 3188,   338185.8,    188.338,      97.759,      0.000,
 3189,   338225.8,    188.287,      98.298,      0.000,
 3190,   338265.8,    188.261,      96.887,      0.000,
 3191,   338305.8,    188.275,      97.968,      0.000,
 3192,   338345.8,    188.300,      98.505,      0.000,
 3193,   338385.8,    188.335,      98.368,      0.000,
 3194,   338425.8,    188.383,      98.868,      0.000,
 3195,   338465.8,    188.458,      97.080,      0.000,
 3196,   338505.8,    188.344,      97.227,      0.000,
 3197,   338545.8,    188.320,      97.619,      0.000,
 3198,   338585.8,    188.411,      99.188,      0.000,
 3199,   338625.8,    188.323,      99.357,      0.000,
 3200,   338665.8,    188.323,      96.556,      0.000,
 3201,   338705.8,    188.285,      96.909,      0.000,
 3202,   338745.8,    188.371,      97.721,      0.000,
 3203,   338785.8,    188.318,      97.859,      0.000,
 3204,   338825.8,    188.368,      97.851,      0.000,
 3205,   338865.8,    188.317,      98.045,      0.000,
 3206,   338905.8,    188.344,      96.659,      0.000,
 3207,   338945.8,    188.255,      97.568,      0.000,
 3208,   338985.8,    188.382,      97.418,      0.000,
 3209,   339025.8,    188.310,      97.590,      0.000,
 3210,   339065.8,    188.348,      98.667,      0.000,
 3211,   339105.8,    188.297,      97.247,      0.000,
 3212,   339145.8,    188.270,      97.390,      0.000,
 3213,   339185.8,    188.356,      99.949,      0.000,
 3214,   339225.8,    188.344,      98.520,      0.000,
 3215,   339265.8,    188.294,      99.057,      0.000,
 3216,   339305.8,    188.270,      97.645,      0.000,
 3217,   339345.8,    188.258,      97.502,      0.000,
 3218,   339385.8,    188.297,      96.629,      0.000,
 3219,   339425.8,    188.286,      98.220,      0.000,
 3220,   339465.8,    188.438,      99.460,      0.000,
 3221,   339505.8,    188.350,      99.434,      0.000,
 3222,   339545.8,    188.388,      99.948,      0.000,
 3223,   339585.8,    188.299,      98.775,      0.000,
 3224,   339625.8,    188.350,      98.980,      0.000,
 3225,   339665.8,    188.274,      98.295,      0.000,
 3226,   339705.8,    188.325,      98.823,      0.000,
 3227,   339748.3,    188.213,      96.934,      0.000,
 3228,   339770.8,    188.695,      98.758,      0.000,
 3229,   339793.3,    188.655,      99.652,      0.000,
 3230,   339815.8,    188.733,      99.095,      0.000,
 3231,   339840.8,    188.657,      99.450,      0.000,
 3232,   339865.8,    188.632,     102.120,      0.000,
 3233,   339893.3,    188.735,     100.156,      0.000,
 3234,   339920.8,    188.761,     101.567,      0.000,
 3235,   339950.8,    188.647,     101.406,      0.000,
 3236,   339980.8,    188.687,     101.977,      0.000,
 3237,   340013.3,    188.625,     100.268,      0.000,
 3238,   340048.3,    188.498,     100.122,      0.000,
 3239,   340083.3,    188.525,      97.793,      0.000,
 3240,   340120.8,    188.410,     100.314,      0.000,
 3241,   340160.8,    188.372,     100.857,      0.000,
 3242,   340203.3,    188.310,      99.162,      0.000,
 3243,   340245.8,    188.273,      97.935,      0.000,
 3244,   340290.8,    188.274,      99.783,      0.000,
 3245,   340338.3,    188.249,      99.078,      0.000,
 3246,   340388.3,    188.173,      97.866,      0.000,
 3247,   340440.8,    188.083,      97.500,      0.000,
 3248,   340495.8,    188.133,      96.099,      0.000,
 3249,   340553.3,    188.043,      95.744,      0.000,
 3250,   340613.3,    188.004,      95.342,      0.000,
 3251,   340675.8,    187.953,      95.380,      0.000,
 3252,   340743.3,    187.966,      96.646,      0.000,
 3253,   340813.3,    187.929,      94.340,      0.000,
 3254,   340885.8,    187.891,      92.951,      0.000,
 3255,   340963.3,    187.791,      92.999,      0.000,
 3256,   341043.3,    187.893,      92.666,      0.000,
 3257,   341128.3,    187.828,      91.947,      0.000,
 3258,   341218.3,    187.802,      93.366,      0.000,
 3259,   341313.3,    187.751,      90.544,      0.000,
 3260,   341410.8,    187.725,      91.218,      0.000,
 3261,   341513.3,    187.712,      89.244,      0.000,
 3262,   341620.8,    187.686,      87.355,      0.000,
 3263,   341735.8,    187.672,      87.681,      0.000,
 3264,   341855.8,    187.633,      86.609,      0.000,
 3265,   341980.8,    187.670,      87.523,      0.000,
 3266,   342113.3,    187.582,      83.803,      0.000,
 3267,   342250.8,    187.544,      84.174,      0.000,
 3268,   342395.8,    187.568,      83.335,      0.000,
 3269,   342548.3,    187.545,      83.691,      0.000,
 3270,   342708.3,    187.531,      81.943,      0.000,
 3271,   342875.8,    187.543,      81.281,      0.000,
 3272,   343053.3,    187.504,      79.334,      0.000,
 3273,   343238.3,    187.466,      79.354,      0.000,
 3274,   343433.3,    187.530,      77.634,      0.000,
 3275,   343638.3,    187.455,      78.024,      0.000,
 3276,   343853.3,    187.466,      76.012,      0.000,
 3277,   344078.3,    187.428,      76.890,      0.000,
 3278,   344315.8,    187.379,      73.187,      0.000,
 3279,   344565.8,    187.392,      74.437,      0.000,
 3280,   344828.3,    187.431,      73.194,      0.000,
 3281,   345103.3,    187.354,      72.671,      0.000,
 3282,   345393.3,    187.367,      69.360,      0.000,
 3283,   345698.3,    187.329,      69.134,      0.000,
 3284,   346018.3,    187.329,      69.800,      0.000,
 3285,   346353.3,    187.219,      69.033,      0.000,
 3286,   346705.8,    187.334,      65.823,      0.000,
 3287,   347075.8,    187.272,      66.221,      0.000,
 3288,   347463.3,    187.186,      63.235,      0.000,
 3289,   347870.8,    187.235,      64.510,      0.000,
