----,
DateTime:,      2022/05/19, 01:17:27, 1652948246,
PIF:,             50.14,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   168.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3037,   332145.8,    188.262,     152.394,      0.000,
 3038,   332185.8,    188.287,     151.658,      0.000,
 3039,   332225.8,    188.300,     151.125,      0.000,
 3040,   332265.8,    188.222,     150.224,      0.000,
 3041,   332305.8,    188.299,     151.302,      0.000,
 3042,   332345.8,    188.275,     151.120,      0.000,
 3043,   332385.8,    188.325,     150.383,      0.000,
 3044,   332425.8,    188.325,     151.123,      0.000,
 3045,   332465.8,    188.363,     152.146,      0.000,
 3046,   332505.8,    188.288,     151.058,      0.000,
 3047,   332545.8,    188.301,     151.796,      0.000,
 3048,   332585.8,    188.288,     150.363,      0.000,
 3049,   332625.8,    188.300,     151.244,      0.000,
 3050,   332665.8,    188.287,     151.929,      0.000,
 3051,   332705.8,    188.312,     149.233,      0.000,
 3052,   332745.8,    188.299,     151.202,      0.000,
 3053,   332785.8,    188.286,     149.456,      0.000,
 3054,   332825.8,    188.325,     151.204,      0.000,
 3055,   332865.8,    188.350,     150.829,      0.000,
 3056,   332905.8,    188.311,     151.064,      0.000,
 3057,   332945.8,    188.247,     151.527,      0.000,
 3058,   332985.8,    188.310,     150.979,      0.000,
 3059,   333025.8,    188.271,     150.068,      0.000,
 3060,   333065.8,    188.295,     150.451,      0.000,
 3061,   333105.8,    188.346,     150.895,      0.000,
 3062,   333145.8,    188.295,     150.740,      0.000,
 3063,   333185.8,    188.382,     152.679,      0.000,
 3064,   333225.8,    188.345,     152.138,      0.000,
 3065,   333265.8,    188.319,     150.670,      0.000,
 3066,   333305.8,    188.321,     151.433,      0.000,
 3067,   333345.8,    188.245,     152.268,      0.000,
 3068,   333385.8,    188.295,     150.440,      0.000,
 3069,   333425.8,    188.295,     151.857,      0.000,
 3070,   333465.8,    188.295,     150.783,      0.000,
 3071,   333505.8,    188.358,     152.328,      0.000,
 3072,   333545.8,    188.331,     151.621,      0.000,
 3073,   333585.8,    188.254,     149.543,      0.000,
 3074,   333625.8,    188.305,     150.593,      0.000,
 3075,   333665.8,    188.316,     149.516,      0.000,
 3076,   333705.8,    188.280,     151.043,      0.000,
 3077,   333745.8,    188.268,     152.323,      0.000,
 3078,   333785.8,    188.292,     151.897,      0.000,
 3079,   333825.8,    188.293,     151.212,      0.000,
 3080,   333865.8,    188.332,     150.695,      0.000,
 3081,   333905.8,    188.358,     152.328,      0.000,
 3082,   333945.8,    188.334,     150.941,      0.000,
 3083,   333985.8,    188.308,     149.847,      0.000,
 3084,   334025.8,    188.258,     150.902,      0.000,
 3085,   334065.8,    188.298,     152.325,      0.000,
 3086,   334105.8,    188.260,     151.105,      0.000,
 3087,   334145.8,    188.335,     153.244,      0.000,
 3088,   334185.8,    188.285,     150.631,      0.000,
 3089,   334225.8,    188.273,     153.158,      0.000,
 3090,   334265.8,    188.248,     151.698,      0.000,
 3091,   334305.8,    188.362,     152.129,      0.000,
 3092,   334345.8,    188.287,     150.363,      0.000,
 3093,   334385.8,    188.301,     152.188,      0.000,
 3094,   334425.8,    188.262,     150.231,      0.000,
 3095,   334465.8,    188.288,     150.039,      0.000,
 3096,   334505.8,    188.275,     152.196,      0.000,
 3097,   334545.8,    188.263,     151.717,      0.000,
 3098,   334585.8,    188.289,     151.360,      0.000,
 3099,   334625.8,    188.352,     150.531,      0.000,
 3100,   334665.8,    188.277,     151.556,      0.000,
 3101,   334705.8,    188.328,     151.756,      0.000,
 3102,   334745.8,    188.289,     150.388,      0.000,
 3103,   334785.8,    188.250,     151.303,      0.000,
 3104,   334825.8,    188.301,     151.678,      0.000,
 3105,   334865.8,    188.288,     151.276,      0.000,
 3106,   334905.8,    188.262,     151.649,      0.000,
 3107,   334945.8,    188.300,     152.402,      0.000,
 3108,   334985.8,    188.402,     150.489,      0.000,
 3109,   335025.8,    188.351,     152.438,      0.000,
 3110,   335065.8,    188.275,     152.403,      0.000,
 3111,   335105.8,    188.250,     151.917,      0.000,
 3112,   335145.8,    188.288,     150.872,      0.000,
 3113,   335185.8,    188.314,     150.683,      0.000,
 3114,   335225.8,    188.264,     149.950,      0.000,
 3115,   335265.8,    188.251,     149.736,      0.000,
 3116,   335305.8,    188.237,     150.760,      0.000,
 3117,   335345.8,    188.311,     151.283,      0.000,
 3118,   335385.8,    188.286,     151.240,      0.000,
 3119,   335425.8,    188.246,     149.847,      0.000,
 3120,   335465.8,    188.258,     150.310,      0.000,
 3121,   335505.8,    188.322,     150.994,      0.000,
 3122,   335545.8,    188.285,     150.322,      0.000,
 3123,   335585.8,    188.275,     151.573,      0.000,
 3124,   335625.8,    188.324,     151.344,      0.000,
 3125,   335665.8,    188.325,     150.818,      0.000,
 3126,   335705.8,    188.301,     150.649,      0.000,
 3127,   335745.8,    188.288,     151.676,      0.000,
 3128,   335785.8,    188.274,     150.916,      0.000,
 3129,   335825.8,    188.336,     150.172,      0.000,
 3130,   335865.8,    188.260,     151.423,      0.000,
 3131,   335905.8,    188.337,     151.178,      0.000,
 3132,   335945.8,    188.312,     151.366,      0.000,
 3133,   335985.8,    188.311,     151.022,      0.000,
 3134,   336025.8,    188.361,     151.705,      0.000,
 3135,   336065.8,    188.348,     151.652,      0.000,
 3136,   336105.8,    188.349,     152.699,      0.000,
 3137,   336145.8,    188.310,     151.424,      0.000,
 3138,   336185.8,    188.283,     151.213,      0.000,
 3139,   336225.8,    188.284,     150.727,      0.000,
 3140,   336265.8,    188.210,     150.202,      0.000,
 3141,   336305.8,    188.261,     150.361,      0.000,
 3142,   336345.8,    188.337,     151.495,      0.000,
 3143,   336385.8,    188.376,     150.597,      0.000,
 3144,   336425.8,    188.300,     150.400,      0.000,
 3145,   336465.8,    188.364,     151.288,      0.000,
 3146,   336505.8,    188.263,     150.592,      0.000,
 3147,   336545.8,    188.276,     151.459,      0.000,
 3148,   336585.8,    188.312,     150.945,      0.000,
 3149,   336625.8,    188.300,     151.191,      0.000,
 3150,   336665.8,    188.313,     151.378,      0.000,
 3151,   336705.8,    188.325,     150.195,      0.000,
 3152,   336745.8,    188.338,     152.139,      0.000,
 3153,   336785.8,    188.337,     151.270,      0.000,
 3154,   336825.8,    188.360,     151.114,      0.000,
 3155,   336865.8,    188.257,     152.548,      0.000,
 3156,   336905.8,    188.257,     153.133,      0.000,
 3157,   336945.8,    188.297,     152.066,      0.000,
 3158,   336985.8,    188.285,     151.978,      0.000,
 3159,   337025.8,    188.313,     150.809,      0.000,
 3160,   337065.8,    188.226,     150.840,      0.000,
 3161,   337105.8,    188.339,     152.776,      0.000,
 3162,   337145.8,    188.299,     152.234,      0.000,
 3163,   337185.8,    188.260,     150.841,      0.000,
 3164,   337225.8,    188.335,     151.381,      0.000,
 3165,   337265.8,    188.308,     150.879,      0.000,
 3166,   337305.8,    188.294,     151.274,      0.000,
 3167,   337345.8,    188.283,     150.056,      0.000,
 3168,   337385.8,    188.308,     150.655,      0.000,
 3169,   337425.8,    188.260,     151.737,      0.000,
 3170,   337465.8,    188.335,     152.274,      0.000,
 3171,   337505.8,    188.397,     151.195,      0.000,
 3172,   337545.8,    188.409,     153.156,      0.000,
 3173,   337585.8,    188.421,     152.260,      0.000,
 3174,   337625.8,    188.333,     150.705,      0.000,
 3175,   337665.8,    188.219,     150.532,      0.000,
 3176,   337705.8,    188.281,     152.024,      0.000,
 3177,   337745.8,    188.345,     150.824,      0.000,
 3178,   337785.8,    188.296,     151.546,      0.000,
 3179,   337825.8,    188.323,     150.630,      0.000,
 3180,   337865.8,    188.309,     150.991,      0.000,
 3181,   337905.8,    188.321,     152.057,      0.000,
 3182,   337945.8,    188.359,     151.663,      0.000,
 3183,   337985.8,    188.384,     152.166,      0.000,
 3184,   338025.8,    188.372,     151.657,      0.000,
 3185,   338065.8,    188.244,     151.345,      0.000,
 3186,   338105.8,    188.295,     150.394,      0.000,
 3187,   338145.8,    188.270,     150.583,      0.000,
 3188,   338185.8,    188.296,     151.714,      0.000,
 3189,   338225.8,    188.258,     150.991,      0.000,
 3190,   338265.8,    188.245,     153.436,      0.000,
 3191,   338305.8,    188.308,     150.555,      0.000,
 3192,   338345.8,    188.322,     152.289,      0.000,
 3193,   338385.8,    188.361,     151.423,      0.000,
 3194,   338425.8,    188.362,     150.026,      0.000,
 3195,   338465.8,    188.327,     152.731,      0.000,
 3196,   338505.8,    188.252,     150.554,      0.000,
 3197,   338545.8,    188.278,     151.414,      0.000,
 3198,   338585.8,    188.290,     150.856,      0.000,
 3199,   338625.8,    188.328,     151.196,      0.000,
 3200,   338665.8,    188.377,     151.111,      0.000,
 3201,   338705.8,    188.289,     151.000,      0.000,
 3202,   338745.8,    188.302,     149.945,      0.000,
 3203,   338785.8,    188.378,     150.982,      0.000,
 3204,   338825.8,    188.342,     151.519,      0.000,
 3205,   338865.8,    188.343,     152.031,      0.000,
 3206,   338905.8,    188.292,     151.289,      0.000,
 3207,   338945.8,    188.266,     150.914,      0.000,
 3208,   338985.8,    188.330,     152.540,      0.000,
 3209,   339025.8,    188.330,     151.344,      0.000,
 3210,   339065.8,    188.370,     152.216,      0.000,
 3211,   339105.8,    188.308,     152.182,      0.000,
 3212,   339145.8,    188.270,     150.254,      0.000,
 3213,   339185.8,    188.245,     148.977,      0.000,
 3214,   339225.8,    188.284,     151.429,      0.000,
 3215,   339265.8,    188.349,     152.463,      0.000,
 3216,   339305.8,    188.415,     151.810,      0.000,
 3217,   339345.8,    188.352,     150.269,      0.000,
 3218,   339385.8,    188.300,     149.259,      0.000,
 3219,   339425.8,    188.287,     150.511,      0.000,
 3220,   339465.8,    188.300,     152.427,      0.000,
 3221,   339505.8,    188.314,     152.747,      0.000,
 3222,   339545.8,    188.277,     151.911,      0.000,
 3223,   339585.8,    188.341,     151.589,      0.000,
 3224,   339625.8,    188.416,     150.698,      0.000,
 3225,   339665.8,    188.340,     151.564,      0.000,
 3226,   339705.8,    188.340,     151.252,      0.000,
 3227,   339748.3,    188.201,     149.874,      0.000,
 3228,   339770.8,    188.706,     152.199,      0.000,
 3229,   339793.3,    188.730,     151.793,      0.000,
 3230,   339815.8,    188.731,     152.987,      0.000,
 3231,   339840.8,    188.693,     153.224,      0.000,
 3232,   339865.8,    188.680,     155.842,      0.000,
 3233,   339893.3,    188.655,     152.541,      0.000,
 3234,   339920.8,    188.616,     152.355,      0.000,
 3235,   339950.8,    188.589,     152.553,      0.000,
 3236,   339980.8,    188.652,     153.168,      0.000,
 3237,   340013.3,    188.588,     153.481,      0.000,
 3238,   340048.3,    188.475,     152.848,      0.000,
 3239,   340083.3,    188.474,     151.470,      0.000,
 3240,   340120.8,    188.462,     151.210,      0.000,
 3241,   340160.8,    188.334,     152.273,      0.000,
 3242,   340203.3,    188.220,     151.303,      0.000,
 3243,   340245.8,    188.283,     151.678,      0.000,
 3244,   340290.8,    188.195,     151.878,      0.000,
 3245,   340338.3,    188.183,     152.127,      0.000,
 3246,   340388.3,    188.209,     150.383,      0.000,
 3247,   340440.8,    188.158,     150.560,      0.000,
 3248,   340495.8,    188.120,     149.689,      0.000,
 3249,   340553.3,    187.993,     150.545,      0.000,
 3250,   340613.3,    188.093,     150.026,      0.000,
 3251,   340675.8,    187.992,     149.381,      0.000,
 3252,   340743.3,    188.004,     148.017,      0.000,
 3253,   340813.3,    187.966,     149.871,      0.000,
 3254,   340885.8,    187.902,     147.865,      0.000,
 3255,   340963.3,    187.941,     149.903,      0.000,
 3256,   341043.3,    187.914,     148.502,      0.000,
 3257,   341128.3,    187.890,     146.676,      0.000,
 3258,   341218.3,    187.752,     147.654,      0.000,
 3259,   341313.3,    187.842,     143.732,      0.000,
 3260,   341410.8,    187.754,     142.872,      0.000,
 3261,   341513.3,    187.818,     145.749,      0.000,
 3262,   341620.8,    187.641,     140.799,      0.000,
 3263,   341735.8,    187.717,     143.070,      0.000,
 3264,   341855.8,    187.593,     142.210,      0.000,
 3265,   341980.8,    187.682,     141.659,      0.000,
 3266,   342113.3,    187.658,     139.771,      0.000,
 3267,   342250.8,    187.633,     140.962,      0.000,
 3268,   342395.8,    187.672,     139.729,      0.000,
 3269,   342548.3,    187.584,     140.076,      0.000,
 3270,   342708.3,    187.596,     137.796,      0.000,
 3271,   342875.8,    187.595,     137.587,      0.000,
 3272,   343053.3,    187.583,     137.030,      0.000,
 3273,   343238.3,    187.544,     135.515,      0.000,
 3274,   343433.3,    187.559,     135.890,      0.000,
 3275,   343638.3,    187.533,     134.304,      0.000,
 3276,   343853.3,    187.522,     133.272,      0.000,
 3277,   344078.3,    187.536,     131.165,      0.000,
 3278,   344315.8,    187.499,     130.473,      0.000,
 3279,   344565.8,    187.422,     129.443,      0.000,
 3280,   344828.3,    187.445,     128.771,      0.000,
 3281,   345103.3,    187.344,     126.759,      0.000,
 3282,   345393.3,    187.495,     127.289,      0.000,
 3283,   345698.3,    187.380,     123.790,      0.000,
 3284,   346018.3,    187.390,     123.780,      0.000,
 3285,   346353.3,    187.338,     122.029,      0.000,
 3286,   346705.8,    187.362,     120.127,      0.000,
 3287,   347075.8,    187.388,     120.469,      0.000,
 3288,   347463.3,    187.398,     117.918,      0.000,
 3289,   347870.8,    187.281,     118.132,      0.000,
 3290,   348298.3,    187.254,     114.877,      0.000,
 3291,   348748.3,    187.280,     113.151,      0.000,
 3292,   349220.8,    187.182,     110.720,      0.000,
 3293,   349718.3,    187.121,     109.681,      0.000,
 3294,   350240.8,    187.222,     107.072,      0.000,
 3295,   350788.3,    187.210,     107.506,      0.000,
 3296,   351363.3,    187.208,     105.633,      0.000,
