----,
DateTime:,      2022/05/18, 19:20:10, 1652926809,
PIF:,             38.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   175.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3075,   333665.8,    188.291,     144.716,      0.000,
 3076,   333705.8,    188.254,     143.990,      0.000,
 3077,   333745.8,    188.278,     144.528,      0.000,
 3078,   333785.8,    188.366,     145.712,      0.000,
 3079,   333825.8,    188.366,     146.387,      0.000,
 3080,   333865.8,    188.313,     146.441,      0.000,
 3081,   333905.8,    188.337,     144.833,      0.000,
 3082,   333945.8,    188.300,     143.952,      0.000,
 3083,   333985.8,    188.289,     144.559,      0.000,
 3084,   334025.8,    188.277,     145.950,      0.000,
 3085,   334065.8,    188.353,     145.751,      0.000,
 3086,   334105.8,    188.364,     145.764,      0.000,
 3087,   334145.8,    188.288,     143.482,      0.000,
 3088,   334185.8,    188.340,     145.632,      0.000,
 3089,   334225.8,    188.316,     146.509,      0.000,
 3090,   334265.8,    188.342,     145.239,      0.000,
 3091,   334305.8,    188.292,     144.354,      0.000,
 3092,   334345.8,    188.291,     145.204,      0.000,
 3093,   334385.8,    188.264,     145.382,      0.000,
 3094,   334425.8,    188.276,     146.462,      0.000,
 3095,   334465.8,    188.325,     145.585,      0.000,
 3096,   334505.8,    188.387,     144.347,      0.000,
 3097,   334545.8,    188.299,     145.425,      0.000,
 3098,   334585.8,    188.363,     145.761,      0.000,
 3099,   334625.8,    188.324,     146.499,      0.000,
 3100,   334665.8,    188.311,     145.164,      0.000,
 3101,   334705.8,    188.261,     143.562,      0.000,
 3102,   334745.8,    188.274,     145.281,      0.000,
 3103,   334785.8,    188.349,     147.592,      0.000,
 3104,   334825.8,    188.273,     145.665,      0.000,
 3105,   334865.8,    188.298,     146.402,      0.000,
 3106,   334905.8,    188.274,     145.156,      0.000,
 3107,   334945.8,    188.326,     145.134,      0.000,
 3108,   334985.8,    188.298,     145.301,      0.000,
 3109,   335025.8,    188.322,     146.406,      0.000,
 3110,   335065.8,    188.272,     145.534,      0.000,
 3111,   335105.8,    188.310,     145.866,      0.000,
 3112,   335145.8,    188.260,     146.083,      0.000,
 3113,   335185.8,    188.323,     144.847,      0.000,
 3114,   335225.8,    188.374,     145.584,      0.000,
 3115,   335265.8,    188.259,     144.496,      0.000,
 3116,   335305.8,    188.259,     144.256,      0.000,
 3117,   335345.8,    188.283,     144.042,      0.000,
 3118,   335385.8,    188.371,     146.453,      0.000,
 3119,   335425.8,    188.408,     146.576,      0.000,
 3120,   335465.8,    188.371,     147.595,      0.000,
 3121,   335505.8,    188.269,     144.841,      0.000,
 3122,   335545.8,    188.293,     145.334,      0.000,
 3123,   335585.8,    188.240,     143.706,      0.000,
 3124,   335625.8,    188.264,     144.217,      0.000,
 3125,   335665.8,    188.277,     144.570,      0.000,
 3126,   335705.8,    188.378,     146.297,      0.000,
 3127,   335745.8,    188.289,     145.767,      0.000,
 3128,   335785.8,    188.248,     145.573,      0.000,
 3129,   335825.8,    188.272,     145.394,      0.000,
 3130,   335865.8,    188.286,     145.579,      0.000,
 3131,   335905.8,    188.338,     144.899,      0.000,
 3132,   335945.8,    188.288,     146.011,      0.000,
 3133,   335985.8,    188.340,     146.702,      0.000,
 3134,   336025.8,    188.288,     144.573,      0.000,
 3135,   336065.8,    188.289,     146.290,      0.000,
 3136,   336105.8,    188.328,     145.888,      0.000,
 3137,   336145.8,    188.289,     144.295,      0.000,
 3138,   336185.8,    188.225,     143.408,      0.000,
 3139,   336225.8,    188.338,     144.258,      0.000,
 3140,   336265.8,    188.302,     145.501,      0.000,
 3141,   336305.8,    188.328,     145.496,      0.000,
 3142,   336345.8,    188.302,     145.324,      0.000,
 3143,   336385.8,    188.265,     145.807,      0.000,
 3144,   336425.8,    188.317,     145.680,      0.000,
 3145,   336465.8,    188.304,     145.144,      0.000,
 3146,   336505.8,    188.404,     144.252,      0.000,
 3147,   336545.8,    188.328,     146.190,      0.000,
 3148,   336585.8,    188.266,     146.201,      0.000,
 3149,   336625.8,    188.293,     145.139,      0.000,
 3150,   336665.8,    188.242,     145.156,      0.000,
 3151,   336705.8,    188.342,     144.445,      0.000,
 3152,   336745.8,    188.367,     144.000,      0.000,
 3153,   336785.8,    188.368,     145.739,      0.000,
 3154,   336825.8,    188.329,     145.723,      0.000,
 3155,   336865.8,    188.317,     145.040,      0.000,
 3156,   336905.8,    188.305,     147.119,      0.000,
 3157,   336945.8,    188.331,     144.790,      0.000,
 3158,   336985.8,    188.231,     145.176,      0.000,
 3159,   337025.8,    188.255,     146.084,      0.000,
 3160,   337065.8,    188.306,     144.823,      0.000,
 3161,   337105.8,    188.384,     145.755,      0.000,
 3162,   337145.8,    188.309,     144.198,      0.000,
 3163,   337185.8,    188.273,     143.686,      0.000,
 3164,   337225.8,    188.376,     146.471,      0.000,
 3165,   337265.8,    188.324,     146.308,      0.000,
 3166,   337305.8,    188.286,     145.066,      0.000,
 3167,   337345.8,    188.286,     146.830,      0.000,
 3168,   337385.8,    188.300,     145.660,      0.000,
 3169,   337425.8,    188.326,     145.986,      0.000,
 3170,   337465.8,    188.326,     146.116,      0.000,
 3171,   337505.8,    188.311,     144.463,      0.000,
 3172,   337545.8,    188.348,     145.172,      0.000,
 3173,   337585.8,    188.323,     145.350,      0.000,
 3174,   337625.8,    188.211,     145.453,      0.000,
 3175,   337665.8,    188.262,     145.784,      0.000,
 3176,   337705.8,    188.301,     145.582,      0.000,
 3177,   337745.8,    188.338,     145.901,      0.000,
 3178,   337785.8,    188.299,     145.359,      0.000,
 3179,   337825.8,    188.299,     145.376,      0.000,
 3180,   337865.8,    188.273,     144.674,      0.000,
 3181,   337905.8,    188.259,     145.773,      0.000,
 3182,   337945.8,    188.324,     145.299,      0.000,
 3183,   337985.8,    188.259,     145.476,      0.000,
 3184,   338025.8,    188.307,     144.251,      0.000,
 3185,   338065.8,    188.294,     144.931,      0.000,
 3186,   338105.8,    188.269,     144.765,      0.000,
 3187,   338145.8,    188.270,     145.641,      0.000,
 3188,   338185.8,    188.294,     144.563,      0.000,
 3189,   338225.8,    188.320,     145.903,      0.000,
 3190,   338265.8,    188.319,     145.162,      0.000,
 3191,   338305.8,    188.331,     145.026,      0.000,
 3192,   338345.8,    188.331,     145.349,      0.000,
 3193,   338385.8,    188.319,     144.870,      0.000,
 3194,   338425.8,    188.281,     145.525,      0.000,
 3195,   338465.8,    188.267,     147.661,      0.000,
 3196,   338505.8,    188.406,     145.841,      0.000,
 3197,   338545.8,    188.355,     145.710,      0.000,
 3198,   338585.8,    188.253,     145.747,      0.000,
 3199,   338625.8,    188.330,     144.556,      0.000,
 3200,   338665.8,    188.266,     144.501,      0.000,
 3201,   338705.8,    188.314,     144.674,      0.000,
 3202,   338745.8,    188.326,     145.833,      0.000,
 3203,   338785.8,    188.263,     145.268,      0.000,
 3204,   338825.8,    188.327,     144.754,      0.000,
 3205,   338865.8,    188.302,     144.716,      0.000,
 3206,   338905.8,    188.328,     145.767,      0.000,
 3207,   338945.8,    188.354,     145.211,      0.000,
 3208,   338985.8,    188.354,     144.700,      0.000,
 3209,   339025.8,    188.278,     144.894,      0.000,
 3210,   339065.8,    188.240,     144.384,      0.000,
 3211,   339105.8,    188.317,     145.480,      0.000,
 3212,   339145.8,    188.331,     144.797,      0.000,
 3213,   339185.8,    188.306,     144.629,      0.000,
 3214,   339225.8,    188.332,     144.778,      0.000,
 3215,   339265.8,    188.332,     144.025,      0.000,
 3216,   339305.8,    188.281,     145.239,      0.000,
 3217,   339345.8,    188.345,     145.585,      0.000,
 3218,   339385.8,    188.322,     145.925,      0.000,
 3219,   339425.8,    188.362,     145.045,      0.000,
 3220,   339465.8,    188.298,     145.019,      0.000,
 3221,   339505.8,    188.299,     145.516,      0.000,
 3222,   339545.8,    188.360,     145.301,      0.000,
 3223,   339585.8,    188.298,     145.413,      0.000,
 3224,   339625.8,    188.312,     144.939,      0.000,
 3225,   339665.8,    188.412,     145.071,      0.000,
 3226,   339705.8,    188.311,     145.964,      0.000,
 3227,   339748.3,    188.311,     145.988,      0.000,
 3228,   339770.8,    188.692,     146.082,      0.000,
 3229,   339793.3,    188.730,     147.021,      0.000,
 3230,   339815.8,    188.782,     147.209,      0.000,
 3231,   339840.8,    188.682,     148.310,      0.000,
 3232,   339865.8,    188.732,     146.045,      0.000,
 3233,   339893.3,    188.694,     147.293,      0.000,
 3234,   339920.8,    188.731,     147.946,      0.000,
 3235,   339950.8,    188.669,     149.779,      0.000,
 3236,   339980.8,    188.618,     148.537,      0.000,
 3237,   340013.3,    188.618,     149.292,      0.000,
 3238,   340048.3,    188.580,     150.445,      0.000,
 3239,   340083.3,    188.553,     148.150,      0.000,
 3240,   340120.8,    188.542,     148.571,      0.000,
 3241,   340160.8,    188.467,     148.127,      0.000,
 3242,   340203.3,    188.365,     146.597,      0.000,
 3243,   340245.8,    188.252,     146.616,      0.000,
 3244,   340290.8,    188.200,     146.185,      0.000,
 3245,   340338.3,    188.199,     144.972,      0.000,
 3246,   340388.3,    188.199,     144.132,      0.000,
 3247,   340440.8,    188.111,     143.255,      0.000,
 3248,   340495.8,    188.074,     142.716,      0.000,
 3249,   340553.3,    188.035,     143.136,      0.000,
 3250,   340613.3,    188.023,     141.588,      0.000,
 3251,   340675.8,    188.010,     142.495,      0.000,
 3252,   340743.3,    187.945,     141.587,      0.000,
 3253,   340813.3,    187.933,     141.644,      0.000,
 3254,   340885.8,    187.895,     140.768,      0.000,
 3255,   340963.3,    187.883,     140.042,      0.000,
 3256,   341043.3,    187.807,     138.876,      0.000,
 3257,   341128.3,    187.845,     137.127,      0.000,
 3258,   341218.3,    187.757,     136.804,      0.000,
 3259,   341313.3,    187.806,     137.546,      0.000,
 3260,   341410.8,    187.743,     136.066,      0.000,
 3261,   341513.3,    187.744,     135.788,      0.000,
 3262,   341620.8,    187.746,     133.278,      0.000,
 3263,   341735.8,    187.733,     134.178,      0.000,
 3264,   341855.8,    187.733,     133.828,      0.000,
 3265,   341980.8,    187.608,     134.453,      0.000,
 3266,   342113.3,    187.596,     130.893,      0.000,
 3267,   342250.8,    187.671,     129.145,      0.000,
 3268,   342395.8,    187.621,     129.841,      0.000,
 3269,   342548.3,    187.621,     127.885,      0.000,
 3270,   342708.3,    187.595,     129.664,      0.000,
 3271,   342875.8,    187.506,     126.171,      0.000,
 3272,   343053.3,    187.596,     125.079,      0.000,
 3273,   343238.3,    187.508,     123.844,      0.000,
 3274,   343433.3,    187.497,     123.106,      0.000,
 3275,   343638.3,    187.460,     120.639,      0.000,
 3276,   343853.3,    187.449,     120.093,      0.000,
 3277,   344078.3,    187.563,     119.700,      0.000,
 3278,   344315.8,    187.410,     117.254,      0.000,
 3279,   344565.8,    187.409,     117.222,      0.000,
 3280,   344828.3,    187.345,     116.539,      0.000,
 3281,   345103.3,    187.431,     115.318,      0.000,
 3282,   345393.3,    187.415,     113.369,      0.000,
 3283,   345698.3,    187.301,     110.999,      0.000,
 3284,   346018.3,    187.275,     111.080,      0.000,
 3285,   346353.3,    187.401,     109.551,      0.000,
 3286,   346705.8,    187.375,     108.355,      0.000,
 3287,   347075.8,    187.261,     107.138,      0.000,
 3288,   347463.3,    187.285,     105.699,      0.000,
 3289,   347870.8,    187.285,     102.942,      0.000,
 3290,   348298.3,    187.246,     102.972,      0.000,
 3291,   348748.3,    187.233,     100.823,      0.000,
 3292,   349220.8,    187.223,      99.775,      0.000,
 3293,   349718.3,    187.094,      97.601,      0.000,
 3294,   350240.8,    187.172,      97.105,      0.000,
 3295,   350788.3,    187.131,      95.843,      0.000,
 3296,   351363.3,    187.179,      95.306,      0.000,
 3297,   351968.3,    187.111,      93.982,      0.000,
 3298,   352603.3,    187.048,      91.384,      0.000,
 3299,   353270.8,    187.073,      90.752,      0.000,
 3300,   353973.3,    187.056,      89.275,      0.000,
 3301,   354710.8,    187.006,      88.258,      0.000,
 3302,   355485.8,    186.998,      85.411,      0.000,
 3303,   356298.3,    186.963,      84.847,      0.000,
 3304,   357153.3,    186.947,      83.340,      0.000,
 3305,   358050.8,    186.952,      82.955,      0.000,
 3306,   358993.3,    186.913,      82.825,      0.000,
 3307,   359983.3,    186.894,      81.211,      0.000,
 3308,   361023.3,    186.894,      79.331,      0.000,
 3309,   362115.8,    186.836,      78.392,      0.000,
 3310,   363265.8,    186.807,      77.507,      0.000,
 3311,   364473.3,    186.762,      77.040,      0.000,
 3312,   365740.8,    186.770,      76.218,      0.000,
 3313,   367073.3,    186.814,      74.998,      0.000,
 3314,   368473.3,    186.794,      73.445,      0.000,
 3315,   369943.3,    186.712,      72.596,      0.000,
 3316,   371488.3,    186.679,      73.553,      0.000,
 3317,   373110.8,    186.687,      72.396,      0.000,
 3318,   374815.8,    186.707,      70.450,      0.000,
 3319,   376605.8,    186.663,      71.613,      0.000,
 3320,   378488.3,    186.610,      71.448,      0.000,
 3321,   380465.8,    186.630,      69.502,      0.000,
 3322,   382543.3,    186.552,      70.151,      0.000,
 3323,   384725.8,    186.595,      69.882,      0.000,
 3324,   387018.3,    186.518,      68.753,      0.000,
 3325,   389425.8,    186.486,      68.014,      0.000,
 3326,   391955.8,    186.441,      68.104,      0.000,
 3327,   394613.3,    186.436,      67.130,      0.000,
 3328,   397405.8,    186.439,      66.722,      0.000,
 3329,   400340.8,    186.475,      67.481,      0.000,
 3330,   403423.3,    186.471,      66.330,      0.000,
 3331,   406660.8,    186.455,      66.931,      0.000,
 3332,   410063.3,    186.398,      65.642,      0.000,
 3333,   413638.3,    186.338,      65.191,      0.000,
 3334,   417393.3,    186.458,      66.317,      0.000,
