----,
DateTime:,      2022/05/18, 15:19:15, 1652912354,
PIF:,             27.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   120.83,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3046,   332505.8,    188.331,      80.802,      0.000,
 3047,   332545.8,    188.383,      81.325,      0.000,
 3048,   332585.8,    188.332,      80.963,      0.000,
 3049,   332625.8,    188.357,      82.174,      0.000,
 3050,   332665.8,    188.268,      79.548,      0.000,
 3051,   332705.8,    188.305,      80.625,      0.000,
 3052,   332745.8,    188.279,      82.030,      0.000,
 3053,   332785.8,    188.292,      83.222,      0.000,
 3054,   332825.8,    188.317,      83.010,      0.000,
 3055,   332865.8,    188.269,      80.922,      0.000,
 3056,   332905.8,    188.271,      80.616,      0.000,
 3057,   332945.8,    188.347,      80.098,      0.000,
 3058,   332985.8,    188.323,      81.364,      0.000,
 3059,   333025.8,    188.273,      80.853,      0.000,
 3060,   333065.8,    188.288,      81.202,      0.000,
 3061,   333105.8,    188.302,      80.325,      0.000,
 3062,   333145.8,    188.317,      82.337,      0.000,
 3063,   333185.8,    188.330,      82.359,      0.000,
 3064,   333225.8,    188.316,      82.139,      0.000,
 3065,   333265.8,    188.290,      80.717,      0.000,
 3066,   333305.8,    188.265,      82.470,      0.000,
 3067,   333345.8,    188.263,      82.463,      0.000,
 3068,   333385.8,    188.300,      80.002,      0.000,
 3069,   333425.8,    188.401,      79.440,      0.000,
 3070,   333465.8,    188.312,      81.737,      0.000,
 3071,   333505.8,    188.375,      81.680,      0.000,
 3072,   333545.8,    188.362,      81.510,      0.000,
 3073,   333585.8,    188.299,      79.577,      0.000,
 3074,   333625.8,    188.262,      79.951,      0.000,
 3075,   333665.8,    188.299,      81.581,      0.000,
 3076,   333705.8,    188.310,      81.259,      0.000,
 3077,   333745.8,    188.273,      82.148,      0.000,
 3078,   333785.8,    188.336,      82.316,      0.000,
 3079,   333825.8,    188.363,      81.449,      0.000,
 3080,   333865.8,    188.272,      81.499,      0.000,
 3081,   333905.8,    188.383,      82.171,      0.000,
 3082,   333945.8,    188.304,      81.078,      0.000,
 3083,   333985.8,    188.303,      81.392,      0.000,
 3084,   334025.8,    188.264,      82.660,      0.000,
 3085,   334065.8,    188.341,      82.105,      0.000,
 3086,   334105.8,    188.303,      82.096,      0.000,
 3087,   334145.8,    188.226,      81.952,      0.000,
 3088,   334185.8,    188.301,      80.547,      0.000,
 3089,   334225.8,    188.290,      80.210,      0.000,
 3090,   334265.8,    188.266,      79.827,      0.000,
 3091,   334305.8,    188.267,      81.597,      0.000,
 3092,   334345.8,    188.383,      82.794,      0.000,
 3093,   334385.8,    188.344,      83.023,      0.000,
 3094,   334425.8,    188.345,      82.159,      0.000,
 3095,   334465.8,    188.293,      80.934,      0.000,
 3096,   334505.8,    188.268,      81.484,      0.000,
 3097,   334545.8,    188.306,      80.757,      0.000,
 3098,   334585.8,    188.383,      81.251,      0.000,
 3099,   334625.8,    188.394,      81.769,      0.000,
 3100,   334665.8,    188.344,      83.045,      0.000,
 3101,   334705.8,    188.357,      81.625,      0.000,
 3102,   334745.8,    188.319,      82.648,      0.000,
 3103,   334785.8,    188.281,      82.276,      0.000,
 3104,   334825.8,    188.295,      81.616,      0.000,
 3105,   334865.8,    188.283,      80.697,      0.000,
 3106,   334905.8,    188.271,      81.397,      0.000,
 3107,   334945.8,    188.300,      81.249,      0.000,
 3108,   334985.8,    188.287,      82.125,      0.000,
 3109,   335025.8,    188.287,      83.535,      0.000,
 3110,   335065.8,    188.387,      83.683,      0.000,
 3111,   335105.8,    188.324,      81.024,      0.000,
 3112,   335145.8,    188.285,      80.760,      0.000,
 3113,   335185.8,    188.350,      81.290,      0.000,
 3114,   335225.8,    188.275,      79.854,      0.000,
 3115,   335265.8,    188.302,      80.535,      0.000,
 3116,   335305.8,    188.329,      82.448,      0.000,
 3117,   335345.8,    188.255,      82.250,      0.000,
 3118,   335385.8,    188.330,      80.943,      0.000,
 3119,   335425.8,    188.265,      79.290,      0.000,
 3120,   335465.8,    188.366,      79.984,      0.000,
 3121,   335505.8,    188.392,      81.193,      0.000,
 3122,   335545.8,    188.305,      80.879,      0.000,
 3123,   335585.8,    188.318,      80.687,      0.000,
 3124,   335625.8,    188.305,      81.333,      0.000,
 3125,   335665.8,    188.279,      80.831,      0.000,
 3126,   335705.8,    188.343,      79.941,      0.000,
 3127,   335745.8,    188.368,      80.784,      0.000,
 3128,   335785.8,    188.394,      82.180,      0.000,
 3129,   335825.8,    188.368,      82.673,      0.000,
 3130,   335865.8,    188.317,      81.738,      0.000,
 3131,   335905.8,    188.305,      80.901,      0.000,
 3132,   335945.8,    188.354,      80.067,      0.000,
 3133,   335985.8,    188.280,      81.643,      0.000,
 3134,   336025.8,    188.292,      81.250,      0.000,
 3135,   336065.8,    188.240,      82.959,      0.000,
 3136,   336105.8,    188.302,      81.707,      0.000,
 3137,   336145.8,    188.339,      81.371,      0.000,
 3138,   336185.8,    188.351,      81.020,      0.000,
 3139,   336225.8,    188.352,      80.343,      0.000,
 3140,   336265.8,    188.376,      80.494,      0.000,
 3141,   336305.8,    188.361,      81.693,      0.000,
 3142,   336345.8,    188.260,      82.047,      0.000,
 3143,   336385.8,    188.312,      82.371,      0.000,
 3144,   336425.8,    188.273,      81.143,      0.000,
 3145,   336465.8,    188.363,      81.369,      0.000,
 3146,   336505.8,    188.261,      81.594,      0.000,
 3147,   336545.8,    188.310,      80.832,      0.000,
 3148,   336585.8,    188.297,      81.183,      0.000,
 3149,   336625.8,    188.298,      81.900,      0.000,
 3150,   336665.8,    188.311,      81.049,      0.000,
 3151,   336705.8,    188.349,      81.226,      0.000,
 3152,   336745.8,    188.350,      81.463,      0.000,
 3153,   336785.8,    188.298,      81.152,      0.000,
 3154,   336825.8,    188.360,      82.423,      0.000,
 3155,   336865.8,    188.308,      83.293,      0.000,
 3156,   336905.8,    188.320,      80.661,      0.000,
 3157,   336945.8,    188.354,      80.472,      0.000,
 3158,   336985.8,    188.369,      81.343,      0.000,
 3159,   337025.8,    188.344,      81.564,      0.000,
 3160,   337065.8,    188.333,      83.125,      0.000,
 3161,   337105.8,    188.348,      80.646,      0.000,
 3162,   337145.8,    188.323,      82.035,      0.000,
 3163,   337185.8,    188.335,      82.394,      0.000,
 3164,   337225.8,    188.284,      82.036,      0.000,
 3165,   337265.8,    188.335,      82.054,      0.000,
 3166,   337305.8,    188.387,      80.281,      0.000,
 3167,   337345.8,    188.336,      81.901,      0.000,
 3168,   337385.8,    188.260,      81.181,      0.000,
 3169,   337425.8,    188.334,      82.238,      0.000,
 3170,   337465.8,    188.294,      80.286,      0.000,
 3171,   337505.8,    188.256,      80.278,      0.000,
 3172,   337545.8,    188.345,      80.896,      0.000,
 3173,   337585.8,    188.308,      81.298,      0.000,
 3174,   337625.8,    188.384,      83.253,      0.000,
 3175,   337665.8,    188.296,      83.252,      0.000,
 3176,   337705.8,    188.386,      82.373,      0.000,
 3177,   337745.8,    188.349,      81.675,      0.000,
 3178,   337785.8,    188.273,      79.700,      0.000,
 3179,   337825.8,    188.285,      80.372,      0.000,
 3180,   337865.8,    188.349,      82.657,      0.000,
 3181,   337905.8,    188.375,      82.322,      0.000,
 3182,   337945.8,    188.359,      82.700,      0.000,
 3183,   337985.8,    188.347,      81.470,      0.000,
 3184,   338025.8,    188.207,      80.536,      0.000,
 3185,   338065.8,    188.208,      81.227,      0.000,
 3186,   338105.8,    188.309,      82.643,      0.000,
 3187,   338145.8,    188.410,      82.284,      0.000,
 3188,   338185.8,    188.346,      82.785,      0.000,
 3189,   338225.8,    188.333,      82.779,      0.000,
 3190,   338265.8,    188.294,      81.724,      0.000,
 3191,   338305.8,    188.256,      81.008,      0.000,
 3192,   338345.8,    188.333,      80.999,      0.000,
 3193,   338385.8,    188.295,      81.179,      0.000,
 3194,   338425.8,    188.307,      80.956,      0.000,
 3195,   338465.8,    188.295,      80.950,      0.000,
 3196,   338505.8,    188.283,      81.311,      0.000,
 3197,   338545.8,    188.346,      83.096,      0.000,
 3198,   338585.8,    188.256,      81.001,      0.000,
 3199,   338625.8,    188.357,      81.720,      0.000,
 3200,   338665.8,    188.319,      80.143,      0.000,
 3201,   338705.8,    188.318,      81.725,      0.000,
 3202,   338745.8,    188.330,      82.412,      0.000,
 3203,   338785.8,    188.256,      82.754,      0.000,
 3204,   338825.8,    188.232,      81.037,      0.000,
 3205,   338865.8,    188.256,      81.074,      0.000,
 3206,   338905.8,    188.381,      81.238,      0.000,
 3207,   338945.8,    188.356,      81.225,      0.000,
 3208,   338985.8,    188.293,      81.721,      0.000,
 3209,   339025.8,    188.320,      81.557,      0.000,
 3210,   339065.8,    188.297,      82.490,      0.000,
 3211,   339105.8,    188.260,      80.353,      0.000,
 3212,   339145.8,    188.336,      83.251,      0.000,
 3213,   339185.8,    188.322,      81.630,      0.000,
 3214,   339225.8,    188.298,      81.078,      0.000,
 3215,   339265.8,    188.323,      81.096,      0.000,
 3216,   339305.8,    188.323,      80.559,      0.000,
 3217,   339345.8,    188.337,      79.668,      0.000,
 3218,   339385.8,    188.350,      82.153,      0.000,
 3219,   339425.8,    188.312,      82.167,      0.000,
 3220,   339465.8,    188.388,      80.947,      0.000,
 3221,   339505.8,    188.262,      82.407,      0.000,
 3222,   339545.8,    188.340,      80.995,      0.000,
 3223,   339585.8,    188.316,      80.506,      0.000,
 3224,   339625.8,    188.329,      82.282,      0.000,
 3225,   339665.8,    188.365,      81.788,      0.000,
 3226,   339705.8,    188.352,      82.828,      0.000,
 3227,   339748.3,    188.314,      80.917,      0.000,
 3228,   339770.8,    188.681,      81.656,      0.000,
 3229,   339793.3,    188.733,      82.719,      0.000,
 3230,   339815.8,    188.735,      82.182,      0.000,
 3231,   339840.8,    188.671,      81.684,      0.000,
 3232,   339865.8,    188.670,      83.393,      0.000,
 3233,   339893.3,    188.721,      83.928,      0.000,
 3234,   339920.8,    188.646,      83.946,      0.000,
 3235,   339950.8,    188.684,      84.516,      0.000,
 3236,   339980.8,    188.608,      84.176,      0.000,
 3237,   340013.3,    188.622,      83.868,      0.000,
 3238,   340048.3,    188.495,      83.901,      0.000,
 3239,   340083.3,    188.584,      82.877,      0.000,
 3240,   340120.8,    188.456,      82.393,      0.000,
 3241,   340160.8,    188.304,      83.164,      0.000,
 3242,   340203.3,    188.317,      84.082,      0.000,
 3243,   340245.8,    188.266,      84.265,      0.000,
 3244,   340290.8,    188.251,      81.974,      0.000,
 3245,   340338.3,    188.188,      82.885,      0.000,
 3246,   340388.3,    188.188,      81.475,      0.000,
 3247,   340440.8,    188.112,      79.526,      0.000,
 3248,   340495.8,    188.099,      80.478,      0.000,
 3249,   340553.3,    188.124,      78.894,      0.000,
 3250,   340613.3,    187.971,      81.053,      0.000,
 3251,   340675.8,    187.983,      80.863,      0.000,
 3252,   340743.3,    187.920,      80.374,      0.000,
 3253,   340813.3,    187.906,      77.901,      0.000,
 3254,   340885.8,    187.855,      78.433,      0.000,
 3255,   340963.3,    187.856,      77.572,      0.000,
 3256,   341043.3,    187.893,      77.218,      0.000,
 3257,   341128.3,    187.766,      76.193,      0.000,
 3258,   341218.3,    187.754,      74.430,      0.000,
 3259,   341313.3,    187.754,      76.184,      0.000,
 3260,   341410.8,    187.690,      74.065,      0.000,
 3261,   341513.3,    187.729,      74.576,      0.000,
 3262,   341620.8,    187.690,      74.018,      0.000,
 3263,   341735.8,    187.649,      73.674,      0.000,
 3264,   341855.8,    187.661,      72.623,      0.000,
 3265,   341980.8,    187.661,      73.861,      0.000,
 3266,   342113.3,    187.599,      71.247,      0.000,
 3267,   342250.8,    187.560,      70.183,      0.000,
 3268,   342395.8,    187.574,      69.660,      0.000,
 3269,   342548.3,    187.472,      70.188,      0.000,
 3270,   342708.3,    187.534,      68.452,      0.000,
 3271,   342875.8,    187.547,      68.283,      0.000,
 3272,   343053.3,    187.535,      66.670,      0.000,
 3273,   343238.3,    187.448,      67.755,      0.000,
 3274,   343433.3,    187.462,      67.221,      0.000,
 3275,   343638.3,    187.424,      65.115,      0.000,
 3276,   343853.3,    187.424,      65.085,      0.000,
 3277,   344078.3,    187.461,      63.793,      0.000,
 3278,   344315.8,    187.471,      62.723,      0.000,
 3279,   344565.8,    187.368,      62.748,      0.000,
 3280,   344828.3,    187.393,      61.901,      0.000,
 3281,   345103.3,    187.341,      59.265,      0.000,
 3282,   345393.3,    187.349,      59.967,      0.000,
 3283,   345698.3,    187.322,      57.994,      0.000,
 3284,   346018.3,    187.336,      58.327,      0.000,
 3285,   346353.3,    187.324,      59.371,      0.000,
 3286,   346705.8,    187.236,      57.411,      0.000,
 3287,   347075.8,    187.301,      55.786,      0.000,
 3288,   347463.3,    187.277,      54.906,      0.000,
 3289,   347870.8,    187.277,      55.258,      0.000,
 3290,   348298.3,    187.214,      54.540,      0.000,
 3291,   348748.3,    187.195,      52.762,      0.000,
 3292,   349220.8,    187.148,      51.359,      0.000,
 3293,   349718.3,    187.113,      51.920,      0.000,
 3294,   350240.8,    187.101,      51.304,      0.000,
 3295,   350788.3,    187.113,      50.200,      0.000,
 3296,   351363.3,    187.163,      49.131,      0.000,
 3297,   351968.3,    187.097,      49.221,      0.000,
 3298,   352603.3,    187.044,      47.541,      0.000,
 3299,   353270.8,    187.119,      49.479,      0.000,
 3300,   353973.3,    187.092,      48.441,      0.000,
 3301,   354710.8,    187.002,      45.702,      0.000,
 3302,   355485.8,    187.022,      45.410,      0.000,
 3303,   356298.3,    186.877,      44.809,      0.000,
 3304,   357153.3,    186.895,      44.601,      0.000,
 3305,   358050.8,    186.892,      44.180,      0.000,
