----,
DateTime:,      2022/05/18, 19:17:06, 1652926625,
PIF:,             39.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   148.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3086,   334105.8,    188.249,     116.440,      0.000,
 3087,   334145.8,    188.223,     117.186,      0.000,
 3088,   334185.8,    188.311,     118.080,      0.000,
 3089,   334225.8,    188.349,     118.076,      0.000,
 3090,   334265.8,    188.299,     118.700,      0.000,
 3091,   334305.8,    188.337,     117.644,      0.000,
 3092,   334345.8,    188.237,     116.631,      0.000,
 3093,   334385.8,    188.264,     116.281,      0.000,
 3094,   334425.8,    188.314,     119.997,      0.000,
 3095,   334465.8,    188.238,     119.147,      0.000,
 3096,   334505.8,    188.340,     117.453,      0.000,
 3097,   334545.8,    188.353,     118.532,      0.000,
 3098,   334585.8,    188.278,     117.474,      0.000,
 3099,   334625.8,    188.316,     117.867,      0.000,
 3100,   334665.8,    188.217,     117.153,      0.000,
 3101,   334705.8,    188.256,     117.693,      0.000,
 3102,   334745.8,    188.280,     118.764,      0.000,
 3103,   334785.8,    188.330,     118.241,      0.000,
 3104,   334825.8,    188.393,     117.572,      0.000,
 3105,   334865.8,    188.306,     117.072,      0.000,
 3106,   334905.8,    188.242,     117.106,      0.000,
 3107,   334945.8,    188.279,     118.703,      0.000,
 3108,   334985.8,    188.306,     117.951,      0.000,
 3109,   335025.8,    188.218,     118.462,      0.000,
 3110,   335065.8,    188.310,     117.233,      0.000,
 3111,   335105.8,    188.334,     116.368,      0.000,
 3112,   335145.8,    188.285,     118.061,      0.000,
 3113,   335185.8,    188.309,     117.923,      0.000,
 3114,   335225.8,    188.284,     117.634,      0.000,
 3115,   335265.8,    188.299,     117.331,      0.000,
 3116,   335305.8,    188.311,     117.859,      0.000,
 3117,   335345.8,    188.312,     117.061,      0.000,
 3118,   335385.8,    188.314,     117.550,      0.000,
 3119,   335425.8,    188.278,     117.215,      0.000,
 3120,   335465.8,    188.304,     117.398,      0.000,
 3121,   335505.8,    188.216,     117.378,      0.000,
 3122,   335545.8,    188.278,     117.404,      0.000,
 3123,   335585.8,    188.329,     118.123,      0.000,
 3124,   335625.8,    188.305,     117.059,      0.000,
 3125,   335665.8,    188.331,     119.011,      0.000,
 3126,   335705.8,    188.268,     119.037,      0.000,
 3127,   335745.8,    188.294,     118.136,      0.000,
 3128,   335785.8,    188.345,     117.458,      0.000,
 3129,   335825.8,    188.345,     118.699,      0.000,
 3130,   335865.8,    188.396,     117.803,      0.000,
 3131,   335905.8,    188.334,     118.377,      0.000,
 3132,   335945.8,    188.347,     118.042,      0.000,
 3133,   335985.8,    188.336,     118.913,      0.000,
 3134,   336025.8,    188.349,     117.157,      0.000,
 3135,   336065.8,    188.274,     118.910,      0.000,
 3136,   336105.8,    188.223,     118.387,      0.000,
 3137,   336145.8,    188.299,     118.034,      0.000,
 3138,   336185.8,    188.313,     118.554,      0.000,
 3139,   336225.8,    188.413,     118.361,      0.000,
 3140,   336265.8,    188.374,     119.025,      0.000,
 3141,   336305.8,    188.374,     118.296,      0.000,
 3142,   336345.8,    188.313,     116.561,      0.000,
 3143,   336385.8,    188.403,     118.658,      0.000,
 3144,   336425.8,    188.302,     117.821,      0.000,
 3145,   336465.8,    188.303,     117.620,      0.000,
 3146,   336505.8,    188.277,     117.937,      0.000,
 3147,   336545.8,    188.366,     117.599,      0.000,
 3148,   336585.8,    188.351,     118.460,      0.000,
 3149,   336625.8,    188.276,     117.931,      0.000,
 3150,   336665.8,    188.339,     118.399,      0.000,
 3151,   336705.8,    188.341,     117.875,      0.000,
 3152,   336745.8,    188.266,     118.386,      0.000,
 3153,   336785.8,    188.343,     118.459,      0.000,
 3154,   336825.8,    188.318,     118.223,      0.000,
 3155,   336865.8,    188.293,     119.115,      0.000,
 3156,   336905.8,    188.331,     116.953,      0.000,
 3157,   336945.8,    188.343,     118.349,      0.000,
 3158,   336985.8,    188.393,     118.026,      0.000,
 3159,   337025.8,    188.316,     118.203,      0.000,
 3160,   337065.8,    188.264,     117.851,      0.000,
 3161,   337105.8,    188.262,     117.156,      0.000,
 3162,   337145.8,    188.300,     118.396,      0.000,
 3163,   337185.8,    188.400,     118.376,      0.000,
 3164,   337225.8,    188.351,     118.393,      0.000,
 3165,   337265.8,    188.339,     118.429,      0.000,
 3166,   337305.8,    188.353,     117.729,      0.000,
 3167,   337345.8,    188.378,     118.553,      0.000,
 3168,   337385.8,    188.391,     118.878,      0.000,
 3169,   337425.8,    188.316,     117.270,      0.000,
 3170,   337465.8,    188.290,     116.217,      0.000,
 3171,   337505.8,    188.326,     117.331,      0.000,
 3172,   337545.8,    188.315,     116.750,      0.000,
 3173,   337585.8,    188.262,     116.930,      0.000,
 3174,   337625.8,    188.299,     117.070,      0.000,
 3175,   337665.8,    188.412,     116.137,      0.000,
 3176,   337705.8,    188.334,     117.569,      0.000,
 3177,   337745.8,    188.398,     118.469,      0.000,
 3178,   337785.8,    188.284,     117.428,      0.000,
 3179,   337825.8,    188.373,     118.285,      0.000,
 3180,   337865.8,    188.349,     117.741,      0.000,
 3181,   337905.8,    188.274,     116.544,      0.000,
 3182,   337945.8,    188.274,     117.393,      0.000,
 3183,   337985.8,    188.285,     116.168,      0.000,
 3184,   338025.8,    188.322,     117.032,      0.000,
 3185,   338065.8,    188.298,     117.378,      0.000,
 3186,   338105.8,    188.348,     118.107,      0.000,
 3187,   338145.8,    188.360,     118.978,      0.000,
 3188,   338185.8,    188.373,     118.597,      0.000,
 3189,   338225.8,    188.348,     117.952,      0.000,
 3190,   338265.8,    188.285,     117.957,      0.000,
 3191,   338305.8,    188.297,     118.474,      0.000,
 3192,   338345.8,    188.360,     117.892,      0.000,
 3193,   338385.8,    188.309,     115.043,      0.000,
 3194,   338425.8,    188.347,     118.373,      0.000,
 3195,   338465.8,    188.334,     117.862,      0.000,
 3196,   338505.8,    188.285,     118.012,      0.000,
 3197,   338545.8,    188.400,     117.150,      0.000,
 3198,   338585.8,    188.312,     117.864,      0.000,
 3199,   338625.8,    188.324,     117.670,      0.000,
 3200,   338665.8,    188.286,     119.260,      0.000,
 3201,   338705.8,    188.362,     119.039,      0.000,
 3202,   338745.8,    188.362,     118.593,      0.000,
 3203,   338785.8,    188.388,     118.001,      0.000,
 3204,   338825.8,    188.335,     118.880,      0.000,
 3205,   338865.8,    188.271,     118.094,      0.000,
 3206,   338905.8,    188.345,     118.456,      0.000,
 3207,   338945.8,    188.232,     117.574,      0.000,
 3208,   338985.8,    188.257,     118.120,      0.000,
 3209,   339025.8,    188.309,     118.730,      0.000,
 3210,   339065.8,    188.323,     117.441,      0.000,
 3211,   339105.8,    188.387,     118.286,      0.000,
 3212,   339145.8,    188.348,     118.274,      0.000,
 3213,   339185.8,    188.311,     116.998,      0.000,
 3214,   339225.8,    188.197,     116.846,      0.000,
 3215,   339265.8,    188.261,     117.924,      0.000,
 3216,   339305.8,    188.351,     117.034,      0.000,
 3217,   339345.8,    188.363,     117.080,      0.000,
 3218,   339385.8,    188.337,     117.797,      0.000,
 3219,   339425.8,    188.362,     118.150,      0.000,
 3220,   339465.8,    188.259,     115.853,      0.000,
 3221,   339505.8,    188.309,     118.002,      0.000,
 3222,   339545.8,    188.333,     117.793,      0.000,
 3223,   339585.8,    188.295,     118.178,      0.000,
 3224,   339625.8,    188.296,     118.361,      0.000,
 3225,   339665.8,    188.271,     117.648,      0.000,
 3226,   339705.8,    188.297,     116.757,      0.000,
 3227,   339748.3,    188.297,     117.969,      0.000,
 3228,   339770.8,    188.753,     119.823,      0.000,
 3229,   339793.3,    188.726,     119.070,      0.000,
 3230,   339815.8,    188.751,     120.506,      0.000,
 3231,   339840.8,    188.664,     121.254,      0.000,
 3232,   339865.8,    188.753,     120.698,      0.000,
 3233,   339893.3,    188.701,     120.717,      0.000,
 3234,   339920.8,    188.651,     119.493,      0.000,
 3235,   339950.8,    188.651,     120.424,      0.000,
 3236,   339980.8,    188.600,     121.835,      0.000,
 3237,   340013.3,    188.624,     120.910,      0.000,
 3238,   340048.3,    188.471,     121.342,      0.000,
 3239,   340083.3,    188.510,     121.711,      0.000,
 3240,   340120.8,    188.461,     119.304,      0.000,
 3241,   340160.8,    188.373,     118.998,      0.000,
 3242,   340203.3,    188.259,     118.814,      0.000,
 3243,   340245.8,    188.246,     118.661,      0.000,
 3244,   340290.8,    188.184,     119.590,      0.000,
 3245,   340338.3,    188.272,     117.850,      0.000,
 3246,   340388.3,    188.195,     117.293,      0.000,
 3247,   340440.8,    188.143,     118.007,      0.000,
 3248,   340495.8,    188.055,     116.242,      0.000,
 3249,   340553.3,    188.028,     115.012,      0.000,
 3250,   340613.3,    188.090,     115.512,      0.000,
 3251,   340675.8,    188.115,     116.652,      0.000,
 3252,   340743.3,    187.938,     113.372,      0.000,
 3253,   340813.3,    187.951,     114.480,      0.000,
 3254,   340885.8,    187.888,     113.412,      0.000,
 3255,   340963.3,    187.900,     114.080,      0.000,
 3256,   341043.3,    187.899,     111.633,      0.000,
 3257,   341128.3,    187.872,     111.820,      0.000,
 3258,   341218.3,    187.770,     111.122,      0.000,
 3259,   341313.3,    187.770,     112.026,      0.000,
 3260,   341410.8,    187.719,     109.411,      0.000,
 3261,   341513.3,    187.770,     109.942,      0.000,
 3262,   341620.8,    187.694,     110.835,      0.000,
 3263,   341735.8,    187.745,     110.814,      0.000,
 3264,   341855.8,    187.719,     107.801,      0.000,
 3265,   341980.8,    187.604,     107.146,      0.000,
 3266,   342113.3,    187.618,     105.950,      0.000,
 3267,   342250.8,    187.605,     106.476,      0.000,
 3268,   342395.8,    187.593,     104.908,      0.000,
 3269,   342548.3,    187.556,     102.492,      0.000,
 3270,   342708.3,    187.531,     101.950,      0.000,
 3271,   342875.8,    187.492,     100.945,      0.000,
 3272,   343053.3,    187.543,     100.952,      0.000,
 3273,   343238.3,    187.481,     100.275,      0.000,
 3274,   343433.3,    187.518,      98.864,      0.000,
 3275,   343638.3,    187.479,      96.909,      0.000,
 3276,   343853.3,    187.479,      96.742,      0.000,
 3277,   344078.3,    187.417,      96.783,      0.000,
 3278,   344315.8,    187.418,      95.334,      0.000,
 3279,   344565.8,    187.457,      94.592,      0.000,
 3280,   344828.3,    187.444,      93.863,      0.000,
 3281,   345103.3,    187.455,      91.226,      0.000,
 3282,   345393.3,    187.341,      91.717,      0.000,
 3283,   345698.3,    187.317,      90.682,      0.000,
 3284,   346018.3,    187.278,      90.500,      0.000,
 3285,   346353.3,    187.366,      88.699,      0.000,
 3286,   346705.8,    187.377,      86.324,      0.000,
 3287,   347075.8,    187.327,      85.458,      0.000,
 3288,   347463.3,    187.312,      86.481,      0.000,
 3289,   347870.8,    187.311,      83.993,      0.000,
 3290,   348298.3,    187.260,      82.318,      0.000,
 3291,   348748.3,    187.235,      81.436,      0.000,
 3292,   349220.8,    187.121,      80.706,      0.000,
 3293,   349718.3,    187.147,      80.521,      0.000,
 3294,   350240.8,    187.185,      78.996,      0.000,
 3295,   350788.3,    187.122,      77.440,      0.000,
 3296,   351363.3,    187.047,      76.079,      0.000,
 3297,   351968.3,    187.085,      76.261,      0.000,
 3298,   352603.3,    187.096,      73.596,      0.000,
 3299,   353270.8,    187.094,      73.648,      0.000,
 3300,   353973.3,    187.029,      71.509,      0.000,
 3301,   354710.8,    187.027,      72.526,      0.000,
 3302,   355485.8,    187.061,      69.431,      0.000,
 3303,   356298.3,    186.983,      69.319,      0.000,
 3304,   357153.3,    186.968,      68.829,      0.000,
 3305,   358050.8,    186.932,      68.501,      0.000,
 3306,   358993.3,    186.895,      66.672,      0.000,
 3307,   359983.3,    186.809,      64.699,      0.000,
 3308,   361023.3,    186.834,      64.657,      0.000,
 3309,   362115.8,    186.872,      64.479,      0.000,
 3310,   363265.8,    186.797,      62.846,      0.000,
 3311,   364473.3,    186.855,      62.638,      0.000,
 3312,   365740.8,    186.777,      60.582,      0.000,
 3313,   367073.3,    186.775,      59.665,      0.000,
 3314,   368473.3,    186.680,      60.758,      0.000,
 3315,   369943.3,    186.709,      59.819,      0.000,
 3316,   371488.3,    186.610,      59.382,      0.000,
 3317,   373110.8,    186.706,      58.407,      0.000,
 3318,   374815.8,    186.674,      57.926,      0.000,
 3319,   376605.8,    186.683,      60.024,      0.000,
 3320,   378488.3,    186.588,      56.644,      0.000,
 3321,   380465.8,    186.659,      57.503,      0.000,
 3322,   382543.3,    186.554,      55.979,      0.000,
 3323,   384725.8,    186.530,      56.278,      0.000,
 3324,   387018.3,    186.498,      56.768,      0.000,
 3325,   389425.8,    186.469,      57.673,      0.000,
 3326,   391955.8,    186.507,      55.243,      0.000,
 3327,   394613.3,    186.497,      55.449,      0.000,
 3328,   397405.8,    186.491,      55.463,      0.000,
 3329,   400340.8,    186.418,      55.377,      0.000,
 3330,   403423.3,    186.419,      55.484,      0.000,
 3331,   406660.8,    186.405,      55.160,      0.000,
 3332,   410063.3,    186.428,      54.746,      0.000,
 3333,   413638.3,    186.399,      53.362,      0.000,
 3334,   417393.3,    186.247,      54.388,      0.000,
 3335,   421338.3,    186.332,      52.704,      0.000,
 3336,   425483.3,    186.315,      54.187,      0.000,
 3337,   429838.3,    186.292,      54.111,      0.000,
 3338,   434413.3,    186.262,      52.687,      0.000,
 3339,   439220.8,    186.255,      53.575,      0.000,
 3340,   444270.8,    186.232,      54.219,      0.000,
 3341,   449575.8,    186.202,      52.505,      0.000,
 3342,   455150.8,    186.212,      53.211,      0.000,
 3343,   461005.8,    186.185,      53.959,      0.000,
 3344,   467158.3,    186.269,      54.593,      0.000,
 3345,   473623.3,    186.145,      53.290,      0.000,
