----,
DateTime:,      2022/05/18, 11:17:30, 1652897849,
PIF:,             38.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   125.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3036,   332105.8,    188.307,      96.838,      0.000,
 3037,   332145.8,    188.385,      99.459,      0.000,
 3038,   332185.8,    188.322,      98.381,      0.000,
 3039,   332225.8,    188.271,      97.308,      0.000,
 3040,   332265.8,    188.321,      97.968,      0.000,
 3041,   332305.8,    188.345,      96.378,      0.000,
 3042,   332345.8,    188.244,      95.815,      0.000,
 3043,   332385.8,    188.269,      95.301,      0.000,
 3044,   332425.8,    188.245,      96.710,      0.000,
 3045,   332465.8,    188.321,      98.144,      0.000,
 3046,   332505.8,    188.309,      98.303,      0.000,
 3047,   332545.8,    188.321,      96.869,      0.000,
 3048,   332585.8,    188.335,      95.631,      0.000,
 3049,   332625.8,    188.298,      95.844,      0.000,
 3050,   332665.8,    188.299,      98.462,      0.000,
 3051,   332705.8,    188.297,      98.458,      0.000,
 3052,   332745.8,    188.336,      95.109,      0.000,
 3053,   332785.8,    188.349,      96.015,      0.000,
 3054,   332825.8,    188.325,      96.911,      0.000,
 3055,   332865.8,    188.273,      97.392,      0.000,
 3056,   332905.8,    188.248,      95.842,      0.000,
 3057,   332945.8,    188.299,      96.577,      0.000,
 3058,   332985.8,    188.274,      97.650,      0.000,
 3059,   333025.8,    188.399,      99.440,      0.000,
 3060,   333065.8,    188.297,      98.446,      0.000,
 3061,   333105.8,    188.373,      98.611,      0.000,
 3062,   333145.8,    188.299,      95.092,      0.000,
 3063,   333185.8,    188.248,      96.174,      0.000,
 3064,   333225.8,    188.271,      95.773,      0.000,
 3065,   333265.8,    188.333,      95.728,      0.000,
 3066,   333305.8,    188.283,      96.608,      0.000,
 3067,   333345.8,    188.245,      96.050,      0.000,
 3068,   333385.8,    188.258,      97.964,      0.000,
 3069,   333425.8,    188.309,      96.201,      0.000,
 3070,   333465.8,    188.359,      96.579,      0.000,
 3071,   333505.8,    188.320,      95.503,      0.000,
 3072,   333545.8,    188.320,      96.419,      0.000,
 3073,   333585.8,    188.320,      97.310,      0.000,
 3074,   333625.8,    188.359,      95.914,      0.000,
 3075,   333665.8,    188.270,      97.531,      0.000,
 3076,   333705.8,    188.320,      96.780,      0.000,
 3077,   333745.8,    188.282,      97.122,      0.000,
 3078,   333785.8,    188.382,      96.380,      0.000,
 3079,   333825.8,    188.318,      97.819,      0.000,
 3080,   333865.8,    188.229,      97.262,      0.000,
 3081,   333905.8,    188.293,      96.384,      0.000,
 3082,   333945.8,    188.356,      98.704,      0.000,
 3083,   333985.8,    188.319,      96.962,      0.000,
 3084,   334025.8,    188.282,      96.407,      0.000,
 3085,   334065.8,    188.372,      96.745,      0.000,
 3086,   334105.8,    188.258,      96.598,      0.000,
 3087,   334145.8,    188.310,      97.299,      0.000,
 3088,   334185.8,    188.297,      95.398,      0.000,
 3089,   334225.8,    188.344,      97.650,      0.000,
 3090,   334265.8,    188.306,      96.259,      0.000,
 3091,   334305.8,    188.320,      96.102,      0.000,
 3092,   334345.8,    188.358,      97.353,      0.000,
 3093,   334385.8,    188.345,      97.510,      0.000,
 3094,   334425.8,    188.332,      98.215,      0.000,
 3095,   334465.8,    188.257,      95.933,      0.000,
 3096,   334505.8,    188.319,      95.962,      0.000,
 3097,   334545.8,    188.231,      96.470,      0.000,
 3098,   334585.8,    188.396,      97.563,      0.000,
 3099,   334625.8,    188.347,      96.701,      0.000,
 3100,   334665.8,    188.397,      97.798,      0.000,
 3101,   334705.8,    188.334,      97.771,      0.000,
 3102,   334745.8,    188.271,      96.007,      0.000,
 3103,   334785.8,    188.234,      96.943,      0.000,
 3104,   334825.8,    188.298,      95.727,      0.000,
 3105,   334865.8,    188.273,      95.596,      0.000,
 3106,   334905.8,    188.298,      96.325,      0.000,
 3107,   334945.8,    188.359,      97.567,      0.000,
 3108,   334985.8,    188.270,      97.050,      0.000,
 3109,   335025.8,    188.292,      94.753,      0.000,
 3110,   335065.8,    188.280,      96.450,      0.000,
 3111,   335105.8,    188.369,      97.156,      0.000,
 3112,   335145.8,    188.293,      96.460,      0.000,
 3113,   335185.8,    188.331,      97.570,      0.000,
 3114,   335225.8,    188.280,      95.090,      0.000,
 3115,   335265.8,    188.254,      95.222,      0.000,
 3116,   335305.8,    188.329,      95.966,      0.000,
 3117,   335345.8,    188.290,      97.349,      0.000,
 3118,   335385.8,    188.327,      97.885,      0.000,
 3119,   335425.8,    188.316,      98.215,      0.000,
 3120,   335465.8,    188.328,      98.251,      0.000,
 3121,   335505.8,    188.277,      95.420,      0.000,
 3122,   335545.8,    188.315,      95.094,      0.000,
 3123,   335585.8,    188.328,      98.249,      0.000,
 3124,   335625.8,    188.327,      97.173,      0.000,
 3125,   335665.8,    188.363,      96.655,      0.000,
 3126,   335705.8,    188.399,      98.215,      0.000,
 3127,   335745.8,    188.360,      99.462,      0.000,
 3128,   335785.8,    188.386,      98.932,      0.000,
 3129,   335825.8,    188.275,      97.579,      0.000,
 3130,   335865.8,    188.263,      95.921,      0.000,
 3131,   335905.8,    188.326,      97.677,      0.000,
 3132,   335945.8,    188.340,      97.630,      0.000,
 3133,   335985.8,    188.303,      96.921,      0.000,
 3134,   336025.8,    188.265,      97.613,      0.000,
 3135,   336065.8,    188.378,      97.236,      0.000,
 3136,   336105.8,    188.315,      98.654,      0.000,
 3137,   336145.8,    188.316,      96.879,      0.000,
 3138,   336185.8,    188.278,      97.957,      0.000,
 3139,   336225.8,    188.254,      97.769,      0.000,
 3140,   336265.8,    188.319,      96.349,      0.000,
 3141,   336305.8,    188.269,      96.385,      0.000,
 3142,   336345.8,    188.257,      98.684,      0.000,
 3143,   336385.8,    188.384,      97.400,      0.000,
 3144,   336425.8,    188.397,      97.923,      0.000,
 3145,   336465.8,    188.347,      97.239,      0.000,
 3146,   336505.8,    188.283,      96.352,      0.000,
 3147,   336545.8,    188.324,      96.557,      0.000,
 3148,   336585.8,    188.261,      97.090,      0.000,
 3149,   336625.8,    188.279,      96.832,      0.000,
 3150,   336665.8,    188.330,      98.260,      0.000,
 3151,   336705.8,    188.269,      98.973,      0.000,
 3152,   336745.8,    188.345,      97.355,      0.000,
 3153,   336785.8,    188.370,      97.662,      0.000,
 3154,   336825.8,    188.359,      96.440,      0.000,
 3155,   336865.8,    188.283,      96.835,      0.000,
 3156,   336905.8,    188.284,      96.829,      0.000,
 3157,   336945.8,    188.310,      97.359,      0.000,
 3158,   336985.8,    188.350,      96.815,      0.000,
 3159,   337025.8,    188.338,     100.015,      0.000,
 3160,   337065.8,    188.312,      98.073,      0.000,
 3161,   337105.8,    188.312,      97.199,      0.000,
 3162,   337145.8,    188.337,      98.430,      0.000,
 3163,   337185.8,    188.312,      97.892,      0.000,
 3164,   337225.8,    188.337,      97.192,      0.000,
 3165,   337265.8,    188.401,      98.042,      0.000,
 3166,   337305.8,    188.352,      97.711,      0.000,
 3167,   337345.8,    188.327,      97.389,      0.000,
 3168,   337385.8,    188.276,      95.938,      0.000,
 3169,   337425.8,    188.326,      96.804,      0.000,
 3170,   337465.8,    188.339,      97.847,      0.000,
 3171,   337505.8,    188.352,      97.526,      0.000,
 3172,   337545.8,    188.376,      98.754,      0.000,
 3173,   337585.8,    188.414,      97.736,      0.000,
 3174,   337625.8,    188.351,      97.924,      0.000,
 3175,   337665.8,    188.326,      99.037,      0.000,
 3176,   337705.8,    188.276,      97.079,      0.000,
 3177,   337745.8,    188.276,      97.826,      0.000,
 3178,   337785.8,    188.352,      97.997,      0.000,
 3179,   337825.8,    188.402,      97.448,      0.000,
 3180,   337865.8,    188.302,      98.134,      0.000,
 3181,   337905.8,    188.365,      98.290,      0.000,
 3182,   337945.8,    188.317,      97.064,      0.000,
 3183,   337985.8,    188.279,      95.501,      0.000,
 3184,   338025.8,    188.292,      96.924,      0.000,
 3185,   338065.8,    188.342,      95.817,      0.000,
 3186,   338105.8,    188.342,      97.743,      0.000,
 3187,   338145.8,    188.330,      98.250,      0.000,
 3188,   338185.8,    188.317,      97.010,      0.000,
 3189,   338225.8,    188.290,      96.840,      0.000,
 3190,   338265.8,    188.300,      97.638,      0.000,
 3191,   338305.8,    188.324,      97.660,      0.000,
 3192,   338345.8,    188.298,      97.331,      0.000,
 3193,   338385.8,    188.335,      96.637,      0.000,
 3194,   338425.8,    188.322,      96.606,      0.000,
 3195,   338465.8,    188.312,      96.604,      0.000,
 3196,   338505.8,    188.338,      96.961,      0.000,
 3197,   338545.8,    188.325,      97.311,      0.000,
 3198,   338585.8,    188.309,      96.732,      0.000,
 3199,   338625.8,    188.332,      96.881,      0.000,
 3200,   338665.8,    188.256,      97.081,      0.000,
 3201,   338705.8,    188.320,      96.740,      0.000,
 3202,   338745.8,    188.333,      96.514,      0.000,
 3203,   338785.8,    188.373,      98.103,      0.000,
 3204,   338825.8,    188.348,      98.095,      0.000,
 3205,   338865.8,    188.309,      97.763,      0.000,
 3206,   338905.8,    188.296,      96.372,      0.000,
 3207,   338945.8,    188.320,      98.423,      0.000,
 3208,   338985.8,    188.282,      97.550,      0.000,
 3209,   339025.8,    188.332,      96.676,      0.000,
 3210,   339065.8,    188.319,      97.360,      0.000,
 3211,   339105.8,    188.319,      97.129,      0.000,
 3212,   339145.8,    188.307,      95.886,      0.000,
 3213,   339185.8,    188.334,      96.577,      0.000,
 3214,   339225.8,    188.246,      95.733,      0.000,
 3215,   339265.8,    188.362,      98.720,      0.000,
 3216,   339305.8,    188.399,      97.667,      0.000,
 3217,   339345.8,    188.323,      98.361,      0.000,
 3218,   339385.8,    188.374,      97.835,      0.000,
 3219,   339425.8,    188.323,      98.374,      0.000,
 3220,   339465.8,    188.296,      97.134,      0.000,
 3221,   339505.8,    188.222,      95.880,      0.000,
 3222,   339545.8,    188.332,      96.454,      0.000,
 3223,   339585.8,    188.219,      95.956,      0.000,
 3224,   339625.8,    188.346,      98.169,      0.000,
 3225,   339665.8,    188.309,      97.479,      0.000,
 3226,   339705.8,    188.348,      98.170,      0.000,
 3227,   339748.3,    188.298,      97.514,      0.000,
 3228,   339770.8,    188.705,      97.309,      0.000,
 3229,   339793.3,    188.694,      98.763,      0.000,
 3230,   339815.8,    188.630,      98.055,      0.000,
 3231,   339840.8,    188.594,      99.340,      0.000,
 3232,   339865.8,    188.684,      98.469,      0.000,
 3233,   339893.3,    188.659,      98.874,      0.000,
 3234,   339920.8,    188.735,      99.569,      0.000,
 3235,   339950.8,    188.606,      99.409,      0.000,
 3236,   339980.8,    188.680,      99.573,      0.000,
 3237,   340013.3,    188.681,      99.383,      0.000,
 3238,   340048.3,    188.607,     101.401,      0.000,
 3239,   340083.3,    188.533,      98.780,      0.000,
 3240,   340120.8,    188.534,      99.378,      0.000,
 3241,   340160.8,    188.407,      97.847,      0.000,
 3242,   340203.3,    188.317,      98.953,      0.000,
 3243,   340245.8,    188.353,      97.692,      0.000,
 3244,   340290.8,    188.187,      98.201,      0.000,
 3245,   340338.3,    188.251,      98.235,      0.000,
 3246,   340388.3,    188.200,      97.777,      0.000,
 3247,   340440.8,    188.188,      97.464,      0.000,
 3248,   340495.8,    188.162,      96.763,      0.000,
 3249,   340553.3,    188.111,      96.097,      0.000,
 3250,   340613.3,    188.135,      96.328,      0.000,
 3251,   340675.8,    188.021,      95.239,      0.000,
 3252,   340743.3,    187.892,      94.934,      0.000,
 3253,   340813.3,    187.902,      95.104,      0.000,
 3254,   340885.8,    187.964,      96.518,      0.000,
 3255,   340963.3,    187.874,      94.386,      0.000,
 3256,   341043.3,    187.873,      93.690,      0.000,
 3257,   341128.3,    187.758,      91.915,      0.000,
 3258,   341218.3,    187.733,      94.014,      0.000,
 3259,   341313.3,    187.733,      92.816,      0.000,
 3260,   341410.8,    187.759,      91.599,      0.000,
 3261,   341513.3,    187.770,      91.269,      0.000,
 3262,   341620.8,    187.708,      90.171,      0.000,
 3263,   341735.8,    187.694,      88.927,      0.000,
 3264,   341855.8,    187.578,      87.157,      0.000,
 3265,   341980.8,    187.716,      89.642,      0.000,
 3266,   342113.3,    187.638,      87.700,      0.000,
 3267,   342250.8,    187.610,      86.615,      0.000,
 3268,   342395.8,    187.545,      86.600,      0.000,
 3269,   342548.3,    187.581,      86.077,      0.000,
 3270,   342708.3,    187.455,      83.411,      0.000,
 3271,   342875.8,    187.592,      86.445,      0.000,
 3272,   343053.3,    187.503,      83.793,      0.000,
 3273,   343238.3,    187.440,      84.657,      0.000,
 3274,   343433.3,    187.490,      83.552,      0.000,
 3275,   343638.3,    187.401,      81.421,      0.000,
 3276,   343853.3,    187.505,      81.619,      0.000,
 3277,   344078.3,    187.453,      78.386,      0.000,
 3278,   344315.8,    187.428,      79.421,      0.000,
 3279,   344565.8,    187.440,      78.683,      0.000,
 3280,   344828.3,    187.439,      79.572,      0.000,
 3281,   345103.3,    187.375,      77.464,      0.000,
 3282,   345393.3,    187.387,      76.033,      0.000,
 3283,   345698.3,    187.348,      73.983,      0.000,
 3284,   346018.3,    187.295,      72.964,      0.000,
 3285,   346353.3,    187.333,      70.711,      0.000,
 3286,   346705.8,    187.269,      72.475,      0.000,
 3287,   347075.8,    187.247,      71.959,      0.000,
 3288,   347463.3,    187.224,      69.301,      0.000,
 3289,   347870.8,    187.188,      68.786,      0.000,
 3290,   348298.3,    187.242,      67.479,      0.000,
 3291,   348748.3,    187.280,      67.293,      0.000,
 3292,   349220.8,    187.216,      66.518,      0.000,
 3293,   349718.3,    187.175,      66.023,      0.000,
 3294,   350240.8,    187.162,      64.164,      0.000,
 3295,   350788.3,    187.239,      63.807,      0.000,
