----,
DateTime:,      2022/05/18, 11:20:16, 1652898015,
PIF:,             37.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   117.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3043,   332385.8,    188.251,      98.749,      0.000,
 3044,   332425.8,    188.303,     100.351,      0.000,
 3045,   332465.8,    188.265,     100.555,      0.000,
 3046,   332505.8,    188.328,      99.686,      0.000,
 3047,   332545.8,    188.330,      99.483,      0.000,
 3048,   332585.8,    188.305,      99.840,      0.000,
 3049,   332625.8,    188.355,      99.650,      0.000,
 3050,   332665.8,    188.241,      98.521,      0.000,
 3051,   332705.8,    188.253,     100.647,      0.000,
 3052,   332745.8,    188.227,      98.043,      0.000,
 3053,   332785.8,    188.252,      99.581,      0.000,
 3054,   332825.8,    188.316,     100.117,      0.000,
 3055,   332865.8,    188.327,     100.099,      0.000,
 3056,   332905.8,    188.302,     101.678,      0.000,
 3057,   332945.8,    188.341,     100.251,      0.000,
 3058,   332985.8,    188.266,     101.157,      0.000,
 3059,   333025.8,    188.253,      99.582,      0.000,
 3060,   333065.8,    188.303,      99.908,      0.000,
 3061,   333105.8,    188.292,     100.461,      0.000,
 3062,   333145.8,    188.330,     100.130,      0.000,
 3063,   333185.8,    188.408,     100.620,      0.000,
 3064,   333225.8,    188.268,     100.087,      0.000,
 3065,   333265.8,    188.266,      99.233,      0.000,
 3066,   333305.8,    188.267,     100.598,      0.000,
 3067,   333345.8,    188.303,     100.022,      0.000,
 3068,   333385.8,    188.291,     101.786,      0.000,
 3069,   333425.8,    188.355,     101.138,      0.000,
 3070,   333465.8,    188.369,     100.628,      0.000,
 3071,   333505.8,    188.344,     100.992,      0.000,
 3072,   333545.8,    188.342,     100.414,      0.000,
 3073,   333585.8,    188.266,      99.509,      0.000,
 3074,   333625.8,    188.304,     101.277,      0.000,
 3075,   333665.8,    188.242,      99.871,      0.000,
 3076,   333705.8,    188.294,      99.851,      0.000,
 3077,   333745.8,    188.344,     100.564,      0.000,
 3078,   333785.8,    188.293,     101.616,      0.000,
 3079,   333825.8,    188.394,      99.979,      0.000,
 3080,   333865.8,    188.304,      99.845,      0.000,
 3081,   333905.8,    188.216,      99.095,      0.000,
 3082,   333945.8,    188.255,      99.766,      0.000,
 3083,   333985.8,    188.331,      98.177,      0.000,
 3084,   334025.8,    188.330,     100.986,      0.000,
 3085,   334065.8,    188.305,      99.768,      0.000,
 3086,   334105.8,    188.281,     100.640,      0.000,
 3087,   334145.8,    188.282,      97.514,      0.000,
 3088,   334185.8,    188.282,      97.372,      0.000,
 3089,   334225.8,    188.258,     100.041,      0.000,
 3090,   334265.8,    188.309,     100.909,      0.000,
 3091,   334305.8,    188.310,      99.649,      0.000,
 3092,   334345.8,    188.246,      99.129,      0.000,
 3093,   334385.8,    188.348,      98.615,      0.000,
 3094,   334425.8,    188.335,      99.323,      0.000,
 3095,   334465.8,    188.322,     100.526,      0.000,
 3096,   334505.8,    188.345,     100.556,      0.000,
 3097,   334545.8,    188.370,     100.570,      0.000,
 3098,   334585.8,    188.357,     100.520,      0.000,
 3099,   334625.8,    188.295,      99.095,      0.000,
 3100,   334665.8,    188.244,     100.168,      0.000,
 3101,   334705.8,    188.295,     100.908,      0.000,
 3102,   334745.8,    188.282,     100.174,      0.000,
 3103,   334785.8,    188.319,     100.743,      0.000,
 3104,   334825.8,    188.269,      99.342,      0.000,
 3105,   334865.8,    188.321,      99.330,      0.000,
 3106,   334905.8,    188.308,      98.975,      0.000,
 3107,   334945.8,    188.284,      99.885,      0.000,
 3108,   334985.8,    188.296,     100.235,      0.000,
 3109,   335025.8,    188.373,     102.126,      0.000,
 3110,   335065.8,    188.385,      99.989,      0.000,
 3111,   335105.8,    188.360,     100.031,      0.000,
 3112,   335145.8,    188.297,     100.253,      0.000,
 3113,   335185.8,    188.271,      99.202,      0.000,
 3114,   335225.8,    188.322,      99.179,      0.000,
 3115,   335265.8,    188.284,     100.081,      0.000,
 3116,   335305.8,    188.335,      99.716,      0.000,
 3117,   335345.8,    188.362,     100.798,      0.000,
 3118,   335385.8,    188.337,     100.603,      0.000,
 3119,   335425.8,    188.224,      99.247,      0.000,
 3120,   335465.8,    188.301,      99.929,      0.000,
 3121,   335505.8,    188.300,      98.906,      0.000,
 3122,   335545.8,    188.299,     101.032,      0.000,
 3123,   335585.8,    188.351,     100.509,      0.000,
 3124,   335625.8,    188.326,      99.966,      0.000,
 3125,   335665.8,    188.301,     101.012,      0.000,
 3126,   335705.8,    188.327,     100.465,      0.000,
 3127,   335745.8,    188.312,     101.282,      0.000,
 3128,   335785.8,    188.261,      99.555,      0.000,
 3129,   335825.8,    188.325,     100.448,      0.000,
 3130,   335865.8,    188.376,     101.408,      0.000,
 3131,   335905.8,    188.287,      99.485,      0.000,
 3132,   335945.8,    188.376,     100.026,      0.000,
 3133,   335985.8,    188.298,      99.454,      0.000,
 3134,   336025.8,    188.260,     100.915,      0.000,
 3135,   336065.8,    188.297,     102.870,      0.000,
 3136,   336105.8,    188.360,     100.894,      0.000,
 3137,   336145.8,    188.309,     101.236,      0.000,
 3138,   336185.8,    188.374,     100.770,      0.000,
 3139,   336225.8,    188.323,     100.961,      0.000,
 3140,   336265.8,    188.349,     100.100,      0.000,
 3141,   336305.8,    188.296,      99.738,      0.000,
 3142,   336345.8,    188.269,     101.275,      0.000,
 3143,   336385.8,    188.280,     100.572,      0.000,
 3144,   336425.8,    188.368,     100.032,      0.000,
 3145,   336465.8,    188.317,      99.181,      0.000,
 3146,   336505.8,    188.381,      98.495,      0.000,
 3147,   336545.8,    188.266,      99.281,      0.000,
 3148,   336585.8,    188.265,     101.383,      0.000,
 3149,   336625.8,    188.290,     101.173,      0.000,
 3150,   336665.8,    188.340,     102.201,      0.000,
 3151,   336705.8,    188.328,     102.551,      0.000,
 3152,   336745.8,    188.341,      99.859,      0.000,
 3153,   336785.8,    188.341,      99.539,      0.000,
 3154,   336825.8,    188.392,     100.475,      0.000,
 3155,   336865.8,    188.330,     100.311,      0.000,
 3156,   336905.8,    188.267,      99.728,      0.000,
 3157,   336945.8,    188.229,     100.422,      0.000,
 3158,   336985.8,    188.330,      99.907,      0.000,
 3159,   337025.8,    188.317,     101.006,      0.000,
 3160,   337065.8,    188.455,     101.702,      0.000,
 3161,   337105.8,    188.329,      99.082,      0.000,
 3162,   337145.8,    188.329,     100.319,      0.000,
 3163,   337185.8,    188.255,      99.227,      0.000,
 3164,   337225.8,    188.242,     100.343,      0.000,
 3165,   337265.8,    188.268,      99.280,      0.000,
 3166,   337305.8,    188.280,     100.353,      0.000,
 3167,   337345.8,    188.345,     100.154,      0.000,
 3168,   337385.8,    188.308,     102.715,      0.000,
 3169,   337425.8,    188.334,     100.789,      0.000,
 3170,   337465.8,    188.335,     101.128,      0.000,
 3171,   337505.8,    188.322,     100.801,      0.000,
 3172,   337545.8,    188.310,     100.650,      0.000,
 3173,   337585.8,    188.348,     100.686,      0.000,
 3174,   337625.8,    188.348,     100.989,      0.000,
 3175,   337665.8,    188.310,     102.337,      0.000,
 3176,   337705.8,    188.334,     101.446,      0.000,
 3177,   337745.8,    188.347,     100.886,      0.000,
 3178,   337785.8,    188.308,      99.292,      0.000,
 3179,   337825.8,    188.334,      99.844,      0.000,
 3180,   337865.8,    188.333,     100.936,      0.000,
 3181,   337905.8,    188.296,     100.405,      0.000,
 3182,   337945.8,    188.285,     100.587,      0.000,
 3183,   337985.8,    188.362,     100.058,      0.000,
 3184,   338025.8,    188.335,     101.674,      0.000,
 3185,   338065.8,    188.346,     100.402,      0.000,
 3186,   338105.8,    188.295,     100.567,      0.000,
 3187,   338145.8,    188.294,      99.452,      0.000,
 3188,   338185.8,    188.280,      99.816,      0.000,
 3189,   338225.8,    188.264,      99.336,      0.000,
 3190,   338265.8,    188.314,     100.558,      0.000,
 3191,   338305.8,    188.349,     100.229,      0.000,
 3192,   338345.8,    188.322,     100.229,      0.000,
 3193,   338385.8,    188.358,     100.748,      0.000,
 3194,   338425.8,    188.307,     100.683,      0.000,
 3195,   338465.8,    188.280,     101.219,      0.000,
 3196,   338505.8,    188.254,     101.633,      0.000,
 3197,   338545.8,    188.280,      99.651,      0.000,
 3198,   338585.8,    188.292,     100.701,      0.000,
 3199,   338625.8,    188.330,     101.909,      0.000,
 3200,   338665.8,    188.417,      99.386,      0.000,
 3201,   338705.8,    188.353,      99.548,      0.000,
 3202,   338745.8,    188.316,     101.683,      0.000,
 3203,   338785.8,    188.365,     101.288,      0.000,
 3204,   338825.8,    188.277,      99.934,      0.000,
 3205,   338865.8,    188.326,     100.832,      0.000,
 3206,   338905.8,    188.339,     100.598,      0.000,
 3207,   338945.8,    188.311,     100.935,      0.000,
 3208,   338985.8,    188.309,     101.257,      0.000,
 3209,   339025.8,    188.397,     100.183,      0.000,
 3210,   339065.8,    188.332,     100.496,      0.000,
 3211,   339105.8,    188.357,     100.642,      0.000,
 3212,   339145.8,    188.358,     100.626,      0.000,
 3213,   339185.8,    188.334,     100.079,      0.000,
 3214,   339225.8,    188.284,     100.284,      0.000,
 3215,   339265.8,    188.300,     101.006,      0.000,
 3216,   339305.8,    188.303,     101.697,      0.000,
 3217,   339345.8,    188.278,     100.133,      0.000,
 3218,   339385.8,    188.393,     101.000,      0.000,
 3219,   339425.8,    188.330,     101.680,      0.000,
 3220,   339465.8,    188.357,     100.993,      0.000,
 3221,   339505.8,    188.307,      99.191,      0.000,
 3222,   339545.8,    188.270,      99.700,      0.000,
 3223,   339585.8,    188.307,     100.574,      0.000,
 3224,   339625.8,    188.334,     100.882,      0.000,
 3225,   339665.8,    188.386,     100.706,      0.000,
 3226,   339705.8,    188.386,     102.621,      0.000,
 3227,   339748.3,    188.222,      98.787,      0.000,
 3228,   339770.8,    188.717,      99.752,      0.000,
 3229,   339793.3,    188.755,     101.719,      0.000,
 3230,   339815.8,    188.706,     102.781,      0.000,
 3231,   339840.8,    188.656,     101.415,      0.000,
 3232,   339865.8,    188.656,     102.266,      0.000,
 3233,   339893.3,    188.631,     102.637,      0.000,
 3234,   339920.8,    188.694,     102.951,      0.000,
 3235,   339950.8,    188.658,     102.133,      0.000,
 3236,   339980.8,    188.658,     101.938,      0.000,
 3237,   340013.3,    188.506,     101.798,      0.000,
 3238,   340048.3,    188.480,     100.292,      0.000,
 3239,   340083.3,    188.505,     101.327,      0.000,
 3240,   340120.8,    188.455,     101.061,      0.000,
 3241,   340160.8,    188.328,     102.318,      0.000,
 3242,   340203.3,    188.315,     102.343,      0.000,
 3243,   340245.8,    188.287,     100.972,      0.000,
 3244,   340290.8,    188.223,     101.167,      0.000,
 3245,   340338.3,    188.147,     100.646,      0.000,
 3246,   340388.3,    188.236,      99.992,      0.000,
 3247,   340440.8,    188.123,      98.839,      0.000,
 3248,   340495.8,    188.111,      98.930,      0.000,
 3249,   340553.3,    188.085,      98.901,      0.000,
 3250,   340613.3,    188.072,      98.540,      0.000,
 3251,   340675.8,    187.984,      99.128,      0.000,
 3252,   340743.3,    188.009,      99.533,      0.000,
 3253,   340813.3,    187.932,      96.499,      0.000,
 3254,   340885.8,    187.919,      97.975,      0.000,
 3255,   340963.3,    187.855,      96.569,      0.000,
 3256,   341043.3,    187.814,      96.958,      0.000,
 3257,   341128.3,    187.799,      96.298,      0.000,
 3258,   341218.3,    187.760,      94.907,      0.000,
 3259,   341313.3,    187.735,      94.754,      0.000,
 3260,   341410.8,    187.683,      94.221,      0.000,
 3261,   341513.3,    187.644,      93.543,      0.000,
 3262,   341620.8,    187.643,      93.562,      0.000,
 3263,   341735.8,    187.657,      93.913,      0.000,
 3264,   341855.8,    187.593,      91.959,      0.000,
 3265,   341980.8,    187.645,      93.041,      0.000,
 3266,   342113.3,    187.543,      90.413,      0.000,
 3267,   342250.8,    187.556,      91.102,      0.000,
 3268,   342395.8,    187.607,      88.942,      0.000,
 3269,   342548.3,    187.482,      88.385,      0.000,
 3270,   342708.3,    187.532,      87.171,      0.000,
 3271,   342875.8,    187.519,      87.497,      0.000,
 3272,   343053.3,    187.481,      85.909,      0.000,
 3273,   343238.3,    187.521,      85.917,      0.000,
 3274,   343433.3,    187.548,      84.881,      0.000,
 3275,   343638.3,    187.508,      83.981,      0.000,
 3276,   343853.3,    187.394,      84.151,      0.000,
 3277,   344078.3,    187.497,      83.257,      0.000,
 3278,   344315.8,    187.410,      82.162,      0.000,
 3279,   344565.8,    187.386,      81.548,      0.000,
 3280,   344828.3,    187.424,      79.203,      0.000,
 3281,   345103.3,    187.336,      79.208,      0.000,
 3282,   345393.3,    187.324,      78.263,      0.000,
 3283,   345698.3,    187.337,      78.402,      0.000,
 3284,   346018.3,    187.312,      74.796,      0.000,
 3285,   346353.3,    187.339,      74.458,      0.000,
 3286,   346705.8,    187.238,      74.465,      0.000,
 3287,   347075.8,    187.265,      72.186,      0.000,
 3288,   347463.3,    187.224,      72.752,      0.000,
 3289,   347870.8,    187.336,      72.057,      0.000,
 3290,   348298.3,    187.197,      68.562,      0.000,
 3291,   348748.3,    187.188,      69.514,      0.000,
 3292,   349220.8,    187.191,      68.508,      0.000,
 3293,   349718.3,    187.153,      68.556,      0.000,
 3294,   350240.8,    187.151,      67.395,      0.000,
 3295,   350788.3,    187.073,      64.836,      0.000,
 3296,   351363.3,    187.114,      63.446,      0.000,
 3297,   351968.3,    187.091,      63.591,      0.000,
 3298,   352603.3,    187.016,      62.371,      0.000,
 3299,   353270.8,    187.065,      62.412,      0.000,
 3300,   353973.3,    187.037,      59.469,      0.000,
 3301,   354710.8,    187.035,      59.477,      0.000,
 3302,   355485.8,    187.021,      57.479,      0.000,
