time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:20:50.985, 30489598, [0.78048589 0.76608492 0.7488918  0.73512937 0.70940761 0.70090924 0.69086787 0.67649429 0.67309787 0.65794562 0.65621983 0.65020664 0.64656864 0.64844498 0.64480112 0.64161649 0.64136325 0.63901782 0.64027341 0.63481033 0.63371681 0.63434872 0.63397892 0.63515611 0.63495854 0.63571605 0.63483658 0.63205148 0.63073306 0.62926351 0.62930463 0.62725664 0.62548284 0.62402061 0.62252686 0.61989063 0.61875653 0.61733249 0.61441021 0.61207095 0.6100301  0.60865889 0.60593587 0.60320719 0.5998861  0.59380204 0.59138973 0.58941333 0.58415853 0.58006329 0.57594941 0.57106377 0.56837603 0.56292922 0.5547874  0.54970281 0.54603023 0.54315405 0.54518743 0.54541481 0.55046893 0.55474055 0.55196837 0.55454653 0.5536423  0.5494323  0.54938249 0.5485535  0.54994356 0.55483083 0.55936481 0.56375259 0.56701465 0.57665656 0.57730816 0.58162151 0.58551019 0.58792683 0.58486399 0.58014488 0.57730977], [0.41260857 0.37412848 0.37089349 0.35388448 0.34555748 0.33196919 0.3238876  0.31590921 0.31139626 0.29890356 0.28862061 0.2767965  0.26489508 0.25476045 0.24641057 0.23793235 0.23076213 0.2235109  0.21985569 0.21651129 0.21189338 0.20523957 0.19965279 0.19243503 0.18761401 0.18169928 0.17635468 0.1718969  0.16727094 0.16436125 0.1611567  0.15759223 0.15561044 0.15302611 0.1514782  0.14984705 0.14875684 0.14820707 0.14714182 0.14556347 0.14584357 0.1457187  0.14550289 0.14583291 0.14601666 0.14480785 0.1441411  0.14381543 0.14196025 0.1405114  0.13815769 0.13753999 0.13859027 0.14198947 0.1482728  0.15452933 0.16137533 0.16427933 0.16297021 0.15780087 0.1497997  0.1408308  0.13270123 0.1255797  0.12083888 0.12050563 0.12166573 0.12441051 0.12819344 0.1337685  0.13948911 0.14563445 0.15190706 0.15956677 0.16526828 0.1718877  0.17710829 0.17853909 0.17753095 0.17677421 0.15932484], 25.07, 23.91, False
2022/05/19 00:20:51.235, 30489849, [0.78347929 0.76696805 0.7513038  0.72587924 0.7137967  0.70024616 0.68013233 0.67421098 0.66562917 0.65927698 0.65229674 0.64895009 0.64532212 0.64634423 0.63944361 0.64000388 0.63984834 0.63759092 0.63537217 0.63423356 0.63059367 0.63145373 0.63262945 0.63432493 0.63297589 0.63382809 0.63305136 0.6320559  0.62778215 0.62832194 0.62840793 0.62587395 0.62495992 0.62403694 0.62109176 0.62038282 0.61808182 0.61733029 0.61421773 0.61090664 0.6107586  0.6090001  0.60682089 0.60407744 0.60057671 0.59449046 0.5915588  0.59042946 0.58484381 0.58057526 0.57714789 0.57211765 0.568551   0.56402361 0.55552991 0.54968805 0.54622112 0.54357202 0.54539211 0.54607409 0.55046069 0.55497123 0.55171054 0.5548137  0.55449098 0.5494145  0.54840445 0.54924459 0.54883607 0.55439926 0.55896185 0.56302267 0.5680475  0.57497368 0.57657156 0.58326512 0.58517675 0.58792621 0.58528454 0.57851835 0.57730917], [0.39969814 0.38656128 0.36883675 0.34774351 0.34821422 0.33430578 0.32547823 0.31590468 0.30958194 0.29904644 0.28861944 0.27654709 0.263769   0.25572802 0.24818575 0.23793278 0.23146906 0.223583   0.21849125 0.21637781 0.21136624 0.20508952 0.19858406 0.19270639 0.18650438 0.18076637 0.17598946 0.17189779 0.16771738 0.16408008 0.1601286  0.15818875 0.15512209 0.15328922 0.15191741 0.14974783 0.14929351 0.14835779 0.14658808 0.14525194 0.14608192 0.14546748 0.14593521 0.14561378 0.14593908 0.1449474  0.14459455 0.1435448  0.14182596 0.13980037 0.13811586 0.13731432 0.138919   0.14256035 0.14827406 0.15472903 0.16153156 0.16412512 0.16263784 0.15780523 0.14998274 0.14115088 0.13230665 0.12636751 0.1215002  0.12068458 0.12153372 0.12434831 0.12845518 0.13327675 0.13987675 0.14519163 0.15237335 0.16018019 0.16647339 0.17188947 0.17808894 0.18013664 0.17806962 0.17585546 0.16607798], 25.07, 23.91, False
2022/05/19 00:20:51.485, 30490098, [0.78347118 0.77055747 0.74060362 0.73404583 0.70457093 0.70056692 0.68252583 0.67836483 0.66413276 0.6551408  0.65350491 0.64910119 0.6444331  0.6454663  0.64213856 0.63842257 0.63986984 0.63829379 0.63354829 0.63310816 0.6321568  0.63048998 0.63128046 0.63263333 0.63376668 0.633077   0.63197878 0.63104664 0.62813806 0.62708125 0.62780828 0.62644978 0.62442963 0.62196859 0.62111037 0.61899885 0.61745785 0.61544388 0.6134102  0.61034701 0.60888855 0.60810732 0.60503706 0.60303631 0.59937409 0.5929365  0.59104391 0.58940702 0.58416834 0.57989352 0.5755887  0.57142728 0.56730077 0.56238368 0.55442112 0.54893383 0.54525932 0.54296806 0.54413928 0.54453538 0.54931106 0.55425631 0.55146353 0.55374188 0.55420572 0.54821525 0.54676835 0.54857226 0.54912456 0.55315875 0.55841254 0.56132933 0.56714925 0.57401755 0.57679958 0.58053614 0.58484381 0.58630683 0.58594384 0.57968278 0.57531873], [0.39969531 0.38459697 0.36240542 0.34979467 0.33947465 0.33539976 0.32507795 0.3117059  0.30575758 0.29747346 0.28871743 0.27551058 0.26165347 0.25474755 0.24816349 0.23787857 0.22994461 0.22418604 0.21969324 0.21545814 0.21237362 0.20666131 0.19904133 0.192488   0.18604491 0.18027054 0.17567911 0.17195411 0.1670494  0.1636634  0.16035257 0.15829862 0.15478101 0.15276635 0.15112804 0.14961142 0.14916469 0.14837902 0.1472601  0.14594568 0.14467948 0.14462817 0.14445804 0.14533183 0.14564111 0.14467205 0.1444983  0.1434635  0.14156645 0.13997886 0.13879296 0.13772449 0.13878306 0.1425657  0.14886101 0.15557806 0.16143245 0.16528935 0.16363787 0.15815063 0.15071191 0.141781   0.13237886 0.12536754 0.12136464 0.12061683 0.12253124 0.12434871 0.12914857 0.13377025 0.14110413 0.14695292 0.15285568 0.16057447 0.16808099 0.17437386 0.18005159 0.18144524 0.18221184 0.17826492 0.1634277 ], 25.06, 23.92, False
2022/05/19 00:20:51.735, 30490348, [0.7889062  0.75351682 0.74821459 0.72809818 0.70941196 0.70452523 0.68417702 0.6762963  0.66878293 0.65794768 0.65211203 0.64778063 0.64544395 0.6464463  0.64125663 0.64000652 0.63980695 0.638248   0.63596718 0.63253136 0.63008354 0.63242079 0.63128621 0.63264046 0.63337568 0.6327032  0.63199086 0.63104406 0.62749669 0.62646686 0.62783113 0.62476031 0.62364048 0.6209973  0.61990207 0.61856829 0.61614659 0.61442454 0.61223496 0.6091894  0.6066805  0.60577033 0.60220473 0.60043041 0.59663345 0.59023152 0.58798919 0.58670818 0.58060448 0.57685601 0.57270031 0.5684904  0.5652088  0.56006954 0.55224696 0.54651582 0.54257832 0.54019571 0.54188147 0.54219272 0.54682977 0.55213445 0.54795065 0.55161595 0.55052249 0.54638464 0.54607543 0.54603559 0.54531677 0.55214479 0.55564007 0.55965543 0.56557328 0.57054509 0.57606484 0.58051964 0.58210721 0.58492741 0.58096363 0.57781546 0.57557085], [0.3965148  0.38443953 0.36533833 0.35693466 0.34140142 0.33485733 0.32673976 0.31409953 0.30736586 0.29875889 0.28753391 0.27679699 0.26486128 0.25474855 0.24463732 0.23791409 0.23138438 0.22343936 0.2209338  0.21633169 0.21184563 0.20552962 0.19939525 0.19302966 0.18664113 0.18087471 0.17666505 0.17248462 0.16827479 0.16419149 0.16154481 0.15871145 0.15605924 0.15318013 0.15131434 0.1502574  0.14932267 0.14874363 0.1472816  0.14551814 0.14577815 0.14567689 0.14560601 0.14607527 0.14643301 0.14557687 0.14463314 0.14408708 0.14232485 0.14038415 0.13870403 0.13772764 0.13878094 0.14275339 0.14875924 0.15493233 0.16184065 0.16476035 0.16396522 0.15809213 0.1500444  0.14140228 0.13270811 0.12537945 0.12149855 0.12110558 0.12179703 0.12441011 0.12851092 0.13446767 0.14068186 0.14561876 0.15143322 0.16017803 0.16633902 0.17236506 0.17661596 0.17868177 0.17806757 0.17585229 0.16134129], 25.07, 23.91, False
2022/05/19 00:20:51.985, 30490598, [0.79730074 0.74991808 0.75201146 0.72968108 0.71264082 0.70731177 0.68304805 0.68361158 0.66713242 0.65660967 0.65491485 0.65130745 0.64645037 0.64454549 0.64306795 0.64078194 0.63989616 0.63833082 0.63782358 0.63367097 0.63268825 0.63290542 0.63308155 0.63390383 0.63417544 0.63345784 0.63269445 0.63205976 0.628119   0.62801623 0.62751865 0.62585997 0.62470843 0.62200195 0.62036954 0.6194569  0.61745172 0.61564653 0.61343143 0.60995781 0.6079754  0.60683619 0.60399819 0.6016445  0.59782125 0.59192917 0.58916703 0.58840209 0.58230257 0.57854385 0.5738735  0.56986977 0.56642387 0.56204678 0.55351032 0.5479953  0.54528277 0.54176313 0.54394312 0.5447767  0.54887296 0.55450867 0.5507239  0.55294677 0.55307471 0.54820299 0.54741758 0.54788225 0.54876983 0.5535392  0.55841536 0.56217788 0.56818531 0.57467894 0.57827295 0.58081826 0.58609064 0.58854599 0.58420468 0.58131044 0.57656293], [0.36935432 0.35554118 0.34197069 0.34166085 0.33119299 0.32440148 0.31488087 0.30780527 0.30416458 0.29119634 0.28457644 0.27313119 0.25940797 0.25278872 0.24378764 0.23479494 0.2278815  0.22170362 0.21873669 0.21589396 0.21031069 0.20513921 0.19863549 0.19238236 0.18639641 0.18125957 0.17609918 0.1723026  0.1682211  0.16366148 0.16140631 0.15800675 0.1557173  0.15349628 0.15176955 0.14955856 0.14906406 0.14910435 0.14767441 0.14583121 0.14638259 0.1461364  0.14574976 0.14579287 0.14625465 0.14539901 0.14437453 0.14377404 0.14223082 0.14074027 0.13856732 0.13777196 0.14550477 0.14423614 0.14832503 0.15502856 0.16163571 0.1649208  0.16335724 0.15809213 0.15010412 0.14114537 0.13264338 0.12572613 0.1211105  0.12061421 0.12193067 0.12376747 0.12776066 0.13302079 0.13843169 0.14518996 0.15042785 0.15909957 0.16513619 0.16988193 0.175881   0.17614669 0.17532608 0.17401067 0.15810211], 25.07, 23.91, False
2022/05/19 00:20:52.235, 30490848, [0.77386387 0.76604838 0.74992005 0.72261348 0.71460686 0.70023345 0.68466532 0.67983692 0.66397193 0.65951383 0.65340587 0.64769463 0.64437242 0.6463411  0.64117361 0.64003156 0.63766782 0.63567444 0.63720506 0.63308341 0.62956513 0.6324129  0.63127987 0.63263717 0.63338496 0.63270934 0.63162156 0.63035285 0.62713113 0.62708771 0.62661787 0.62500556 0.62444655 0.62150301 0.62062149 0.61950182 0.61632912 0.61589704 0.61261114 0.60995237 0.60742894 0.60537856 0.60308726 0.60094537 0.59766107 0.59125787 0.58952538 0.58789704 0.58197425 0.57804193 0.57354996 0.56935053 0.56628113 0.56078387 0.55296076 0.54746011 0.54352858 0.54117873 0.5422825  0.54345707 0.54797456 0.55211866 0.54869296 0.55161201 0.55108564 0.54729429 0.54606004 0.54609406 0.54612939 0.55186666 0.55618425 0.56112537 0.56480861 0.57419787 0.57685019 0.57971328 0.58359828 0.58754442 0.5820418  0.58108954 0.57531833], [0.40133468 0.39903289 0.36531212 0.36003055 0.34363115 0.33484967 0.32918673 0.31618927 0.30776844 0.30204249 0.29148099 0.27923933 0.26492762 0.25474716 0.24728198 0.23869996 0.23070769 0.22549887 0.2216389  0.21681676 0.21328617 0.20651165 0.2006643  0.19388786 0.18740021 0.180986   0.17754372 0.1729629  0.16838962 0.16461138 0.16179807 0.15958336 0.15639076 0.15407401 0.15235683 0.15080897 0.1499105  0.14913483 0.14784255 0.14599155 0.14614815 0.14643275 0.14622381 0.14599907 0.14649612 0.14536286 0.14550008 0.14449886 0.14281702 0.1408789  0.13916082 0.13819029 0.13925243 0.14318735 0.14847461 0.1556812  0.16158836 0.16487122 0.16369698 0.15861361 0.15083503 0.1409613  0.13264565 0.12638202 0.12209341 0.12117749 0.12239879 0.12470254 0.12941008 0.13437538 0.13994569 0.14646421 0.15284813 0.15960629 0.16654124 0.17351532 0.17674226 0.17962855 0.18032878 0.17568075 0.16177533], 25.06, 23.91, False
2022/05/19 00:20:52.485, 30491098, [0.77392063 0.75800364 0.74821459 0.72862502 0.70418714 0.69599645 0.6825405  0.6762963  0.66022874 0.65211678 0.65230303 0.64543114 0.63810483 0.64162258 0.6368294  0.63601164 0.63543122 0.63296619 0.63171662 0.63081949 0.6254089  0.62808265 0.62859704 0.62886547 0.62981871 0.62858122 0.6295136  0.62663789 0.62456789 0.62430756 0.62368709 0.62224679 0.62100497 0.61847694 0.6172781  0.61630782 0.61415958 0.61359121 0.61022331 0.60783608 0.60572737 0.60483258 0.60292991 0.6002563  0.59663345 0.59040125 0.58781948 0.58687753 0.58077879 0.57771806 0.57253002 0.5686628  0.56558063 0.56006954 0.55242254 0.54672325 0.54256398 0.54140222 0.54189651 0.54304626 0.54752433 0.55068394 0.54844241 0.55108287 0.54995588 0.54638464 0.54509942 0.54502791 0.54599747 0.55009612 0.55476413 0.55870751 0.56395518 0.57138431 0.57487317 0.58025787 0.58094678 0.58292891 0.58180456 0.57876215 0.57233948], [0.37733039 0.36792509 0.36533833 0.35186855 0.3394838  0.32728645 0.32262877 0.31381153 0.30437007 0.29747824 0.29020022 0.27899177 0.26370257 0.25571648 0.24728253 0.23789597 0.23067785 0.22414901 0.22089297 0.21593884 0.21232551 0.20602027 0.20025821 0.19388711 0.18739932 0.18202917 0.1766097  0.17272269 0.16844395 0.16504306 0.16190646 0.1586406  0.1563878  0.15401957 0.15216449 0.15034405 0.14987604 0.14862127 0.14769853 0.1466585  0.14664183 0.14641144 0.14669277 0.14674177 0.14673158 0.14563504 0.14510103 0.14454972 0.14259586 0.14136794 0.13966115 0.13823142 0.13985904 0.14332796 0.14910525 0.15568493 0.16241191 0.16555712 0.16413642 0.15861497 0.15107502 0.14191207 0.13324031 0.12657973 0.12195465 0.12088724 0.12252847 0.1249894  0.12851092 0.13446767 0.13917019 0.14518996 0.15335221 0.15952998 0.1675422  0.17255572 0.1767376  0.1802773  0.17806757 0.17733984 0.16074561], 25.07, 23.92, False
2022/05/19 00:20:52.735, 30491347, [0.76851635 0.76517316 0.75130941 0.72535927 0.71985016 0.69598373 0.68820144 0.67796726 0.66233267 0.65940054 0.65713508 0.64535162 0.64437577 0.64356782 0.64206253 0.63916998 0.63691605 0.63697031 0.6366139  0.63310226 0.63163445 0.63193397 0.6326306  0.63222425 0.63337274 0.63345903 0.63198748 0.63070266 0.62845582 0.62709195 0.62722063 0.62559551 0.62362817 0.62252089 0.62063487 0.61947472 0.61720232 0.61650644 0.61403683 0.61053189 0.60853231 0.60719014 0.60432359 0.60233533 0.59938367 0.59243763 0.59037023 0.58891471 0.58280783 0.57904967 0.57492021 0.5702073  0.56713246 0.56240425 0.55423926 0.54933536 0.54526729 0.54298334 0.54394152 0.5449901  0.54887135 0.55379269 0.55046136 0.55320957 0.55307204 0.54821657 0.54740396 0.54781761 0.54801975 0.55283185 0.55786511 0.5622784  0.56746279 0.5743151  0.57657179 0.58163959 0.58517694 0.58892679 0.58396533 0.58271722 0.57805626], [0.39815576 0.39084803 0.36096044 0.35387935 0.34480454 0.33142191 0.32673643 0.31409501 0.30979148 0.2993392  0.28743471 0.27795579 0.26158764 0.25376792 0.24465795 0.23866344 0.22929422 0.22365383 0.21973349 0.21541256 0.21088637 0.20489974 0.19909279 0.19238268 0.18655797 0.18114893 0.17708714 0.1711974  0.16755073 0.16445768 0.16060169 0.1584071  0.15600013 0.15297437 0.15201996 0.14988427 0.14924391 0.14828266 0.14714284 0.14543036 0.14608153 0.14550856 0.14550362 0.14569258 0.14583917 0.14476899 0.14445689 0.14467381 0.1418781  0.14034308 0.13843206 0.13809439 0.13906426 0.14289833 0.14842594 0.15493341 0.16194719 0.16465789 0.16397061 0.15826735 0.15052912 0.14152759 0.13297519 0.12587378 0.12202383 0.12041091 0.12126766 0.12376867 0.12839756 0.13372165 0.13948993 0.14562001 0.15288058 0.16114897 0.1676763  0.17313076 0.17943699 0.18122162 0.17995239 0.17716485 0.16425303], 25.07, 23.92, False
2022/05/19 00:20:52.985, 30491597, [0.79007163 0.76336931 0.74615078 0.73019023 0.71702593 0.6981134  0.68682061 0.67628758 0.66531639 0.65636047 0.65602155 0.64667548 0.64638751 0.64449281 0.6412147  0.6391988  0.63842561 0.63561226 0.63600916 0.63309372 0.62904728 0.63145281 0.62948602 0.63222055 0.63179273 0.63083428 0.6319928  0.62832529 0.62584861 0.62678106 0.62574558 0.6239183  0.62311702 0.62050123 0.61821855 0.61744    0.61502636 0.61482886 0.61162518 0.60860116 0.60498142 0.60394633 0.60114624 0.59921039 0.59577427 0.58938681 0.58713966 0.58621486 0.57977148 0.57600533 0.5716776  0.56746178 0.56416185 0.55863579 0.55075936 0.54578181 0.54160162 0.53898025 0.54126106 0.54196713 0.54637372 0.55117466 0.54744629 0.55054524 0.54995278 0.54516829 0.54479221 0.5453408  0.54602932 0.54976716 0.55523651 0.5606018  0.56364035 0.57270004 0.57436466 0.57889246 0.58277084 0.58430754 0.58204261 0.57897921 0.57457176], [0.41743977 0.39279666 0.37030157 0.36918808 0.34971976 0.34118538 0.33039525 0.32279398 0.31180919 0.30233941 0.2900009  0.27924078 0.26605492 0.25767647 0.24903622 0.24184047 0.23214759 0.22599569 0.22147489 0.21699485 0.21371848 0.20651131 0.20106999 0.1943162  0.18739983 0.18252698 0.17842007 0.17325614 0.16917032 0.16536604 0.16174094 0.15876795 0.15671799 0.1542816  0.15241539 0.15058372 0.14973061 0.1488886  0.1477247  0.14657127 0.14705384 0.14697789 0.14665402 0.14674349 0.14722902 0.14609099 0.1457731  0.14490567 0.14300398 0.14155667 0.13984305 0.13874254 0.13995636 0.14376068 0.14988723 0.15613168 0.16246916 0.16636636 0.1646916  0.15931346 0.15107613 0.14191344 0.13391793 0.12722126 0.12280075 0.12166732 0.12332731 0.12550706 0.13004494 0.13477163 0.14145651 0.14650853 0.15382765 0.16118598 0.16761084 0.17274886 0.17943766 0.18028041 0.18011508 0.17936332 0.16031765], 25.07, 23.91, False
2022/05/19 00:20:53.235, 30491848, [0.77813263 0.75711841 0.74442693 0.7226536  0.71223421 0.69813459 0.68229004 0.67817686 0.66368027 0.65515321 0.65099934 0.64990341 0.64023503 0.64352372 0.6412188  0.63684592 0.6369628  0.63365294 0.63598956 0.63195143 0.62801104 0.63049414 0.63039192 0.6301264  0.63259731 0.63007576 0.63092071 0.62900682 0.62587157 0.62585702 0.62578663 0.62279701 0.62285722 0.61998404 0.61870014 0.61767072 0.61526751 0.61441576 0.61141995 0.60900698 0.60856445 0.60610621 0.60398202 0.60182389 0.59782155 0.59227914 0.5900368  0.5877195  0.58247159 0.57854407 0.57406949 0.56967782 0.56716082 0.56113116 0.55387557 0.54820986 0.54429393 0.54258027 0.54291269 0.54345483 0.54909386 0.55306977 0.55045954 0.55375172 0.55194124 0.54882377 0.54773537 0.54683309 0.54919585 0.55229946 0.55768699 0.56280502 0.56701543 0.57533864 0.57804466 0.58080014 0.58642392 0.58530819 0.58312431 0.58155279 0.57606697], [0.36935715 0.35763504 0.35395787 0.34268472 0.33267131 0.33142628 0.32017664 0.31620132 0.30396085 0.29590779 0.28862138 0.27423067 0.26271278 0.2527773  0.24642519 0.2363447  0.23005557 0.22361704 0.21919291 0.21593852 0.21227781 0.20577986 0.2000068  0.19248736 0.18680215 0.18191969 0.17677545 0.17248432 0.16810802 0.16451259 0.16157321 0.15858546 0.15594481 0.15381011 0.15182059 0.15006959 0.14946958 0.14919916 0.1479986  0.14630023 0.14664144 0.14605319 0.1457494  0.14653805 0.1468888  0.1456744  0.14490705 0.14449485 0.14245996 0.14101144 0.13929369 0.1379542  0.13915346 0.14285036 0.1483716  0.15573266 0.16215077 0.16550519 0.16419017 0.15838345 0.15046517 0.14140194 0.13277251 0.12593921 0.12211437 0.12057285 0.12093307 0.1241201  0.12767166 0.13332235 0.13916978 0.14520487 0.15239641 0.1589543  0.16580272 0.17179128 0.17637213 0.17853754 0.17564787 0.17475372 0.15928888], 25.08, 23.91, False
2022/05/19 00:20:53.485, 30492097, [0.78884944 0.76964066 0.74438208 0.72911755 0.71501928 0.70055844 0.68818971 0.67648121 0.66892345 0.65939226 0.65350176 0.65122041 0.64431345 0.64629219 0.63947941 0.63847996 0.64055711 0.6376215  0.63599678 0.6336493  0.63007498 0.63386121 0.63172933 0.63179877 0.63257301 0.63232487 0.63306704 0.62932994 0.62716477 0.62743179 0.62633196 0.62389705 0.62364331 0.62098137 0.62015403 0.61767497 0.61614138 0.61526239 0.61161416 0.60919283 0.60574704 0.60358993 0.60078521 0.59903526 0.59543952 0.58888197 0.58629586 0.58535687 0.5792705  0.57516116 0.57152587 0.56659263 0.56381024 0.55846267 0.55023212 0.5448409  0.54123779 0.53879529 0.54023681 0.54089668 0.54523066 0.5502273  0.54619076 0.54974411 0.54938247 0.54364338 0.54380286 0.54395407 0.54527951 0.54885478 0.55516148 0.5599745  0.56291907 0.57090325 0.57436396 0.57778991 0.58094546 0.58392659 0.58270138 0.57618938 0.57259007], [0.41581871 0.39493662 0.38026541 0.36404572 0.3478012  0.34063002 0.32713176 0.32097664 0.31159547 0.30204249 0.29256466 0.27923933 0.26700827 0.25865663 0.24991733 0.23943151 0.23288253 0.22599661 0.22085475 0.21848932 0.21309617 0.20700218 0.2006643  0.19421175 0.18826555 0.18285812 0.17785449 0.17336889 0.16844338 0.16531081 0.1620482  0.15907519 0.15628351 0.1539687  0.15245984 0.15077256 0.15072261 0.14935254 0.14851404 0.1464835  0.14595399 0.14557401 0.14579255 0.14617988 0.14639661 0.14486916 0.1446927  0.14436277 0.14236908 0.14042928 0.13929054 0.13795782 0.13906595 0.1430437  0.14861555 0.1554826  0.16189883 0.165135   0.16396722 0.15821168 0.150348   0.14178595 0.13297649 0.12551485 0.12241368 0.12044051 0.12160222 0.12492884 0.12813842 0.13447073 0.14061713 0.14693862 0.15285679 0.15964255 0.1663435  0.17265523 0.17735571 0.1786872  0.17855657 0.17568075 0.16339835], 25.06, 23.91, False
2022/05/19 00:20:53.735, 30492347, [0.78165058 0.77056356 0.74372086 0.7291326  0.7194305  0.69352325 0.68492891 0.67648775 0.66397934 0.65526293 0.65210574 0.64879772 0.64425702 0.64342203 0.63955843 0.64000388 0.63767022 0.63693685 0.63475721 0.63197702 0.62955726 0.63000624 0.62993665 0.63222338 0.63218429 0.63157879 0.6312765  0.62866363 0.62586564 0.62585173 0.62545084 0.62392742 0.62233299 0.62025016 0.61797008 0.61719267 0.61527376 0.61421327 0.61080955 0.60902086 0.60647724 0.6051858  0.60310528 0.60042406 0.59732784 0.59057987 0.58798814 0.58670702 0.58077759 0.57719264 0.57286952 0.56866834 0.56522175 0.55969659 0.55186727 0.54632765 0.54295354 0.54039269 0.54126106 0.5432741  0.5470546  0.55211477 0.54895564 0.5505476  0.55052039 0.54636688 0.54510956 0.54571824 0.54563825 0.55057646 0.5557112  0.55860467 0.56525873 0.57120179 0.5740848  0.58134009 0.58152628 0.58554554 0.58246327 0.57711064 0.57681286], [0.3933191  0.37836455 0.36532335 0.36100812 0.34555199 0.33196591 0.32183035 0.31800497 0.30777321 0.30061907 0.28891476 0.27679505 0.26475821 0.25474775 0.24641516 0.23871748 0.23073491 0.22432759 0.21911261 0.21637781 0.21242109 0.20553008 0.19949845 0.19281145 0.18674907 0.18164547 0.17672146 0.17248581 0.16822227 0.16430595 0.16040798 0.15864242 0.15600055 0.15360354 0.151076   0.15002172 0.14934264 0.14845318 0.14746803 0.14563212 0.14590978 0.14613787 0.14571098 0.14617859 0.14643474 0.14512526 0.14494986 0.14408909 0.14201399 0.14038577 0.1390659  0.13813915 0.13901456 0.14208813 0.14852033 0.15513239 0.16168677 0.16476154 0.16369164 0.15832458 0.15028746 0.14121304 0.13257276 0.12602086 0.12193208 0.12061631 0.12133507 0.12389593 0.12871586 0.13416729 0.13997831 0.14604927 0.15237335 0.15845427 0.16700911 0.17227214 0.17808894 0.17868487 0.17893011 0.17585546 0.16054964], 25.07, 23.91, False
