time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:49:36.913, 82615645, [1.13398665 1.10585831 1.07548417 1.04855829 1.02925269 1.00538492 0.97914159 0.96348706 0.94509127 0.9371747  0.92997353 0.92688004 0.91874259 0.91303972 0.90374701 0.89579144 0.88701534 0.87731361 0.8674022  0.85577604 0.84412469 0.83815569 0.83123358 0.82521242 0.81858858 0.80829797 0.800895   0.79078216 0.78200312 0.7728857  0.76634037 0.75870587 0.75022721 0.7401371  0.73119549 0.72261795 0.71362303 0.70730944 0.69753857 0.68895829 0.6824324  0.67448824 0.66630512 0.65779599 0.64846597 0.63745794 0.62948751 0.62380825 0.61341512 0.60516613 0.59610313 0.58572456 0.57620659 0.56471163 0.55221275 0.54539442 0.54533745 0.55006316 0.56113073 0.5690994  0.57783888 0.58381516 0.57662895 0.57664352 0.56961926 0.55888624 0.55457498 0.55021718 0.54759037 0.55038127 0.55101814 0.55562888 0.55916586 0.56297681 0.56574576 0.56877074 0.56817649 0.57286856 0.56414591 0.56125653 0.55299399], [0.46395802 0.45171698 0.42478637 0.41423545 0.40222733 0.39360743 0.37892459 0.37701898 0.36607693 0.35986504 0.34454056 0.32928769 0.31338136 0.33393459 0.29145481 0.27934205 0.26965903 0.26140997 0.2548667  0.25065524 0.24628063 0.24037914 0.23615412 0.23020048 0.22269762 0.21742922 0.21110685 0.20562997 0.20058766 0.19544856 0.19034803 0.18630335 0.18145569 0.17717716 0.17434825 0.17141231 0.17012019 0.16878274 0.16706416 0.16561844 0.1652615  0.16471161 0.16485556 0.16504069 0.16587715 0.16534627 0.16420888 0.16423678 0.16226322 0.15998491 0.1578971  0.15747354 0.15940744 0.16590176 0.17656995 0.18897034 0.20088364 0.20624725 0.20467548 0.19620691 0.18342986 0.16934273 0.15482653 0.14438136 0.13644955 0.13426344 0.13407008 0.13630122 0.14098206 0.14546422 0.15208091 0.1608827  0.16691401 0.18105734 0.18423103 0.18845066 0.19460221 0.19413726 0.19561395 0.19096443 0.17460176], 25.89, 24.73, False
2022/05/19 14:49:37.163, 82615895, [1.13907249 1.10948643 1.07649537 1.0556694  1.02989962 1.00805782 0.98337216 0.96924442 0.9519441  0.94032803 0.93823983 0.92831015 0.9196207  0.9201505  0.90565222 0.89760377 0.8878706  0.87892331 0.87078014 0.85935077 0.84900089 0.8431357  0.83449091 0.82829506 0.82030272 0.81150264 0.80425055 0.79469221 0.78471292 0.77740193 0.77064384 0.76190753 0.75352822 0.74378816 0.73540306 0.72591728 0.71766389 0.71031101 0.70060533 0.69229221 0.68319944 0.67616504 0.66665876 0.65886417 0.64916521 0.63779394 0.63017713 0.6241482  0.61409452 0.6062009  0.59733525 0.58660642 0.57729376 0.56507198 0.55258616 0.54597789 0.54513014 0.55107737 0.5613519  0.56931089 0.57782864 0.58332944 0.5773902  0.57610398 0.56876629 0.5598015  0.55452362 0.54922617 0.54687249 0.54918798 0.55101814 0.55552761 0.55722716 0.56501825 0.56546312 0.56850541 0.57058618 0.57124663 0.56431849 0.56100742 0.55720988], [0.45906505 0.4430599  0.43542939 0.41644909 0.40734148 0.39301271 0.38438211 0.37701898 0.36792836 0.35715951 0.34748514 0.3269492  0.31459023 0.30080733 0.28880742 0.28092948 0.26959535 0.26011274 0.25541984 0.25201897 0.24628063 0.24212172 0.23591375 0.22995403 0.22331107 0.21771248 0.21115982 0.20641732 0.20031531 0.19614545 0.19125341 0.1858762  0.18174626 0.1776567  0.17419609 0.17183187 0.17005822 0.16937622 0.16762953 0.16600465 0.16560927 0.16488545 0.16511989 0.1654684  0.16577581 0.16558545 0.1651198  0.16468928 0.16239999 0.16008016 0.15763078 0.156967   0.1592651  0.16590176 0.17681049 0.18936918 0.2005205  0.2065104  0.20451786 0.19573259 0.18318697 0.16901839 0.15515748 0.14431548 0.13704377 0.13401601 0.13446989 0.13688427 0.14130218 0.14652079 0.15376796 0.16046447 0.16743064 0.17829895 0.18369343 0.18902566 0.19953908 0.19815615 0.19614871 0.19171091 0.17480444], 25.89, 24.73, False
2022/05/19 14:49:37.413, 82616144, [1.13142675 1.09960613 1.08063249 1.04935031 1.02374531 1.00322632 0.97871332 0.96178928 0.94480789 0.93851788 0.93259596 0.92450272 0.91846829 0.91000821 0.90203793 0.89414466 0.8861591  0.87456033 0.86684006 0.85396815 0.84412259 0.83758911 0.82885826 0.82430675 0.81653003 0.8075313  0.80012981 0.78936774 0.78031685 0.77254856 0.76511083 0.75812256 0.74830124 0.73935171 0.73070929 0.72121252 0.71293461 0.70536733 0.69566832 0.68797644 0.68072788 0.67301378 0.66468453 0.65584947 0.64654292 0.63503786 0.62795328 0.62157468 0.61136864 0.60278009 0.59387626 0.58364276 0.57447717 0.56218951 0.54965401 0.5433607  0.54282666 0.54786908 0.55801687 0.56603238 0.57555094 0.58068352 0.57510931 0.57368054 0.56704873 0.55673626 0.55058429 0.54669451 0.54480527 0.54735726 0.5494432  0.55141897 0.55578418 0.56135678 0.56257234 0.56631465 0.56842807 0.56824673 0.56348287 0.55660188 0.5505128 ], [0.44260407 0.45398271 0.43188128 0.42063907 0.40490906 0.3936044  0.3823057  0.38014439 0.37001731 0.35876829 0.34453987 0.32936646 0.31231643 0.29978562 0.29057359 0.2793222  0.26957441 0.2633274  0.25608143 0.25160528 0.24623734 0.24122751 0.23555024 0.22957212 0.22331129 0.21704206 0.21242119 0.20541471 0.20076238 0.19512064 0.19069257 0.18595906 0.18129878 0.17681103 0.17409848 0.17169273 0.17043329 0.16908016 0.16755717 0.16541689 0.16498182 0.1650497  0.16518621 0.16557237 0.16579981 0.16540741 0.16476367 0.16451223 0.16267438 0.15999718 0.15813083 0.15733449 0.15988002 0.16600181 0.17691321 0.18982697 0.20104151 0.20662346 0.2048563  0.19638397 0.1836826  0.16915055 0.15569216 0.14396909 0.1369097  0.13390465 0.13460563 0.13601074 0.1403996  0.14612288 0.15218045 0.15956073 0.16691522 0.17503971 0.18301946 0.18845183 0.19386238 0.19589285 0.19528343 0.19096602 0.17379351], 25.89, 24.73, False
2022/05/19 14:49:37.663, 82616394, [1.13141092 1.10945457 1.07960258 1.04853455 1.02373539 1.00484532 0.97912624 0.96347345 0.94808662 0.93558945 0.93137401 0.91991128 0.91974944 0.91326854 0.90022956 0.89414278 0.88694294 0.87438536 0.86552638 0.85452879 0.84561609 0.83704936 0.82795111 0.82387966 0.8148743  0.80714681 0.79902747 0.78865639 0.77997214 0.77157348 0.76510759 0.75753925 0.74857444 0.73909397 0.73071079 0.72098481 0.71182091 0.70537556 0.69484242 0.6875708  0.67899892 0.67189186 0.66377659 0.65495363 0.6456662  0.63469858 0.6272635  0.62054394 0.61085569 0.60278969 0.59353718 0.58330062 0.57394646 0.56199543 0.54965334 0.54316558 0.54262573 0.54787517 0.55758675 0.56647953 0.57531501 0.58067854 0.57536534 0.57394966 0.56675675 0.55763834 0.55123359 0.54806415 0.54552208 0.54611254 0.55039471 0.55289556 0.55546761 0.56399605 0.56257211 0.56822512 0.5690099  0.56862443 0.56564196 0.55776406 0.54901213], [0.44087153 0.45585502 0.43343533 0.42063397 0.40302216 0.39241271 0.38689095 0.37981804 0.3690687  0.35876775 0.34583221 0.32796186 0.31454254 0.29973921 0.28968704 0.2801507  0.27111635 0.2607617  0.25726042 0.25271742 0.24725604 0.24315609 0.23642249 0.22962159 0.22382134 0.21864256 0.2124741  0.20793374 0.20143816 0.19673864 0.19110937 0.1877323  0.18162862 0.17802489 0.17534901 0.17231158 0.17120427 0.16969073 0.16856044 0.16641093 0.16617839 0.1654134  0.16551687 0.1662995  0.16643933 0.1658653  0.16545707 0.16532088 0.16326329 0.16045075 0.15804587 0.15757054 0.15960359 0.16700956 0.17725647 0.18997994 0.20083623 0.20657374 0.20519478 0.19638442 0.18465471 0.1701659  0.1555013  0.14461536 0.13832844 0.13464749 0.13514126 0.13659477 0.141361   0.14722755 0.15370518 0.1608717  0.16692686 0.17562271 0.18497767 0.18845301 0.1947296  0.19589392 0.19528498 0.19191599 0.17666932], 25.88, 24.73, False
2022/05/19 14:49:37.913, 82616645, [1.13732541 1.1008753  1.07958817 1.04142419 1.02372547 1.00001854 0.97911856 0.95974367 0.94602156 0.93220915 0.92893311 0.92196199 0.91427128 0.91105166 0.89793109 0.89044009 0.88444807 0.87151922 0.86224672 0.85087725 0.84077356 0.83298737 0.82551249 0.82033758 0.81317627 0.80279874 0.79531019 0.78650956 0.77591827 0.76866757 0.76111335 0.75375866 0.74472801 0.73492727 0.72749677 0.71746156 0.70912894 0.70150953 0.69261808 0.68382606 0.67765991 0.67041482 0.66159745 0.65371845 0.64426823 0.63261505 0.62536113 0.61934574 0.60948909 0.60107762 0.5921719  0.5813758  0.57233575 0.56038818 0.54725826 0.54129202 0.54090278 0.54566122 0.55677479 0.56386844 0.5744008  0.57924588 0.57230873 0.5717935  0.56447029 0.55398985 0.54989548 0.54452207 0.54359175 0.54471536 0.54720837 0.55174236 0.55344013 0.55985682 0.56234535 0.56356792 0.56900912 0.56686923 0.5597516  0.55660032 0.55051164], [0.44087148 0.43666788 0.42322766 0.41091475 0.39683076 0.38592118 0.38142645 0.37153629 0.36698273 0.35521041 0.34465722 0.32546886 0.3134296  0.29976283 0.2896877  0.27851371 0.26816027 0.26011334 0.25483192 0.25107145 0.24619455 0.24078113 0.23504263 0.22914098 0.22453668 0.21771262 0.21121291 0.20587516 0.20008749 0.19555457 0.19083849 0.18627581 0.18124763 0.17749898 0.17394781 0.17150471 0.17010879 0.16925348 0.16730343 0.16964721 0.1658736  0.16608912 0.16555722 0.16567684 0.16601897 0.16582656 0.16535924 0.16478839 0.16263512 0.1603143  0.15845071 0.15733566 0.15969404 0.16667438 0.17710873 0.18938219 0.20037678 0.2065742  0.20441385 0.19667238 0.1848398  0.16985173 0.15523471 0.14411961 0.13730317 0.13433307 0.134541   0.13669921 0.1407785  0.14793332 0.15419328 0.1608867  0.16839454 0.1755853  0.18302167 0.18932464 0.19386435 0.195895   0.1945857  0.19004144 0.17501179], 25.88, 24.73, False
2022/05/19 14:49:38.163, 82616895, [1.14326454 1.1031991  1.0837397  1.04772006 1.02679648 1.0075078  0.97679366 0.96718994 0.94629919 0.9351305  0.93156089 0.92338939 0.91961025 0.9131492  0.90203275 0.89414089 0.88701092 0.87438352 0.86669321 0.85280137 0.84405402 0.83702071 0.82881063 0.82341698 0.81445529 0.80672656 0.79789921 0.78865413 0.77928912 0.77157421 0.76387972 0.7560833  0.74829795 0.7383178  0.7292147  0.72002796 0.71205792 0.7040776  0.69507078 0.68599296 0.67689359 0.67042594 0.66087452 0.65299834 0.64339523 0.63210441 0.62501676 0.61865538 0.60881072 0.60004888 0.59128973 0.58085441 0.57180575 0.56002826 0.54744839 0.54071581 0.54070256 0.54566122 0.55655338 0.56429687 0.57301816 0.57923342 0.57257238 0.57152144 0.56475611 0.55427966 0.54994531 0.54591323 0.54248144 0.54524861 0.54680524 0.55131726 0.55402566 0.56039575 0.56200537 0.56549051 0.56693086 0.56624768 0.56215645 0.55589367 0.55175176], [0.45082596 0.44944745 0.42832645 0.42371174 0.40382377 0.39123636 0.38525425 0.37798964 0.36607504 0.35698777 0.34453849 0.32687111 0.31129854 0.30178318 0.28880484 0.27931252 0.26818176 0.26082151 0.25556514 0.24938417 0.2471692  0.2402874  0.23555087 0.2300037  0.22295418 0.21699013 0.21105397 0.20533244 0.20019648 0.1959874  0.19049433 0.18579973 0.18180088 0.17733452 0.17399855 0.17141451 0.17025423 0.16886258 0.16711185 0.16562082 0.16480521 0.16444211 0.16438234 0.1651847  0.16541894 0.16499082 0.16452816 0.1640611  0.16248439 0.15953385 0.15762295 0.15668951 0.15865275 0.16575835 0.17617294 0.18880822 0.20020722 0.20602352 0.2035687  0.19573392 0.18287826 0.16851245 0.15522289 0.14289443 0.13665338 0.13352317 0.13393762 0.13565853 0.1401385  0.14591335 0.1526046  0.15915921 0.16743427 0.17492658 0.18234689 0.18778084 0.19386435 0.1947967  0.1933493  0.19078792 0.17460633], 25.88, 24.73, False
2022/05/19 14:49:38.413, 82617144, [1.14329619 1.10453528 1.07648096 1.05129462 1.02310309 1.00537628 0.9772287  0.96551329 0.94480789 0.93648705 0.93035052 0.92593173 0.91644092 0.9131541  0.90098696 0.89336364 0.8862284  0.8737285  0.86548059 0.85216241 0.84457828 0.83503434 0.82745665 0.82296123 0.81486197 0.80593099 0.79753999 0.78724691 0.77862052 0.77060838 0.76265584 0.75579681 0.74665254 0.73674519 0.72923106 0.71887123 0.71093    0.70322233 0.69361935 0.68620793 0.67958012 0.67246592 0.66359374 0.65513699 0.64584663 0.63416875 0.62690894 0.62123507 0.61051026 0.60261444 0.59370975 0.58312715 0.57394036 0.56237626 0.54928773 0.54259709 0.54243342 0.54786908 0.55799669 0.56603879 0.57578583 0.58043871 0.5748557  0.57287204 0.56704873 0.55612827 0.55156561 0.54703193 0.54444638 0.54740841 0.54951615 0.55151971 0.55650516 0.56039685 0.56427196 0.56768169 0.56718504 0.56986791 0.56323769 0.55892814 0.55273421], [0.45082607 0.45585747 0.42833361 0.41533617 0.39792826 0.39479622 0.3868932  0.37734221 0.37044543 0.35969349 0.3446586  0.33053554 0.31226904 0.3007604  0.28879442 0.28016038 0.27041931 0.26008302 0.25608143 0.25156488 0.24632489 0.2422611  0.24049614 0.22962147 0.22382111 0.21742926 0.21110688 0.20663274 0.2009801  0.19560835 0.19080114 0.18672642 0.18073176 0.17707437 0.17430135 0.17127323 0.17025284 0.16851736 0.16682782 0.16546107 0.16548227 0.16553557 0.16522594 0.16561146 0.16609578 0.16540741 0.16490219 0.16437485 0.16267438 0.16053369 0.15813083 0.15729068 0.15978257 0.16657374 0.17715372 0.18962756 0.20108987 0.20704935 0.20524693 0.19649489 0.1839255  0.16946531 0.15515801 0.14390318 0.13717899 0.13390465 0.13407087 0.13630224 0.14301689 0.14661541 0.15256943 0.16043838 0.16691522 0.17554435 0.18369454 0.18835349 0.21987269 0.19669679 0.1940474  0.19264046 0.17379351], 25.89, 24.73, False
2022/05/19 14:49:38.663, 82617394, [1.14328037 1.09829196 1.08061809 1.04933844 1.02923285 1.00536764 0.9814525  0.96685326 0.94658314 0.93221391 0.931565   0.92608986 0.91961373 0.91303482 0.90193641 0.89484052 0.88336159 0.87796863 0.86669499 0.85340472 0.84402396 0.83710236 0.83073287 0.82341924 0.81609637 0.80713486 0.80013634 0.79006837 0.78031484 0.77286994 0.76633684 0.75782861 0.74857444 0.74013805 0.73046067 0.7212068  0.71271817 0.7058094  0.69546214 0.68797017 0.67994759 0.67338296 0.66340624 0.65566364 0.64654215 0.63469212 0.6274322  0.62140244 0.61154328 0.60347249 0.59404776 0.58364838 0.57374993 0.56217549 0.54946321 0.54277661 0.54262573 0.54768227 0.5584184  0.5664923  0.57554466 0.58067854 0.57511496 0.57367792 0.56733042 0.55672939 0.55124616 0.54875992 0.54326748 0.54740766 0.54951561 0.55247041 0.55636933 0.56153609 0.56427173 0.56713668 0.56875771 0.57086751 0.56348213 0.55847059 0.55423373], [0.44749698 0.43443447 0.43032344 0.42260223 0.39872433 0.39596195 0.38274157 0.37949267 0.36954228 0.35664851 0.34442053 0.32788357 0.31236403 0.30175905 0.28879963 0.27854406 0.26963843 0.26020285 0.25604596 0.24991874 0.24725604 0.24127437 0.23559868 0.22923964 0.22279971 0.21637175 0.21089762 0.20592876 0.20025062 0.19528533 0.19049385 0.18614411 0.18129948 0.17675552 0.17369963 0.17108453 0.170302   0.16917501 0.16703814 0.1653735  0.16533014 0.1649684  0.16512117 0.16518422 0.16577684 0.16467224 0.16448743 0.16435923 0.16203233 0.1598491  0.15766516 0.15668892 0.15931128 0.16594844 0.1766172  0.18897141 0.20066661 0.20641096 0.20401152 0.19608666 0.18312972 0.1692121  0.1555013  0.1437545  0.13628835 0.13419707 0.13487383 0.13601176 0.14060792 0.1458186  0.15214891 0.15996646 0.16642096 0.17608875 0.18308926 0.18835467 0.19398865 0.1969112  0.19421477 0.19282375 0.17585742], 25.88, 24.73, False
2022/05/19 14:49:38.913, 82617645, [1.13477305 1.11305551 1.07229771 1.05481892 1.02307829 1.00268355 0.97953577 0.95974027 0.94807749 0.93670262 0.92733274 0.925762   0.91413534 0.91093416 0.89993023 0.89397404 0.88386923 0.87378148 0.86547615 0.85272104 0.84184455 0.83605063 0.82740842 0.82341585 0.81443991 0.80672546 0.79753429 0.78865921 0.77828119 0.7712526  0.76326177 0.75550118 0.74719793 0.73778944 0.72846989 0.71956235 0.71160399 0.703877   0.69425074 0.68599758 0.68034    0.67226778 0.66339911 0.65602501 0.6460169  0.6343331  0.62759634 0.62139784 0.61153808 0.60346176 0.59386386 0.58363573 0.57444963 0.56254808 0.54944125 0.54390693 0.54321813 0.54804564 0.55925558 0.56668951 0.5759868  0.58188509 0.57535453 0.57502233 0.56818361 0.55673371 0.55322076 0.54844225 0.54569047 0.5490827  0.54999086 0.5540481  0.55740498 0.5630353  0.56648193 0.56795851 0.57116614 0.56948905 0.56348103 0.55938317 0.552242  ], [0.45906486 0.44530329 0.42214023 0.4225946  0.40220795 0.39064152 0.38393552 0.37583704 0.36859499 0.35715759 0.34688491 0.32811857 0.31342968 0.30080831 0.2905703  0.28012142 0.26889972 0.26202983 0.25597475 0.25103137 0.24765687 0.24087429 0.23540659 0.24555335 0.22407783 0.21820367 0.21179057 0.20628126 0.20120977 0.19614707 0.19063947 0.18614477 0.18185375 0.1773441  0.17464921 0.17160434 0.17006065 0.169129   0.16697557 0.16605159 0.16591635 0.16507663 0.16559725 0.16528841 0.16601923 0.1652697  0.16504265 0.16474839 0.16259461 0.1608511  0.15858898 0.15757142 0.15988161 0.16629336 0.17710901 0.18962889 0.20120011 0.20716314 0.20489831 0.19650625 0.18410213 0.16985199 0.15476454 0.14487971 0.13674874 0.13514334 0.13447267 0.13647086 0.1406662  0.14736928 0.15257249 0.16088736 0.16742439 0.17663383 0.18187842 0.18865154 0.19497019 0.19545335 0.19561937 0.19117245 0.17606254], 25.88, 24.73, False
2022/05/19 14:49:39.163, 82617895, [1.1331571  1.1167567  1.07550578 1.05487826 1.02312789 1.00807078 0.98571128 0.96722056 0.95167298 0.93830151 0.93279758 0.92863962 0.91976163 0.91525887 0.90470338 0.89493025 0.88858895 0.87528172 0.86881318 0.85461372 0.84516816 0.83708344 0.83166664 0.82433026 0.81778669 0.80830129 0.80051691 0.79008259 0.78065193 0.77352418 0.76603876 0.75899982 0.74967977 0.74013745 0.73144504 0.72311017 0.71340537 0.70645293 0.69609599 0.68857079 0.68053133 0.67301606 0.66413268 0.65602144 0.64637014 0.63468802 0.62707579 0.62140425 0.61171163 0.6032934  0.59422721 0.58363775 0.57462892 0.5623778  0.54945858 0.54353539 0.54242798 0.54825033 0.55947452 0.56693037 0.57576224 0.58164883 0.57434397 0.57475923 0.56733203 0.55705747 0.55322433 0.54737172 0.54448241 0.5490351  0.54863841 0.55405057 0.55637184 0.56201795 0.56500926 0.56686079 0.56784732 0.56924704 0.56522678 0.55589718 0.55348577], [0.43270011 0.41951462 0.41507848 0.40698069 0.39256576 0.38770182 0.37434784 0.39741536 0.36883442 0.35986586 0.3414835  0.33178381 0.3100913  0.2988099  0.28700944 0.27770398 0.26889818 0.26014235 0.25438548 0.25049193 0.2462361  0.24047149 0.23564569 0.22880788 0.22305475 0.21637159 0.21052925 0.20587406 0.20019497 0.19603998 0.19069137 0.18619594 0.18167869 0.1775992  0.17399821 0.17160067 0.17056355 0.16926666 0.16806563 0.16609177 0.16567613 0.16481817 0.16470946 0.16546768 0.16587638 0.16526655 0.16543559 0.16455086 0.16267228 0.16025807 0.15785344 0.15710576 0.15907688 0.16619108 0.17642084 0.18891118 0.20051978 0.20655988 0.20468634 0.19638287 0.18391471 0.16882495 0.15523232 0.14373496 0.13674579 0.13358794 0.13400029 0.13675734 0.14024604 0.14590835 0.15256637 0.16001687 0.16643745 0.17387381 0.18166744 0.18633121 0.19324439 0.1949391  0.19371208 0.19059958 0.17482076], 25.90, 24.73, False
2022/05/19 14:49:39.413, 82618144, [1.14581477 1.11046282 1.08791716 1.05758897 1.02309813 1.0058949  0.98653802 0.97057853 0.95193497 0.93828725 0.93522057 0.92736036 0.92062878 0.91630124 0.90459609 0.89829794 0.88772914 0.87802788 0.86866358 0.85641677 0.84837938 0.83812581 0.83261074 0.82556185 0.81858549 0.80909535 0.8008827  0.79146883 0.78166584 0.77448258 0.76603037 0.75899403 0.74995079 0.74118309 0.73194344 0.72310562 0.71429414 0.70730283 0.69794193 0.68934588 0.68147743 0.67486064 0.66594191 0.65744447 0.64793807 0.63658754 0.62967272 0.6232883  0.61308112 0.60518517 0.59559679 0.58538192 0.57623181 0.56434379 0.55185208 0.54522713 0.54474989 0.55006867 0.56071992 0.56931588 0.57784756 0.58309895 0.57764279 0.57583521 0.56933354 0.5597939  0.55385959 0.54989961 0.54755492 0.54951613 0.55325246 0.55552687 0.55884947 0.5666379  0.56750177 0.57123899 0.57324664 0.56986777 0.56672268 0.55963427 0.5564831 ], [0.452384   0.44305623 0.43343712 0.41225077 0.39764135 0.39064758 0.38601203 0.37981837 0.36698368 0.35986422 0.3454756  0.32796187 0.31444645 0.30071337 0.29057392 0.27854397 0.26892046 0.26079141 0.25611756 0.25057541 0.24729944 0.24087341 0.23605848 0.23010211 0.22336219 0.21748126 0.21184342 0.20668663 0.20058817 0.19593203 0.1905479  0.18595928 0.18129913 0.17770479 0.17475199 0.17151267 0.1701697  0.16883088 0.16764857 0.16546147 0.16942764 0.16844789 0.1682357  0.16878871 0.16938639 0.16914868 0.16826823 0.16771395 0.16564427 0.1634548  0.16102953 0.16031181 0.1617393  0.16851469 0.17927657 0.19156295 0.20256763 0.2087278  0.20598751 0.19785283 0.18514009 0.17075364 0.15617477 0.14496202 0.13759943 0.13496221 0.13514086 0.1367604  0.14109673 0.14727369 0.15295905 0.16087103 0.16838212 0.17500179 0.1836263  0.18855079 0.19386287 0.19735366 0.19561627 0.19171329 0.1737746 ], 25.88, 24.73, False
2022/05/19 14:49:39.662, 82618394, [1.1449967  1.11077574 1.07960978 1.0556516  1.02552311 1.00484964 0.98378395 0.96923422 0.9486472  0.93986298 0.93156705 0.9286296  0.92090077 0.91513413 0.90374312 0.8982141  0.88551152 0.87725264 0.86749529 0.85754084 0.84571429 0.83861039 0.83263314 0.82561585 0.81819775 0.80947756 0.80053661 0.79253944 0.78132724 0.77512972 0.76695412 0.75899491 0.75132478 0.74091629 0.73292868 0.72379354 0.71520547 0.70729817 0.698352   0.69013979 0.68319796 0.67634542 0.66683845 0.65886062 0.64916406 0.63797179 0.63053123 0.6244985  0.61410224 0.60620019 0.59698474 0.58661171 0.57691986 0.56580491 0.55258515 0.5461574  0.54591586 0.55065512 0.56154558 0.56907318 0.57875159 0.58428797 0.57789354 0.57745053 0.57047836 0.55950498 0.55554305 0.55061697 0.54798212 0.55081224 0.55149361 0.55625599 0.55884947 0.56519793 0.5681844  0.57097418 0.57116771 0.57124622 0.5671409  0.56125536 0.55423402], [0.47069496 0.45812871 0.43698479 0.42286704 0.40383207 0.403084   0.39117952 0.38478275 0.37647642 0.3650385  0.35326363 0.33678065 0.32026157 0.30980663 0.29863752 0.28490835 0.27604415 0.26790272 0.26253302 0.25730208 0.25346663 0.24888425 0.24241663 0.23673958 0.23011139 0.22504376 0.21794482 0.21244343 0.20745974 0.20260253 0.19748979 0.19347607 0.18880477 0.18438391 0.18074734 0.17871048 0.17700755 0.17604148 0.17457523 0.17297255 0.17342813 0.17293112 0.17303195 0.17342261 0.17356195 0.17307604 0.17242926 0.17189822 0.16983439 0.16703481 0.16480167 0.16357951 0.16553386 0.17175495 0.18210704 0.19449629 0.2050395  0.21020646 0.20868201 0.19910049 0.1868108  0.17127103 0.15740717 0.14547611 0.13808717 0.13505138 0.13580803 0.14240951 0.1425847  0.14819079 0.15487217 0.16262641 0.16841393 0.17713603 0.18477021 0.18932288 0.1947291  0.19735366 0.19751738 0.19356944 0.17604216], 25.88, 24.74, False
