time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:22:28.798, 16187337, [0.67321027 0.6590919  0.63500201 0.61384792 0.59745755 0.58342259 0.56392506 0.557377   0.53563897 0.53269922 0.5223633  0.51811132 0.50811747 0.50562062 0.49853124 0.49377818 0.48946865 0.48246859 0.47989878 0.47184595 0.46722749 0.46491555 0.46150782 0.46020203 0.45516279 0.45123673 0.44643151 0.44191452 0.43631388 0.4327411  0.43000408 0.42571629 0.42103231 0.4165033  0.41337891 0.409001   0.40601096 0.40262633 0.3982947  0.39383424 0.39225698 0.38973694 0.38594631 0.38151685 0.37774348 0.37079461 0.36795724 0.36615648 0.35936878 0.35517602 0.35084146 0.34541275 0.34234156 0.33730548 0.32994512 0.32612617 0.32386983 0.32327305 0.32564103 0.32489314 0.32873776 0.33142899 0.32611635 0.327681   0.3266285  0.32054491 0.32136818 0.32168568 0.32159474 0.3272411  0.33229834 0.3375554  0.34087379 0.34826865 0.3534207  0.35794199 0.36092189 0.36388826 0.36302478 0.35827515 0.35578861], [0.38226601 0.35973996 0.34562187 0.32858479 0.31430246 0.30506729 0.29348733 0.28377574 0.27145165 0.2613946  0.25536167 0.24236914 0.23216096 0.22543397 0.21767322 0.20904832 0.2042392  0.19709602 0.19511454 0.19046259 0.18722029 0.18178851 0.17646922 0.17228981 0.16697973 0.16237926 0.1579521  0.15427323 0.15078393 0.1478275  0.1449333  0.14242837 0.14051777 0.13894655 0.13695459 0.13543656 0.13508954 0.13390907 0.13256814 0.13162526 0.13167713 0.13154639 0.13175275 0.13166198 0.13106847 0.12985369 0.12904824 0.12836344 0.1267646  0.12471499 0.12302471 0.12241172 0.12266626 0.12548226 0.12937603 0.13379115 0.13783346 0.13968653 0.13804405 0.13393263 0.12865173 0.12237133 0.11633974 0.1111437  0.1087815  0.1085688  0.11018393 0.11372596 0.11762007 0.12297275 0.13010418 0.13711755 0.1431859  0.15035779 0.15957514 0.16319451 0.16986185 0.1718517  0.17085151 0.17086943 0.15563888], 25.15, 23.61, False
2022/05/18 20:22:29.048, 16187587, [0.68682594 0.64955725 0.63865895 0.61927246 0.59776629 0.57914158 0.56560802 0.55751097 0.54020708 0.53142856 0.52493446 0.51374923 0.51122417 0.50657125 0.50023546 0.49532556 0.48945989 0.48439911 0.4798713  0.47179746 0.46923614 0.46491141 0.46279121 0.4610406  0.45635627 0.45078716 0.44881838 0.44285461 0.43787291 0.43389207 0.43079406 0.42617462 0.4225578  0.41688696 0.41425826 0.41005257 0.4065837  0.40356944 0.39944405 0.39530422 0.39049331 0.38777036 0.38426862 0.3808847  0.37625384 0.36936284 0.36614816 0.36437982 0.35810694 0.35375501 0.34903895 0.34392969 0.34050002 0.33562836 0.32821999 0.3243601  0.32183415 0.32039852 0.32304805 0.32305695 0.32656937 0.3293833  0.32445417 0.32616752 0.32391751 0.31940256 0.31949959 0.31899376 0.32011488 0.32561411 0.33010106 0.33514763 0.33976735 0.34706503 0.34943741 0.35452726 0.35919607 0.36105269 0.35893763 0.35347438 0.35077136], [0.3742758  0.34737946 0.34273812 0.32753895 0.31961247 0.3011541  0.29088789 0.2804202  0.2708729  0.26437293 0.25416432 0.24231525 0.23107846 0.22447068 0.21678156 0.21214178 0.20417526 0.19824568 0.19454033 0.18984421 0.18769743 0.18086134 0.17646944 0.17180767 0.16570836 0.16166785 0.15747415 0.15392499 0.14989434 0.14730199 0.14487876 0.14255326 0.13991601 0.13795652 0.1363548  0.13486205 0.13453755 0.13369392 0.13268568 0.13122569 0.13172263 0.13177837 0.13128443 0.13148339 0.13164539 0.12981595 0.12971984 0.12854281 0.12645484 0.12552131 0.12343066 0.12204877 0.12276276 0.12581713 0.12923515 0.13399145 0.13788575 0.13984738 0.13782487 0.13404939 0.12943841 0.12306787 0.1166768  0.11122296 0.10914811 0.10867829 0.11058644 0.11372795 0.11768    0.12351818 0.13084193 0.13710345 0.14270077 0.1509334  0.15771318 0.16462452 0.16962453 0.17120171 0.17117441 0.17069751 0.15257401], 25.14, 23.61, False
2022/05/18 20:22:29.297, 16187838, [0.67847116 0.66425844 0.64490373 0.6129834  0.59505732 0.5881944  0.56581701 0.55388436 0.54022189 0.52861809 0.52730479 0.51258522 0.5080718  0.50562166 0.49853206 0.49455591 0.48804849 0.48375886 0.47808888 0.47184684 0.46776142 0.46399216 0.46068892 0.45938036 0.45438599 0.4508586  0.44713214 0.44087854 0.43600682 0.43274216 0.42879154 0.42564947 0.42098823 0.4162214  0.41342343 0.40826909 0.40621786 0.40238917 0.39729283 0.39421763 0.38991567 0.38814806 0.3840887  0.38072219 0.37662154 0.36953943 0.36616409 0.36438155 0.35791984 0.35390052 0.34871885 0.34394737 0.3406837  0.33633988 0.32856655 0.32489158 0.32278013 0.32158209 0.32363615 0.32450547 0.32768372 0.33051137 0.32467695 0.32640576 0.3258257  0.31941825 0.32043542 0.32000618 0.31977325 0.3268071  0.33090629 0.33550019 0.34087418 0.34687965 0.34962629 0.35662414 0.35833503 0.36010953 0.36127848 0.35497278 0.35237488], [0.38058732 0.36383081 0.34419157 0.32755432 0.31358208 0.30559419 0.29424614 0.27807943 0.27324415 0.26398275 0.25271199 0.24247264 0.23326816 0.22445308 0.21938987 0.21225652 0.20490703 0.19832298 0.19524766 0.1910339  0.1876968  0.18184105 0.17727514 0.17154211 0.16732966 0.1620507  0.15893547 0.15509314 0.15133934 0.14826327 0.14535199 0.14312932 0.14073758 0.13930883 0.13754395 0.13599551 0.13562213 0.13439197 0.13340079 0.13178059 0.13148269 0.13144168 0.13134392 0.13119957 0.13168272 0.13012787 0.12932096 0.12885215 0.12636852 0.12529814 0.12352013 0.12263868 0.12271421 0.12548183 0.12913444 0.13354339 0.1375753  0.13942156 0.13754743 0.13352811 0.12828828 0.12230797 0.11620837 0.11079606 0.10846401 0.1090579  0.11018338 0.11343685 0.11738733 0.12341836 0.12954447 0.13627815 0.14412359 0.15089506 0.15963936 0.16366282 0.16900737 0.17301608 0.16983265 0.16828628 0.15626727], 25.15, 23.61, False
2022/05/18 20:22:29.548, 16188087, [0.68162173 0.64600468 0.6381144  0.61211643 0.59199741 0.58317339 0.5576926  0.55206577 0.5306525  0.52720741 0.52225747 0.50801072 0.50505634 0.50277267 0.49255873 0.48990475 0.48311239 0.47793984 0.47394228 0.46694714 0.46224442 0.46125909 0.45637658 0.45374915 0.45064903 0.44582955 0.44237276 0.43638844 0.43107806 0.42866404 0.42465869 0.42113764 0.4164904  0.41193262 0.4093733  0.4045042  0.40098214 0.39889856 0.39336886 0.38981735 0.38614925 0.38269019 0.37924882 0.37600762 0.37074247 0.36424811 0.36103445 0.35908893 0.35318671 0.34846782 0.3435587  0.33887064 0.33621026 0.33072729 0.32376108 0.31997269 0.31731608 0.31669992 0.31882045 0.31939776 0.32276874 0.32537949 0.31944949 0.32162513 0.31990792 0.31536944 0.3151512  0.31462322 0.31570095 0.3207705  0.32607196 0.33161005 0.33535465 0.34329243 0.34735529 0.3516594  0.35632941 0.35633417 0.35491983 0.35316922 0.34842514], [0.34254656 0.33303774 0.32938587 0.31238168 0.29866157 0.29414926 0.28490509 0.27237942 0.267685   0.25957824 0.24877931 0.24121138 0.22891841 0.2205893  0.21415217 0.20753922 0.19987111 0.19380959 0.19290002 0.1887953  0.18468537 0.17965418 0.17555562 0.17100484 0.16460189 0.15979965 0.15702509 0.15328102 0.1497773  0.14677233 0.14357499 0.14190475 0.1391983  0.13732364 0.13601099 0.1345705  0.13417935 0.1331348  0.13224434 0.13064436 0.13187079 0.13121151 0.13128225 0.13152092 0.13106804 0.12985316 0.12936192 0.12836294 0.12676421 0.12489256 0.12324789 0.12209089 0.12276022 0.12495935 0.12898859 0.13339377 0.13793433 0.13957953 0.13798867 0.13341296 0.12774481 0.12161305 0.11560697 0.11135593 0.1078722  0.10758921 0.10985114 0.1122822  0.11712849 0.12267222 0.12849353 0.13622933 0.14318535 0.14971472 0.15770934 0.1633814  0.16827403 0.1727891  0.17154939 0.1692055  0.15335565], 25.15, 23.61, False
2022/05/18 20:22:29.798, 16188337, [0.67737367 0.65032787 0.63497401 0.61698618 0.59776629 0.57889041 0.55975241 0.55401463 0.5353161  0.52734308 0.5224092  0.51469838 0.50505133 0.50466023 0.49767327 0.49222524 0.48663802 0.48312732 0.47691775 0.46855438 0.46521201 0.46262026 0.45935442 0.45739138 0.45364518 0.44977803 0.44572638 0.44029712 0.43448243 0.43092056 0.42803688 0.42438403 0.41926916 0.41476366 0.4124909  0.40772727 0.40406783 0.40165606 0.3966313  0.39275842 0.38913727 0.3860914  0.38239621 0.37929549 0.37448318 0.36812222 0.36503985 0.36311413 0.35651369 0.35213044 0.34744623 0.34313171 0.33952205 0.33464659 0.32701395 0.32388211 0.32096105 0.31983497 0.32211041 0.32157441 0.32615915 0.32803445 0.32299593 0.32569793 0.32315988 0.31794086 0.3185729  0.31764617 0.31867471 0.32436781 0.32870928 0.334084   0.33811115 0.3457773  0.35045174 0.35297477 0.35833391 0.36010829 0.35791683 0.35277121 0.35077136], [0.35664208 0.34122087 0.34273812 0.32857197 0.31163109 0.2964812  0.29105386 0.27833958 0.27144371 0.26138983 0.24997462 0.24231525 0.23112816 0.22252705 0.21679284 0.20904905 0.20487609 0.19773092 0.19520541 0.1909396  0.18679487 0.18140426 0.17641565 0.17116901 0.16651947 0.16149911 0.15758772 0.15450991 0.15033477 0.14768072 0.14485705 0.14190748 0.14002497 0.13878877 0.13645931 0.13576103 0.13463707 0.13412908 0.13289399 0.13147206 0.13097023 0.1308588  0.13118204 0.13104123 0.13073551 0.1296221  0.12909156 0.12813638 0.1259573  0.1248454  0.12266258 0.12172517 0.12271438 0.12486587 0.1287471  0.13294711 0.13711473 0.13873195 0.13716292 0.13306864 0.12768676 0.12155205 0.11560514 0.11100006 0.10771621 0.10797512 0.10998963 0.11234882 0.1163546  0.12242351 0.12772584 0.13537658 0.14077256 0.14807113 0.15610664 0.16005299 0.16645256 0.16881484 0.16913733 0.16667205 0.15237792], 25.14, 23.62, False
2022/05/18 20:22:30.047, 16188587, [0.67738177 0.64597428 0.63497961 0.60664921 0.59951179 0.57413557 0.55975534 0.55052059 0.53552551 0.5258604  0.52109539 0.51239426 0.50498477 0.50184271 0.49340093 0.49222455 0.48310839 0.47924358 0.47635395 0.46861579 0.46321922 0.46025478 0.45720907 0.45576862 0.45297592 0.44691798 0.44340449 0.43767259 0.43263547 0.42856452 0.42577357 0.42139791 0.41776352 0.41290324 0.41041159 0.40551061 0.40244142 0.39968382 0.39434807 0.39112347 0.3885398  0.38605933 0.38273157 0.37978958 0.37499774 0.36825442 0.36474824 0.3627655  0.35651399 0.35246473 0.3472857  0.34230203 0.33938967 0.33410644 0.32739236 0.32370617 0.3217054  0.32065864 0.32253774 0.32175946 0.32573053 0.32801638 0.32421803 0.32519519 0.32283234 0.31971434 0.31794551 0.31832098 0.31903221 0.3243957  0.32965337 0.33535283 0.33921559 0.3468774  0.34925021 0.35452764 0.35947877 0.3610529  0.35725785 0.35607222 0.35194578], [0.36460511 0.35972811 0.33923155 0.32349497 0.31091249 0.29986217 0.28975686 0.27888023 0.27163589 0.25827794 0.25262415 0.24257336 0.23115328 0.22348556 0.21673647 0.20824641 0.20264208 0.19820578 0.19325369 0.18932036 0.18574047 0.18119329 0.1759588  0.17046783 0.16559718 0.1611142  0.15761252 0.15381007 0.15039208 0.14686521 0.14421008 0.14150632 0.1396976  0.13821183 0.13694422 0.13484393 0.13430962 0.13398378 0.13233681 0.13108936 0.13176579 0.13140157 0.13124334 0.13116161 0.1309718  0.12999319 0.12918671 0.12805308 0.12658933 0.12493738 0.12302664 0.12213799 0.12252758 0.12481858 0.12865132 0.13299851 0.13742278 0.13915699 0.13782458 0.13335656 0.128834   0.12174133 0.11534257 0.1110101  0.10810146 0.10832611 0.11098019 0.11238013 0.11724659 0.12327467 0.12842567 0.1354089  0.14176158 0.14928454 0.15737066 0.16147829 0.16877039 0.17040515 0.17031507 0.16737122 0.15253177], 25.14, 23.61, False
2022/05/18 20:22:30.297, 16188838, [0.67636773 0.65627809 0.6318928  0.61929751 0.59166674 0.58129323 0.56373453 0.55206359 0.53543187 0.52453154 0.52120841 0.51254699 0.50713508 0.50463546 0.49427035 0.48990409 0.48735243 0.48117952 0.475149   0.46748875 0.46469957 0.46170083 0.45848161 0.45573029 0.45253743 0.44835306 0.44404003 0.43997951 0.43327986 0.43011213 0.42685177 0.42306219 0.41874898 0.41359904 0.41066337 0.40663306 0.40399235 0.399884   0.39485785 0.39225499 0.38678202 0.38460325 0.3810892  0.37726554 0.37268714 0.36566147 0.36346682 0.36169047 0.35506693 0.35069743 0.34600061 0.34100125 0.33786627 0.33327883 0.3263938  0.32191067 0.32025463 0.31852239 0.32073045 0.32082127 0.32442635 0.32691383 0.3218343  0.32365382 0.32204731 0.31711726 0.31700872 0.31764799 0.31646236 0.32439687 0.32696715 0.3321771  0.33866507 0.34534613 0.34893131 0.35405963 0.35574947 0.36010933 0.35755678 0.35237585 0.348852  ], [0.3694561  0.35155162 0.33573311 0.32450646 0.30487776 0.29466647 0.28490398 0.27988747 0.27107096 0.2584116  0.25253984 0.24352705 0.22788575 0.22446697 0.21678195 0.20977986 0.20267396 0.19765006 0.19387308 0.18936741 0.18579078 0.17998588 0.17555567 0.17068569 0.16587424 0.16089741 0.157107   0.153396   0.14922196 0.14683028 0.14418678 0.14208337 0.13969367 0.13805527 0.13601147 0.13528357 0.13427937 0.13369148 0.1324748  0.13122302 0.13195449 0.13121187 0.13191692 0.1320234  0.13138512 0.13007187 0.12881606 0.12745659 0.12604821 0.12444463 0.12324837 0.12163321 0.12247987 0.12495978 0.12884317 0.13294814 0.13685757 0.13905045 0.13804405 0.13352842 0.1280467  0.12300318 0.11580775 0.11100891 0.10839573 0.10818601 0.11064574 0.11366183 0.1173877  0.12381616 0.12877431 0.13578577 0.14077701 0.15035779 0.15783915 0.16347576 0.16900803 0.17199378 0.17466378 0.16938189 0.15563888], 25.15, 23.61, False
2022/05/18 20:22:30.547, 16189087, [0.6711368  0.6555057  0.64121879 0.61930252 0.59472872 0.58129747 0.56600861 0.55599222 0.53883505 0.53002928 0.52478033 0.51474443 0.5081183  0.50278722 0.49682449 0.49455591 0.48804849 0.48246937 0.47689453 0.47183214 0.46669482 0.46443546 0.46068892 0.45893821 0.45594154 0.45050074 0.44636507 0.44228406 0.4360538  0.4327189  0.43000513 0.42483023 0.42178709 0.41624361 0.41403721 0.40917382 0.40592753 0.40339656 0.39814538 0.39476322 0.39169429 0.38917532 0.38489645 0.38239738 0.37755402 0.37098374 0.36811797 0.36582221 0.35970262 0.35514586 0.3506808  0.34538106 0.34265707 0.33766072 0.33032353 0.32612656 0.32388767 0.32284398 0.32562322 0.32467108 0.32916778 0.33169152 0.32558781 0.32922619 0.32665895 0.32110948 0.32105755 0.32067975 0.32271622 0.32759202 0.33060012 0.33762878 0.34287586 0.3481242  0.35291374 0.35716559 0.36148794 0.36545233 0.36164077 0.35858043 0.35269312], [0.37912076 0.35974292 0.34276056 0.32959144 0.30754182 0.29545045 0.29424614 0.28432131 0.27324415 0.26268986 0.25536206 0.24357936 0.23218635 0.22446717 0.21765112 0.21062924 0.20347298 0.19840207 0.19453809 0.19051044 0.18722019 0.18096616 0.17681839 0.17143317 0.16633501 0.1620507  0.1582608  0.1543302  0.15050581 0.14782711 0.14510317 0.14271727 0.14002244 0.13820943 0.13640419 0.13546957 0.1344068  0.13386031 0.13289094 0.13148899 0.13126884 0.13096091 0.13109838 0.13077773 0.13096964 0.12993399 0.12912972 0.12809198 0.12618269 0.12417388 0.12311178 0.12181536 0.1221987  0.12500619 0.12850339 0.13289602 0.1375753  0.13936752 0.13749217 0.13375919 0.12828916 0.12192875 0.11520609 0.11121078 0.10846401 0.1084993  0.10945711 0.11292368 0.11698598 0.1223235  0.12838868 0.13673815 0.14317785 0.14874423 0.15616716 0.16147534 0.1688872  0.17025952 0.16999254 0.16776057 0.15276658], 25.15, 23.61, False
2022/05/18 20:22:30.797, 16189337, [0.68900558 0.65037043 0.63812    0.62247083 0.59779671 0.58606928 0.56562852 0.55235307 0.54022435 0.53552721 0.52000255 0.52038629 0.50914781 0.5056227  0.49937917 0.49455747 0.48875494 0.48375078 0.47869289 0.47344821 0.46822646 0.4649172  0.4623695  0.46022422 0.45440832 0.45121767 0.44776557 0.44253869 0.43633972 0.43330967 0.42937638 0.42483123 0.42050918 0.41641629 0.41331526 0.40893755 0.40508253 0.40324025 0.39812659 0.39361607 0.39049669 0.38730892 0.3837391  0.38040747 0.3761351  0.36872336 0.36584356 0.36356724 0.35747167 0.35308836 0.34806004 0.34326429 0.34051816 0.33549436 0.32734395 0.32453919 0.32225307 0.32058928 0.32330212 0.32308073 0.32633949 0.32963105 0.32394846 0.32613768 0.32503807 0.31880831 0.31949683 0.31899661 0.32014307 0.32602248 0.33090685 0.33472745 0.34042606 0.34625796 0.35133584 0.35584789 0.35717546 0.36229119 0.35828027 0.35607357 0.35194698], [0.318904   0.31260958 0.29856495 0.29322381 0.27725322 0.27704413 0.27205656 0.26174397 0.25358968 0.24715682 0.24050115 0.23270535 0.2225085  0.21573056 0.20981056 0.2027986  0.19643838 0.19325698 0.18988681 0.18622746 0.18388536 0.17790543 0.1732469  0.16870763 0.16342483 0.16084055 0.15573257 0.15269593 0.14811034 0.14618705 0.14349637 0.14114739 0.13870095 0.13716861 0.13517192 0.13445228 0.13437796 0.13342411 0.13178049 0.13019627 0.1310744  0.13139937 0.13087338 0.13099813 0.13087082 0.12979611 0.12930679 0.12826835 0.12627521 0.12479976 0.12324741 0.12190783 0.12252504 0.1250526  0.12884233 0.13299351 0.13696045 0.13920788 0.13749189 0.13318156 0.12792663 0.12148617 0.1154062  0.1103605  0.10823641 0.10783343 0.10925961 0.11199319 0.11641016 0.12097731 0.12849312 0.13455151 0.14030295 0.14770337 0.15464586 0.16004886 0.16656759 0.16852657 0.16516289 0.16443624 0.14930898], 25.15, 23.61, False
2022/05/18 20:22:31.048, 16189586, [0.6910372  0.65548138 0.63498521 0.61655861 0.59777498 0.58128054 0.56788591 0.55569508 0.53712383 0.53002101 0.52372896 0.51814532 0.51017257 0.50745155 0.49768973 0.49687682 0.48946625 0.48506295 0.47928135 0.47403043 0.46768952 0.46489434 0.46324262 0.46098122 0.45709372 0.45226433 0.44771513 0.44387044 0.43756694 0.43480214 0.43021232 0.42666273 0.42304002 0.41840811 0.41566227 0.41067875 0.40821417 0.40436087 0.40074844 0.39714398 0.39348888 0.39076301 0.38692092 0.38387862 0.37918996 0.37242727 0.36874459 0.3669133  0.36045457 0.35643633 0.35195182 0.34635744 0.34330326 0.33852227 0.3311677  0.32755375 0.32497622 0.32400596 0.32599291 0.32572499 0.32936156 0.33279547 0.32609574 0.32945916 0.3268795  0.32140628 0.32135499 0.32034317 0.32198774 0.3276467  0.33184819 0.3370584  0.34197746 0.34859988 0.35221758 0.35716409 0.35976157 0.36417962 0.36098055 0.35857953 0.35343852], [0.37428146 0.35973107 0.34131761 0.32654052 0.30753451 0.30792832 0.28862963 0.28250492 0.26805645 0.26112993 0.25142819 0.24357742 0.22894165 0.22445229 0.21854189 0.20907249 0.20274055 0.19709694 0.19462876 0.18994009 0.18626755 0.18145672 0.1760126  0.1711688  0.16616916 0.1613953  0.15747361 0.15427412 0.15039179 0.14773745 0.14443695 0.14214035 0.13952922 0.1381636  0.1364061  0.13557354 0.13466454 0.13424915 0.13300799 0.13108882 0.13133375 0.13119255 0.13138611 0.13106066 0.13079308 0.12971795 0.12891306 0.12755213 0.1260494  0.12493697 0.12289004 0.12186202 0.12257316 0.12467522 0.1288921  0.13309599 0.13773086 0.13899735 0.13754842 0.13335624 0.12756478 0.12155094 0.11580872 0.110362   0.10801128 0.10769799 0.1100561  0.11186665 0.11698747 0.12157911 0.12804011 0.13496461 0.14173905 0.14867682 0.1559767  0.16071798 0.16742358 0.17026262 0.16859745 0.1670203  0.1546178 ], 25.14, 23.61, False
2022/05/18 20:22:31.297, 16189837, [0.67109631 0.65187979 0.63555534 0.61568037 0.59503559 0.57864376 0.56599397 0.55387348 0.53861306 0.52734515 0.5236732  0.51477459 0.50809087 0.50652598 0.49597392 0.49145123 0.48733382 0.48439989 0.47808654 0.47126989 0.46667378 0.46396919 0.4606636  0.45853285 0.45440244 0.45043038 0.44708161 0.44124248 0.43569267 0.43246535 0.42852906 0.42511341 0.42025226 0.41652192 0.41271812 0.40835214 0.40468689 0.40220836 0.3975563  0.39386899 0.38869833 0.3867926  0.3825641  0.37940337 0.37513229 0.36858947 0.36537524 0.36357996 0.35746986 0.35292762 0.34791326 0.34311591 0.34016871 0.33581435 0.32844281 0.32439451 0.32206864 0.32081059 0.32246374 0.32238941 0.32637429 0.32915907 0.32347034 0.32566465 0.32390308 0.31882796 0.31825024 0.3189932  0.31973379 0.3244233  0.32840316 0.33443467 0.33831853 0.34673274 0.34754125 0.35375132 0.35719008 0.35948983 0.3579171  0.35167178 0.34842414], [0.37910663 0.34122383 0.32936718 0.32353793 0.30681619 0.29596331 0.28807885 0.27988145 0.26946556 0.26125983 0.24989004 0.24120896 0.22894139 0.2234811  0.21762853 0.20907264 0.20204023 0.19701772 0.19276736 0.18984389 0.18574047 0.18003919 0.1756636  0.17100538 0.16651935 0.16161134 0.15727852 0.15357493 0.15022946 0.14677425 0.14413174 0.14196265 0.13991559 0.13743302 0.13571222 0.13547206 0.13463659 0.13378999 0.13266349 0.13091343 0.13150838 0.13081648 0.13085469 0.13132201 0.13059675 0.1297589  0.12895451 0.12835413 0.12636153 0.12462423 0.12307042 0.12181763 0.12248156 0.12486543 0.12860085 0.13339557 0.13742278 0.13931634 0.13821069 0.13416564 0.12780691 0.12174133 0.11540441 0.11093237 0.10846606 0.10815034 0.10958926 0.11270123 0.11704596 0.12302315 0.12923096 0.13539253 0.14127392 0.14914513 0.15550608 0.16329059 0.16889052 0.17105901 0.16983521 0.16829023 0.15501188], 25.14, 23.61, False
2022/05/18 20:22:31.547, 16190087, [0.66586413 0.63802707 0.62875877 0.60664921 0.59645128 0.57200508 0.55749067 0.54870199 0.53531856 0.5243772  0.51736505 0.5101634  0.50505216 0.50276746 0.49426039 0.48990144 0.48451809 0.479234   0.4739534  0.46858554 0.4637175  0.46219735 0.45724896 0.45576862 0.45139978 0.4479907  0.44439656 0.43829391 0.43419916 0.42947177 0.42628722 0.42245913 0.41851674 0.41411665 0.41068174 0.40587556 0.40367758 0.40025526 0.39548009 0.39183136 0.3885398  0.38682509 0.38224427 0.37890959 0.37463183 0.36809403 0.36506892 0.36244554 0.3563547  0.35216129 0.34710919 0.3429692  0.33937311 0.33425897 0.32756463 0.32316019 0.32132471 0.32007719 0.32232435 0.32244685 0.32600216 0.32829719 0.32376287 0.32496052 0.32283234 0.31882796 0.31732386 0.31899207 0.31899545 0.32279877 0.33000701 0.33358901 0.33821502 0.34625527 0.34874302 0.3548343  0.35661033 0.36040138 0.3589379  0.35457456 0.35269212], [0.36320204 0.34329035 0.32303738 0.31945253 0.31091249 0.2941438  0.28657776 0.27311656 0.26428966 0.2565933  0.24997501 0.23879058 0.22889289 0.21959949 0.21417549 0.20676197 0.2021722  0.19444429 0.1929915  0.18846734 0.18694652 0.17932336 0.17542242 0.17042152 0.16546925 0.16123615 0.15775775 0.15357493 0.14933849 0.14698036 0.14393976 0.14161762 0.13952964 0.13759344 0.13552826 0.13501461 0.13443054 0.13383827 0.13229356 0.13084813 0.13047487 0.13033573 0.13060922 0.13035807 0.13014184 0.12938732 0.12917303 0.12768808 0.12591492 0.12417591 0.12284198 0.12176957 0.12257358 0.12453274 0.12840734 0.13309635 0.13706375 0.13920966 0.13721785 0.1332994  0.12798899 0.12148823 0.11533885 0.1114248  0.10741989 0.10759183 0.10965687 0.11212408 0.11661287 0.12232567 0.12772544 0.13409363 0.14174693 0.14807059 0.15550608 0.16138484 0.16619782 0.16909711 0.16983521 0.16811492 0.15213931], 25.14, 23.62, False
