time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:40:37.100, 10075653, [0.90330443 0.86677529 0.84942006 0.81787361 0.80532524 0.78182026 0.76426285 0.75185873 0.73802332 0.72552169 0.72032726 0.71049587 0.70651218 0.70305073 0.68851596 0.68684594 0.67739573 0.66991297 0.66309813 0.653531   0.64627724 0.64261361 0.63498864 0.63191421 0.62481567 0.61828547 0.61343209 0.60355821 0.59675676 0.59156006 0.58581233 0.57971965 0.57369733 0.56559803 0.56168859 0.55441748 0.54890517 0.54389438 0.53664763 0.53149799 0.52444245 0.52010876 0.51364142 0.50873038 0.5016943  0.49388376 0.48881488 0.48559974 0.47796672 0.47219434 0.46561304 0.45872021 0.45387259 0.44577886 0.4367061  0.43238303 0.43162771 0.43400053 0.44043403 0.44399013 0.44996413 0.45342606 0.44738244 0.44758889 0.44324013 0.43677472 0.43339698 0.4320696  0.4313751  0.43439813 0.43959744 0.44155818 0.44577609 0.45346002 0.45503593 0.46025057 0.4628499  0.46431323 0.46066592 0.45865567 0.44989387], [0.38410102 0.38062286 0.36627901 0.36326116 0.34764039 0.34197441 0.32889683 0.3214793  0.31231076 0.30626524 0.29536773 0.28367045 0.26802092 0.25956452 0.25082557 0.24189571 0.23367283 0.22762849 0.22416479 0.21925161 0.21451975 0.20915094 0.20497612 0.19929055 0.19447584 0.18915276 0.18428437 0.18012959 0.17495641 0.17172396 0.16797977 0.16530653 0.16185152 0.15847166 0.15663573 0.15508591 0.1538111  0.15286092 0.15138037 0.14969344 0.14973333 0.14961917 0.15000915 0.14977458 0.14926661 0.14906155 0.14785872 0.14710228 0.14530664 0.1435597  0.1416314  0.14079036 0.14205662 0.1462782  0.15230969 0.15983425 0.16634246 0.16952434 0.16781669 0.16194304 0.15407781 0.14485045 0.1354751  0.1284451  0.12382777 0.12300817 0.12347391 0.12533231 0.13055511 0.13571453 0.14081291 0.14821373 0.15373905 0.16202928 0.16801828 0.17326551 0.17815017 0.18028415 0.17995348 0.17783251 0.16422508], 25.27, 22.36, False
2022/05/18 18:40:37.350, 10075903, [0.88116628 0.87191302 0.83158101 0.81514289 0.79381838 0.77718163 0.75800171 0.74421567 0.72517396 0.7222666  0.71214862 0.70654439 0.69779646 0.69614549 0.68384391 0.67864035 0.67145187 0.66246731 0.65566597 0.64671678 0.64103303 0.63345251 0.62826171 0.62355151 0.61850554 0.61118672 0.60565738 0.59854166 0.58938172 0.58450947 0.58030031 0.57282472 0.56768371 0.56016912 0.55533584 0.54833613 0.54336628 0.53817149 0.53195789 0.5262434  0.52349724 0.51937973 0.51329489 0.50822003 0.50153517 0.49340522 0.48885208 0.48511407 0.4773096  0.47151631 0.46543625 0.4583961  0.45280221 0.44558109 0.43618668 0.43125898 0.43183875 0.43343295 0.44000667 0.44292731 0.4490783  0.45269505 0.44640455 0.44574445 0.44295668 0.43500359 0.43243957 0.43138705 0.42949904 0.43405811 0.4382151  0.44113489 0.4457757  0.45265929 0.45381523 0.4602502  0.46108058 0.46404504 0.45791205 0.45710064 0.4494366 ], [0.3952441  0.37849597 0.37124113 0.36429934 0.35105008 0.33853708 0.33094859 0.32176936 0.31432578 0.30484004 0.29230438 0.28122721 0.26692971 0.25661457 0.24907765 0.24116338 0.2330222  0.22692079 0.22292447 0.21881348 0.21466167 0.20915105 0.20446869 0.19961522 0.19377124 0.18904511 0.18465032 0.18007452 0.17562751 0.17252023 0.16798021 0.16508998 0.1615856  0.15930839 0.15673129 0.15541114 0.15402194 0.15288911 0.15195987 0.14994106 0.14919449 0.14943135 0.1496018  0.14919351 0.1491674  0.14825294 0.14736686 0.14710278 0.14556651 0.14324635 0.14145202 0.14079082 0.14210236 0.14575551 0.15250985 0.15953346 0.16598265 0.16958228 0.16759638 0.16234875 0.15401859 0.14459818 0.13528175 0.12893873 0.12412401 0.12262679 0.12354114 0.12526942 0.13023755 0.13576249 0.1415186  0.14692762 0.1527589  0.16106112 0.16788668 0.17202507 0.17851648 0.17934421 0.17871914 0.17708987 0.16032741], 25.27, 22.36, False
2022/05/18 18:40:37.600, 10076152, [0.89358519 0.87756066 0.83934779 0.82393888 0.79189768 0.78258334 0.76208642 0.74995366 0.73057219 0.72523671 0.71779808 0.71260186 0.70211712 0.70114227 0.68921751 0.68204412 0.67662923 0.66658151 0.66003644 0.6512919  0.64470375 0.6382809  0.63454393 0.62982994 0.62324542 0.61603788 0.61094938 0.60355137 0.59612948 0.59001822 0.58553584 0.57947107 0.57266893 0.56635639 0.56003371 0.55458835 0.54892094 0.54388343 0.53704057 0.53151288 0.5273697  0.52258777 0.51642192 0.51076333 0.50507934 0.4960371  0.49130678 0.48804784 0.48044145 0.47430974 0.46825395 0.46107906 0.45553212 0.44820308 0.43919847 0.4349095  0.43387    0.43611578 0.44283259 0.44588145 0.45215554 0.45477379 0.44908421 0.45017749 0.44573872 0.43736293 0.43595585 0.43243932 0.43334453 0.4372836  0.4392579  0.44478684 0.44691167 0.45330677 0.4569706  0.46104875 0.46111095 0.46563345 0.46210271 0.46048898 0.45545877], [0.41772223 0.39524166 0.38120632 0.36326883 0.36130941 0.3430824  0.33710529 0.32539201 0.31593053 0.30941399 0.29665073 0.28482947 0.26809145 0.25862485 0.25345537 0.24349944 0.23516604 0.22957679 0.22346258 0.21986676 0.21586481 0.21042247 0.20614233 0.20084768 0.19518031 0.19047393 0.1849056  0.18106704 0.17646506 0.17257456 0.168674   0.16550421 0.162789   0.16019553 0.15742466 0.15540915 0.15470229 0.15385223 0.15232852 0.15049777 0.15037968 0.15001761 0.15017547 0.15055835 0.15045561 0.14925645 0.14858379 0.14809428 0.14633676 0.14405959 0.14227052 0.14139267 0.14276064 0.14661578 0.15324168 0.16003855 0.16716761 0.17011423 0.1690907  0.16252185 0.1547468  0.14542146 0.13594936 0.12928381 0.12467105 0.12342994 0.12466767 0.1266527  0.13109996 0.13671524 0.14235714 0.14738492 0.15517398 0.16264009 0.16902104 0.17469607 0.18059758 0.18216486 0.18199764 0.18041547 0.16439289], 25.28, 22.37, False
2022/05/18 18:40:37.850, 10076402, [0.8922645  0.86680563 0.84323682 0.82062248 0.8024682  0.77757926 0.76646386 0.75330949 0.73039384 0.72672259 0.71768433 0.70783717 0.70412934 0.69738266 0.69091155 0.68193112 0.67370184 0.66784765 0.66121507 0.64902158 0.64365728 0.63876166 0.6331994  0.62856377 0.62364684 0.61641328 0.61022947 0.60256515 0.59483775 0.58940703 0.58494303 0.57806901 0.57264521 0.56590249 0.56002213 0.55324985 0.54848153 0.54302733 0.53641697 0.53113803 0.52737067 0.52239102 0.51677848 0.51126564 0.505063   0.49637801 0.4914728  0.48826043 0.48027775 0.47448488 0.46826526 0.46056539 0.45573821 0.44822706 0.43849054 0.43436639 0.43372109 0.43516234 0.44180425 0.44571114 0.45130731 0.45528484 0.44837455 0.44862985 0.44489857 0.43648497 0.43436238 0.43343639 0.43142313 0.43603099 0.43902025 0.44181833 0.4476907  0.4533008  0.45717746 0.46050804 0.46434641 0.46687053 0.4609384  0.46006302 0.4525916 ], [0.39844103 0.37019849 0.35494113 0.35104775 0.342748   0.33044417 0.3305538  0.3175789  0.31072029 0.30327373 0.2923067  0.27885139 0.26689668 0.25761989 0.24908236 0.24267999 0.23369898 0.22755716 0.22308406 0.21890044 0.21509349 0.21057069 0.20538156 0.19999103 0.19315279 0.18992729 0.18532537 0.18141608 0.1758495  0.17214085 0.1687284  0.16544905 0.16241563 0.1597239  0.15756292 0.15544541 0.15450591 0.15390699 0.15226065 0.15060881 0.14919216 0.14921789 0.14861677 0.14888568 0.14902587 0.14815155 0.14708962 0.14665075 0.14466849 0.14332824 0.14185197 0.14046715 0.14125867 0.14603481 0.1514868  0.15933281 0.16638346 0.1692594  0.16742796 0.16193732 0.15316863 0.14459132 0.13527981 0.12829665 0.12402908 0.12237796 0.12327235 0.12574639 0.13055325 0.13461556 0.14042461 0.14732374 0.15418278 0.16206316 0.1685506  0.17249912 0.17839057 0.17962664 0.18269501 0.17782857 0.16257056], 25.28, 22.36, False
2022/05/18 18:40:38.100, 10076653, [0.88802461 0.86779073 0.85408267 0.81847429 0.80197297 0.78257067 0.76018864 0.74994714 0.73820952 0.72537606 0.71658474 0.71149969 0.70543095 0.70126377 0.69115589 0.68366882 0.67662684 0.66925922 0.66187582 0.65240502 0.64418015 0.6402116  0.63498864 0.63024274 0.62284299 0.61865866 0.61022386 0.60457579 0.59612593 0.58999218 0.58494973 0.57861583 0.5734363  0.56536369 0.56000429 0.55369281 0.54849139 0.54306325 0.53624386 0.53055701 0.52423752 0.51972355 0.51363193 0.50873924 0.50187035 0.49322173 0.48865885 0.48492086 0.47765817 0.47135232 0.4651271  0.4577035  0.45230279 0.4443644  0.43582093 0.43148943 0.42993537 0.43304693 0.43904189 0.44208874 0.44842734 0.4515712  0.44516165 0.44682882 0.44131707 0.43469814 0.4324343  0.42931006 0.43061573 0.43272833 0.4360918  0.44198104 0.44383848 0.4504274  0.45411684 0.45757397 0.46227015 0.4617578  0.45961866 0.45597236 0.45213288], [0.42091757 0.40558394 0.38469928 0.37038554 0.35788367 0.34775476 0.34077771 0.32807835 0.31411786 0.308136   0.29675062 0.28251254 0.27129558 0.25959102 0.25345841 0.24430172 0.23508526 0.22819701 0.22408419 0.22039512 0.21653346 0.21150158 0.20609169 0.19956327 0.19482825 0.18970588 0.18496105 0.18106793 0.17613055 0.17310635 0.16862004 0.16572249 0.16246244 0.16051066 0.15763088 0.15546069 0.15434664 0.15329599 0.15186761 0.14991752 0.14994994 0.1496423  0.14948122 0.14955447 0.1496442  0.14902181 0.14862549 0.14742912 0.14579583 0.14378917 0.14213522 0.14102297 0.14219767 0.14632972 0.15294952 0.15998483 0.16701327 0.17000599 0.16809632 0.16240514 0.15474764 0.14459783 0.13615179 0.1293511  0.12385242 0.12307626 0.12407162 0.12620103 0.13066918 0.13531721 0.14197194 0.14822872 0.15373905 0.16048508 0.16902296 0.17517497 0.17974206 0.18136933 0.18199917 0.17985247 0.16320062], 25.27, 22.36, False
2022/05/18 18:40:38.350, 10076903, [0.89776851 0.87754852 0.83469898 0.8266509  0.79669959 0.78395384 0.76367194 0.74566356 0.73504404 0.72389636 0.72130071 0.70792491 0.70520607 0.69713315 0.68926516 0.682703   0.67517739 0.66982637 0.65751976 0.65237477 0.64260193 0.63779828 0.63229785 0.62856996 0.6208617  0.61604826 0.60990587 0.60122815 0.59453436 0.58880112 0.58379713 0.57727454 0.57084074 0.56442765 0.55840175 0.55214444 0.5472377  0.54206819 0.53468093 0.52926613 0.52552427 0.52118127 0.51488171 0.51026992 0.50391454 0.49471178 0.49100309 0.48726897 0.47962923 0.47366245 0.46745721 0.46045279 0.4552372  0.44770396 0.43850119 0.43419566 0.43373155 0.43495487 0.44202815 0.44485603 0.45129298 0.45529381 0.44839376 0.44941541 0.44463381 0.43737107 0.43562853 0.43273047 0.43213512 0.43640838 0.43861713 0.44350844 0.44825642 0.45266018 0.45717653 0.46158938 0.46404024 0.46563304 0.46132544 0.4596359  0.453337  ], [0.38725773 0.36820345 0.36192533 0.35614118 0.34008378 0.32989684 0.32319868 0.31967208 0.30890767 0.29998182 0.29250417 0.2799445  0.26365913 0.25667766 0.24994547 0.23954147 0.23302168 0.22560883 0.22110272 0.21727615 0.21394517 0.20782989 0.20390994 0.19816151 0.19377099 0.18849801 0.18391839 0.1797242  0.17495612 0.17108117 0.16736807 0.16414867 0.16058448 0.15841881 0.15588873 0.15442312 0.15335583 0.15237784 0.15112565 0.1493582  0.15003527 0.14984824 0.14900942 0.1494917  0.14948372 0.14860735 0.14772104 0.14741472 0.14543021 0.1434235  0.14158778 0.14060734 0.14191516 0.14594438 0.15202216 0.15933425 0.16608101 0.16926059 0.16726237 0.16199945 0.15383572 0.14427814 0.13581309 0.12857771 0.12412319 0.12293955 0.12347336 0.12626385 0.13017973 0.1357141  0.1399385  0.14776938 0.1541938  0.16156271 0.16721795 0.17221438 0.17912832 0.17962973 0.1811378  0.17818677 0.16194547], 25.27, 22.37, False
2022/05/18 18:40:38.600, 10077152, [0.89355287 0.87395055 0.84243224 0.81514289 0.80532091 0.77931212 0.75989073 0.74756716 0.73503912 0.72403732 0.71911741 0.71030581 0.7044242  0.69922656 0.68841687 0.68517919 0.67653897 0.6652282  0.66062356 0.65071009 0.64471146 0.63972016 0.6322948  0.62982957 0.62165887 0.61604591 0.61023111 0.60221373 0.59550507 0.58819752 0.58377099 0.57837576 0.57188235 0.56412559 0.55980866 0.55307717 0.54698171 0.54248877 0.53546135 0.53000439 0.52522731 0.51972307 0.51470777 0.50890004 0.50220494 0.49403984 0.49018463 0.48592942 0.478469   0.47267638 0.46627532 0.45905511 0.45403114 0.44594066 0.43724896 0.43293839 0.43181394 0.43437412 0.44062158 0.4439766  0.45019721 0.45319354 0.44712626 0.44678234 0.44323249 0.43737291 0.43371353 0.43139777 0.43028093 0.43515499 0.43787372 0.4426619  0.44610567 0.45250446 0.4550357  0.45865658 0.46050083 0.46404504 0.46066565 0.456823   0.45109758], [0.39842411 0.38684559 0.3747453  0.36734232 0.3449781  0.33620132 0.33014618 0.32089553 0.31251787 0.30326802 0.29122155 0.2800693  0.26471472 0.2566271  0.24995745 0.23952398 0.23378282 0.22628268 0.22114422 0.21881348 0.21456714 0.20915105 0.20446869 0.19901807 0.19366518 0.18904511 0.18439402 0.17943047 0.17534797 0.17130572 0.16742434 0.16512617 0.16152405 0.15915178 0.15639486 0.15471167 0.15408783 0.15288117 0.15133498 0.14964944 0.14973371 0.14917881 0.14931427 0.14880929 0.1491674  0.14833249 0.14758476 0.14661299 0.14476501 0.14360226 0.14199158 0.14033149 0.14177497 0.14561186 0.15172965 0.15893797 0.1656158  0.16909451 0.16731681 0.16188248 0.15395529 0.14408819 0.13487124 0.12801855 0.12360015 0.12128927 0.12320895 0.12539599 0.129716   0.13557235 0.14004082 0.14649888 0.15372206 0.16044925 0.16674979 0.17164245 0.17790727 0.17977489 0.17925573 0.17415175 0.16297165], 25.27, 22.37, False
2022/05/18 18:40:38.850, 10077402, [0.90198782 0.86017984 0.85099822 0.82454919 0.80246386 0.78396651 0.76179347 0.75545602 0.73374427 0.73102147 0.72021584 0.71608677 0.70435335 0.70502971 0.69110943 0.6852988  0.67887904 0.67059169 0.66435293 0.65411345 0.64834468 0.64214727 0.63723707 0.63317676 0.62639369 0.61976507 0.61412636 0.6065961  0.59874085 0.59276911 0.58846466 0.58250854 0.57498124 0.56884639 0.56261881 0.55613936 0.55060454 0.54614754 0.53860562 0.53299462 0.52699447 0.52292166 0.51677805 0.51181062 0.5052472  0.49654331 0.49198757 0.48857156 0.48077039 0.47496732 0.46841996 0.4614035  0.45624983 0.44782031 0.43975402 0.43529662 0.43464226 0.43673365 0.44243141 0.44632757 0.45199537 0.45529565 0.44960682 0.4496767  0.44461512 0.43855831 0.43467591 0.43379321 0.43323026 0.43485583 0.44064087 0.44452796 0.44747939 0.4553792  0.45676451 0.46104912 0.46343031 0.46439661 0.46171453 0.45795327 0.45350749], [0.39058386 0.40343295 0.38416757 0.3673551  0.35447362 0.33854254 0.33465316 0.32387827 0.3125258  0.30671455 0.29675216 0.28264188 0.26590889 0.26055835 0.25081817 0.24111028 0.23372667 0.2288689  0.22358338 0.21885632 0.21499915 0.21003135 0.20563487 0.19966651 0.19502144 0.18965088 0.18563666 0.18055106 0.17618517 0.17198771 0.1683126  0.16503344 0.16202637 0.15993361 0.15628246 0.15493371 0.15384105 0.15319916 0.15211974 0.14966975 0.14992579 0.14953518 0.14988754 0.14977288 0.1495428  0.14901967 0.1479375  0.14737248 0.1454819  0.14338012 0.14190293 0.1405618  0.14186857 0.14565579 0.15250776 0.15963432 0.16643328 0.1692597  0.16792324 0.16188091 0.15395769 0.14465841 0.13567522 0.12936415 0.12428224 0.12307416 0.12413506 0.12626266 0.13087157 0.13636493 0.14077754 0.14904016 0.15419215 0.16102197 0.17042319 0.17526834 0.18084161 0.18216409 0.18113627 0.18059274 0.16482009], 25.28, 22.36, False
2022/05/18 18:40:39.100, 10077653, [0.88669541 0.87036756 0.83856373 0.81999586 0.79669525 0.77968977 0.76018864 0.74947819 0.73019839 0.71930899 0.7176765  0.71040154 0.70211462 0.69811794 0.68657767 0.68196591 0.67514782 0.66590402 0.65878391 0.64957509 0.64210016 0.63779072 0.63050242 0.62772923 0.62126031 0.61568694 0.60777267 0.60155299 0.59290783 0.58788049 0.58230319 0.57726118 0.57001841 0.56389234 0.5579314  0.5510278  0.54659632 0.54037927 0.53490144 0.52888919 0.5237256  0.51978634 0.51260322 0.50770155 0.50206359 0.49289993 0.48833747 0.48511436 0.4776681  0.47119862 0.4652927  0.45772619 0.45214414 0.44508342 0.43566801 0.43090932 0.43069437 0.43247998 0.43879024 0.44296674 0.44751763 0.45201161 0.44591679 0.44603217 0.44213706 0.43559972 0.43147759 0.4303487  0.42876297 0.43356315 0.43729475 0.43960886 0.44419337 0.45202101 0.45259506 0.4578291  0.46050102 0.4617578  0.45923093 0.4563977  0.4494368 ], [0.38410102 0.36399654 0.36541657 0.36326116 0.34423178 0.34032274 0.33340443 0.32177086 0.31592577 0.30611696 0.29516667 0.28244888 0.26798607 0.26055756 0.25171289 0.24507005 0.23513965 0.22950854 0.22416479 0.21991204 0.21706037 0.21091286 0.20664971 0.200848   0.19604411 0.19091292 0.18569232 0.1808289  0.17685703 0.17289685 0.16848033 0.16554161 0.16251566 0.1600401  0.1572797  0.1552733  0.15385999 0.15317335 0.15130977 0.14953689 0.14917162 0.14888465 0.1487389  0.14878608 0.14920627 0.14774036 0.14721303 0.1468301  0.14498279 0.14301654 0.14126439 0.13991593 0.14149249 0.14527272 0.15201637 0.15943045 0.1659688  0.16957578 0.16698313 0.16176458 0.15341186 0.14383058 0.13533825 0.12829814 0.12334719 0.12251683 0.12374056 0.12523266 0.1296014  0.1351102  0.14161923 0.14740124 0.15370398 0.16055785 0.16842141 0.17297943 0.17925104 0.18093769 0.1818367  0.17801    0.16587593], 25.27, 22.36, False
2022/05/18 18:40:39.350, 10077903, [0.8880731  0.87040397 0.8432424  0.8157767  0.80247253 0.7818456  0.76239137 0.74758237 0.73021317 0.7252429  0.71382862 0.7104102  0.70505995 0.69621382 0.68573592 0.68196987 0.67367414 0.66588748 0.65812554 0.64789664 0.6431317  0.63731488 0.63095942 0.62773773 0.6196838  0.61492895 0.60884539 0.60055167 0.59322439 0.58696746 0.58230948 0.57643989 0.57005004 0.56315563 0.55770206 0.55083676 0.54614636 0.54039697 0.53411088 0.5285177  0.52518516 0.52008032 0.51541256 0.5097439  0.50339653 0.49487896 0.49049873 0.48676591 0.47894406 0.47349927 0.46710556 0.46008521 0.45416809 0.44698625 0.43725118 0.43344833 0.43296224 0.43498195 0.44102681 0.44463664 0.45018869 0.45460092 0.44764225 0.44731446 0.44463708 0.43649205 0.43403979 0.43239778 0.43104385 0.43565269 0.43787766 0.44224172 0.44634557 0.45313983 0.45524338 0.45971136 0.46196636 0.46466496 0.46027953 0.45639904 0.45138788], [0.42415831 0.38668827 0.38620194 0.37040089 0.34955834 0.34431672 0.33751364 0.32090605 0.31795516 0.30941684 0.29634918 0.28367334 0.26904342 0.26057224 0.25258236 0.24348201 0.23587129 0.23017971 0.22470235 0.22149229 0.21648579 0.21091218 0.20649729 0.2006922  0.19547953 0.19113427 0.18536307 0.18095554 0.17730308 0.17272704 0.16922861 0.16647935 0.16296463 0.16014182 0.15746722 0.15568241 0.15500913 0.15383121 0.15239772 0.15020603 0.15059523 0.15043411 0.14999054 0.15047825 0.15017636 0.14957058 0.14871962 0.14822891 0.14637686 0.14410051 0.14244894 0.1412529  0.14238664 0.14685027 0.1532872  0.15998957 0.16715966 0.17053732 0.16886929 0.16286963 0.15474597 0.14554923 0.13721368 0.12944422 0.12562498 0.12423365 0.12513059 0.12806282 0.13214289 0.13701643 0.14348191 0.15081494 0.15659996 0.1642567  0.17035542 0.17574413 0.18206672 0.18412348 0.18441678 0.18151272 0.16604399], 25.28, 22.36, False
2022/05/18 18:40:39.600, 10078152, [0.91173867 0.87297322 0.84712401 0.82728305 0.7971913  0.78685813 0.77212849 0.74828338 0.73859716 0.73117322 0.72021897 0.71398962 0.70860436 0.70120769 0.69195772 0.68518381 0.68030184 0.66793449 0.66249729 0.65410459 0.64574352 0.64069549 0.6363421  0.63024489 0.6248313  0.61754004 0.61201108 0.60527277 0.59711726 0.59064618 0.58584237 0.58002597 0.57371575 0.56689336 0.56100253 0.55440819 0.5487095  0.54475618 0.53726352 0.53192927 0.52519654 0.51992431 0.51401854 0.50873253 0.5024003  0.49388571 0.48968088 0.48578542 0.47850081 0.47202098 0.46544904 0.45839801 0.45316841 0.44544475 0.43656698 0.43221636 0.43145623 0.43401556 0.44023648 0.44314181 0.4502132  0.45344127 0.44715364 0.44814768 0.44327196 0.43648884 0.43498771 0.42998466 0.43140085 0.43428314 0.43787766 0.44333792 0.44497441 0.4534627  0.45605164 0.45971136 0.46315613 0.46493275 0.45923254 0.45893409 0.45379607], [0.36339116 0.36611355 0.35989229 0.34797645 0.3340343  0.32648544 0.32485745 0.31338533 0.3055111  0.29998658 0.28974462 0.27641136 0.26253726 0.25366981 0.24469711 0.23720627 0.23231472 0.2237291  0.21890525 0.21793521 0.21207331 0.20616868 0.20249164 0.19816098 0.19295958 0.18799778 0.18258175 0.17889528 0.17506641 0.17077268 0.16686533 0.16418292 0.16063571 0.15831209 0.15544762 0.15390869 0.15309434 0.15174262 0.15109844 0.14933262 0.14973099 0.14951133 0.14908779 0.14912822 0.14940298 0.14856492 0.14803346 0.14688168 0.14525141 0.14324351 0.14144865 0.14083183 0.14172669 0.14560883 0.15202007 0.1596336  0.16623463 0.1689895  0.16742767 0.1615925  0.15365203 0.14478161 0.13561003 0.12808294 0.12375751 0.12202241 0.12327179 0.12549293 0.1297705  0.1353146  0.14123049 0.14605204 0.15372698 0.16048184 0.16788221 0.17316659 0.17924706 0.1794823  0.18043674 0.17598658 0.16276866], 25.28, 22.37, False
2022/05/18 18:40:39.850, 10078402, [0.89220793 0.88214127 0.84165694 0.82451919 0.80531657 0.78394117 0.76614513 0.75161889 0.73839095 0.73086159 0.71767336 0.71378743 0.70635941 0.70212412 0.69100513 0.68506236 0.67733578 0.67126278 0.6624635  0.65352924 0.64573767 0.64213128 0.63408798 0.63191535 0.62442403 0.61790997 0.61272413 0.60425721 0.5964444  0.59126254 0.58525102 0.58030614 0.57344716 0.56610441 0.56146515 0.55346804 0.54889014 0.54390607 0.53667191 0.53209874 0.52462359 0.52028471 0.51400562 0.50856853 0.50257387 0.49373588 0.48883309 0.48511378 0.47764763 0.4716803  0.46528126 0.45839583 0.45299606 0.44489715 0.43636339 0.43183874 0.43106675 0.43403738 0.43941671 0.44271682 0.44931138 0.45179016 0.44642619 0.44683687 0.44214986 0.43529242 0.43242764 0.42998012 0.43056935 0.43306756 0.4364323  0.44189418 0.44395598 0.45202012 0.45462351 0.45706321 0.46108039 0.46237577 0.45752443 0.45667496 0.4525902 ], [0.39688783 0.39288063 0.38118766 0.36429678 0.35180222 0.3408704  0.33014508 0.3250913  0.30890291 0.30169567 0.29260262 0.28257526 0.26696403 0.25858481 0.25170175 0.242681   0.2337008  0.22826722 0.22478574 0.21890269 0.21499978 0.21003203 0.20533103 0.19961532 0.19569196 0.18959857 0.18521799 0.18071886 0.17557197 0.17267425 0.16892657 0.16613947 0.16274651 0.16019793 0.15682688 0.15601125 0.15433064 0.15344741 0.15193931 0.15045592 0.15042446 0.14953737 0.14960217 0.14951587 0.14968435 0.14852942 0.14844889 0.14747086 0.14575531 0.1437806  0.14186269 0.1408413  0.14219852 0.14623299 0.15236358 0.15943798 0.16623732 0.16957638 0.16842512 0.16176933 0.15389606 0.14466529 0.13581406 0.12864504 0.12392105 0.12276354 0.12400608 0.12591223 0.12992002 0.13522294 0.14004122 0.14781575 0.15421311 0.16106166 0.16795343 0.17345756 0.17974338 0.18151486 0.17925624 0.17560339 0.16131936], 25.27, 22.37, False
