time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:19:55.348, 23233973, [0.65054844 0.62090986 0.60476193 0.58444392 0.55742557 0.55060241 0.53484511 0.52148454 0.51157943 0.49917403 0.493595   0.48883611 0.48253465 0.48126801 0.47387587 0.47059988 0.46624661 0.46318104 0.45919968 0.45557078 0.45172951 0.45152617 0.44819182 0.44811341 0.44639914 0.44439948 0.44094703 0.43828774 0.43446253 0.43114383 0.43042089 0.42687915 0.42440902 0.42087149 0.4193364  0.41614421 0.41406654 0.41259616 0.40877564 0.40611961 0.4037845  0.40157233 0.39891226 0.39613455 0.39291053 0.38628537 0.38423154 0.38270304 0.37682803 0.37346668 0.36941558 0.36522262 0.36235879 0.35826562 0.35150146 0.34729143 0.34414391 0.34141066 0.34229588 0.34299825 0.34410424 0.3482186  0.34383571 0.34576545 0.34590321 0.34160042 0.3416425  0.34233063 0.34205501 0.34938222 0.35485699 0.35825416 0.36481673 0.37153222 0.37441094 0.38102837 0.38370816 0.38759565 0.38323561 0.38007187 0.37874641], [0.36160319 0.3434147  0.3316186  0.32155615 0.30955159 0.29704783 0.28532012 0.2781351  0.27208428 0.26414989 0.25272632 0.24496414 0.23335395 0.22544642 0.21850146 0.21293802 0.20473473 0.19819287 0.19563211 0.19125708 0.18595896 0.18108301 0.17579535 0.16966092 0.16402453 0.16017424 0.15611304 0.15239815 0.14826203 0.14579435 0.14250632 0.13986167 0.13824923 0.13683627 0.13469645 0.13326199 0.13312416 0.13217378 0.1309501  0.12928174 0.12980863 0.12992211 0.12985912 0.12969753 0.12984384 0.12850785 0.12774623 0.12697062 0.12502271 0.12363151 0.1219707  0.12120589 0.12185854 0.12428017 0.12800809 0.13308696 0.14652441 0.14292017 0.13792327 0.13328458 0.12791473 0.12178998 0.11472765 0.10958749 0.10583334 0.10635187 0.10850769 0.11156171 0.11578895 0.12076626 0.12763834 0.13448713 0.14124349 0.14815198 0.1560148  0.16154702 0.16763617 0.16929385 0.16809773 0.16698795 0.15089567], 25.23, 24.01, False
2022/05/18 22:19:55.598, 23234222, [0.63597818 0.6130073  0.60113632 0.5731612  0.55744293 0.55038531 0.52472036 0.5216219  0.50254352 0.49924641 0.491095   0.48320412 0.47643958 0.47662944 0.47048823 0.46674784 0.4641628  0.4573864  0.45746899 0.45124822 0.44775777 0.44690409 0.44474972 0.44369673 0.44265122 0.44045236 0.43822377 0.434448   0.43003546 0.42851882 0.42533177 0.42446944 0.4208919  0.41777215 0.41598227 0.41273803 0.41097041 0.40963062 0.40512384 0.40263884 0.39901726 0.3976082  0.39469642 0.39200435 0.38867602 0.38260816 0.38055459 0.37938306 0.37301528 0.36925883 0.3650367  0.36110145 0.35902652 0.35467886 0.34786393 0.34374593 0.34012787 0.33861389 0.33896785 0.33887284 0.34157391 0.34488571 0.34003024 0.34277938 0.34212421 0.33844245 0.3378834  0.33894933 0.33944339 0.34532649 0.35125239 0.3551899  0.36114352 0.36840436 0.37091689 0.37760261 0.37965978 0.38317643 0.38015542 0.37785793 0.3747657 ], [0.35540329 0.33929879 0.33230882 0.3226133  0.3035261  0.30172783 0.28943133 0.28049091 0.27132794 0.26259758 0.25153116 0.24133356 0.23114012 0.22350358 0.21764322 0.20899472 0.20259715 0.19894405 0.19332615 0.19030446 0.18726643 0.18167841 0.17555381 0.16939604 0.16500233 0.160004   0.15549412 0.15251183 0.14893189 0.14605649 0.14239062 0.14085075 0.13835673 0.13688787 0.13489114 0.13336225 0.1331006  0.13292159 0.13127142 0.13010428 0.13025857 0.12987863 0.13008241 0.12987662 0.1298821  0.12868355 0.12788095 0.12692717 0.12546784 0.12416395 0.121745   0.12147963 0.12171647 0.12442139 0.12805414 0.13308552 0.13756622 0.13914601 0.13797746 0.13380281 0.12839738 0.12197873 0.11506163 0.11078381 0.10687792 0.1066954  0.10863471 0.11162441 0.11547062 0.12155951 0.12679638 0.13402492 0.14123402 0.14915509 0.15607658 0.16097156 0.16751357 0.16957391 0.1689536  0.16624123 0.15089327], 25.24, 24.01, False
2022/05/18 22:19:55.848, 23234472, [0.6369563  0.60721696 0.59234108 0.56962204 0.55953573 0.53690364 0.52694619 0.51813459 0.5054332  0.49637802 0.48863032 0.48539722 0.47543175 0.47663578 0.46963959 0.46751283 0.4641612  0.45932118 0.45627657 0.45229284 0.44775631 0.44824209 0.4456248  0.44571562 0.4430265  0.44156597 0.43858271 0.43435151 0.43064904 0.42905894 0.42675432 0.42504402 0.42084493 0.41922422 0.41612043 0.4140092  0.41113388 0.41014318 0.40665596 0.40429693 0.40076503 0.39915259 0.39640527 0.39379367 0.39030401 0.38420459 0.38229829 0.38059935 0.37474692 0.37119487 0.36766702 0.36254294 0.36029621 0.35600748 0.34899664 0.34529266 0.34231802 0.33988342 0.3415307  0.34112152 0.34365594 0.34780301 0.34288474 0.34475436 0.34481397 0.34013481 0.34006202 0.34165122 0.34241306 0.34821645 0.35320402 0.35817939 0.36402743 0.37138457 0.37511076 0.37862262 0.38312408 0.38669068 0.3838955  0.3811802  0.37712866], [0.37127068 0.34751268 0.33730742 0.32865952 0.31437551 0.29991022 0.289053   0.28075843 0.27330611 0.26312171 0.25281306 0.2437539  0.23327809 0.22543695 0.21938219 0.20894747 0.20329887 0.19819226 0.19492148 0.19192451 0.18643559 0.18118829 0.17670913 0.16977003 0.16594178 0.16022011 0.15647836 0.15245499 0.14836596 0.14582665 0.14308108 0.14085166 0.13863431 0.13646664 0.13493167 0.13373626 0.13332908 0.13253558 0.13111076 0.12990414 0.13006522 0.13029794 0.12977678 0.13005826 0.13015966 0.12913718 0.12837373 0.12741751 0.12497989 0.12376589 0.12192592 0.12175609 0.12148482 0.12456287 0.12820084 0.13313516 0.13700285 0.13930601 0.13770204 0.13455414 0.12821586 0.12166318 0.11539762 0.11050445 0.1071059  0.10697866 0.10943562 0.11207393 0.11535482 0.12165793 0.1284078  0.1344863  0.14171534 0.14976348 0.15661344 0.16221245 0.16666205 0.16994595 0.17013256 0.16825551 0.15211293], 25.23, 24.01, False
2022/05/18 22:19:56.098, 23234723, [0.63698056 0.60723517 0.59546949 0.56691132 0.55684147 0.54163608 0.52506415 0.51956302 0.50553218 0.49644736 0.48738287 0.48320556 0.47642527 0.47290495 0.46878982 0.46366236 0.46344358 0.4567594  0.45629403 0.45016831 0.44575266 0.44692572 0.44350983 0.4428762  0.44149814 0.44049831 0.43689654 0.43410323 0.429185   0.42761241 0.42502923 0.42343093 0.42036754 0.41705733 0.41528166 0.41252313 0.41082705 0.40919588 0.40537106 0.40263962 0.40021967 0.39832697 0.39571972 0.39314743 0.38966665 0.3834001  0.38149361 0.37998477 0.3736132  0.37042383 0.36652137 0.36209871 0.35966172 0.3555608  0.34835213 0.34461666 0.34143949 0.33876884 0.34037455 0.339078   0.34240018 0.34528473 0.34100027 0.34401283 0.34294581 0.33783373 0.33976852 0.33928559 0.33982928 0.34733984 0.35090163 0.35676053 0.36069525 0.36777918 0.37332946 0.37682197 0.38081419 0.38255787 0.3822096  0.37856157 0.37401928], [0.37127914 0.35160945 0.33656035 0.31957288 0.30690202 0.30277575 0.29186184 0.28257412 0.27331087 0.26272989 0.25298632 0.24607285 0.2344382  0.22642476 0.21849093 0.20982082 0.20409744 0.19945937 0.19563025 0.19239948 0.1871652  0.18080312 0.17418304 0.16928654 0.16389661 0.16011651 0.15518496 0.15157682 0.14764725 0.14377388 0.14164384 0.13874657 0.13720073 0.13522341 0.13401253 0.13239641 0.13190633 0.13217132 0.13044125 0.12916859 0.12931159 0.12966975 0.12983656 0.1298159  0.13223417 0.1299599  0.12747071 0.12660317 0.12510479 0.12308878 0.12138003 0.12051791 0.12115456 0.1238492  0.12790786 0.1324866  0.13648844 0.13872025 0.13703908 0.13287871 0.12724941 0.12077718 0.1141283  0.10859115 0.10605842 0.10596077 0.10704675 0.11704729 0.11691221 0.12051319 0.12648119 0.13277528 0.13884021 0.14603461 0.15228639 0.15926557 0.16311649 0.16372725 0.16568152 0.16331175 0.14680583], 25.24, 24.01, False
2022/05/18 22:19:56.348, 23234973, [0.62754172 0.61658458 0.59179915 0.57859579 0.55472081 0.54611278 0.52848874 0.51787823 0.50235526 0.5005769  0.48491546 0.48319978 0.47844864 0.47381841 0.46878655 0.46752516 0.46202802 0.45930761 0.45624398 0.45124558 0.44725902 0.44784291 0.44483144 0.44411588 0.44344757 0.43975718 0.43898906 0.43372992 0.42974796 0.42849207 0.42682301 0.42393527 0.42193965 0.41803019 0.4156879  0.41383554 0.41121629 0.40978648 0.40553864 0.40276323 0.40081544 0.39848096 0.39550635 0.39420583 0.38932646 0.38389569 0.38131774 0.38014435 0.3744547  0.37056851 0.36652029 0.36226125 0.35966079 0.35554391 0.34816175 0.34369629 0.34123846 0.33856129 0.33976724 0.33907534 0.34193061 0.34578706 0.34046876 0.3435047  0.34323984 0.33869844 0.3394585  0.33894481 0.34096983 0.34652143 0.35180089 0.35675895 0.36270177 0.3688806  0.3735202  0.37627872 0.38139344 0.38412582 0.38118143 0.37826097 0.37638185], [0.36785706 0.35576334 0.32811511 0.32055979 0.30566479 0.29704892 0.28980454 0.27740124 0.27368747 0.26143177 0.25307091 0.24380537 0.23227151 0.22448879 0.2184797  0.20899515 0.20326631 0.19866843 0.19554282 0.19111237 0.18653706 0.1811884  0.17609073 0.1700347  0.16513046 0.16033315 0.15636484 0.15228295 0.14808841 0.14614844 0.14222105 0.14039535 0.1381942  0.13651454 0.13423746 0.13331262 0.13297417 0.13183464 0.13117946 0.12965812 0.13049747 0.13013031 0.13024744 0.1298779  0.12994176 0.12891943 0.12797793 0.12747064 0.12591574 0.12421471 0.12211101 0.12120858 0.12190642 0.1247086  0.12863889 0.13293695 0.13756959 0.13957106 0.13819898 0.13362981 0.12797422 0.12166396 0.11539794 0.11050474 0.10726472 0.10659615 0.10976259 0.11223451 0.11648053 0.12181199 0.12833828 0.13404269 0.14126476 0.14933104 0.15560713 0.16173347 0.16616923 0.17116764 0.16873569 0.16659345 0.15270235], 25.23, 24.01, False
2022/05/18 22:19:56.598, 23235222, [0.62563438 0.60366111 0.59237463 0.57318121 0.55986631 0.53738209 0.53091603 0.51609043 0.50087969 0.49511642 0.48613581 0.48430804 0.47338052 0.47476662 0.4679467  0.46443453 0.46135173 0.45871042 0.45330888 0.45015332 0.44579484 0.445987   0.4426147  0.4437002  0.44116916 0.43829258 0.43588652 0.43348571 0.42824112 0.42700274 0.42477555 0.42259179 0.42094074 0.41636662 0.41453935 0.41276239 0.40975528 0.40882238 0.40399101 0.40114647 0.39916165 0.39767331 0.39469814 0.39251508 0.38887991 0.38294521 0.38054184 0.37886066 0.37316232 0.36963845 0.36556751 0.36079074 0.3588451  0.35454147 0.34693557 0.34318332 0.33998049 0.33823804 0.33941466 0.33787156 0.34112689 0.34513167 0.33981287 0.34278163 0.34163053 0.33638002 0.33883664 0.33725667 0.33910243 0.34491919 0.35000201 0.3556897  0.36048317 0.36715498 0.37041036 0.37556422 0.37908052 0.38317726 0.3814751  0.37675187 0.37476649], [0.35851521 0.34343836 0.32745327 0.323623   0.29750168 0.29368077 0.28813428 0.27633676 0.27152472 0.26130749 0.25272941 0.24022713 0.23222295 0.22544307 0.21674036 0.20979679 0.20189503 0.19684316 0.19390065 0.19015845 0.1856337  0.1806972  0.17539192 0.17014321 0.16535186 0.16071596 0.15580197 0.15737108 0.14875756 0.14573363 0.14208305 0.13980226 0.13852069 0.13625569 0.13449604 0.13351359 0.13261552 0.13224242 0.13078437 0.12958921 0.12956774 0.12968887 0.12989701 0.12949323 0.12974204 0.12822886 0.12783804 0.12674822 0.12480058 0.12349308 0.12178691 0.12051656 0.12115545 0.12370719 0.12785888 0.1326841  0.13679592 0.13898543 0.13758993 0.13276172 0.12779205 0.12090294 0.11492913 0.10894763 0.10644268 0.10641682 0.10850328 0.11184716 0.11521059 0.12125792 0.1271097  0.13492778 0.14077329 0.14764492 0.1554741  0.16087581 0.16592527 0.16798004 0.17044959 0.16641297 0.15171724], 25.25, 24.01, False
2022/05/18 22:19:56.848, 23235472, [0.64757443 0.60651763 0.58454113 0.57468431 0.5517358  0.54590243 0.52266701 0.51440929 0.50385984 0.49638627 0.48729896 0.48089849 0.47337885 0.47383915 0.46540135 0.46520833 0.46065901 0.4561061  0.45391186 0.45018683 0.44529713 0.44504415 0.44391743 0.44252197 0.44198892 0.43871481 0.43655984 0.43249408 0.42821465 0.42702432 0.42479684 0.42347747 0.41943103 0.41610413 0.41526084 0.41209264 0.40991855 0.40840539 0.40459567 0.40169176 0.39990097 0.39814    0.39590274 0.39316149 0.3894776  0.38373622 0.38134656 0.37982433 0.37428201 0.37024931 0.36618345 0.36209898 0.35951105 0.35500385 0.34852568 0.3435371  0.34163911 0.33960984 0.34021452 0.33954253 0.34245514 0.34460789 0.34174991 0.34353911 0.34349838 0.3393007  0.33788434 0.33996037 0.34052963 0.34614415 0.35140264 0.3561872  0.36281061 0.36965682 0.37332969 0.37814504 0.38024007 0.38478992 0.38286923 0.3782621  0.37563609], [0.36474064 0.35168187 0.33589752 0.31447502 0.30015849 0.29809574 0.28775617 0.27633375 0.27011118 0.2601408  0.25161755 0.24269985 0.23119038 0.22448508 0.21583604 0.20977347 0.20253072 0.19815142 0.19562988 0.19011083 0.18590757 0.18010122 0.17442389 0.16928643 0.16431823 0.15994705 0.15568861 0.15263144 0.14848032 0.14582512 0.14258159 0.14079413 0.13780797 0.13641116 0.13433986 0.13329215 0.13259467 0.13217086 0.13113016 0.12918783 0.13004405 0.1296896  0.1298362  0.12981547 0.12948455 0.12872295 0.12792104 0.12687359 0.12523928 0.12371476 0.12196781 0.12124806 0.12148313 0.1239448  0.12819645 0.13278551 0.13689792 0.13850787 0.13714916 0.13362902 0.12785331 0.12065087 0.11399666 0.10922822 0.10660187 0.10631138 0.10870129 0.11050042 0.11515306 0.12180981 0.12753079 0.13448463 0.14126928 0.14868619 0.15560394 0.16097038 0.16604623 0.16957236 0.16927205 0.16750852 0.15147984], 25.24, 24.01, False
2022/05/18 22:19:57.098, 23235723, [0.64216933 0.62092808 0.59181033 0.57901304 0.55984461 0.5439896  0.53502938 0.51968641 0.50571063 0.50331855 0.49113737 0.487742   0.47948756 0.48129014 0.47303599 0.47060933 0.46413433 0.46254167 0.46098154 0.45391633 0.45328039 0.45010584 0.44905207 0.44851607 0.44682385 0.44473842 0.44230335 0.43893553 0.43406333 0.43382476 0.43187278 0.42852179 0.42589954 0.42328445 0.42072174 0.41793701 0.41592937 0.41414308 0.4106532  0.40741772 0.4019851  0.4008865  0.39828399 0.39481304 0.39130815 0.38499695 0.38292935 0.3816193  0.37623044 0.37166116 0.3681077  0.36391368 0.36097886 0.35758585 0.35008422 0.34545434 0.34364662 0.34048449 0.34211905 0.34091759 0.34371071 0.34728131 0.34339645 0.34529238 0.34564956 0.33987706 0.34101837 0.34232924 0.34094224 0.34783793 0.35365561 0.35683513 0.36402781 0.37090744 0.37320494 0.37916474 0.38400072 0.38569513 0.38220906 0.38037169 0.3748886 ], [0.36957186 0.34751564 0.33588631 0.32156382 0.31171511 0.3004337  0.2905611  0.27840879 0.27113609 0.26285945 0.25418213 0.24723013 0.23121452 0.22545195 0.21760982 0.20816813 0.2025315  0.19815235 0.19447859 0.19016006 0.18611084 0.18124091 0.17533821 0.17003449 0.16483567 0.16038898 0.15538044 0.1524547  0.1478678  0.14562021 0.14263988 0.14049507 0.13780751 0.1363652  0.13464266 0.13336275 0.13297323 0.13231743 0.13088042 0.13015013 0.12995796 0.13000502 0.12949011 0.12973642 0.1297042  0.12819104 0.12756719 0.12714604 0.12524047 0.12353796 0.12178932 0.12070148 0.1214844  0.12418282 0.12805456 0.13243837 0.13710382 0.13898691 0.13731555 0.13264817 0.12773272 0.12103087 0.11499635 0.11029161 0.10717426 0.10641944 0.10830293 0.11120758 0.11541272 0.12151116 0.1269021  0.13404186 0.14077604 0.14724864 0.15614158 0.16154525 0.16836751 0.16906226 0.16943342 0.1684301  0.15152432], 25.24, 24.01, False
2022/05/18 22:19:57.348, 23235973, [0.64640557 0.62021329 0.59129726 0.57630733 0.56497748 0.54873464 0.53469026 0.52511149 0.51187876 0.4992526  0.49857696 0.48884622 0.48357983 0.4831639  0.47473562 0.47137947 0.46977198 0.46575427 0.46158713 0.45720043 0.45374244 0.45387625 0.45124069 0.45092074 0.44829447 0.44726793 0.44399968 0.44055209 0.43724527 0.43380579 0.43265038 0.43063058 0.42748027 0.42398303 0.42254093 0.41945153 0.4169459  0.41573086 0.41183054 0.40941076 0.40385518 0.40087279 0.39928044 0.39613706 0.3922476  0.3866506  0.38392466 0.38273242 0.37685818 0.37297296 0.36894709 0.36452399 0.36236041 0.35792739 0.35074725 0.3465524  0.34381468 0.34203119 0.34213872 0.342148   0.34549203 0.3477885  0.34460728 0.34605375 0.34563854 0.34102639 0.34133734 0.34166014 0.34317305 0.34815784 0.35405893 0.35668594 0.36358064 0.37263916 0.37422071 0.37970791 0.38197449 0.38635966 0.38426511 0.38007344 0.37563629], [0.35193771 0.35161536 0.32322048 0.32462168 0.30158299 0.30043807 0.28775728 0.27660361 0.27152313 0.26286326 0.25555284 0.24259707 0.23121553 0.22546757 0.21758789 0.21055252 0.20333038 0.19874566 0.19429855 0.1901105  0.18653643 0.18097666 0.17563335 0.17072736 0.16507411 0.16060354 0.15563138 0.15286626 0.14808665 0.14614614 0.1432708  0.14055986 0.13868679 0.13714203 0.13528295 0.13371589 0.13299949 0.13221875 0.13106147 0.12970027 0.12980591 0.12968924 0.12920237 0.12977488 0.12984082 0.12840723 0.12738768 0.12692566 0.12559268 0.12376386 0.12210345 0.12093031 0.12143665 0.12370762 0.12877946 0.13308444 0.13741096 0.13956928 0.13836285 0.13397505 0.12803327 0.12153532 0.11566206 0.11008804 0.10755822 0.10659301 0.11022109 0.11136598 0.116045   0.12320469 0.12833585 0.13575069 0.14173457 0.1504035  0.15800426 0.16296996 0.16921858 0.17158907 0.17270649 0.16917079 0.15372243], 25.24, 24.00, False
2022/05/18 22:19:57.598, 23236222, [0.63077057 0.6173265  0.5943761  0.57547213 0.55502679 0.54801488 0.52694619 0.52006812 0.50841605 0.49650436 0.49350879 0.48320123 0.47744382 0.48034534 0.4687924  0.46905889 0.46485355 0.45996246 0.4568803  0.45229284 0.45022057 0.44966486 0.44735851 0.4465153  0.44382578 0.44187857 0.44094928 0.4363321  0.43316126 0.43148753 0.42899742 0.42637226 0.42365617 0.42015701 0.41913287 0.41551949 0.41363401 0.41154848 0.40837918 0.40537295 0.40540997 0.40327648 0.40093213 0.39811997 0.39421535 0.38857033 0.38597837 0.3848088  0.37893931 0.37453148 0.370519   0.36650311 0.36366219 0.35978268 0.35266872 0.3487119  0.34563968 0.34295689 0.34345546 0.34380031 0.34629833 0.34981962 0.34526626 0.3475541  0.34778972 0.34274915 0.34257344 0.34436498 0.34427085 0.34988232 0.35550988 0.36024996 0.36580248 0.37278566 0.3760024  0.38205094 0.38602083 0.3869774  0.38529164 0.38339688 0.37949343], [0.36956904 0.34952571 0.35135484 0.33271426 0.31099285 0.30224872 0.29466887 0.28383592 0.27170579 0.26428376 0.25555091 0.24612402 0.23330353 0.22545176 0.22024151 0.21060015 0.20473421 0.19953906 0.1962077  0.19182848 0.18759167 0.18260658 0.17590301 0.17083703 0.16594178 0.16121484 0.15709631 0.15309735 0.14881704 0.14594197 0.14355751 0.14143065 0.13918399 0.13741191 0.1355866  0.13439798 0.1339833  0.13304355 0.13189765 0.13055301 0.13010884 0.1304862  0.13008313 0.13045995 0.13023962 0.12931501 0.12788189 0.1271051  0.12515681 0.12367355 0.1223296  0.12129789 0.12181165 0.12461207 0.12839442 0.13333373 0.13797665 0.13957076 0.13808825 0.13409254 0.12851845 0.12191587 0.11479622 0.11078441 0.10733308 0.10749973 0.10930037 0.11140092 0.11616328 0.12265523 0.12802264 0.13404227 0.14173    0.14854927 0.15667787 0.16221245 0.1682481  0.1705129  0.17168971 0.16790496 0.15478871], 25.23, 24.01, False
2022/05/18 22:19:57.848, 23236472, [0.64021808 0.61663316 0.605907   0.5794509  0.56467834 0.55064045 0.52696666 0.52330957 0.51020386 0.4993209  0.49356442 0.4854946  0.48051441 0.48036192 0.47388323 0.47214874 0.4662538  0.46315148 0.46036506 0.45667771 0.45175534 0.45151333 0.44950822 0.4497432  0.44682971 0.44398647 0.44334789 0.43931029 0.43471056 0.4329461  0.43071088 0.42901464 0.42620135 0.42255129 0.42023047 0.41768314 0.41572705 0.41396908 0.41029694 0.40754995 0.40359525 0.40260785 0.39975727 0.39711646 0.39357843 0.38728258 0.38473109 0.38339005 0.37749948 0.37358556 0.36924144 0.36556775 0.36234526 0.35806703 0.35112612 0.34690802 0.34418101 0.34165421 0.34233573 0.34257679 0.34525945 0.34799813 0.34409778 0.34630795 0.34590909 0.34161648 0.34195952 0.34233574 0.34315955 0.3493547  0.35325789 0.35875638 0.36458594 0.37216247 0.37511238 0.38018835 0.3839977  0.38636008 0.38257856 0.37926577 0.37638345], [0.36958879 0.33728273 0.32604435 0.31753264 0.29892263 0.29653799 0.3539172  0.28493562 0.26832503 0.25858633 0.24879712 0.24012588 0.22900293 0.2235135  0.21587078 0.21055223 0.2025629  0.19755625 0.19381086 0.19120607 0.18653622 0.18108199 0.17533794 0.16885754 0.16501825 0.15994624 0.15599679 0.15292309 0.14836391 0.1463515  0.14265824 0.14073704 0.13857678 0.13640973 0.13478405 0.13363057 0.1329704  0.13267744 0.13159225 0.1300563  0.13030025 0.13002309 0.13051004 0.13031634 0.13021503 0.12913345 0.12864366 0.12768499 0.12569366 0.12416864 0.12255467 0.12157028 0.1219974  0.12480123 0.12897501 0.1335327  0.13823222 0.1401537  0.13885902 0.13478307 0.12875758 0.12216669 0.11553026 0.11036747 0.10748864 0.10753369 0.10942589 0.11149383 0.11636118 0.1225548  0.12833504 0.13533854 0.14077274 0.14764438 0.15487362 0.16163523 0.16628363 0.16919922 0.16825266 0.16658714 0.15293527], 25.25, 24.01, False
2022/05/18 22:19:58.098, 23236723, [0.64116019 0.61512334 0.5881601  0.58173191 0.55773774 0.54588553 0.52900857 0.51968424 0.51158436 0.49784148 0.48979581 0.48768109 0.47849649 0.47849521 0.47218403 0.4706124  0.46626591 0.46191168 0.45862813 0.45503152 0.45071756 0.45012546 0.44776578 0.44727162 0.44608993 0.44216908 0.4416257  0.43762149 0.4341331  0.43175903 0.42897432 0.42767846 0.42445553 0.42137277 0.41981335 0.41640402 0.41429534 0.4127956  0.4090042  0.40612116 0.40286811 0.4019482  0.39857671 0.39613527 0.39258516 0.38679667 0.38423206 0.38322719 0.37701684 0.37311764 0.36894573 0.36486531 0.36216129 0.35772454 0.3511239  0.34693735 0.34359671 0.342235   0.34213607 0.34169903 0.34548936 0.34754188 0.34334353 0.34711007 0.3453797  0.34160173 0.3410179  0.34165426 0.34318506 0.34818641 0.35375503 0.35867799 0.36302297 0.3716817  0.37472687 0.37994585 0.38254861 0.38664538 0.38257668 0.38037146 0.37327192], [0.36472935 0.35584882 0.33094735 0.32460888 0.30495081 0.29757036 0.29299382 0.2781381  0.27010483 0.26130177 0.25692054 0.24365009 0.23121426 0.22545176 0.21935001 0.21130929 0.20476676 0.19755839 0.19496604 0.1907325  0.18616165 0.18080346 0.17539218 0.1712655  0.16478018 0.16110226 0.15636458 0.15234011 0.14893248 0.14535689 0.14302415 0.14056213 0.13868889 0.13641923 0.13508871 0.13392278 0.13284587 0.13212442 0.1311575  0.12994947 0.13006522 0.13056887 0.1301447  0.13048017 0.13029801 0.12941194 0.12803202 0.12733464 0.12591534 0.12412865 0.12229048 0.12189387 0.12167349 0.12494723 0.12839718 0.1332877  0.1378248  0.14004899 0.13830917 0.13438095 0.12869965 0.12197942 0.11606079 0.11050445 0.10719553 0.10680298 0.10930037 0.11143229 0.11532936 0.12260654 0.12686741 0.13489743 0.14125693 0.1481509  0.15614222 0.16106616 0.16763484 0.16892149 0.16895462 0.16681142 0.15191683], 25.23, 24.01, False
