time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:17:19.589, 87878372, [0.52115699 0.48310958 0.45437707 0.44215415 0.41203731 0.39638293 0.37359333 0.36401835 0.34971056 0.33643044 0.33034488 0.31952732 0.31265182 0.31022305 0.29645975 0.29409596 0.28677406 0.27938693 0.27487865 0.26678279 0.259945   0.25598872 0.2517285  0.24654342 0.24320971 0.23940524 0.23383193 0.22767587 0.22210557 0.21953798 0.21523775 0.2117054  0.20845164 0.20262573 0.2001257  0.19670454 0.19266206 0.19056881 0.18598574 0.182001   0.18282848 0.18009964 0.17707539 0.17394032 0.16994152 0.16450908 0.16133175 0.16016447 0.15461136 0.15037123 0.14606265 0.14200475 0.13988605 0.13546219 0.12990403 0.12822552 0.12752468 0.12820941 0.13057633 0.13088829 0.13362517 0.13542411 0.12974835 0.13129386 0.12908604 0.12503436 0.12542943 0.1255327  0.1281251  0.13342562 0.13823541 0.14601436 0.15011261 0.15906671 0.16359872 0.16968646 0.17360932 0.17503253 0.17382001 0.1693     0.16727403], [0.34835686 0.32532113 0.30172063 0.30648079 0.28074536 0.27310613 0.2623172  0.24740553 0.23886454 0.22970055 0.21991423 0.21161014 0.19946984 0.19144761 0.18649184 0.17880496 0.17344618 0.16918514 0.16580726 0.16129378 0.15738906 0.15469121 0.15220571 0.148118   0.14502866 0.14187796 0.1383749  0.13627136 0.13168368 0.13006521 0.12737406 0.12498035 0.12278593 0.12104199 0.11964535 0.11856199 0.11781367 0.11751099 0.11605283 0.11498698 0.1145839  0.11486533 0.11459409 0.11512901 0.11458781 0.11593506 0.11261987 0.1115039  0.10974032 0.10794768 0.10643859 0.10560164 0.10577876 0.10824134 0.11180245 0.11547329 0.11872407 0.1200151  0.11812765 0.11416441 0.10979074 0.1045018  0.09955856 0.09585571 0.0923631  0.09299417 0.09558189 0.09970943 0.10398346 0.10979587 0.11653415 0.12423189 0.13182254 0.13924454 0.14699405 0.15260434 0.15778781 0.15907692 0.15903508 0.15703207 0.14339602], 25.55, 24.42, False
2022/05/19 16:17:19.839, 87878623, [0.4966208  0.47105065 0.450418   0.4296702  0.4045508  0.38950061 0.36968583 0.35870964 0.33897535 0.33100271 0.32309086 0.31407867 0.30475428 0.30027216 0.28998139 0.28595961 0.27731374 0.27198045 0.26578858 0.25851288 0.25092673 0.24852316 0.24384739 0.23892633 0.23615304 0.22941775 0.22607737 0.21998025 0.2147927  0.21117616 0.20782443 0.20410428 0.20037058 0.19496158 0.19241672 0.18906227 0.18574131 0.18293778 0.17817746 0.17523302 0.17056083 0.16828626 0.16529061 0.162467   0.15850178 0.15240746 0.14991395 0.14824449 0.14271892 0.13851945 0.13458811 0.130569   0.12785051 0.12377393 0.11896985 0.11571973 0.11565416 0.11619106 0.11823437 0.11877585 0.12180504 0.12335082 0.11805787 0.11985874 0.11705643 0.11380712 0.11325872 0.11396869 0.11647025 0.12176304 0.12917329 0.13368063 0.13953794 0.14918311 0.15146005 0.15906941 0.16286701 0.16569853 0.1633705  0.16157922 0.15676951], [0.34523177 0.33985221 0.32017716 0.30043586 0.28414806 0.26584958 0.26159018 0.24949299 0.24245553 0.23078184 0.222659   0.21265266 0.20158717 0.19437561 0.18565638 0.18129505 0.17340765 0.16922962 0.16513146 0.16208012 0.15983046 0.15562389 0.15237573 0.14935703 0.14555323 0.14255736 0.1389787  0.13591852 0.13257964 0.13021146 0.12760723 0.12550672 0.12345128 0.12162365 0.11994932 0.12094406 0.11819516 0.1173407  0.11631009 0.11472003 0.11499199 0.11505461 0.11506604 0.11526978 0.11472626 0.11393675 0.11293514 0.11203763 0.11001029 0.10839745 0.10661932 0.10564703 0.10638787 0.10862293 0.11214292 0.1158724  0.11872382 0.12118841 0.11868069 0.11509377 0.1106972  0.10475563 0.10016053 0.09649406 0.09355293 0.09467605 0.09637695 0.09999815 0.10563019 0.11199259 0.11741431 0.12637473 0.13423026 0.14018678 0.14860825 0.15509222 0.16084668 0.16081151 0.16286092 0.16019392 0.14383594], 25.55, 24.42, False
2022/05/19 16:17:20.089, 87878873, [0.49657307 0.47158838 0.45037455 0.42659373 0.39682685 0.39148271 0.36348197 0.3550802  0.33597205 0.32829661 0.3206402  0.30860578 0.30375746 0.29669574 0.29004586 0.28298546 0.27671776 0.26827633 0.26300389 0.25474615 0.25105216 0.24498773 0.2400671  0.23785681 0.23233012 0.22732293 0.22280213 0.21724722 0.21251741 0.20860156 0.2047644  0.20135156 0.19721604 0.19268448 0.18978817 0.18601707 0.18295416 0.18029993 0.17631476 0.17237022 0.16947    0.16781964 0.16467348 0.1612324  0.1574169  0.15151065 0.14881856 0.14702235 0.14165374 0.13780554 0.13300419 0.12961142 0.12684976 0.12371225 0.11800677 0.11504429 0.11558552 0.11564971 0.11767291 0.1187259  0.12074707 0.12291861 0.11740752 0.11832488 0.11733788 0.11243075 0.11232221 0.11366003 0.11540316 0.12138016 0.1270548  0.1328289  0.13900776 0.14751139 0.15227894 0.15723538 0.1606316  0.16445411 0.16176218 0.16016344 0.15414364], [0.34033265 0.31291187 0.3116372  0.30140775 0.27593621 0.26735138 0.25355092 0.24399524 0.23904075 0.22645664 0.21846592 0.21269559 0.19943732 0.19047805 0.18478738 0.18045603 0.17266763 0.16800494 0.16508351 0.16140074 0.15887696 0.15496254 0.15110767 0.1481183  0.14596294 0.14166528 0.13905415 0.13556651 0.13269928 0.13012553 0.12724209 0.12515915 0.12312058 0.12167051 0.11928935 0.11875106 0.11740785 0.11739218 0.11592094 0.11503521 0.11568637 0.11539253 0.11527192 0.11523029 0.11500524 0.11389742 0.11285389 0.11195528 0.10979203 0.10817655 0.10657647 0.10578684 0.1060148  0.10857681 0.11243679 0.11572446 0.11990951 0.12001626 0.11857235 0.11526839 0.10990748 0.10501125 0.09962719 0.09614589 0.0936246  0.09387206 0.09631049 0.09993576 0.1042446  0.11089726 0.11741801 0.12637875 0.13182558 0.14029184 0.14927695 0.15452001 0.16084965 0.16320828 0.16130322 0.15962584 0.14262096], 25.54, 24.42, False
2022/05/19 16:17:20.339, 87879122, [0.5101221  0.4752278  0.45038179 0.42718507 0.40412003 0.39163001 0.37129499 0.35513904 0.33901428 0.33369347 0.32065075 0.31296239 0.30578761 0.2993652  0.28919329 0.28450949 0.2779436  0.27131657 0.2663927  0.25794718 0.25243847 0.24675288 0.24293733 0.24015328 0.23538453 0.22983549 0.22478049 0.22032291 0.2135718  0.21016976 0.20747579 0.20363001 0.19937197 0.19431099 0.19058322 0.18786489 0.18465814 0.18230787 0.17754513 0.1739303  0.17100779 0.16884993 0.1650565  0.16282513 0.15852238 0.1524286  0.15028687 0.14813657 0.1425656  0.13831873 0.13463513 0.13020808 0.12745721 0.12417136 0.11779124 0.11605492 0.11555912 0.11592671 0.11922046 0.11892088 0.12106783 0.12383817 0.11760346 0.12003729 0.11733835 0.11207735 0.1138073  0.11465672 0.1157503  0.12253765 0.12702981 0.13377656 0.13953614 0.14881699 0.15227905 0.15812588 0.16004903 0.16598015 0.16176255 0.16016383 0.15526769], [0.34835675 0.31500751 0.31519613 0.29315075 0.27124673 0.27073247 0.25670646 0.24923444 0.23724613 0.22633825 0.22120881 0.21026914 0.19943723 0.19144817 0.18476865 0.17961591 0.17340842 0.16723543 0.16513256 0.159774   0.15775833 0.15474818 0.15122117 0.14806108 0.1443265  0.14127738 0.1384925  0.13503837 0.13236089 0.12953662 0.1267421  0.12538719 0.12267799 0.12120773 0.11975389 0.1187722  0.11733102 0.11676156 0.11629268 0.1145194  0.11514425 0.11526378 0.1152716  0.115412   0.11486626 0.11367693 0.11271656 0.1117769  0.1096564  0.10808439 0.10652899 0.10560282 0.10615509 0.1083379  0.11146311 0.11552423 0.11841623 0.12001603 0.11885024 0.11445684 0.1100309  0.10456706 0.09949346 0.09571263 0.09355441 0.09390622 0.09618263 0.099515   0.10386694 0.11054716 0.11734501 0.12509183 0.13278813 0.13981975 0.14807284 0.15394359 0.15888132 0.16081421 0.15887983 0.15760883 0.14159574], 25.54, 24.42, False
2022/05/19 16:17:20.589, 87879372, [0.5117839  0.4709946  0.45036731 0.42080121 0.40674077 0.3847465  0.37147411 0.35507678 0.33900816 0.33098597 0.32063813 0.31076167 0.30474203 0.29842958 0.2909342  0.28368714 0.27600062 0.26876266 0.26647821 0.25535162 0.25143965 0.24820463 0.24183394 0.23743071 0.23425843 0.22804524 0.22372774 0.21878307 0.21206036 0.21028627 0.20705506 0.2017444  0.19916716 0.19313796 0.19079732 0.18775853 0.18305249 0.1816471  0.17592449 0.17323594 0.170054   0.16754406 0.16478449 0.16152266 0.1577709  0.15164038 0.14929988 0.1473272  0.14178208 0.13788597 0.13369009 0.12943126 0.12719101 0.123177   0.11724579 0.11540685 0.1150379  0.11541472 0.11767248 0.11808296 0.1208917  0.12205932 0.1168628  0.11931534 0.11654198 0.11292674 0.11298111 0.11332218 0.11539661 0.12136471 0.12705453 0.13330233 0.13953542 0.14703112 0.15212396 0.15832374 0.16038926 0.16473609 0.1620761  0.15910972 0.15564373], [0.35325565 0.32325032 0.3116354  0.29721688 0.28271884 0.27309698 0.29666644 0.24949067 0.24065757 0.22801734 0.22258009 0.21152479 0.19835413 0.19046748 0.18738341 0.18042653 0.17481397 0.16859525 0.16523151 0.16197822 0.15865949 0.15545742 0.15220667 0.14886834 0.1453807  0.14271218 0.13911288 0.1364476  0.13291907 0.13071443 0.12718396 0.12603487 0.12317449 0.1215167  0.12025633 0.11893865 0.1183508  0.1180503  0.11637949 0.11503561 0.11588207 0.11530716 0.11582774 0.11591736 0.1153237  0.11413193 0.1135274  0.11226947 0.11041886 0.1085787  0.10707522 0.10615565 0.10643705 0.10857715 0.11238851 0.1154749  0.11939484 0.12086947 0.11890387 0.11491804 0.11045608 0.10551699 0.10036317 0.09642036 0.09416794 0.09411763 0.09691014 0.0998708  0.10549483 0.11129732 0.11854079 0.12466452 0.13329008 0.14076374 0.14813743 0.15795815 0.16134688 0.16212913 0.16146287 0.15962664 0.14589206], 25.54, 24.42, False
2022/05/19 16:17:20.839, 87879623, [0.51179186 0.46678986 0.45078689 0.4302244  0.40168712 0.3869008  0.369385   0.35338851 0.34205041 0.32963997 0.32185952 0.31410537 0.30378572 0.29936397 0.29008198 0.28372737 0.27591771 0.27078432 0.2636124  0.25859532 0.25105216 0.24670816 0.24174926 0.23815433 0.23345415 0.22983438 0.22518422 0.21917332 0.213986   0.20996676 0.20697891 0.20265393 0.19837678 0.19487057 0.19068542 0.1866662  0.18324964 0.18155452 0.17649467 0.17361198 0.1689667  0.16686663 0.16369168 0.16076174 0.15633463 0.15039457 0.14787832 0.14621356 0.14074238 0.13682232 0.132746   0.12901511 0.12626803 0.12218371 0.11625966 0.11395561 0.11434436 0.11400702 0.1173288  0.11775326 0.11951744 0.12208992 0.11627684 0.11706396 0.11577591 0.11133245 0.11145357 0.11335433 0.11435741 0.12021573 0.1270548  0.13230685 0.13734727 0.14751139 0.15079473 0.15574978 0.16097244 0.16298675 0.16144803 0.15876384 0.15339746], [0.35325568 0.32323223 0.31519433 0.29931627 0.27932748 0.27259008 0.25842006 0.24974815 0.23850784 0.22921982 0.22242763 0.21256678 0.20373808 0.19243165 0.18740091 0.17964573 0.17411114 0.16982092 0.16392911 0.16203019 0.15834508 0.15606369 0.15191583 0.14881119 0.14584748 0.14205312 0.1388614  0.13627198 0.13269928 0.12968323 0.12785857 0.12556511 0.12395146 0.12188942 0.12014901 0.11895975 0.11824812 0.11788003 0.11661748 0.11557904 0.11579289 0.11616902 0.11607302 0.1154714  0.11587838 0.1141869  0.11326473 0.1120911  0.11019766 0.10880578 0.10734778 0.10638585 0.10713993 0.10900654 0.11219397 0.11597401 0.11970346 0.1211346  0.11890368 0.11537867 0.1108226  0.10513694 0.10049701 0.09628299 0.09394001 0.09485311 0.09671336 0.10022504 0.10537555 0.11134668 0.11850409 0.12596741 0.13374572 0.14140414 0.14867513 0.1546128  0.16096896 0.16212859 0.16232295 0.15853055 0.14247848], 25.54, 24.42, False
2022/05/19 16:17:21.089, 87879873, [0.50669658 0.4788319  0.44640389 0.42108352 0.40430786 0.38918241 0.36156631 0.35682047 0.33744571 0.32692198 0.3230821  0.3107793  0.30381046 0.298526   0.28918938 0.28372547 0.27524141 0.2688477  0.2646957  0.25539462 0.25052986 0.24586748 0.240475   0.23704715 0.23273077 0.22919086 0.22275857 0.21816707 0.21147194 0.20855984 0.20590841 0.20218313 0.19690203 0.19264736 0.19007095 0.18512768 0.1833456  0.17964093 0.17610376 0.17236904 0.16913347 0.16751805 0.16416963 0.16089466 0.1572615  0.15087547 0.14803049 0.14686928 0.14084702 0.13727776 0.13305215 0.12898999 0.12608414 0.12250579 0.11748709 0.11453858 0.11471737 0.11472386 0.1166839  0.11705092 0.12030617 0.12211915 0.1157624  0.11655267 0.11651273 0.1110834  0.11143092 0.11399641 0.1139977  0.12060309 0.12655032 0.13192958 0.13847909 0.14703084 0.15145911 0.15812474 0.16097166 0.16326817 0.16141298 0.15840243 0.15264676], [0.33591644 0.32531252 0.31732967 0.2962283  0.28540694 0.27072789 0.25950373 0.24923345 0.24030052 0.23114085 0.22265623 0.21152478 0.20160493 0.19241956 0.18916231 0.18204704 0.17481412 0.16973212 0.16508395 0.16134908 0.15930058 0.15627899 0.15220683 0.14907225 0.14614135 0.14193648 0.13936443 0.13609494 0.1331389  0.13068389 0.12724257 0.12586401 0.12367307 0.12156174 0.11977533 0.11896973 0.11865702 0.11758472 0.11673277 0.11509996 0.11579341 0.11564373 0.11555974 0.11607695 0.11524245 0.1144077  0.11362297 0.11222761 0.11086771 0.10889829 0.10698633 0.10624835 0.10643748 0.1090548  0.11219453 0.11622441 0.1194467  0.12097397 0.11901353 0.1154382  0.11045225 0.10570716 0.10049754 0.09600936 0.0942381  0.09422276 0.09664533 0.10022607 0.10494043 0.11169734 0.11846924 0.1264149  0.13375976 0.14093393 0.1488034  0.15452119 0.16170558 0.16241136 0.16270804 0.16054899 0.14447718], 25.53, 24.43, False
2022/05/19 16:17:21.339, 87880122, [0.49657307 0.47463073 0.45078689 0.42471855 0.40695028 0.38718163 0.37129113 0.35344322 0.34207871 0.33100756 0.32307073 0.31189054 0.30471575 0.29936397 0.29082764 0.28591505 0.27663436 0.27074166 0.26582696 0.25738411 0.25234989 0.24851662 0.24211639 0.2397695  0.23413363 0.23043492 0.22538382 0.21978823 0.21386461 0.21113045 0.20770371 0.20413523 0.19905891 0.19499188 0.19176425 0.1874536  0.18452572 0.18211903 0.17715478 0.17421864 0.16991927 0.16849768 0.16512832 0.16179062 0.1583448  0.15164072 0.14975895 0.14813631 0.14241338 0.13806199 0.13410208 0.13007725 0.12750749 0.12361066 0.11773946 0.11547099 0.11573228 0.11580171 0.11857602 0.11889104 0.12089222 0.12377762 0.11789049 0.1187459  0.11836031 0.11270537 0.11289422 0.11428741 0.11504427 0.12138016 0.12831469 0.13330258 0.13990947 0.1481064  0.1524791  0.15703691 0.1616988  0.16445411 0.16305363 0.16121704 0.15564402], [0.34523161 0.31910862 0.30386919 0.28712733 0.27862709 0.26921184 0.25426853 0.24608347 0.23760024 0.22777916 0.2199125  0.21031139 0.1983217  0.19340239 0.18656556 0.18042645 0.17270615 0.16931934 0.16513278 0.16145319 0.15834508 0.15463621 0.15173883 0.14855039 0.14490925 0.14172365 0.13892011 0.13556651 0.13252131 0.13018468 0.12716733 0.12562215 0.12301119 0.12147169 0.11959378 0.11829384 0.11786631 0.11722226 0.11655058 0.11487882 0.11544646 0.1154108  0.11549868 0.11528944 0.11518472 0.11391144 0.11294903 0.1119975  0.11006244 0.10817655 0.10689391 0.10583355 0.10634302 0.10895872 0.1119503  0.11577431 0.11924017 0.12022785 0.11912556 0.11457122 0.11039395 0.10513694 0.10009544 0.09572008 0.0934848  0.09450297 0.09637935 0.10042133 0.10392703 0.11129676 0.11660977 0.1250925  0.13278874 0.13961779 0.14794649 0.15233001 0.15852511 0.16095535 0.15958242 0.2048488  0.14120812], 25.54, 24.42, False
2022/05/19 16:17:21.589, 87880372, [0.5067284  0.48189312 0.44370288 0.42414805 0.40392248 0.38719032 0.36748569 0.35519792 0.33595221 0.32693656 0.32187177 0.30971702 0.30277489 0.29766366 0.28674235 0.28451044 0.27402155 0.26823512 0.26413467 0.25487876 0.25053409 0.24498991 0.24097436 0.23705169 0.23326367 0.22626067 0.22353209 0.21767965 0.21126364 0.20860364 0.20518787 0.20139104 0.19697831 0.19147957 0.18921163 0.18499283 0.18171224 0.17914175 0.17421781 0.17164953 0.167907   0.16586361 0.16252715 0.15943805 0.15604886 0.1495239  0.1471609  0.14595517 0.13993686 0.13671847 0.13228655 0.1282394  0.1252949  0.12170034 0.11614752 0.11403487 0.11402499 0.11403555 0.11655631 0.11717062 0.11972339 0.12163134 0.11585618 0.11685459 0.11608996 0.11108545 0.11115749 0.11301796 0.11400569 0.1202239  0.1269796  0.13088698 0.13848053 0.14703195 0.15196949 0.157582   0.16063239 0.16417238 0.16144877 0.15629818 0.15452116], [0.3403327  0.31911108 0.30882635 0.2911913  0.28073701 0.27597822 0.26194952 0.24974881 0.23777831 0.22945987 0.22105729 0.21039598 0.20160457 0.19339925 0.18743588 0.17967529 0.17696004 0.16977622 0.16440706 0.16239706 0.15924521 0.1549621  0.15226293 0.14907201 0.14584725 0.14265383 0.13917152 0.13615355 0.13307894 0.13021239 0.12749151 0.12621198 0.12300814 0.12219708 0.1199343  0.11883318 0.11801874 0.1172434  0.11626384 0.11509836 0.11579237 0.11541025 0.1151693  0.11565287 0.11510268 0.11430992 0.11330573 0.11213262 0.1102396  0.10813231 0.10675691 0.10587864 0.10620171 0.10876725 0.11238768 0.11577377 0.11944573 0.12054811 0.11884711 0.11491737 0.11027382 0.10513642 0.09996084 0.09642674 0.09325661 0.09380114 0.09671256 0.10006565 0.10467982 0.11124572 0.11822501 0.12507361 0.13326919 0.14025681 0.14759745 0.15500174 0.15914012 0.1624092  0.16098413 0.15743437 0.14178929], 25.54, 24.43, False
2022/05/19 16:17:21.839, 87880623, [0.50675227 0.46741123 0.44686309 0.42416595 0.40413997 0.38949627 0.37149726 0.35678828 0.34044926 0.32559946 0.32308105 0.31191792 0.30075072 0.30129961 0.28845384 0.28443501 0.27663807 0.26951343 0.26583143 0.25704239 0.25105745 0.24763956 0.2422066  0.23943491 0.23354334 0.22809309 0.2237758  0.2192198  0.21210704 0.21001151 0.20675467 0.20178804 0.19865678 0.19295124 0.190974   0.18667001 0.18286024 0.18102447 0.17580806 0.17248857 0.16921817 0.16724622 0.16390174 0.16060685 0.15715475 0.15074783 0.14843068 0.14709273 0.14107085 0.13750277 0.13290069 0.12881146 0.12611123 0.12288155 0.11735078 0.11400963 0.11451961 0.11478225 0.11693007 0.11772587 0.11992987 0.12187753 0.11724464 0.1179064  0.11685789 0.11163602 0.11177407 0.1133409  0.11507103 0.12021018 0.12783693 0.13225968 0.13787681 0.14810779 0.15013081 0.15684041 0.16121645 0.16507664 0.16176403 0.1587658  0.15302165], [0.33591663 0.33776282 0.31734227 0.29834243 0.28004284 0.27547229 0.26158904 0.24897913 0.24101681 0.23090187 0.22250574 0.21269562 0.20160431 0.19437575 0.18739925 0.18129513 0.17559184 0.16859465 0.16585641 0.1619758  0.15983071 0.154579   0.15324083 0.14892505 0.14555335 0.14277032 0.13928883 0.13644856 0.13325628 0.13006521 0.12741596 0.12520864 0.12333995 0.12230539 0.12075561 0.11885357 0.11837383 0.11787825 0.11629125 0.11548465 0.1158805  0.11574574 0.11586737 0.1158341  0.11510191 0.11435018 0.11334634 0.11244541 0.11063709 0.10862513 0.10729905 0.10638326 0.10652896 0.10890963 0.11253295 0.11607267 0.119445   0.1209739  0.11978738 0.11532241 0.1106975  0.10570793 0.10022748 0.09642583 0.09483096 0.09355491 0.09724177 0.09999866 0.10543186 0.11204301 0.11780097 0.12557035 0.1337555  0.14082798 0.14921053 0.15566847 0.16072791 0.16160973 0.16200102 0.15800513 0.14486195], 25.55, 24.42, False
2022/05/19 16:17:22.089, 87880873, [0.5101221  0.46984251 0.44055468 0.42414209 0.40675074 0.38690515 0.36339635 0.35508362 0.33587137 0.32964236 0.31823939 0.31082292 0.30277314 0.29849716 0.28930215 0.28302581 0.27469506 0.26897933 0.26413377 0.25535298 0.24854007 0.24767871 0.24097342 0.2371357  0.23281802 0.22702423 0.22429961 0.21694102 0.21176867 0.20916444 0.20537681 0.20131522 0.19697748 0.19223106 0.18989216 0.18546953 0.18190792 0.18045753 0.17622501 0.17185112 0.1699413  0.16754498 0.1645384  0.16094219 0.15748499 0.15089937 0.14871202 0.1472212  0.14170064 0.13780577 0.13356149 0.1293011  0.12692588 0.12290574 0.11746238 0.11523913 0.11489192 0.11490474 0.11837404 0.11794818 0.12074759 0.12209037 0.11644196 0.11859542 0.11688473 0.11245767 0.1127068  0.11301748 0.11435165 0.1213504  0.12743286 0.1327322  0.13893105 0.14751166 0.15130476 0.15683889 0.16121487 0.16451198 0.16239125 0.15665897 0.15564431], [0.35325571 0.33153222 0.31237537 0.31154502 0.27933026 0.27310003 0.26158451 0.24974848 0.23706915 0.22945959 0.21861646 0.21026914 0.20160466 0.19144817 0.18652921 0.18039678 0.17551646 0.16986529 0.1645554  0.16182023 0.15913669 0.15490623 0.15266731 0.1493003  0.14543826 0.14247894 0.13936437 0.13715282 0.1330791  0.13009428 0.12785832 0.12639002 0.12372784 0.12161541 0.12043647 0.11902081 0.1183501  0.11802225 0.11644567 0.11566045 0.11607697 0.11560009 0.11588754 0.11587597 0.11542116 0.1142278  0.11330612 0.11285428 0.11078091 0.10889737 0.10716647 0.10597132 0.10662406 0.10900627 0.11277776 0.11622361 0.1192911  0.12124023 0.11973195 0.11607565 0.11099964 0.10779382 0.10009517 0.09550689 0.09379993 0.09338129 0.09770508 0.09986978 0.1044223  0.11229518 0.1181534  0.12507428 0.13328887 0.14022358 0.14934005 0.15451942 0.15987557 0.16189347 0.16232217 0.16129377 0.14462007], 25.54, 24.42, False
2022/05/19 16:17:22.339, 87881122, [0.5067284  0.47945744 0.44056193 0.42748436 0.40938817 0.38260842 0.37129884 0.35345005 0.34055079 0.32965069 0.3206613  0.31189389 0.30080348 0.30026723 0.29004847 0.28443217 0.27667755 0.26889437 0.26474317 0.25652171 0.25005787 0.24671034 0.24129841 0.23739157 0.23349823 0.22919532 0.22389588 0.21925721 0.21247887 0.20908627 0.20591195 0.20156926 0.19786307 0.19298416 0.19025564 0.18670125 0.18315197 0.18061516 0.17631601 0.17294897 0.17005549 0.16775962 0.16398764 0.16105313 0.15713101 0.15118263 0.14901811 0.14774811 0.14185282 0.13760647 0.13338418 0.129326   0.12690084 0.12339013 0.11694371 0.11538167 0.11469201 0.11526417 0.11850402 0.11772462 0.12054314 0.12319442 0.11650375 0.11853632 0.11682771 0.11215717 0.11291675 0.11401411 0.11433348 0.12137337 0.12703008 0.13462706 0.13893142 0.14714692 0.15278915 0.15738352 0.16145739 0.16660203 0.16176292 0.15805785 0.15339382], [0.35012463 0.32531744 0.31875191 0.30030978 0.27933304 0.27022696 0.26158564 0.25132191 0.23904138 0.22766061 0.22372303 0.21152481 0.20163871 0.19242209 0.18741807 0.18126598 0.17488975 0.16982071 0.1651816  0.16260629 0.15935393 0.15568075 0.15197226 0.14930024 0.14637169 0.14187803 0.13923021 0.13580276 0.13375547 0.12994757 0.12772486 0.1256217  0.12361799 0.12236116 0.11989738 0.11904188 0.11809482 0.11782999 0.11677899 0.11503441 0.11559692 0.11559981 0.11531287 0.11583482 0.11528217 0.11391081 0.11334751 0.11248865 0.1107308  0.10875688 0.10689333 0.10629284 0.10620171 0.10876725 0.11229055 0.11592362 0.11939411 0.12097304 0.11956889 0.11549247 0.11112295 0.10558039 0.10049647 0.09600094 0.0936419  0.09499281 0.09697775 0.09971096 0.10499739 0.11129565 0.11769435 0.12682361 0.13229968 0.14082977 0.14921219 0.15433334 0.16146476 0.16175211 0.16318244 0.15945008 0.14447411], 25.54, 24.42, False
