time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:37:36.442, 31495046, [1.27434439 1.25984616 1.23818942 1.21042954 1.20448544 1.19686236 1.17611924 1.17244454 1.16383515 1.15402551 1.15556506 1.15767899 1.1513457  1.16112122 1.15564595 1.16031699 1.161685   1.1631046  1.16468603 1.16441381 1.16493052 1.16542469 1.169954   1.17188198 1.17538122 1.17617238 1.17783624 1.17738703 1.17448863 1.17499998 1.17573816 1.1732463  1.17285028 1.16887872 1.16780682 1.16398772 1.16119715 1.15786035 1.15401501 1.14969991 1.1472523  1.14373988 1.13930371 1.13394718 1.12800913 1.11919112 1.11381278 1.11056793 1.10227985 1.09632359 1.08932544 1.08245779 1.07494445 1.06446209 1.0509934  1.04039331 1.03368585 1.03058849 1.03423536 1.03958697 1.04876005 1.05633418 1.0556942  1.05761317 1.05615759 1.04936194 1.04540348 1.04272086 1.04123094 1.04177659 1.04576888 1.04781093 1.05062055 1.05542591 1.05576709 1.0601194  1.05891688 1.05734257 1.05608927 1.04929757 1.04623993], [0.45963745 0.46671121 0.4627624  0.44708651 0.43887529 0.43260815 0.42458256 0.4137562  0.40831774 0.40119884 0.38549374 0.36850427 0.35321137 0.34095333 0.33052584 0.31635402 0.30695153 0.29884381 0.29399855 0.29079591 0.28378969 0.27619659 0.26676964 0.25750533 0.24804094 0.23891301 0.23254774 0.22594316 0.21859085 0.21490326 0.20937057 0.20489729 0.20079122 0.19687795 0.19442991 0.19169721 0.19046326 0.18990271 0.18783492 0.18640398 0.1852118  0.18484595 0.18465675 0.18537827 0.18653845 0.18646572 0.18683368 0.1867669  0.18460574 0.18251667 0.1807486  0.17967497 0.18230021 0.18902864 0.20031594 0.2131     0.22563199 0.2325621  0.23041708 0.22180287 0.20792088 0.19179019 0.17705801 0.16441366 0.1572764  0.15438823 0.15390048 0.15514844 0.1576243  0.16199855 0.16699802 0.17268108 0.17894106 0.18616251 0.19232674 0.1964736  0.20264577 0.2029413  0.20080942 0.19927151 0.18251192], 25.18, 23.94, False
2022/05/19 00:37:36.692, 31495296, [1.27055337 1.24819747 1.23742343 1.21409932 1.19973952 1.19129871 1.17155643 1.16818931 1.15935089 1.15174406 1.15018141 1.15123891 1.14851883 1.15483245 1.15532449 1.15467136 1.1577508  1.15905649 1.15916362 1.15988621 1.15906324 1.16149325 1.16526737 1.16708149 1.17113897 1.17053691 1.17317733 1.17078701 1.16847072 1.16994905 1.16870287 1.16712378 1.16583877 1.16248612 1.16014256 1.15797485 1.15467136 1.15212964 1.14754069 1.14328362 1.13726446 1.1348022  1.12974772 1.12491561 1.11850542 1.10966352 1.10450505 1.10110977 1.09267525 1.08729467 1.08041302 1.07305082 1.06672142 1.05572616 1.04288401 1.03214248 1.02583106 1.02246925 1.02537805 1.03194716 1.03977952 1.0481582  1.04738118 1.0496134  1.04799721 1.04058684 1.03575656 1.03497819 1.03158031 1.0348577  1.03838848 1.03875135 1.0422487  1.04921409 1.0479813  1.05363228 1.05172522 1.05109942 1.04879416 1.04405831 1.03720552], [0.49760685 0.47263269 0.47138044 0.45127024 0.44503066 0.44087998 0.42961923 0.41874756 0.41413634 0.40138447 0.38536108 0.37342118 0.35538485 0.3409197  0.33056716 0.31796091 0.30699504 0.29824058 0.2941194  0.28975618 0.28341798 0.27623895 0.26644632 0.25674076 0.24706489 0.24011785 0.23228394 0.22599549 0.22042825 0.21382982 0.20927625 0.20500165 0.19997972 0.19629488 0.19373086 0.19103725 0.1904253  0.18935371 0.18759624 0.18630386 0.18590592 0.18525143 0.18548941 0.18620652 0.18681963 0.18696146 0.18725016 0.18668855 0.1849601  0.18265432 0.18056908 0.17991228 0.18234455 0.18936432 0.20036143 0.21323812 0.22590064 0.23223598 0.23089432 0.22185733 0.20822019 0.19216279 0.17685466 0.16467222 0.15678424 0.15313277 0.15329217 0.15427327 0.15832021 0.16319177 0.1681658  0.17269387 0.17989985 0.18566    0.19097731 0.19667295 0.2037468  0.2034479  0.20357489 0.19983372 0.18437984], 25.17, 23.94, False
2022/05/19 00:37:36.942, 31495546, [1.26026582 1.24967489 1.24053748 1.22337155 1.2148503  1.19815862 1.18476088 1.17502033 1.1679481  1.15733196 1.15758745 1.1592496  1.15740455 1.16463322 1.16137745 1.1658285  1.16670722 1.16889968 1.16880625 1.1688559  1.16488001 1.1714284  1.17348725 1.17705056 1.17885091 1.17961206 1.18118644 1.17984501 1.17824367 1.17777127 1.177838   1.17552353 1.17415358 1.17152842 1.16999815 1.16661719 1.16269379 1.16116384 1.15580359 1.15190093 1.14701937 1.14332504 1.13853208 1.1340662  1.12794941 1.11857135 1.11321269 1.10940833 1.10147474 1.09518689 1.08832139 1.08074285 1.07392971 1.06322445 1.04994172 1.03912516 1.03236324 1.02989538 1.03390412 1.03810166 1.04751901 1.0552005  1.05398407 1.05747789 1.05325874 1.04733198 1.04390894 1.04170787 1.03882879 1.04080247 1.04335022 1.04628507 1.04710646 1.05393792 1.05544476 1.05772226 1.05704171 1.05908735 1.05289158 1.04990401 1.04204466], [0.49760685 0.4835679  0.47297578 0.45965598 0.4485287  0.44150584 0.43466337 0.4252218  0.41439218 0.40442629 0.39001274 0.37360524 0.35662012 0.34295664 0.33150457 0.31876404 0.30837855 0.29882064 0.29462038 0.28968602 0.28480651 0.27615445 0.26685897 0.25707664 0.24727741 0.23919852 0.23207988 0.22554129 0.21942125 0.21377664 0.20937102 0.2042144  0.20027368 0.19640532 0.19323444 0.19146427 0.18991381 0.18887222 0.18755177 0.18552746 0.18521219 0.18480632 0.18502511 0.18509342 0.18611779 0.18590863 0.18620147 0.18635473 0.18343042 0.18232432 0.18005825 0.17861078 0.18125872 0.18820174 0.19912796 0.21227593 0.22468592 0.23130585 0.22962126 0.22008671 0.20692608 0.19107804 0.17528825 0.16439218 0.15579788 0.15234088 0.15283029 0.1533979  0.15570329 0.16204425 0.16583139 0.17095457 0.17702516 0.18341004 0.18957858 0.19580175 0.19808295 0.20133694 0.19907908 0.19779882 0.17982686], 25.17, 23.94, False
2022/05/19 00:37:37.192, 31495797, [1.28662538 1.26647497 1.24250795 1.2261379  1.21246888 1.20376314 1.18964755 1.17761737 1.17097253 1.16231433 1.1615026  1.15949613 1.16205831 1.16353018 1.16271711 1.1649139  1.1692267  1.16836199 1.16971079 1.16792174 1.16866211 1.17143419 1.17362398 1.17669256 1.17912711 1.18172195 1.18182615 1.18089085 1.1789168  1.17920254 1.17791477 1.17678231 1.17510191 1.17292272 1.16997905 1.16685976 1.16392522 1.1609719  1.15561937 1.15208849 1.14835986 1.14540066 1.14050293 1.13492537 1.12881571 1.12037567 1.11497702 1.11099309 1.10270205 1.09697127 1.09049098 1.08303105 1.07478013 1.06524276 1.05140898 1.04102966 1.03410553 1.03124666 1.03495814 1.03985588 1.04909139 1.05712229 1.05572764 1.05791943 1.05580065 1.04936588 1.04589189 1.04265622 1.04060414 1.04286015 1.04563688 1.04721997 1.05083438 1.0554286  1.05609069 1.05919432 1.05878531 1.06122887 1.05730798 1.05060975 1.04484229], [0.47296056 0.4749257  0.45926524 0.45434043 0.44321525 0.43433668 0.42962699 0.42057009 0.41254586 0.40300567 0.38691275 0.37565281 0.35644385 0.34289016 0.33059534 0.32036704 0.30767036 0.30088716 0.29577081 0.29086383 0.28435576 0.2776256  0.26731593 0.25755107 0.24844613 0.23968128 0.23249515 0.22648551 0.22026801 0.21522254 0.20977941 0.20531803 0.2009933  0.19697589 0.19383    0.1914608  0.19068805 0.18960205 0.18812927 0.18612762 0.18532057 0.18532884 0.18519646 0.18555656 0.18631941 0.18646251 0.18675283 0.18662633 0.18442637 0.18233612 0.18074571 0.17958652 0.18145296 0.18921594 0.19967408 0.21299103 0.22499901 0.23169534 0.23062039 0.22086136 0.20754941 0.19177427 0.1761789  0.16447644 0.15714337 0.15350939 0.15295596 0.15420926 0.15730177 0.16173413 0.16651269 0.17312275 0.17796782 0.18491483 0.19118171 0.19599616 0.20127069 0.20475052 0.2029026  0.20112077 0.18457998], 25.19, 23.94, False
2022/05/19 00:37:37.442, 31496046, [1.28273231 1.2547421  1.23429576 1.22417659 1.20844672 1.20028406 1.18043245 1.1766956  1.16682609 1.15898312 1.15906716 1.15814644 1.15962361 1.16277757 1.16287196 1.16752293 1.16741756 1.17011291 1.17202645 1.16820652 1.16769958 1.17301407 1.17419251 1.17933607 1.18031944 1.18090079 1.18349293 1.18127103 1.17898514 1.18029866 1.1785134  1.17741549 1.17622054 1.17323085 1.17189004 1.16818077 1.16427838 1.1626183  1.15761204 1.15342222 1.15070188 1.14748921 1.14277029 1.13745253 1.13152145 1.12250707 1.11745733 1.113292   1.10518274 1.09910348 1.09262327 1.08523905 1.07757287 1.06768154 1.05387147 1.0429466  1.0362762  1.03283533 1.03703473 1.04173976 1.05063238 1.05925291 1.05822824 1.05966444 1.05801108 1.05030588 1.0468967  1.04453659 1.04104276 1.04296528 1.04603347 1.04764011 1.05239058 1.05542457 1.05927384 1.05919095 1.05878363 1.06010042 1.05664544 1.05051054 1.04418959], [0.45962897 0.46897216 0.43928536 0.44402422 0.4362058  0.42791554 0.42114543 0.41228077 0.40881927 0.39797017 0.38176953 0.37216767 0.35203659 0.34001779 0.3270006  0.31555631 0.30554127 0.2975198  0.29225636 0.28864691 0.28285145 0.27570623 0.2655317  0.25550106 0.24656242 0.2382437  0.23155234 0.22513961 0.21926338 0.2137774  0.20866525 0.20474274 0.20029359 0.19614449 0.19293676 0.19070361 0.18960143 0.18868926 0.18701618 0.18544218 0.18544873 0.18499541 0.18472534 0.18541776 0.18653974 0.18569327 0.18661839 0.18609985 0.18437303 0.18210617 0.17993366 0.17870861 0.18158863 0.18863853 0.19908368 0.21288748 0.22479706 0.23083312 0.22895952 0.22061844 0.20718213 0.19171763 0.17583711 0.16333705 0.15632487 0.15301866 0.15229614 0.15392101 0.15703983 0.16195459 0.16661019 0.17223811 0.17845772 0.18503879 0.19193247 0.19532891 0.22329289 0.22275761 0.20497378 0.1983472  0.18437209], 25.17, 23.94, False
2022/05/19 00:37:37.692, 31496296, [1.28047211 1.24757177 1.23744022 1.22788656 1.20286301 1.19538676 1.18098536 1.17379601 1.16534337 1.15867752 1.15610986 1.15681744 1.15720207 1.16259933 1.16154172 1.16229697 1.16599756 1.16682574 1.16840012 1.16653413 1.1648822  1.1702552  1.17214064 1.17482438 1.17770667 1.17956543 1.17910617 1.17976305 1.17742479 1.17777444 1.17625159 1.17520556 1.17388204 1.17121517 1.16945267 1.16586035 1.16365059 1.16053277 1.15668026 1.15184611 1.14707868 1.14413579 1.13989292 1.13448557 1.12914741 1.12016145 1.11478218 1.11134156 1.10320637 1.09690103 1.08992503 1.08268859 1.07550969 1.06488682 1.05180395 1.04125712 1.03433908 1.03169457 1.03493648 1.04029952 1.04906572 1.05766037 1.05623652 1.05848925 1.05619768 1.05005517 1.04557231 1.04312634 1.04024448 1.04313059 1.04563463 1.04704884 1.05149383 1.05542681 1.05659786 1.05996294 1.06039383 1.06072088 1.05476945 1.05121595 1.04549274], [0.46960648 0.46178063 0.45100944 0.44596199 0.43704413 0.4290314  0.42160935 0.41228829 0.4074778  0.3977898  0.38677842 0.36850524 0.35332881 0.33995235 0.32877729 0.31555831 0.30624529 0.29956403 0.29290615 0.28882132 0.28349564 0.27440304 0.26616768 0.2548294  0.24751869 0.23867722 0.23113379 0.22494432 0.21862461 0.213935   0.20876867 0.20404978 0.20004863 0.19597177 0.19313238 0.19065719 0.18983572 0.18918046 0.18731112 0.18581348 0.18575209 0.18507357 0.18490754 0.18573911 0.18643525 0.18618583 0.1865164  0.18645135 0.18503893 0.18255671 0.18033313 0.17949135 0.18168512 0.18825655 0.19986941 0.21283974 0.22495311 0.23163129 0.23001061 0.22073973 0.20766469 0.19171591 0.17636779 0.16398202 0.15691493 0.15333002 0.1534287  0.15374974 0.15671775 0.16204294 0.16667069 0.17180422 0.17843145 0.18437458 0.1900431  0.19579998 0.20103844 0.20359404 0.20273764 0.20001405 0.18375602], 25.18, 23.94, False
2022/05/19 00:37:37.942, 31496546, [1.27852842 1.26701571 1.24170639 1.22609284 1.21085709 1.19387893 1.18907818 1.17243801 1.16308427 1.16032248 1.15704156 1.15570965 1.15900712 1.15944748 1.16238553 1.16123317 1.16528138 1.165833   1.16659711 1.16505825 1.16516201 1.16976917 1.17155656 1.1746457  1.17714033 1.17826901 1.17900931 1.1779416  1.17679333 1.17670159 1.17648123 1.17449447 1.17354378 1.1697684  1.16840261 1.16581017 1.16146631 1.15976997 1.15484784 1.1501568  1.14604902 1.14294855 1.13830871 1.13328886 1.12700755 1.11823958 1.11336865 1.10958255 1.10149195 1.09518645 1.0885318  1.08108378 1.07394612 1.0638338  1.05035463 1.03975821 1.032797   1.02989456 1.03353384 1.03881132 1.04674562 1.05576573 1.05477922 1.05693851 1.05567856 1.04728492 1.04439318 1.04217885 1.0388278  1.04101691 1.04455784 1.04543691 1.04995862 1.05441524 1.0557664  1.05864862 1.05936422 1.05998786 1.05862547 1.04990356 1.04484049], [0.48936227 0.46897216 0.45923161 0.45126511 0.43537788 0.43556893 0.42617371 0.41409277 0.41067498 0.40138256 0.3866438  0.37082435 0.35432684 0.34292231 0.3287769  0.31876642 0.30551191 0.29889165 0.29405993 0.28972175 0.28439559 0.27615468 0.26507427 0.25635869 0.24732601 0.2378587  0.23145019 0.22489368 0.21903327 0.21372422 0.20855955 0.20379195 0.19994834 0.19645671 0.19263808 0.19117912 0.19010404 0.1888732  0.18755279 0.18552853 0.18568445 0.18480705 0.18490936 0.18581763 0.18636133 0.1863664  0.18638009 0.18617875 0.18429297 0.1822434  0.18001737 0.17921392 0.18135816 0.18863853 0.19982641 0.21302525 0.22500204 0.23142063 0.22989385 0.22033298 0.20686952 0.19152457 0.17624436 0.1645219  0.15671909 0.1536466  0.15296092 0.15473537 0.15800064 0.16138577 0.16771512 0.17399025 0.17895454 0.18674701 0.19246834 0.19667412 0.20277425 0.20330104 0.20357591 0.20021369 0.18334077], 25.17, 23.94, False
2022/05/19 00:37:38.192, 31496797, [1.28045593 1.26493846 1.24172318 1.23252904 1.21805592 1.20439309 1.18773829 1.17637432 1.17432763 1.16198465 1.16082803 1.16192484 1.16003768 1.16592919 1.16457077 1.16873169 1.17018664 1.17153777 1.17051093 1.17041964 1.17060209 1.17467527 1.17554602 1.17909222 1.18219438 1.18343717 1.18445054 1.1833043  1.18122104 1.18204545 1.18021082 1.17937809 1.17865684 1.17525467 1.17306651 1.17095941 1.16694015 1.16433761 1.15988209 1.1554271  1.15262409 1.14950592 1.14461833 1.14004563 1.13366291 1.12520689 1.12017379 1.11636951 1.10807166 1.10193983 1.09493681 1.08759686 1.08053578 1.06977097 1.05677098 1.04610321 1.03910668 1.03604259 1.03983924 1.04522461 1.05400911 1.06250063 1.06139748 1.06337184 1.06127595 1.05370045 1.05170297 1.04879036 1.04689501 1.04860003 1.05208338 1.05340819 1.05546131 1.06191534 1.06241438 1.06607434 1.06805179 1.06398982 1.06395663 1.05646484 1.05118686], [0.44029037 0.42647235 0.41358601 0.42290281 0.4204113  0.42077382 0.42504357 0.41693624 0.40831774 0.3949338  0.38394579 0.36966521 0.35438636 0.3429908  0.32879054 0.31795626 0.30698037 0.30014546 0.29411903 0.29083084 0.28590051 0.27709355 0.26727161 0.25802676 0.24763495 0.23886312 0.2316026  0.22569719 0.22050001 0.21511867 0.20962378 0.20566232 0.20154569 0.19666661 0.19408011 0.19165308 0.19078543 0.18965091 0.18837159 0.18676342 0.18514227 0.18484595 0.18509228 0.18559732 0.18653845 0.18626388 0.18606235 0.18582325 0.18441188 0.1820086  0.18019593 0.17866435 0.18158736 0.18844733 0.19893389 0.21277962 0.22526927 0.23179506 0.22962097 0.22067169 0.20711065 0.19127074 0.17542893 0.16318534 0.15609356 0.15215906 0.15202688 0.15375053 0.15554805 0.16014613 0.16583099 0.17097926 0.17701302 0.18182176 0.1893697  0.19340902 0.19783116 0.19973167 0.19874609 0.19631021 0.17798346], 25.18, 23.94, False
2022/05/19 00:37:38.442, 31497046, [1.29078513 1.26133972 1.24720885 1.23446201 1.21967392 1.20242952 1.18638751 1.18309701 1.16832798 1.16561732 1.16621963 1.1623996  1.16548939 1.16704046 1.16861526 1.16752492 1.17211784 1.17503778 1.17302984 1.17218583 1.17016355 1.17571017 1.17721953 1.18095828 1.18321238 1.18450136 1.18562854 1.18520754 1.18233768 1.18318977 1.18231506 1.18130626 1.17987413 1.17641007 1.17388964 1.17186078 1.16846198 1.16575249 1.16108753 1.15739215 1.15153735 1.14794479 1.14376619 1.1388491  1.1324843  1.12404184 1.11920369 1.11503372 1.10712684 1.10099446 1.09400047 1.08700748 1.07993633 1.06954973 1.05594261 1.04545051 1.03803652 1.03576095 1.0384178  1.04375861 1.05344567 1.06065997 1.06028556 1.06300035 1.06095344 1.05386157 1.04962774 1.04798056 1.0458355  1.04713689 1.05060597 1.05281414 1.05524903 1.06138162 1.06075152 1.0632885  1.06612131 1.06573722 1.06095989 1.05515186 1.04978655], [0.49083398 0.48357086 0.46786769 0.45546347 0.45020955 0.44025605 0.42710065 0.42306406 0.41599537 0.40442725 0.390895   0.37216912 0.35650164 0.34503029 0.34312049 0.32036083 0.30767193 0.30019197 0.29468007 0.28975586 0.28488406 0.27623883 0.26681429 0.25764448 0.24808922 0.2400678  0.23144939 0.22653928 0.21949266 0.21522484 0.21013024 0.20518693 0.20094468 0.1971901  0.1937834  0.19226529 0.1905963  0.18951308 0.18786561 0.18631771 0.18590553 0.18533103 0.18534384 0.18573996 0.18678117 0.18703786 0.18661698 0.1867669  0.1849197  0.18251667 0.18083224 0.17944938 0.18215763 0.18916233 0.1996766  0.21314592 0.22547424 0.23202352 0.23057085 0.22114867 0.20773597 0.1913305  0.17671318 0.16490929 0.15655373 0.15344628 0.15303264 0.15385855 0.15831984 0.16235096 0.16774507 0.17396453 0.17989929 0.18716842 0.19253629 0.1964736  0.20387277 0.20520137 0.2034071  0.20186962 0.18726062], 25.18, 23.94, False
2022/05/19 00:37:38.692, 31497296, [1.26633329 1.26492022 1.25150009 1.22978458 1.213266   1.19666542 1.19205651 1.18018343 1.17282519 1.1682894  1.16082332 1.16349583 1.16347177 1.16481511 1.16590494 1.16964999 1.1724469  1.17065586 1.17252299 1.17292106 1.17016136 1.1758503  1.17779588 1.18155486 1.18360986 1.18520742 1.18567147 1.18481537 1.18274627 1.18286781 1.18224174 1.18133595 1.17898826 1.17721857 1.17471025 1.17181128 1.16820978 1.16618646 1.16081607 1.15630661 1.15469882 1.15101645 1.14644458 1.14128206 1.13505762 1.12639057 1.12190074 1.11787956 1.10922654 1.10328762 1.09668438 1.08879237 1.08213405 1.07139963 1.05844509 1.04716033 1.04062947 1.0380107  1.04120004 1.04548823 1.0562574  1.06301332 1.06228102 1.06508763 1.06131318 1.05623806 1.05106629 1.04771112 1.04689352 1.04946634 1.05114209 1.05459536 1.05614645 1.06164709 1.06241368 1.06460197 1.06598991 1.0679933  1.06151754 1.05707329 1.05324091], [0.46474681 0.45359422 0.44395469 0.43647955 0.43455123 0.42311315 0.41657868 0.41228077 0.40511041 0.39331967 0.38266072 0.36600047 0.35221099 0.33995136 0.32608043 0.3163596  0.30479191 0.29759084 0.29222596 0.28767844 0.28240191 0.27444606 0.26470654 0.25444784 0.24589578 0.23723872 0.23019005 0.22459565 0.2178488  0.21313184 0.20877092 0.20428966 0.19992937 0.19576291 0.19283462 0.19061122 0.18938286 0.1885296  0.18726919 0.18522685 0.18568445 0.18480705 0.18487052 0.18541776 0.18582606 0.18604909 0.18620241 0.18582475 0.1838821  0.18232513 0.18005922 0.17912814 0.18125956 0.18840404 0.19903855 0.21293341 0.22490755 0.23151859 0.22950367 0.22033298 0.20711148 0.19139128 0.17550835 0.16480191 0.15625887 0.15301866 0.15242573 0.15385975 0.1567746  0.16138577 0.16615855 0.17138706 0.17798449 0.18445653 0.1900463  0.19552734 0.2001762  0.20410352 0.20184356 0.20057914 0.18457664], 25.17, 23.94, False
2022/05/19 00:37:38.942, 31497546, [1.28694797 1.25984008 1.24246878 1.22514396 1.21489455 1.19667388 1.18530153 1.17669995 1.17019773 1.16166552 1.15731598 1.1592496  1.16042684 1.16241285 1.16238717 1.16660482 1.17051839 1.16966633 1.16941098 1.16858946 1.16976957 1.17135769 1.17438704 1.1757832  1.18066764 1.18118257 1.18191009 1.18200817 1.17994513 1.17883913 1.17983599 1.17738513 1.17677106 1.1731501  1.17087142 1.16894152 1.16544044 1.16268311 1.15892568 1.15470745 1.14767816 1.1441538  1.14009438 1.13468369 1.12857764 1.11996652 1.11478139 1.11169029 1.10304889 1.09728507 1.09082561 1.08268777 1.07668953 1.06568223 1.05263052 1.04185481 1.03479061 1.03236778 1.03579014 1.04078565 1.0498133  1.0581464  1.05765949 1.05956407 1.05680127 1.05169128 1.04609424 1.04359716 1.04308857 1.04361683 1.04778174 1.05026846 1.05019729 1.05765782 1.05761317 1.05973396 1.06258314 1.06184686 1.05664598 1.05454325 1.04708283], [0.48936792 0.46444435 0.45923908 0.45013622 0.43455488 0.42902812 0.42458145 0.40945362 0.41177047 0.39797208 0.38664457 0.36841335 0.35532584 0.3429906  0.32971286 0.31716244 0.30628969 0.29821701 0.29355861 0.28814426 0.28289031 0.27444583 0.26580011 0.25645148 0.24747076 0.23805803 0.23070907 0.22485571 0.21851975 0.21441704 0.20846408 0.20452637 0.20015227 0.19644617 0.19328226 0.19108568 0.18988445 0.18854079 0.18726817 0.18538389 0.18544795 0.18432123 0.18436678 0.18502724 0.18593938 0.18562984 0.18582458 0.1856276  0.18382447 0.18173457 0.17932566 0.1782453  0.1812041  0.18839163 0.19902456 0.21212324 0.22432323 0.23065327 0.22889216 0.21985546 0.20637159 0.19075176 0.17596155 0.16340109 0.15596194 0.1530839  0.15195433 0.15327531 0.15634365 0.16160131 0.16699843 0.17095457 0.1775101  0.18453472 0.19071998 0.195901   0.20030085 0.20309049 0.2015088  0.20021211 0.1839527 ], 25.17, 23.94, False
2022/05/19 00:37:39.192, 31497796, [1.27436867 1.25986439 1.23938195 1.2177975  1.21088315 1.18704897 1.18288089 1.17457929 1.15973443 1.15702498 1.15665381 1.15571833 1.15699803 1.1613073  1.16037126 1.16307411 1.16491006 1.16671509 1.16749988 1.16635804 1.16449356 1.16984462 1.17207762 1.17561198 1.17840077 1.17837615 1.17951477 1.17941765 1.17775836 1.17717513 1.17773811 1.17491778 1.17501005 1.17144982 1.16840799 1.16657348 1.16365133 1.16079362 1.15647223 1.1516838  1.14750554 1.14496517 1.140116   1.13586041 1.1295601  1.12089969 1.11571408 1.11211506 1.10418645 1.09786309 1.09177963 1.08384935 1.07654187 1.0662938  1.05325254 1.04351235 1.03568057 1.03373739 1.03744588 1.0425183  1.05117466 1.05928305 1.05857628 1.06118302 1.05902085 1.0524785  1.04908621 1.04555385 1.04326193 1.04567515 1.04805538 1.05018636 1.0537152  1.05989321 1.05793661 1.06290378 1.06335009 1.06359395 1.05898001 1.05444825 1.0490397 ], [0.4696093  0.4644562  0.44906294 0.44098265 0.43704596 0.42546094 0.42298876 0.4141018  0.40747939 0.39797589 0.38447459 0.36859621 0.35321214 0.34198926 0.32971317 0.31715945 0.30555437 0.29816863 0.29231489 0.2891472  0.28281174 0.27431802 0.26598882 0.25597581 0.24605869 0.23752204 0.23013726 0.22524205 0.21903151 0.21366624 0.2087154  0.20423494 0.20004821 0.1960312  0.19303131 0.19103527 0.18996822 0.1888364  0.18696863 0.18565482 0.18562708 0.18502159 0.18571077 0.18620481 0.1868179  0.1863247  0.18679326 0.18654897 0.18442756 0.18265269 0.18056715 0.17963075 0.18211243 0.18917268 0.20001755 0.21294618 0.22548931 0.23233268 0.23019546 0.22121647 0.20755024 0.19178916 0.17638352 0.16454191 0.15658466 0.1533295  0.15222802 0.15473299 0.15671738 0.16274729 0.16735469 0.1726922  0.18041875 0.18561804 0.19111398 0.19868926 0.20116394 0.20409888 0.20253949 0.20001326 0.18477769], 25.18, 23.94, False
