time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 13:48:59.585, 78978333, [ 0.19580661  0.17580532  0.15131249  0.12679206  0.10906842  0.09054045  0.07610408  0.06369604  0.0493056   0.03976582  0.03164821  0.02056763  0.01258148  0.00914106  0.00246551 -0.00722119 -0.0107718  -0.01475431 -0.01952267 -0.02591792 -0.02867501 -0.03255809 -0.0352609  -0.03661706 -0.04071244 -0.04314953 -0.04602089 -0.04985402 -0.05336082 -0.05397741 -0.05666013 -0.05831793 -0.06130208 -0.06264279 -0.06363652 -0.06481132 -0.06628181 -0.06572857 -0.06814453 -0.0689803  -0.07052476 -0.0704023  -0.07145198 -0.07167366 -0.07284605 -0.07707965 -0.07703213 -0.07692551 -0.08071049 -0.0828792  -0.08469747 -0.08678662 -0.08604141 -0.08586579 -0.08855048 -0.08836996 -0.08871254 -0.09027912 -0.09089794 -0.09502033 -0.09385073 -0.09301376 -0.09953052 -0.09558998 -0.09548217 -0.09753216 -0.0926805  -0.09044605 -0.08624727 -0.07745757 -0.07018065 -0.05988353 -0.05245696 -0.04294731 -0.03634899 -0.03027165 -0.02409901 -0.01782555 -0.02330115 -0.0249586  -0.02957921], [0.26291412 0.26424633 0.24187791 0.22965468 0.21759784 0.20846783 0.19559079 0.18471851 0.17265957 0.20221275 0.16107213 0.15463573 0.14665448 0.14219372 0.13816327 0.1334029  0.12920696 0.12743482 0.12267433 0.1203367  0.11760035 0.11528089 0.11275157 0.11051452 0.1083277  0.10706717 0.10500405 0.10230795 0.09990621 0.09868139 0.09732743 0.09644398 0.09507112 0.09437392 0.09396142 0.09334405 0.0933312  0.09266815 0.09177337 0.09090098 0.09147432 0.09216407 0.09235712 0.09178303 0.09129728 0.08932415 0.0881766  0.08715257 0.08514436 0.08326601 0.08219724 0.0809468  0.08080269 0.08136177 0.0823972  0.08186167 0.08125056 0.08100688 0.07896466 0.07749426 0.07587392 0.0748437  0.07349369 0.07248092 0.07289989 0.07544702 0.07872165 0.08333222 0.08995382 0.0963439  0.10408507 0.11306005 0.12053748 0.13066852 0.13912191 0.14550917 0.15276647 0.15278812 0.15099103 0.15007311 0.13286117], 26.15, 24.97, False
2022/05/19 13:48:59.835, 78978583, [ 0.18983269  0.16028075  0.15134836  0.12379975  0.106674    0.09053807  0.07797548  0.06695054  0.04806012  0.04281863  0.03062927  0.0196623   0.01196843  0.00747702  0.00237931 -0.00584026 -0.01067985 -0.01523708 -0.01891139 -0.02519632 -0.02799908 -0.03158557 -0.03435293 -0.03732381 -0.0394364  -0.04327175 -0.04631615 -0.04990913 -0.05396368 -0.05571936 -0.05665574 -0.05749638 -0.06097112 -0.0619661  -0.06348969 -0.06514633 -0.06600551 -0.06594422 -0.06822952 -0.06881455 -0.0708745  -0.07043493 -0.07133278 -0.07149198 -0.07295865 -0.07690252 -0.07752571 -0.07660502 -0.08102746 -0.08252713 -0.08501836 -0.08639354 -0.08567403 -0.08586425 -0.08844701 -0.08872228 -0.08867544 -0.09075087 -0.09078239 -0.09453154 -0.09466449 -0.09321456 -0.0996999  -0.0960423  -0.09491224 -0.09744884 -0.0937679  -0.09041191 -0.08756069 -0.07705324 -0.07059097 -0.0616322  -0.05385782 -0.04351231 -0.03647243 -0.02934699 -0.0252921  -0.01892795 -0.02011241 -0.0266662  -0.02700798], [0.26780124 0.25207585 0.24147638 0.22476702 0.21159241 0.2056555  0.1922373  0.17995757 0.17427567 0.16699952 0.16107385 0.15110721 0.14452071 0.14025843 0.13650095 0.13270982 0.12860521 0.12492569 0.12267324 0.11935611 0.11630234 0.11348603 0.11189148 0.10971187 0.10757122 0.10578301 0.10445117 0.10166428 0.09990538 0.09906492 0.09671047 0.09626681 0.09440121 0.0935648  0.09323931 0.09241132 0.09255976 0.09217791 0.0913036  0.09004222 0.09181816 0.09197339 0.09208585 0.09169841 0.0915583  0.0893646  0.08781763 0.08670347 0.08527647 0.08353219 0.08233191 0.08099182 0.08084881 0.08088557 0.08113779 0.08131299 0.08150818 0.08063492 0.07902152 0.07702888 0.07520689 0.0749735  0.07342442 0.07226798 0.0730404  0.07481507 0.0787896  0.08297534 0.08882092 0.09594207 0.10369765 0.11175691 0.1205393  0.12968851 0.13905708 0.14444703 0.15141496 0.15264658 0.14895966 0.14823303 0.12979654], 26.16, 24.97, False
2022/05/19 13:49:00.085, 78978834, [ 0.19912818  0.17163064  0.14118062  0.1295346   0.10908314  0.09270737  0.07435286  0.06699977  0.04654375  0.04119932  0.02921733  0.0215771   0.01359299  0.00942648 -0.00245678 -0.00515667 -0.01202435 -0.01598409 -0.01952267 -0.02543561 -0.02815603 -0.03077012 -0.03459907 -0.03768558 -0.04044939 -0.04397662 -0.04571992 -0.05020162 -0.05336082 -0.05508467 -0.05654917 -0.05902785 -0.06009759 -0.06291998 -0.06389802 -0.0654805  -0.06573619 -0.06651949 -0.06819215 -0.06950777 -0.0706351  -0.06963529 -0.07091744 -0.07137815 -0.07273151 -0.07664715 -0.07706345 -0.07701935 -0.08062999 -0.08241659 -0.08437523 -0.08631329 -0.08570869 -0.08556003 -0.08832671 -0.0885986  -0.08831272 -0.09014537 -0.09068364 -0.09438893 -0.09381016 -0.09305507 -0.09927412 -0.09567448 -0.09438892 -0.09749176 -0.09387982 -0.08986777 -0.0865821  -0.07707758 -0.06896872 -0.06075848 -0.05245696 -0.0428601  -0.03634899 -0.02972806 -0.02293487 -0.02079098 -0.02330115 -0.02335685 -0.02775841], [0.28162004 0.24379674 0.24410763 0.23364869 0.21759784 0.20939101 0.19255238 0.18266775 0.17603738 0.16699816 0.15972374 0.15590627 0.14665903 0.14022777 0.13730407 0.13348013 0.12768194 0.1255532  0.1227848  0.11970293 0.11700988 0.1147268  0.11210969 0.10983345 0.10855341 0.10708776 0.10457447 0.10230795 0.10067374 0.09862023 0.0968992  0.09650076 0.09523315 0.09456411 0.09343716 0.09275907 0.09312349 0.09224765 0.09199829 0.09075964 0.09151964 0.09226616 0.09217219 0.09210479 0.09155958 0.08928213 0.08795549 0.08666217 0.0855034  0.08375828 0.08264955 0.08131383 0.0810377  0.08117107 0.08201224 0.08166221 0.08160918 0.08079386 0.07846356 0.07726212 0.07563096 0.07465546 0.07335778 0.07297353 0.07274472 0.07498922 0.07865172 0.09011199 0.09026991 0.0966918  0.10481659 0.11352461 0.12054232 0.13019629 0.13912191 0.14511634 0.15118248 0.1518541  0.15067805 0.14932663 0.13139466], 26.15, 24.97, False
2022/05/19 13:49:00.335, 78979083, [ 0.19960582  0.16387989  0.14492017  0.12680979  0.11153327  0.08843303  0.07606624  0.06357108  0.04955471  0.03851645  0.02800748  0.01927643  0.01470625  0.00757011  0.00189648 -0.00566043 -0.01059306 -0.01729648 -0.02004443 -0.02599465 -0.02903892 -0.03125041 -0.03504784 -0.03683439 -0.04097955 -0.04295598 -0.0464329  -0.05042433 -0.05323912 -0.05598384 -0.05660202 -0.05878812 -0.06114546 -0.06412947 -0.06403828 -0.06577094 -0.06646401 -0.06735087 -0.06802134 -0.0704372  -0.07103318 -0.07040093 -0.07145067 -0.07182023 -0.07334432 -0.0771915  -0.0776706  -0.07741919 -0.08113994 -0.08316563 -0.08513151 -0.08693285 -0.08627306 -0.0862042  -0.08882733 -0.0891113  -0.08887606 -0.09103143 -0.09099753 -0.09497959 -0.09443099 -0.09439615 -0.09944431 -0.09703709 -0.09548076 -0.09753063 -0.09352388 -0.09078136 -0.08689211 -0.07781386 -0.07017985 -0.06160673 -0.05346053 -0.04181351 -0.03647267 -0.02918341 -0.02546659 -0.0193079  -0.02236841 -0.02436033 -0.02700856], [0.2629142  0.27016868 0.23792829 0.2336563  0.21760611 0.2032919  0.19080373 0.18427367 0.17266051 0.16834116 0.15848584 0.15471208 0.14771876 0.14029003 0.13647284 0.13344128 0.12934441 0.12623127 0.12147833 0.11924127 0.11718698 0.11385931 0.11216987 0.11045376 0.10832736 0.10649649 0.10420604 0.11145364 0.09996722 0.09880299 0.09695167 0.09621053 0.09463141 0.09461912 0.09334957 0.09273216 0.09264322 0.09238005 0.09156263 0.09074452 0.09190929 0.09188668 0.09249873 0.09220241 0.09169654 0.0891865  0.08880429 0.08715154 0.08523374 0.08353408 0.08224175 0.08145    0.08098906 0.08150302 0.08147765 0.08146193 0.08166146 0.0812192  0.07896411 0.0772008  0.07660184 0.08112507 0.07362419 0.07318171 0.07289901 0.07561861 0.07879039 0.08290974 0.08969646 0.09599437 0.10358648 0.11398702 0.12054051 0.13069928 0.13965801 0.14578109 0.15056538 0.15250883 0.15168992 0.14932426 0.13285889], 26.16, 24.97, False
2022/05/19 13:49:00.585, 78979333, [ 1.94458010e-01  1.64397366e-01  1.47727270e-01  1.26863545e-01  1.09097875e-01  9.05165571e-02  7.80047740e-02  6.52476150e-02  4.81254213e-02  4.11110364e-02  3.06190494e-02  2.04722786e-02  1.45073779e-02  1.10962770e-02  9.77665286e-05 -4.46826155e-03 -1.13097435e-02 -1.58989692e-02 -1.77845871e-02 -2.54356145e-02 -2.81560336e-02 -3.13998657e-02 -3.47391427e-02 -3.61254468e-02 -4.03106489e-02 -4.34041339e-02 -4.49938355e-02 -4.98540215e-02 -5.29678991e-02 -5.49371388e-02 -5.60217926e-02 -5.83179341e-02 -5.97519970e-02 -6.25439339e-02 -6.32797913e-02 -6.42800265e-02 -6.48147195e-02 -6.58131820e-02 -6.76375529e-02 -6.92211673e-02 -7.03196310e-02 -6.95167525e-02 -7.00666919e-02 -7.09668023e-02 -7.18571952e-02 -7.57820024e-02 -7.66307793e-02 -7.56608711e-02 -8.01681725e-02 -8.19058919e-02 -8.37953347e-02 -8.57586219e-02 -8.46276277e-02 -8.51348896e-02 -8.74250752e-02 -8.77998667e-02 -8.82187645e-02 -8.96711312e-02 -8.99775831e-02 -9.36916715e-02 -9.32688414e-02 -9.22014076e-02 -9.81196338e-02 -9.54048610e-02 -9.39050379e-02 -9.61909911e-02 -9.27171335e-02 -8.91943140e-02 -8.55541689e-02 -7.66976185e-02 -6.85663654e-02 -6.03079577e-02 -5.25092406e-02 -4.17269602e-02 -3.52065910e-02 -2.72251707e-02 -2.31394717e-02 -1.84463319e-02 -1.98438147e-02 -2.26510737e-02 -2.62605637e-02], [0.27373827 0.25401904 0.24410763 0.2287404  0.21426589 0.20564795 0.19255238 0.18859805 0.17926448 0.16690279 0.16247682 0.15471206 0.14772158 0.14029045 0.13907908 0.13194049 0.12920696 0.1256559  0.12227025 0.1197607  0.11730621 0.1135476  0.11302987 0.11038596 0.10798022 0.10629281 0.1042674  0.10214017 0.10058177 0.09854131 0.09615605 0.09597635 0.09507112 0.094469   0.09385201 0.09894981 0.09347766 0.09239874 0.09136918 0.09035478 0.09127909 0.09169816 0.09194487 0.09165788 0.09111801 0.08950288 0.08750511 0.0865704  0.08487943 0.0834449  0.08210721 0.08099327 0.08117731 0.08117107 0.08167294 0.08181061 0.08130358 0.08073862 0.07868522 0.0769693  0.07660272 0.0748437  0.07362499 0.07269237 0.07304187 0.074674   0.07879157 0.08384122 0.08951668 0.09629274 0.10477924 0.1139142  0.12102202 0.13180844 0.14073492 0.14520751 0.15203313 0.15264925 0.15207983 0.14915494 0.13120314], 26.15, 24.97, False
2022/05/19 13:49:00.835, 78979583, [ 1.95356075e-01  1.79135324e-01  1.41326386e-01  1.32275269e-01  1.04228732e-01  8.62747751e-02  8.17101935e-02  6.20100592e-02  5.10457175e-02  4.11110364e-02  3.26782540e-02  2.07581956e-02  1.16673005e-02  8.21050671e-03  9.77665286e-05 -5.33827691e-03 -1.00571993e-02 -1.41818625e-02 -1.95226663e-02 -2.47960576e-02 -2.80801673e-02 -3.12536488e-02 -3.42175562e-02 -3.63285304e-02 -3.95728657e-02 -4.23866093e-02 -4.54189306e-02 -4.87064099e-02 -5.30272238e-02 -5.40921995e-02 -5.67156173e-02 -5.73711886e-02 -5.92524478e-02 -6.23805853e-02 -6.29825424e-02 -6.40416404e-02 -6.48589262e-02 -6.50644727e-02 -6.65426293e-02 -6.85308055e-02 -6.96518696e-02 -6.93633224e-02 -7.05837675e-02 -7.04914977e-02 -7.15345951e-02 -7.56065445e-02 -7.67247323e-02 -7.58361214e-02 -7.97692181e-02 -8.17304340e-02 -8.35698985e-02 -8.54321019e-02 -8.46610032e-02 -8.46761302e-02 -8.70792969e-02 -8.71263585e-02 -8.75250121e-02 -8.88809070e-02 -8.96245069e-02 -9.30996427e-02 -9.35033699e-02 -9.22014076e-02 -9.81196338e-02 -9.52619398e-02 -9.39468340e-02 -9.58904991e-02 -9.30353135e-02 -8.89525443e-02 -8.66290043e-02 -7.59712281e-02 -6.93758231e-02 -6.07063669e-02 -5.24046592e-02 -4.19016765e-02 -3.58398531e-02 -2.95637436e-02 -2.31076464e-02 -1.67218223e-02 -2.07758898e-02 -2.16461748e-02 -2.77584105e-02], [0.27863123 0.26404413 0.25386373 0.22657657 0.22093256 0.20473112 0.19526793 0.18244578 0.18148375 0.16997027 0.16112752 0.15593209 0.14665448 0.14225447 0.13905087 0.13267148 0.13059368 0.12602642 0.12381458 0.12281416 0.1185443  0.1147268  0.11278755 0.11100646 0.10861432 0.10688384 0.10488156 0.10301243 0.10061228 0.09835781 0.09720712 0.09661812 0.09490913 0.09488355 0.09390672 0.09275907 0.0928213  0.09271849 0.09183721 0.09075964 0.09136975 0.09230977 0.0922724  0.09214648 0.09151806 0.08946086 0.08795549 0.08701777 0.08536919 0.08411603 0.08224262 0.08140442 0.08099001 0.08112244 0.08181778 0.08175955 0.08202079 0.08100688 0.07918628 0.0769693  0.07587392 0.07490924 0.07368835 0.07318499 0.07281572 0.074674   0.07891546 0.08326564 0.0898328  0.09674292 0.10401023 0.11263304 0.1219816  0.13079872 0.14007287 0.14550917 0.15068421 0.15237166 0.14997697 0.14858001 0.13305304], 26.15, 24.97, False
2022/05/19 13:49:01.085, 78979834, [ 0.20052472  0.17555531  0.1450765   0.1268157   0.10666906  0.09055766  0.07797165  0.0618187   0.05532147  0.03860795  0.02922551  0.0248022   0.01268574  0.01119587  0.00265584 -0.0058412  -0.0114836  -0.01532301 -0.01794546 -0.02527562 -0.02711409 -0.03083884 -0.03435385 -0.03647712 -0.03956876 -0.04295488 -0.04535232 -0.04835435 -0.05320124 -0.05376816 -0.05626807 -0.05755058 -0.06057509 -0.0619517  -0.06272954 -0.06470784 -0.06545332 -0.0652385  -0.06780408 -0.06816378 -0.07031767 -0.06966836 -0.0709157  -0.07096524 -0.07250087 -0.0765642  -0.07680496 -0.07626711 -0.08027908 -0.08212847 -0.08414881 -0.08601877 -0.08544179 -0.08513366 -0.08789154 -0.08795835 -0.08781753 -0.08997328 -0.09054321 -0.09365059 -0.09384868 -0.0924027  -0.09875978 -0.09517559 -0.09418691 -0.09636851 -0.09299723 -0.08986587 -0.0862221  -0.07632739 -0.06937476 -0.0607575  -0.05330362 -0.04229247 -0.03634852 -0.02972655 -0.024884   -0.01930776 -0.01851916 -0.02666659 -0.0263622 ], [0.25507877 0.23580065 0.23083157 0.21987766 0.20161044 0.19575017 0.1874572  0.17791173 0.16913659 0.16077595 0.15692174 0.15108283 0.14239087 0.14030555 0.13472626 0.1296318  0.12564842 0.12231499 0.12107464 0.1177446  0.11524045 0.11366766 0.11103233 0.10903101 0.106365   0.10564066 0.10353035 0.10161981 0.09907673 0.09736861 0.09627555 0.09597752 0.09419244 0.09348751 0.09298053 0.09212103 0.0922888  0.09182331 0.0912888  0.08996783 0.09127806 0.0918716  0.09165845 0.09150203 0.09137931 0.08936491 0.08781802 0.08692461 0.08483073 0.08344369 0.08246761 0.08071803 0.08084913 0.08136067 0.08176706 0.08106268 0.08171422 0.08084817 0.07874229 0.07721108 0.07545016 0.07458888 0.07322544 0.07247972 0.0725174  0.07408393 0.07838642 0.08233374 0.0893193  0.09649511 0.1036608  0.1156204  0.12006504 0.13069869 0.13684443 0.14302436 0.15546274 0.15078001 0.15137592 0.1465696  0.13285813], 26.16, 24.97, False
2022/05/19 13:49:01.335, 78980083, [ 0.18979329  0.16412648  0.15428465  0.1265782   0.11393756  0.0948277   0.07805314  0.0669336   0.05396596  0.04128755  0.03164821  0.02378582  0.01551863  0.01026129 -0.00056709 -0.00368922 -0.01122139 -0.01524167 -0.01847362 -0.0231922  -0.02852316 -0.0311075  -0.03428755 -0.03661706 -0.03944153 -0.04334069 -0.04469285 -0.04985402 -0.05308656 -0.05499461 -0.0554949  -0.05808127 -0.05997612 -0.06233117 -0.06324419 -0.06394977 -0.06582469 -0.06585549 -0.06767799 -0.06825099 -0.06993062 -0.06951675 -0.07106768 -0.07072319 -0.07214866 -0.07589495 -0.07695056 -0.07609289 -0.08002471 -0.08198581 -0.08429486 -0.08572585 -0.08511005 -0.0855936  -0.08789288 -0.08769659 -0.08765434 -0.08918498 -0.08986431 -0.09379699 -0.09342226 -0.0926076  -0.09833355 -0.09536263 -0.09471452 -0.09641086 -0.09292535 -0.08986777 -0.08588902 -0.07708882 -0.06815922 -0.06033406 -0.05290708 -0.04220626 -0.03469752 -0.02902015 -0.02331231 -0.01758417 -0.02170775 -0.02536589 -0.02636335], [0.27373827 0.26404413 0.2476553  0.24072243 0.2215828  0.20702764 0.19798815 0.18632239 0.17971735 0.17006682 0.16112752 0.15471206 0.14772669 0.14318346 0.13905087 0.13344153 0.12980848 0.12602642 0.12313405 0.12016357 0.11665662 0.11565409 0.11330832 0.11125636 0.10855341 0.10682271 0.10463574 0.10318039 0.1007352  0.09914513 0.09695939 0.09685096 0.09528053 0.09465925 0.09343716 0.09283824 0.0930196  0.09256746 0.09173998 0.09061825 0.09153358 0.09178543 0.09217219 0.09165788 0.0916558  0.08963959 0.08795549 0.08706657 0.08541275 0.08393716 0.0827396  0.08126737 0.08112963 0.08193381 0.08162332 0.08156007 0.08150939 0.08116467 0.07918628 0.0768585  0.07616989 0.07509748 0.07369293 0.07283411 0.07244756 0.07474536 0.07884553 0.08282338 0.08989331 0.09664067 0.10450686 0.11437867 0.1219816  0.13127098 0.13924615 0.14511634 0.15056685 0.15344456 0.15169223 0.14783326 0.13445862], 26.15, 24.97, False
2022/05/19 13:49:01.585, 78980333, [ 0.19494595  0.17194824  0.15760324  0.12667894  0.11151076  0.09053807  0.08177595  0.06209519  0.0553245   0.04121116  0.03287331  0.02287937  0.01470972  0.01026739  0.00247196 -0.00428233 -0.0095152  -0.01368954 -0.0185515  -0.0239065  -0.02651861 -0.03028125 -0.03435293 -0.03427097 -0.03950206 -0.04352554 -0.04438616 -0.04921397 -0.05368943 -0.05344725 -0.05615627 -0.0572597  -0.05942122 -0.06216366 -0.06227689 -0.06519232 -0.06512823 -0.06523785 -0.0676749  -0.06840403 -0.07001239 -0.06932617 -0.07003138 -0.07075317 -0.07229246 -0.07621292 -0.07648483 -0.07588512 -0.07961069 -0.08223997 -0.08393898 -0.08515322 -0.08470931 -0.08547273 -0.08757934 -0.08804891 -0.08788778 -0.08921905 -0.09032848 -0.09372903 -0.09279726 -0.09260535 -0.09768978 -0.09486331 -0.09503783 -0.09588796 -0.09260547 -0.08959203 -0.08519377 -0.0759471  -0.06937449 -0.0607312  -0.05245517 -0.04181296 -0.03545436 -0.02972617 -0.02293291 -0.01868684 -0.02197591 -0.02495666 -0.02625913], [0.27565208 0.26011805 0.24766421 0.23765937 0.21761163 0.20847538 0.19734555 0.18677196 0.17926605 0.16680884 0.16242269 0.1558289  0.14665177 0.1421626  0.13827518 0.1342113  0.1293441  0.12612853 0.12318815 0.1202193  0.11730497 0.11441306 0.11216956 0.11063533 0.10902218 0.10682259 0.10494272 0.1032412  0.09984387 0.09952866 0.09640256 0.09667569 0.0959371  0.0946184  0.09381832 0.09299643 0.09327756 0.0928174  0.09167436 0.09096007 0.09153229 0.09188614 0.09212822 0.09242535 0.09157148 0.08963802 0.08840395 0.08728565 0.08572263 0.08384686 0.082512   0.08167936 0.08131536 0.08126314 0.08201085 0.08175822 0.08150818 0.08063492 0.07945531 0.07726102 0.07623173 0.07496513 0.07409461 0.07262113 0.07349274 0.07561796 0.07917724 0.08346282 0.08963474 0.0962388  0.10439167 0.11392959 0.12197357 0.13123541 0.13851933 0.14568867 0.15129747 0.15330291 0.15238945 0.14840451 0.13387817], 26.16, 24.97, False
2022/05/19 13:49:01.835, 78980583, [ 0.20430268  0.17194824  0.14776314  0.12956415  0.11154314  0.09913187  0.07816884  0.06533143  0.05248157  0.0400437   0.03044318  0.02379414  0.01379575  0.00924235  0.00350774 -0.00506122 -0.01130607 -0.01474973 -0.01899375 -0.02519632 -0.02748031 -0.03151246 -0.03466447 -0.03689988 -0.04131345 -0.04295378 -0.0459531  -0.04978769 -0.05335581 -0.05539942 -0.05721067 -0.05854941 -0.06114383 -0.0625398  -0.06353724 -0.06476156 -0.0662855  -0.06625503 -0.06843893 -0.06910117 -0.0708745  -0.07058832 -0.07111618 -0.07214692 -0.073021   -0.0773976  -0.07667935 -0.07678026 -0.08053423 -0.08263884 -0.08469612 -0.08657317 -0.08579025 -0.08601713 -0.0882572  -0.0885281  -0.08884001 -0.09061716 -0.09121095 -0.09430794 -0.09411429 -0.09386504 -0.09897327 -0.0960423  -0.09511227 -0.09684792 -0.09408603 -0.09108537 -0.08617484 -0.07706448 -0.07018395 -0.06168411 -0.05401414 -0.04294594 -0.03710549 -0.02989044 -0.02392391 -0.02003038 -0.02290733 -0.02365378 -0.02775698], [0.29140013 0.26208162 0.25253929 0.23366137 0.22029709 0.20893667 0.19287906 0.18610039 0.17926605 0.1683417  0.16242269 0.15710086 0.1455932  0.14025843 0.13733102 0.13351831 0.12989949 0.1256554  0.12226915 0.11924047 0.11724574 0.1145338  0.11256902 0.11051422 0.10873552 0.10596665 0.10457438 0.10284391 0.10107216 0.098479   0.09689103 0.09632746 0.09518403 0.09484267 0.0937089  0.09235982 0.09315243 0.0930364  0.09170776 0.09064949 0.09181816 0.09159473 0.09188545 0.09210359 0.0915583  0.0893646  0.08826801 0.08661744 0.08505513 0.08344339 0.08206037 0.08131237 0.08080111 0.08183524 0.08157231 0.0819577  0.08166098 0.0807927  0.07912759 0.07737186 0.07623173 0.0750962  0.07449308 0.07290232 0.07214891 0.07481507 0.07910733 0.083684   0.08989031 0.09708806 0.10446644 0.1139483  0.12197357 0.1306981  0.14085685 0.14502228 0.15191309 0.15409821 0.18717872 0.14915099 0.1326038 ], 26.16, 24.97, False
2022/05/19 13:49:02.085, 78980834, [ 0.1996137   0.17166237  0.15415709  0.12386305  0.10908817  0.09060537  0.07987234  0.06701332  0.05097845  0.04129702  0.03165638  0.0216788   0.01552557  0.01129053  0.00076818 -0.00368546 -0.01068058 -0.01400852 -0.01769887 -0.02519699 -0.02859488 -0.03083884 -0.03421385 -0.03625632 -0.0402408  -0.04295488 -0.04529026 -0.04915442 -0.05280827 -0.05397328 -0.05635143 -0.05784045 -0.06007548 -0.06254062 -0.06232522 -0.06470784 -0.06568188 -0.0652385  -0.06785176 -0.06945973 -0.06969742 -0.06970324 -0.0706152  -0.07039414 -0.07211598 -0.07568691 -0.07662941 -0.07637985 -0.08016708 -0.08180943 -0.08393924 -0.08587191 -0.08455989 -0.08521946 -0.08776952 -0.08753557 -0.08818203 -0.08908568 -0.08968608 -0.09383477 -0.09279777 -0.09280888 -0.09863081 -0.0946364  -0.09462895 -0.09622927 -0.09204284 -0.08989759 -0.08454769 -0.07593633 -0.06815332 -0.0599087  -0.05250781 -0.04229247 -0.03418805 -0.02918304 -0.0221466  -0.017825   -0.02170628 -0.02194386 -0.0285064 ], [0.28053308 0.26621905 0.25253751 0.23765683 0.21825632 0.20893516 0.19766835 0.18837446 0.17956752 0.16853329 0.1651214  0.15826925 0.14879429 0.14216274 0.1398809  0.13498173 0.13119531 0.12670474 0.12392385 0.11958573 0.11801214 0.11565321 0.11278692 0.11094571 0.10896143 0.10714879 0.10420602 0.10272116 0.10067308 0.09932756 0.09708581 0.0960929  0.09572782 0.0947139  0.09379576 0.09318265 0.09312211 0.09249804 0.09206075 0.09071093 0.09186373 0.09217784 0.09245606 0.09210383 0.09157174 0.08959632 0.08817505 0.0871512  0.08532395 0.08326479 0.08287386 0.08140326 0.08173791 0.08173829 0.08201113 0.08215743 0.08176103 0.08158976 0.0793494  0.07760422 0.07562979 0.07547296 0.07409038 0.07332316 0.07275671 0.07547569 0.07931742 0.08341823 0.08957482 0.09703752 0.10519867 0.11307619 0.12149937 0.13126862 0.13947102 0.14568925 0.15129796 0.15409875 0.15114453 0.15047242 0.13362614], 26.16, 24.97, False
