time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 15:49:30.221, 86208959, [ 1.89529728e-01  1.66510732e-01  1.55549764e-01  1.25260952e-01  1.15114011e-01  8.94257915e-02  7.30614916e-02  6.74788820e-02  5.14446559e-02  3.90633967e-02  3.42114409e-02  2.09558510e-02  1.37672062e-02  1.12366503e-02  5.67441874e-05 -4.20437836e-03 -1.06002951e-02 -1.47591066e-02 -1.73754272e-02 -2.43979577e-02 -2.74011992e-02 -3.10044004e-02 -3.29682495e-02 -3.59073590e-02 -3.94294306e-02 -4.16527938e-02 -4.53592363e-02 -4.87871695e-02 -5.27605265e-02 -5.31612594e-02 -5.58603765e-02 -5.65088306e-02 -5.93938179e-02 -6.12039693e-02 -6.15799505e-02 -6.39441677e-02 -6.45218983e-02 -6.45178184e-02 -6.69449848e-02 -6.76519257e-02 -6.87846619e-02 -6.90277820e-02 -6.93922803e-02 -7.03208252e-02 -7.13929278e-02 -7.51402372e-02 -7.54454913e-02 -7.45055941e-02 -7.84495768e-02 -8.07211581e-02 -8.29144725e-02 -8.41627374e-02 -8.34284538e-02 -8.41397947e-02 -8.66026042e-02 -8.70389737e-02 -8.71460970e-02 -8.81010642e-02 -8.96471331e-02 -9.20476679e-02 -9.20117056e-02 -9.18357936e-02 -9.65926330e-02 -9.33369770e-02 -9.44455406e-02 -9.49218273e-02 -9.29925064e-02 -8.98763405e-02 -8.54491441e-02 -7.60782672e-02 -6.94306502e-02 -6.20956033e-02 -5.48527626e-02 -4.44563286e-02 -3.84020690e-02 -3.23282492e-02 -2.71416804e-02 -2.34107901e-02 -2.39351892e-02 -2.44622437e-02 -2.96535587e-02], [0.30839741 0.28826838 0.25561321 0.24191987 0.22420872 0.21182574 0.20456934 0.1889634  0.18155439 0.16702303 0.16233208 0.15829414 0.14667938 0.14315966 0.13996734 0.1357741  0.12859975 0.12610359 0.12267564 0.11969077 0.11725183 0.11484373 0.11233256 0.11114308 0.10800986 0.10778629 0.10445612 0.10281488 0.10053295 0.09937029 0.09713466 0.09603961 0.09528625 0.09501012 0.09405165 0.09333376 0.09267019 0.0925552  0.09183504 0.09061788 0.09164919 0.0921029  0.09175427 0.09135354 0.09070342 0.08952089 0.08799682 0.0869661  0.0852056  0.08388001 0.08236413 0.08120809 0.08116727 0.08138806 0.08135974 0.08193063 0.08188367 0.10184988 0.07863615 0.07693672 0.07620313 0.07548302 0.073698   0.07305165 0.07393821 0.07494279 0.07882401 0.08231284 0.08833475 0.09504462 0.1015154  0.11154313 0.11878954 0.12706288 0.13674189 0.14184631 0.14887724 0.14974629 0.15087792 0.14827029 0.13139978], 25.62, 24.45, False
2022/05/19 15:49:30.470, 86209208, [ 0.20645897  0.16625154  0.1591705   0.12794215  0.11265034  0.09365686  0.08058749  0.06748571  0.05152976  0.04158311  0.03421556  0.02399066  0.01560137  0.0130057   0.00261498 -0.00048701 -0.01068712 -0.01180759 -0.0163235  -0.0219042  -0.02651217 -0.02846433 -0.03227227 -0.03390138 -0.03795117 -0.0403141  -0.04348779 -0.04722802 -0.05138625 -0.05242847 -0.05466448 -0.05537561 -0.05754708 -0.06035069 -0.06072185 -0.06231085 -0.06249966 -0.06359077 -0.06605025 -0.06630805 -0.06790998 -0.0674218  -0.06852234 -0.06961254 -0.07022542 -0.07384074 -0.0748168  -0.07387802 -0.07782527 -0.0796027  -0.08172082 -0.08346002 -0.08259579 -0.08313489 -0.08547557 -0.08559934 -0.08569782 -0.08687112 -0.08748865 -0.09108566 -0.09041724 -0.09016752 -0.09565067 -0.09323483 -0.09213996 -0.0937989  -0.09151027 -0.08794901 -0.08406142 -0.07498181 -0.06861562 -0.06164458 -0.05334479 -0.04275618 -0.0387873  -0.0296605  -0.02597658 -0.02106698 -0.02312546 -0.02315782 -0.02825863], [0.27671413 0.25761935 0.2400987  0.23175564 0.21883432 0.33637581 0.1878001  0.18213957 0.17419338 0.16836621 0.15969048 0.154685   0.14561609 0.13935149 0.13741712 0.13188405 0.12855334 0.12563022 0.12159054 0.1187111  0.11672023 0.1172513  0.11187223 0.10984895 0.10807057 0.10635985 0.10341253 0.10152878 0.09973421 0.09793603 0.0965186  0.09533906 0.09495164 0.09410751 0.09363629 0.0926691  0.09228474 0.09196543 0.09201058 0.09022622 0.09146744 0.09147619 0.09118358 0.09149303 0.09096521 0.08934157 0.08740988 0.08687364 0.08453392 0.08307388 0.08258966 0.08139098 0.08102702 0.08152957 0.08155362 0.08123435 0.08167741 0.08054559 0.07939717 0.07732927 0.07655152 0.07592448 0.0735662  0.07255843 0.07296208 0.07455569 0.08568564 0.08403819 0.08764115 0.09718192 0.10316371 0.10979661 0.11830879 0.12696564 0.13614149 0.14099854 0.14656333 0.1480181  0.14760377 0.14436498 0.12999545], 25.62, 24.45, False
2022/05/19 15:49:30.721, 86209458, [ 0.20272166  0.16627553  0.15293241  0.12261592  0.11271833  0.09152337  0.07879097  0.06749596  0.05153893  0.04159027  0.03085049  0.02197447  0.01295814  0.01031203  0.00337797 -0.00584971 -0.00988161 -0.01475448 -0.01737096 -0.02543851 -0.02791516 -0.02962075 -0.03327558 -0.03624011 -0.03989188 -0.04209217 -0.04414878 -0.04802545 -0.05199144 -0.05295073 -0.05616126 -0.05660982 -0.0590438  -0.06136332 -0.06212266 -0.06412413 -0.0647028  -0.06455681 -0.06647499 -0.06764898 -0.06901345 -0.06933251 -0.07009087 -0.07028692 -0.07153682 -0.07560265 -0.07570114 -0.07546251 -0.07905384 -0.08124653 -0.08320329 -0.08492935 -0.08420939 -0.08429126 -0.08637714 -0.08719723 -0.08737963 -0.08826906 -0.08950609 -0.09278291 -0.0922437  -0.09207803 -0.09680475 -0.09455647 -0.09424289 -0.09461869 -0.09327233 -0.08929517 -0.08542359 -0.0772166  -0.06901257 -0.06212028 -0.05440069 -0.04550073 -0.03917258 -0.03232635 -0.02693575 -0.02355065 -0.02258448 -0.02628    -0.03050643], [0.28839238 0.28012866 0.26453911 0.23515985 0.22959535 0.21136946 0.20010169 0.19079363 0.1794865  0.17163005 0.16250147 0.15951635 0.14774888 0.14315896 0.13818988 0.1350415  0.13054123 0.12547579 0.12329989 0.120265   0.11807599 0.11478227 0.11380858 0.11127168 0.10933854 0.10760304 0.10507004 0.10322782 0.10068548 0.09918583 0.09738107 0.09656055 0.09566575 0.09504741 0.09433204 0.09375674 0.09309552 0.09289073 0.09226771 0.0910816  0.09151197 0.09191228 0.09171028 0.0916323  0.0913775  0.08902525 0.08790157 0.08700737 0.08506932 0.08369962 0.08236266 0.08152713 0.08088646 0.08181661 0.08208647 0.081883   0.08198842 0.08123117 0.0793483  0.07779278 0.07692011 0.08780071 0.07310378 0.07325921 0.07243795 0.0755     0.07836459 0.08308547 0.08921892 0.0962389  0.10270257 0.11241237 0.11925208 0.12589104 0.13607822 0.1414813  0.14937308 0.15105637 0.15001667 0.14717765 0.13203345], 25.63, 24.45, False
2022/05/19 15:49:30.971, 86209709, [ 1.89992672e-01  1.77667083e-01  1.43054448e-01  1.25272870e-01  1.07857847e-01  9.15103599e-02  7.86840830e-02  6.43098983e-02  5.28734938e-02  4.03254416e-02  3.07513805e-02  2.30745594e-02  1.27584297e-02  9.37734775e-03 -1.27007762e-04 -3.69462775e-03 -8.00309653e-03 -1.73038826e-02 -1.68486030e-02 -2.54405432e-02 -2.73990858e-02 -2.92132312e-02 -3.46339301e-02 -3.42579667e-02 -3.97635642e-02 -4.27320404e-02 -4.44534343e-02 -4.87242531e-02 -5.17792381e-02 -5.38565698e-02 -5.59140481e-02 -5.60861913e-02 -5.96676425e-02 -6.14151738e-02 -6.24821332e-02 -6.36035956e-02 -6.43802895e-02 -6.46010264e-02 -6.70649653e-02 -6.74488342e-02 -6.88571019e-02 -6.87198209e-02 -6.95748775e-02 -7.00242882e-02 -7.14232813e-02 -7.56661897e-02 -7.55891386e-02 -7.50622312e-02 -7.90053727e-02 -8.09916577e-02 -8.28010961e-02 -8.48157345e-02 -8.36444188e-02 -8.39861549e-02 -8.62559511e-02 -8.69128744e-02 -8.66159170e-02 -8.79661251e-02 -8.85864285e-02 -9.23761341e-02 -9.24072896e-02 -9.14284002e-02 -9.75330180e-02 -9.49120312e-02 -9.31503593e-02 -9.57823940e-02 -9.21102071e-02 -8.92332518e-02 -8.64532466e-02 -7.75865680e-02 -6.94206874e-02 -6.38452663e-02 -5.42454857e-02 -4.48482108e-02 -3.96823225e-02 -3.16198387e-02 -2.77231760e-02 -2.24489374e-02 -2.28555749e-02 -2.55748962e-02 -2.90080459e-02], [0.28351127 0.2779745  0.25207227 0.23791897 0.2221774  0.20756234 0.19769949 0.18646178 0.17802145 0.16721469 0.16250043 0.15595633 0.14881425 0.14122362 0.13735992 0.13496512 0.12910846 0.12422178 0.12221578 0.11974777 0.11731059 0.11440989 0.11261043 0.11015915 0.10870461 0.10617632 0.10451734 0.10217171 0.10047117 0.09833829 0.09627099 0.09615448 0.09544752 0.09453901 0.09365928 0.09306811 0.09210777 0.0919807  0.09146372 0.0907113  0.09101788 0.09149093 0.09183836 0.09149303 0.09124058 0.08906822 0.08808121 0.08714317 0.08480224 0.08325275 0.08267969 0.08116104 0.08102702 0.08143613 0.08155362 0.0818838  0.08157763 0.08134227 0.07940661 0.07750073 0.07656175 0.07561351 0.07390123 0.07248648 0.07287792 0.07518591 0.0777685  0.08279937 0.08827291 0.09405162 0.10927886 0.1098541  0.11781583 0.12709372 0.13554228 0.14099854 0.14752855 0.15012501 0.14970663 0.14602927 0.13165279], 25.62, 24.45, False
2022/05/19 15:49:31.220, 86209959, [ 0.19890045  0.16677844  0.14975545  0.12258017  0.11270618  0.09149735  0.08247842  0.06409851  0.05128343  0.04031828  0.03205411  0.01975324  0.01366841  0.01114068 -0.00164922 -0.00300823 -0.00880831 -0.0130412  -0.0190334  -0.02391592 -0.02673165 -0.03100549 -0.03310899 -0.03539856 -0.03909423 -0.04241712 -0.04415565 -0.04751857 -0.05193824 -0.05391709 -0.05572225 -0.05608932 -0.0594972  -0.06141768 -0.0616757  -0.06345929 -0.064611   -0.06464524 -0.06639039 -0.06785444 -0.0685062  -0.06877014 -0.06972653 -0.07017335 -0.07124749 -0.07517182 -0.07559018 -0.07509424 -0.07879979 -0.08099237 -0.08262455 -0.08448964 -0.08349539 -0.08402061 -0.08656907 -0.08659408 -0.08638174 -0.08885572 -0.08841106 -0.09196936 -0.09228731 -0.09118527 -0.09693646 -0.09468593 -0.09363605 -0.09630459 -0.09214788 -0.08822412 -0.08573785 -0.07721884 -0.06983811 -0.062044   -0.05490514 -0.04484904 -0.03803089 -0.03162098 -0.02556944 -0.02144764 -0.0240582  -0.02516854 -0.02965385], [0.28540102 0.27597836 0.25694791 0.23606515 0.2308949  0.21182421 0.19737181 0.18873772 0.18109848 0.16989942 0.16233174 0.15593047 0.14774429 0.14221475 0.13824872 0.13265434 0.1298944  0.12630877 0.12267586 0.12044054 0.11683961 0.11441055 0.11221145 0.11071185 0.10917419 0.10668596 0.10507015 0.10264717 0.10053312 0.09872364 0.09694745 0.09673782 0.09534391 0.09448403 0.09399736 0.09293679 0.09289942 0.09208245 0.09140103 0.09019976 0.09145431 0.09272938 0.09183933 0.09139549 0.09069063 0.08942654 0.08794649 0.08709543 0.08466934 0.08320926 0.08236442 0.08139186 0.08112334 0.08133972 0.08174889 0.08188461 0.08188391 0.08123256 0.07995641 0.07807643 0.07607682 0.07542607 0.07396087 0.07326103 0.07326006 0.07472913 0.07903414 0.08266767 0.08922256 0.09554671 0.10312804 0.11158175 0.11829241 0.12763231 0.13494483 0.14100031 0.14837917 0.14867605 0.15040967 0.14660722 0.1324835 ], 25.62, 24.45, False
2022/05/19 15:49:31.470, 86210208, [ 0.18864656  0.17765909  0.13677762  0.12540998  0.11024391  0.09365252  0.07687306  0.06586057  0.05144771  0.03942062  0.02859631  0.02177781  0.01376895  0.01030711 -0.00051441 -0.00576258 -0.00943394 -0.01467323 -0.01903161 -0.02551993 -0.02732435 -0.03018179 -0.03418296 -0.03568513 -0.0398303  -0.04330614 -0.04475577 -0.0489518  -0.05226995 -0.05522816 -0.05510984 -0.05721812 -0.05999527 -0.06210396 -0.06232825 -0.06394341 -0.06424843 -0.06530842 -0.06749198 -0.06834207 -0.06936781 -0.06926458 -0.07054361 -0.07076401 -0.07176771 -0.07618108 -0.0763111  -0.07560764 -0.07902352 -0.08150303 -0.08349452 -0.08519132 -0.08424376 -0.08471796 -0.08700263 -0.08696984 -0.08756928 -0.08878197 -0.08929345 -0.09289008 -0.09267445 -0.09195602 -0.09851876 -0.09460057 -0.09375181 -0.09652354 -0.09207397 -0.09014931 -0.08647713 -0.07722934 -0.07104979 -0.06161886 -0.05530273 -0.04436902 -0.03980601 -0.0330354  -0.02731576 -0.02120665 -0.02444989 -0.02657993 -0.02965327], [0.30231633 0.28412238 0.25474    0.24593245 0.22486551 0.21136337 0.20009716 0.19421909 0.17978753 0.17018984 0.16508824 0.15595633 0.14881149 0.14219925 0.13919207 0.13423318 0.13058763 0.12615479 0.12267542 0.11934551 0.11760499 0.11385585 0.11267119 0.11053008 0.10870473 0.10733807 0.10494764 0.10252403 0.10028694 0.09819855 0.09744217 0.09650278 0.09544787 0.09525608 0.09374608 0.09296187 0.09286799 0.09243655 0.09188328 0.09032089 0.09145379 0.09176773 0.09220842 0.09145156 0.09092393 0.08924722 0.08772465 0.08709474 0.08498041 0.08374524 0.08222845 0.08152831 0.0812623  0.08138779 0.08179795 0.08208351 0.08152487 0.08112954 0.0797922  0.07790451 0.07631914 0.07542555 0.07382902 0.072977   0.07311754 0.07504362 0.07929702 0.08310882 0.08821287 0.09584214 0.10266746 0.11159938 0.1187751  0.12813582 0.13488229 0.14233025 0.14837818 0.148813   0.14986357 0.14643464 0.12897645], 25.62, 24.44, False
2022/05/19 15:49:31.720, 86210458, [ 1.98908396e-01  1.77937161e-01  1.42891063e-01  1.28150331e-01  1.05409607e-01  9.79183637e-02  7.88192944e-02  6.26156595e-02  5.27888350e-02  4.30990453e-02  2.97170584e-02  2.31657959e-02  1.55978698e-02  1.12366503e-02  1.49863834e-04 -3.69652317e-03 -8.80757381e-03 -1.47591066e-02 -1.69324934e-02 -2.38367511e-02 -2.71093049e-02 -2.93611838e-02 -3.37320455e-02 -3.53974221e-02 -3.77479812e-02 -4.30524935e-02 -4.44557239e-02 -4.78045797e-02 -5.17220033e-02 -5.41787137e-02 -5.41949420e-02 -5.73254583e-02 -5.87724295e-02 -6.14662042e-02 -6.20195642e-02 -6.27891554e-02 -6.47947155e-02 -6.39877245e-02 -6.60995154e-02 -6.78148685e-02 -6.87736839e-02 -6.84626639e-02 -6.94585406e-02 -7.00570058e-02 -7.11012764e-02 -7.48516473e-02 -7.51567973e-02 -7.48874241e-02 -7.88309324e-02 -8.09921316e-02 -8.23340684e-02 -8.43424521e-02 -8.30457384e-02 -8.36472137e-02 -8.66026042e-02 -8.62395972e-02 -8.65813693e-02 -8.81010642e-02 -8.80195872e-02 -9.21926411e-02 -9.17449297e-02 -9.09403425e-02 -9.73197221e-02 -9.35476400e-02 -9.22996736e-02 -9.54827897e-02 -9.18658252e-02 -8.85604712e-02 -8.54491441e-02 -7.68607985e-02 -7.02310906e-02 -6.11424494e-02 -5.37958326e-02 -4.64611180e-02 -3.85401038e-02 -3.09128210e-02 -2.77239644e-02 -2.09659754e-02 -2.40578341e-02 -2.45707815e-02 -3.00805796e-02], [0.29929033 0.27797204 0.25963117 0.24099197 0.22021819 0.20946237 0.2031517  0.18828802 0.18155439 0.17018957 0.16261169 0.15473591 0.1498855  0.14219939 0.1400234  0.13334716 0.13054201 0.12552768 0.12330099 0.11934591 0.11660204 0.11521686 0.11294968 0.11015927 0.10835733 0.10695089 0.10543837 0.10275344 0.10041005 0.09860112 0.09701435 0.09673575 0.0951143  0.09495409 0.09483497 0.0928298  0.09274329 0.09260553 0.09193222 0.09102254 0.09100455 0.09124383 0.09114183 0.09125528 0.09074497 0.08906885 0.08767435 0.08602846 0.08462534 0.08298446 0.08177722 0.0810246  0.08060886 0.08077124 0.08135974 0.08114246 0.08173089 0.08070381 0.07907934 0.07726907 0.07596023 0.07724292 0.07336754 0.07241515 0.07214228 0.07414019 0.07697845 0.08209186 0.08713215 0.09400137 0.10116895 0.10987459 0.11733781 0.12548493 0.13476004 0.13984947 0.14460182 0.1483996  0.14573653 0.14368472 0.18111504], 25.62, 24.44, False
2022/05/19 15:49:31.970, 86210709, [ 0.2073899   0.17070678  0.15275371  0.12548762  0.11514316  0.09363519  0.07497351  0.06573115  0.05271634  0.04444813  0.02962794  0.02408504  0.01194088  0.01114437  0.00309655 -0.0036041  -0.01068712 -0.01484224 -0.01745581 -0.02343112 -0.02658788 -0.0301807  -0.03168088 -0.03581931 -0.03922243 -0.04171388 -0.04457746 -0.0478629  -0.05099335 -0.05379918 -0.05485904 -0.05608619 -0.05854653 -0.06125165 -0.06217266 -0.06354884 -0.063827   -0.06380971 -0.06651725 -0.06692103 -0.06857813 -0.06818954 -0.06960801 -0.06966469 -0.07100718 -0.07485097 -0.07512484 -0.07494934 -0.07851183 -0.08084794 -0.08265599 -0.08430932 -0.08364442 -0.0836801  -0.08625595 -0.0867874  -0.08608643 -0.08806375 -0.08837206 -0.09174443 -0.09185705 -0.09073618 -0.09654947 -0.09445697 -0.09286646 -0.09518116 -0.09334679 -0.08855951 -0.08611828 -0.07573086 -0.0698373  -0.06206919 -0.05474797 -0.04484821 -0.03803054 -0.03232749 -0.02772318 -0.02120651 -0.02378743 -0.02628117 -0.02718639], [0.31329643 0.26787382 0.26097974 0.24780381 0.2215252  0.21512312 0.19977257 0.19056645 0.1783227  0.1713378  0.16250043 0.15715161 0.14774914 0.14413463 0.13738853 0.13269286 0.13007737 0.12610339 0.1226752  0.12038164 0.11736982 0.11484329 0.11313104 0.11151376 0.10794867 0.10629869 0.10402649 0.10287606 0.10047117 0.09839946 0.09737469 0.09591972 0.09522824 0.09453901 0.09408267 0.09338631 0.09342927 0.09238585 0.09172192 0.09092755 0.09121305 0.0918983  0.09165348 0.09143648 0.09124058 0.0890262  0.08767357 0.08642636 0.08493641 0.08352168 0.08222816 0.08143743 0.08121431 0.08129408 0.08140881 0.08153597 0.0817304  0.0808138  0.07962819 0.07773282 0.07649847 0.0748523  0.0737654  0.07241674 0.07296208 0.0754297  0.07903295 0.08282057 0.08758045 0.09445064 0.10243295 0.10983494 0.11829058 0.12709372 0.13548077 0.14042346 0.14776207 0.1480181  0.14931793 0.14643384 0.12916652], 25.62, 24.45, False
2022/05/19 15:49:32.220, 86210959, [ 0.19753239  0.17374256  0.14960089  0.12525499  0.11028268  0.09576868  0.07872021  0.06747547  0.05001938  0.03789332  0.03186895  0.02177446  0.01458385  0.01030465  0.00394471 -0.00360694 -0.01023893 -0.01435699 -0.01798353 -0.02310714 -0.02695882 -0.03032997 -0.03213543 -0.03539856 -0.03895487 -0.04076222 -0.04415565 -0.04780571 -0.05111477 -0.05295697 -0.05516701 -0.0561424  -0.05887575 -0.05999242 -0.06183048 -0.06326676 -0.06401353 -0.06363494 -0.06597138 -0.06704681 -0.0684695  -0.06865149 -0.06897478 -0.07020528 -0.07113278 -0.07520306 -0.07550841 -0.07459946 -0.07854406 -0.08049759 -0.0826568  -0.08419566 -0.08337893 -0.08334146 -0.08660294 -0.08620554 -0.08645225 -0.08830827 -0.08858773 -0.09152201 -0.09236833 -0.09077875 -0.09702123 -0.0936914  -0.09306827 -0.09540278 -0.09190277 -0.08883453 -0.08576123 -0.07684995 -0.07024062 -0.06161935 -0.0539005  -0.04406432 -0.03980624 -0.03036954 -0.02754978 -0.02206871 -0.02472018 -0.02527745 -0.02933145], [0.29742331 0.26175859 0.25607539 0.23698741 0.22754902 0.21043436 0.19497588 0.18463305 0.17741954 0.1700926  0.16249939 0.15356683 0.14774429 0.14125494 0.13741811 0.13269311 0.12920098 0.12557916 0.12216112 0.11923061 0.11772392 0.11366486 0.11181203 0.10997035 0.10841836 0.10552424 0.10635959 0.10206585 0.09918223 0.09819902 0.09682712 0.09551368 0.09567772 0.09459615 0.09366044 0.09259112 0.09256667 0.09210002 0.09177159 0.09036882 0.09145431 0.09574597 0.09155431 0.09099037 0.09106214 0.08902715 0.08781061 0.08651914 0.08475992 0.08370146 0.08236442 0.08148245 0.08145021 0.08105561 0.08150484 0.08183355 0.08177793 0.08060152 0.07890619 0.07772307 0.07662592 0.07529505 0.07409671 0.07283822 0.07274998 0.07455668 0.07810332 0.08218001 0.0925645  0.09434964 0.10228443 0.11028271 0.1192604  0.12766443 0.13535944 0.14127165 0.1482623  0.14867605 0.14659375 0.14660722 0.1326751 ], 25.62, 24.45, False
2022/05/19 15:49:32.470, 86211208, [ 0.20268192  0.1623426   0.15915603  0.11977022  0.1151332   0.09579353  0.07701456  0.06585715  0.04693761  0.04426921  0.03084018  0.02067009  0.01376721  0.01030588  0.00261238 -0.00498388 -0.01006169 -0.01475911 -0.01729328 -0.02431941 -0.02792044 -0.03025587 -0.03380202 -0.03617807 -0.03942943 -0.04165279 -0.04542131 -0.04786516 -0.05193723 -0.05438393 -0.05586038 -0.05679874 -0.05927216 -0.06153098 -0.0619844  -0.06379762 -0.06461789 -0.06504784 -0.06715447 -0.06753503 -0.06956287 -0.06888832 -0.07051088 -0.07055266 -0.07233007 -0.07571735 -0.07619844 -0.07563914 -0.07937374 -0.08185432 -0.083382   -0.08486487 -0.08424402 -0.08444582 -0.0873828  -0.08758739 -0.08747553 -0.08895276 -0.08993706 -0.09296931 -0.09295012 -0.09203902 -0.09744898 -0.09536799 -0.09363557 -0.09634441 -0.09327413 -0.09021328 -0.08540244 -0.07796745 -0.07023572 -0.06339534 -0.05615201 -0.04524135 -0.03917317 -0.03216433 -0.0281315  -0.0237916  -0.0253819  -0.02446224 -0.03008058], [0.30045302 0.27597959 0.36526511 0.23483338 0.21678464 0.21512008 0.19737294 0.18668519 0.17772008 0.16721414 0.16249974 0.15473591 0.14561428 0.14315966 0.13733197 0.1341178  0.12984835 0.12495205 0.12278614 0.11923021 0.11807724 0.11484373 0.11261075 0.11009867 0.10813173 0.10611517 0.10470186 0.10165209 0.10096261 0.09801523 0.09713466 0.09603551 0.09483767 0.09401324 0.09352763 0.0928556  0.09274329 0.09238656 0.09172264 0.09057077 0.09151327 0.09143311 0.09142685 0.09135354 0.09074497 0.08902683 0.08803941 0.08673957 0.08511499 0.08352229 0.08195721 0.08116163 0.08079615 0.08105533 0.081699   0.08183329 0.08116655 0.08053809 0.07957081 0.0780762  0.07656234 0.07504104 0.07389722 0.07318868 0.0734859  0.0747288  0.07803295 0.08315461 0.08859004 0.09474815 0.10308991 0.11028204 0.11782604 0.127159   0.13661852 0.14060533 0.14764628 0.14960806 0.14947564 0.14534761 0.13082573], 25.62, 24.45, False
