time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 11:55:27.475, 72166190, [ 2.08035240e-01  1.67288965e-01  1.54031822e-01  1.23640939e-01  1.06354283e-01  9.66832016e-02  7.59844984e-02  6.67403255e-02  4.94526474e-02  4.37523555e-02  3.04094001e-02  2.05680233e-02  1.25798554e-02  9.26173751e-03  2.42058387e-05 -3.65236282e-03 -1.12632736e-02 -1.72662166e-02 -1.93260078e-02 -2.67630207e-02 -2.84311817e-02 -3.19166204e-02 -3.66993362e-02 -3.75463409e-02 -4.14497809e-02 -4.48025801e-02 -4.69783865e-02 -5.21514441e-02 -5.52778447e-02 -5.62828501e-02 -5.80415316e-02 -5.95302976e-02 -6.24539945e-02 -6.49947554e-02 -6.45631805e-02 -6.70782995e-02 -6.74850213e-02 -6.73683852e-02 -6.94237228e-02 -7.06934141e-02 -7.22237843e-02 -7.18219897e-02 -7.32959906e-02 -7.29810324e-02 -7.48445852e-02 -7.85587789e-02 -7.89759684e-02 -7.83981877e-02 -8.26074058e-02 -8.44554633e-02 -8.62900462e-02 -8.84283154e-02 -8.73844176e-02 -8.79557291e-02 -8.97686319e-02 -9.05545754e-02 -9.08008585e-02 -9.22015310e-02 -9.25355984e-02 -9.59905107e-02 -9.58908949e-02 -9.58814199e-02 -1.00922256e-01 -9.81169857e-02 -9.71601274e-02 -9.84396717e-02 -9.63218833e-02 -9.20296572e-02 -8.78753666e-02 -8.00244335e-02 -7.14304102e-02 -6.26516083e-02 -5.64426436e-02 -4.46618496e-02 -3.91348982e-02 -3.20363719e-02 -2.72959715e-02 -2.27621867e-02 -2.35916942e-02 -2.63922219e-02 -3.06669661e-02], [0.28762487 0.2641768  0.24755362 0.2405778  0.22272889 0.20602111 0.20032288 0.18425394 0.18101063 0.16851666 0.16245725 0.1535681  0.14773167 0.14128836 0.1382672  0.13429337 0.12916974 0.12493189 0.1232017  0.11972571 0.11808642 0.11430582 0.11337787 0.11069961 0.10845604 0.10733347 0.1039001  0.10225346 0.10052981 0.09875571 0.09678551 0.09599098 0.09492906 0.09443332 0.09384206 0.09293996 0.09299682 0.09223248 0.0913743  0.09087641 0.09159362 0.09156799 0.09177818 0.09148976 0.09095332 0.08907927 0.08784976 0.08709195 0.08508453 0.083598   0.0820323  0.08164871 0.08081726 0.08099217 0.0832289  0.08142201 0.08162294 0.08080703 0.07924503 0.07755704 0.07618662 0.07478433 0.073708   0.07250036 0.07277461 0.07493651 0.07899201 0.08223137 0.08911372 0.09606835 0.10281666 0.11218723 0.11964586 0.12909094 0.13687795 0.14315085 0.14874742 0.15005335 0.15033373 0.14787834 0.13060852], 26.03, 24.94, False
2022/05/19 11:55:27.725, 72166440, [ 0.18558429  0.1714799   0.14436196  0.1236587   0.10639562  0.08816256  0.07974544  0.06027801  0.04780069  0.0410713   0.02817213  0.02158223  0.01095268  0.01112501 -0.00319078 -0.00511672 -0.01260157 -0.0173488  -0.01932335 -0.0266822  -0.02998455 -0.03225045 -0.03693742 -0.03910268 -0.04144669 -0.0448628  -0.04661208 -0.05104476 -0.05542995 -0.05659958 -0.05773377 -0.05976368 -0.06300224 -0.06420598 -0.06521427 -0.06731433 -0.06721016 -0.06837569 -0.07000256 -0.0712188  -0.07256413 -0.07166731 -0.07287756 -0.0733072  -0.07452099 -0.07873321 -0.07879943 -0.07857262 -0.08266966 -0.08388077 -0.08620909 -0.0878889  -0.08690151 -0.08768287 -0.08954388 -0.09042852 -0.09043542 -0.09206656 -0.09257218 -0.09617332 -0.09639903 -0.09527125 -0.10113484 -0.0971643  -0.09659117 -0.09903906 -0.09487761 -0.09196448 -0.08892505 -0.07967787 -0.07183642 -0.06394971 -0.05548947 -0.04474797 -0.04015275 -0.03219908 -0.02825501 -0.02252142 -0.02439895 -0.0276928  -0.03205887], [0.26883785 0.25176452 0.24178159 0.23750968 0.21476153 0.20694604 0.19313416 0.18264999 0.17616993 0.16698344 0.16099823 0.15593176 0.14772885 0.14119533 0.13729322 0.13417774 0.12907722 0.12550722 0.12252031 0.11932188 0.11696395 0.11418431 0.11159735 0.11088868 0.10792545 0.10664048 0.10439159 0.10254391 0.10068273 0.09863271 0.09734036 0.09592954 0.0948606  0.09495894 0.09306598 0.09325721 0.09301702 0.09197958 0.0913884  0.09042327 0.09094789 0.09146512 0.09130711 0.09115242 0.09044321 0.08866819 0.08744079 0.08628205 0.08432502 0.08328242 0.08225764 0.0805025  0.08030196 0.08108863 0.08139416 0.0814723  0.08156921 0.08069585 0.07896504 0.07692054 0.07563642 0.07460372 0.07416914 0.07235993 0.07322617 0.07513799 0.07892088 0.08251763 0.08981829 0.09641477 0.10396829 0.11302067 0.12106931 0.13029319 0.13879994 0.18812776 0.2093084  0.15389068 0.1479147  0.14603984 0.12709608], 26.04, 24.94, False
2022/05/19 11:55:27.975, 72166690, [ 0.1893673   0.17425287  0.14108461  0.12914191  0.10150886  0.09247482  0.0740962   0.06344542  0.04930191  0.04241561  0.02807843  0.01956407  0.01359632  0.00759596  0.0007863  -0.00442843 -0.01126107 -0.01832231 -0.02009497 -0.02635769 -0.03012306 -0.03246998 -0.03489048 -0.03783116 -0.04178248 -0.04448147 -0.04703714 -0.05030615 -0.05488182 -0.05607496 -0.05853802 -0.05929067 -0.06183117 -0.06361763 -0.06451309 -0.06654536 -0.06688613 -0.06723236 -0.06933399 -0.0701645  -0.07229598 -0.07185558 -0.07247757 -0.07280018 -0.07452099 -0.07841369 -0.07854254 -0.07828484 -0.0823199  -0.08384886 -0.08632161 -0.08798743 -0.08701762 -0.08758195 -0.0899914  -0.09035947 -0.09067073 -0.09151974 -0.09284919 -0.0962524  -0.0952266  -0.09588006 -0.0999808  -0.09730686 -0.09755823 -0.09821857 -0.09639459 -0.09199635 -0.08792116 -0.08041479 -0.07183196 -0.06349959 -0.05559327 -0.04579321 -0.03976711 -0.03257876 -0.02551932 -0.02472358 -0.0241296  -0.02598351 -0.03205887], [0.27862977 0.27424209 0.25376741 0.23750968 0.22078353 0.21167138 0.19553009 0.18675256 0.17748423 0.17158731 0.16504476 0.15588011 0.14666375 0.14121079 0.13820943 0.13421621 0.1285682  0.12633944 0.12149079 0.11926405 0.11814483 0.1147386  0.11223953 0.11063889 0.10827296 0.10804668 0.104391   0.10330985 0.09985369 0.09901743 0.09684497 0.09639915 0.09530936 0.09522226 0.09359033 0.09373551 0.09312089 0.09234975 0.09164674 0.09067282 0.09159284 0.09142147 0.09237443 0.09181085 0.09117337 0.08884694 0.0879338  0.08668646 0.08428141 0.08328366 0.08176056 0.08119018 0.08034969 0.08123072 0.08158864 0.08162073 0.08116383 0.08064855 0.07857949 0.07744552 0.07582644 0.07472641 0.0733767  0.07221821 0.07217924 0.07459051 0.07858709 0.08258428 0.08860096 0.09547314 0.1033118  0.11045821 0.11916417 0.12751063 0.13741419 0.14323992 0.1468134  0.14991335 0.15017501 0.14603984 0.12977663], 26.04, 24.94, False
2022/05/19 11:55:28.225, 72166940, [ 0.19958751  0.17507107  0.13764507  0.12082899  0.11117198  0.08819964  0.0759845   0.06505434  0.043613    0.0409759   0.03031633  0.02176718  0.00983856  0.00935683 -0.00064065 -0.00823663 -0.01197775 -0.01783842 -0.02009763 -0.02572013 -0.03043055 -0.03053969 -0.03641853 -0.03825834 -0.04185141 -0.04454829 -0.04740351 -0.05123051 -0.05494428 -0.05634038 -0.05854066 -0.05918729 -0.06195477 -0.06442104 -0.06491955 -0.06679396 -0.06799313 -0.06719195 -0.0703016  -0.07097335 -0.07163015 -0.07185695 -0.07262901 -0.0726857  -0.07437652 -0.07859013 -0.07854357 -0.07799782 -0.0820025  -0.0843439  -0.08638715 -0.08810195 -0.08671924 -0.08761651 -0.08983658 -0.0902008  -0.09030739 -0.0921045  -0.09245987 -0.09625365 -0.09526877 -0.09547556 -0.10100743 -0.09703875 -0.09764369 -0.09800048 -0.09604064 -0.09233452 -0.08828072 -0.08003595 -0.07142591 -0.06352606 -0.05649444 -0.04418266 -0.03989092 -0.03274365 -0.02767415 -0.02214141 -0.0245229  -0.02568644 -0.03238126], [0.25214397 0.24566794 0.24268448 0.22951005 0.21744052 0.20228719 0.19584993 0.17672207 0.17410756 0.16554403 0.15846523 0.15351785 0.14452954 0.13930772 0.13643501 0.13194523 0.1278295  0.12289609 0.12103251 0.11753677 0.11613957 0.11294522 0.11079886 0.11008648 0.10716984 0.10649787 0.10396143 0.10231495 0.0999157  0.09816976 0.09659802 0.09564076 0.09509106 0.09364314 0.093145   0.09246164 0.09230987 0.09191269 0.09085759 0.09031631 0.09100787 0.09167006 0.09192076 0.09157321 0.0906363  0.08930004 0.08793496 0.08686532 0.08432628 0.08315007 0.08189687 0.08096104 0.0805857  0.08108946 0.08076598 0.08142684 0.08126432 0.08043621 0.0789751  0.07663892 0.07589065 0.07409685 0.0731736  0.07263984 0.07188285 0.07476398 0.07839443 0.08287359 0.08753338 0.09502428 0.10320111 0.11135216 0.11915197 0.12811366 0.1374777  0.1420001  0.14778073 0.15057161 0.1477611  0.14621328 0.1293314 ], 26.03, 24.94, False
2022/05/19 11:55:28.475, 72167189, [ 0.19400044  0.1639369   0.14761324  0.12630628  0.11121552  0.09243486  0.07218019  0.06511783  0.05229052  0.03855004  0.02928549  0.01754026  0.01358937  0.00926051 -0.0015865  -0.00589953 -0.01180162 -0.01701128 -0.01872033 -0.0278066  -0.028951   -0.03329482 -0.03527556 -0.03783567 -0.04145081 -0.04454939 -0.04697952 -0.05133591 -0.05449291 -0.05712827 -0.05818086 -0.06000432 -0.06161049 -0.06304738 -0.06467081 -0.06641027 -0.06748572 -0.06780662 -0.0696268  -0.070694   -0.0724924  -0.07170409 -0.07281281 -0.07312908 -0.07502181 -0.07803286 -0.07876942 -0.07828588 -0.0825274  -0.0844557  -0.08667718 -0.08777579 -0.08753423 -0.08802335 -0.09011458 -0.09071451 -0.09043683 -0.09169172 -0.09271242 -0.09576734 -0.09585075 -0.09519022 -0.1006663  -0.0978055  -0.09736038 -0.09900061 -0.09607786 -0.09297662 -0.08823399 -0.0800248  -0.07183749 -0.06355205 -0.056443   -0.0457075  -0.0393821  -0.03236437 -0.02846017 -0.02300259 -0.02479261 -0.02669072 -0.03024022], [0.28161847 0.26397338 0.24400417 0.2316666  0.22410998 0.2064795  0.19934567 0.18403102 0.17601915 0.16679167 0.16240106 0.15354296 0.14665955 0.13930786 0.13992933 0.13182856 0.13055685 0.12608353 0.12325709 0.11851575 0.11661165 0.1150523  0.11159798 0.10965502 0.1084382  0.10631434 0.10408453 0.10248292 0.0997313  0.09903625 0.09697327 0.09564098 0.09541548 0.09441659 0.09415667 0.09315203 0.09275863 0.09209932 0.0918731  0.09099896 0.0916392  0.09180124 0.09130839 0.09149    0.09121593 0.08916365 0.0876716  0.08668784 0.08481652 0.08328488 0.08189716 0.08114488 0.08067794 0.0813739  0.08134563 0.08152444 0.08105873 0.08059423 0.0788019  0.07727492 0.07589095 0.07421976 0.07324183 0.07221942 0.07284592 0.07469295 0.07799103 0.08223188 0.08848212 0.0954241  0.10274215 0.11092591 0.11964173 0.12821089 0.13694029 0.14324227 0.14948098 0.15071064 0.15072284 0.14553025 0.12831084], 26.03, 24.94, False
2022/05/19 11:55:28.725, 72167439, [ 0.19023078  0.17478986  0.1443404   0.11527459  0.10881609  0.09241643  0.072133    0.0633      0.0492128   0.03711812  0.03143882  0.02047272  0.01166588  0.00833161 -0.00064065 -0.00562607 -0.01403311 -0.01595129 -0.02009763 -0.02684184 -0.02894995 -0.03322046 -0.03708071 -0.03741079 -0.04265478 -0.04461181 -0.04770427 -0.0514564  -0.05537349 -0.05660268 -0.05854066 -0.05947703 -0.06278079 -0.06435695 -0.06512151 -0.0673166  -0.067809   -0.0674531  -0.07034213 -0.07089518 -0.07245506 -0.07212859 -0.07262901 -0.07348806 -0.07481335 -0.07887829 -0.07897597 -0.0785734  -0.08295716 -0.08442354 -0.08664453 -0.08842832 -0.08753398 -0.08795573 -0.09027005 -0.09004116 -0.09060096 -0.09282141 -0.09274986 -0.09617457 -0.09627851 -0.09539269 -0.10109344 -0.09834419 -0.09683438 -0.09843967 -0.09604064 -0.09199778 -0.08856815 -0.08002443 -0.07223958 -0.06434922 -0.05739473 -0.04522798 -0.03837854 -0.03203637 -0.02747041 -0.02276219 -0.02545389 -0.02598468 -0.03098893], [0.2816185  0.262006   0.25509822 0.23134348 0.22077524 0.20884298 0.19759979 0.18469976 0.17616899 0.1683248  0.16110795 0.15468624 0.14773167 0.14122665 0.13818201 0.13344627 0.12912372 0.12498335 0.12274203 0.11920741 0.11773287 0.11436622 0.11211871 0.11008648 0.10792579 0.10635528 0.10420716 0.10237643 0.13772905 0.10321897 0.09635037 0.09552546 0.09415638 0.09369928 0.0930355  0.09222245 0.09208086 0.09245151 0.09135914 0.09036345 0.09120313 0.09194667 0.0917358  0.09167153 0.09144961 0.08894255 0.08775643 0.08682231 0.08477251 0.08346349 0.08185147 0.080731   0.08030291 0.0811829  0.0812005  0.08132467 0.08141712 0.08080703 0.07891731 0.0769212  0.07624993 0.074981   0.07303763 0.07172637 0.07254841 0.07510907 0.07865824 0.08236471 0.08911372 0.09512687 0.10366054 0.11263319 0.11914263 0.12922027 0.13633999 0.14390796 0.14874742 0.15136676 0.15033373 0.14678897 0.13022591], 26.03, 24.94, False
2022/05/19 11:55:28.975, 72167690, [ 0.18134583  0.17536869  0.15060966  0.12906283  0.10395684  0.09456924  0.07404225  0.06668089  0.04937883  0.04098064  0.03022729  0.02249523  0.01268061  0.00730815  0.00078501 -0.005715   -0.01277949 -0.0148048  -0.0204551  -0.02539393 -0.03042845 -0.03213391 -0.03572422 -0.0379001  -0.04077607 -0.04416474 -0.04763978 -0.05024655 -0.05494227 -0.05633831 -0.05748506 -0.05994791 -0.06255523 -0.06361845 -0.06561904 -0.06630782 -0.06721086 -0.06802349 -0.06996266 -0.07052955 -0.07210203 -0.07182108 -0.07214452 -0.07301227 -0.07455259 -0.0782386  -0.07848014 -0.07825378 -0.08197045 -0.08434343 -0.086177   -0.08777519 -0.08738392 -0.08761589 -0.09030337 -0.08984639 -0.0902005  -0.09206703 -0.09257261 -0.09568708 -0.09604301 -0.09543322 -0.10113524 -0.09761924 -0.09683343 -0.09903957 -0.09523288 -0.09196496 -0.08789804 -0.07856123 -0.07183669 -0.06304966 -0.05554174 -0.04514054 -0.03901107 -0.03203562 -0.02668369 -0.0212799  -0.02452217 -0.02709735 -0.02991726], [0.29139851 0.27225862 0.24400952 0.23043103 0.22078076 0.20694453 0.19825098 0.18264966 0.17970007 0.17005183 0.16386403 0.15598345 0.14879945 0.14218618 0.13987225 0.13410083 0.1299546  0.1261858  0.12200566 0.11914875 0.1170828  0.11430538 0.11165823 0.10928397 0.1078646  0.10578439 0.10390006 0.10167165 0.09957755 0.09843169 0.09678503 0.09593183 0.0947563  0.09432041 0.09362244 0.09320426 0.0930386  0.09241809 0.09227614 0.09062609 0.09114339 0.09127605 0.09163497 0.0914327  0.09117362 0.08902599 0.08744118 0.08623935 0.08499307 0.08328397 0.08239337 0.08109753 0.08100396 0.08108891 0.0813448  0.08147256 0.08121081 0.08106693 0.07945688 0.07726377 0.07587972 0.07516875 0.07343565 0.07285301 0.07240575 0.07482297 0.07918512 0.08395734 0.08956317 0.0979611  0.10470068 0.11304015 0.12106991 0.13079867 0.13933852 0.14484652 0.15106353 0.14898071 0.14433197 0.14128406 0.12161828], 26.04, 24.94, False
2022/05/19 11:55:29.225, 72167940, [ 0.19448846  0.16397663  0.14764918  0.12359521  0.11124025  0.08609879  0.0796543   0.06513479  0.04946479  0.03596184  0.03032452  0.02076515  0.01085676  0.01122089 -0.0005423  -0.00699782 -0.01188636 -0.01446339 -0.02219106 -0.02627826 -0.0293886  -0.03183918 -0.03693649 -0.03698258 -0.04198549 -0.04473464 -0.047036   -0.05081773 -0.05476194 -0.0562212  -0.05817646 -0.05884021 -0.0619001  -0.06420515 -0.06496383 -0.06640649 -0.06712088 -0.06811383 -0.06971156 -0.07048931 -0.07186979 -0.07212676 -0.07277739 -0.07324275 -0.07481182 -0.07814393 -0.0787677  -0.079004   -0.08211325 -0.08410371 -0.08646621 -0.08803545 -0.08746603 -0.08758164 -0.08954354 -0.09032463 -0.09059955 -0.09244281 -0.09249601 -0.0959098  -0.09584818 -0.09563524 -0.10087809 -0.09776078 -0.09683249 -0.09847808 -0.09603921 -0.09233262 -0.08787362 -0.0792861  -0.07264528 -0.06400084 -0.05694312 -0.04531375 -0.03874905 -0.03415632 -0.02650878 -0.02472345 -0.02439858 -0.0286958  -0.03098778], [0.2786298  0.25590867 0.25243584 0.23443411 0.28468004 0.23717776 0.19760429 0.18608132 0.17778478 0.16832589 0.16223545 0.15232438 0.14879927 0.14031349 0.1382375  0.13344594 0.1291231  0.12430458 0.12143513 0.11989739 0.1172601  0.11399244 0.11211808 0.11026803 0.10908967 0.10649777 0.1049438  0.10295751 0.10154236 0.09869364 0.09653686 0.09593139 0.0947556  0.09428071 0.09373111 0.09312432 0.0926106  0.0924501  0.09190468 0.09031473 0.09150193 0.09185832 0.09206206 0.0917689  0.09077301 0.0894355  0.08789082 0.08682093 0.08494864 0.08328336 0.08207653 0.08155693 0.08076828 0.0811818  0.08119939 0.08137469 0.08188078 0.0808061  0.07918652 0.07750595 0.07618544 0.0751027  0.07377488 0.07313365 0.07352308 0.07486385 0.07944819 0.08229601 0.08923247 0.09651656 0.10288931 0.11216567 0.12106381 0.12972279 0.13867526 0.14323934 0.15021173 0.14991281 0.14931669 0.14736115 0.12773453], 26.04, 24.94, False
2022/05/19 11:55:29.475, 72168189, [ 0.20802734  0.1564262   0.15402463  0.11807864  0.11363316  0.09031453  0.07212917  0.06349938  0.05086981  0.03855004  0.03031428  0.02157557  0.01156661  0.00749558 -0.00167994 -0.00374379 -0.01385627 -0.01595221 -0.01993355 -0.02467794 -0.0304316  -0.03143435 -0.03715191 -0.03719142 -0.04077916 -0.04493076 -0.04710386 -0.05174419 -0.05527885 -0.05666127 -0.05754322 -0.05976783 -0.06200699 -0.06373464 -0.06496799 -0.06727128 -0.06721294 -0.06763019 -0.06979566 -0.0705313  -0.07226111 -0.07148088 -0.07292969 -0.0729174  -0.07513617 -0.07873455 -0.0788008  -0.07839845 -0.08246434 -0.08495003 -0.08661242 -0.08788971 -0.08720164 -0.08765046 -0.09008059 -0.09023563 -0.09076579 -0.09165521 -0.09271242 -0.0959514  -0.09608522 -0.09592333 -0.10092265 -0.0975783  -0.09731838 -0.09848063 -0.09544163 -0.092335   -0.08754117 -0.08003632 -0.07224426 -0.06262602 -0.05689317 -0.04418294 -0.03952055 -0.03345118 -0.02668487 -0.02190109 -0.02386162 -0.02669072 -0.03173835], [0.23853094 0.25175963 0.2355842  0.22551749 0.21077664 0.2027424  0.18356028 0.18015734 0.17073164 0.16401031 0.1611076  0.15232435 0.14559672 0.13833261 0.13652167 0.17995209 0.15141921 0.12676213 0.12200631 0.11874748 0.11572748 0.113006   0.11085982 0.10946618 0.10665832 0.10492886 0.10297906 0.10150437 0.09902548 0.09803002 0.09610297 0.09552568 0.09459537 0.09386802 0.09278523 0.092037   0.09172716 0.09106968 0.09056946 0.08989805 0.09154855 0.09228198 0.09196346 0.09171349 0.09180838 0.08961581 0.08793535 0.08700048 0.08544054 0.08364271 0.08212338 0.08119134 0.08100491 0.08147116 0.08158975 0.08167287 0.08167619 0.08053898 0.07902356 0.07727492 0.07576428 0.07516952 0.07310588 0.07285161 0.07239356 0.07462159 0.07872859 0.0832285  0.08885882 0.0954241  0.10362368 0.1122068  0.12011203 0.12909153 0.13694029 0.14315143 0.14863088 0.14818764 0.1491644  0.14627659 0.12939739], 26.03, 24.94, False
2022/05/19 11:55:29.725, 72168439, [ 1.85114084e-01  1.78106465e-01  1.41055864e-01  1.29191490e-01  1.01489067e-01  9.02906615e-02  8.15815436e-02  6.01266943e-02  5.23693457e-02  3.60398386e-02  3.03142777e-02  2.04710509e-02  1.46971293e-02  7.49557849e-03  2.29141262e-05 -6.22394267e-03 -1.26045132e-02 -1.59522110e-02 -1.94092726e-02 -2.71668520e-02 -2.82805288e-02 -3.36316945e-02 -3.62486687e-02 -3.82594652e-02 -4.21223455e-02 -4.41045861e-02 -4.72180885e-02 -5.15791746e-02 -5.46117375e-02 -5.71858629e-02 -5.84031385e-02 -5.97145555e-02 -6.13536433e-02 -6.42092923e-02 -6.47184044e-02 -6.71712043e-02 -6.63877331e-02 -6.80254344e-02 -7.03022141e-02 -7.08957701e-02 -7.22979453e-02 -7.17040931e-02 -7.26294452e-02 -7.29494084e-02 -7.46369047e-02 -7.85591144e-02 -7.86880551e-02 -7.80793543e-02 -8.23209917e-02 -8.41367971e-02 -8.61778030e-02 -8.79882394e-02 -8.70186187e-02 -8.72776046e-02 -9.03043789e-02 -9.05203630e-02 -9.03077409e-02 -9.22385306e-02 -9.27124159e-02 -9.59513990e-02 -9.60852220e-02 -9.56789448e-02 -1.00196179e-01 -9.82598689e-02 -9.68768218e-02 -9.84401801e-02 -9.57228909e-02 -9.23031011e-02 -8.78758041e-02 -8.00017864e-02 -7.14351777e-02 -6.44264008e-02 -5.69449155e-02 -4.42699424e-02 -4.15414658e-02 -3.23643674e-02 -2.86636925e-02 -2.30025919e-02 -2.32000791e-02 -2.89952284e-02 -3.17383474e-02], [0.28161847 0.28450612 0.25376027 0.23350152 0.224763   0.21027728 0.20304953 0.19428481 0.17939708 0.17024433 0.16363786 0.15710047 0.14773432 0.1432065  0.13818234 0.13263754 0.13060262 0.125559   0.12371706 0.11984164 0.11714283 0.11517297 0.11291791 0.11107831 0.10872495 0.10670173 0.10377742 0.10271231 0.10095979 0.09851128 0.09673248 0.09610456 0.09474726 0.09456782 0.09376479 0.0933379  0.09273743 0.09233605 0.09161474 0.09079651 0.09178911 0.09175761 0.09192108 0.09185352 0.09095358 0.08880615 0.08762088 0.08700048 0.08459512 0.08368711 0.08194256 0.08128194 0.08133189 0.08099244 0.0817346  0.08112542 0.08131132 0.08059423 0.07896577 0.07738576 0.07623994 0.07516952 0.07404336 0.07292365 0.07300112 0.07486548 0.07858867 0.08300734 0.08917491 0.09617131 0.10354872 0.1121879  0.12011682 0.12865135 0.13814005 0.14275763 0.14936382 0.15150595 0.15119241 0.14787913 0.13163034], 26.03, 24.94, False
2022/05/19 11:55:29.975, 72168690, [ 0.19066794  0.16782985  0.14731075  0.12356561  0.10636257  0.08819532  0.07778287  0.0632966   0.05094914  0.03863905  0.03162223  0.01744419  0.01358937  0.00759107 -0.0014931  -0.00649671 -0.01260451 -0.01758324 -0.0193269  -0.02612416 -0.03072209 -0.03281135 -0.03687089 -0.03825947 -0.0422541  -0.04562999 -0.04728026 -0.05104926 -0.055041   -0.05739053 -0.05773729 -0.06024079 -0.06245481 -0.06452088 -0.06516997 -0.06688683 -0.0682223  -0.06815946 -0.07047105 -0.07118205 -0.07261315 -0.07212904 -0.07292969 -0.07321269 -0.07542736 -0.07884727 -0.07929595 -0.07871754 -0.08228947 -0.08442377 -0.08696692 -0.08792255 -0.08761682 -0.08814248 -0.09065    -0.09048583 -0.09060132 -0.09244516 -0.09306517 -0.09591188 -0.09581009 -0.0956375  -0.10088007 -0.09803269 -0.09707662 -0.09891966 -0.09692159 -0.09294466 -0.08887953 -0.08004783 -0.07184195 -0.0644264  -0.05704836 -0.04531512 -0.0410324  -0.03361476 -0.02767455 -0.02386345 -0.02506184 -0.02840014 -0.02991812], [0.29139843 0.26200478 0.25109637 0.24057526 0.21539613 0.2060196  0.19488025 0.18242671 0.17793351 0.16717331 0.16105221 0.15356809 0.14452792 0.14316161 0.13566321 0.13263754 0.12930785 0.12482902 0.1239374  0.11932348 0.11726134 0.11411436 0.11230079 0.11014715 0.10770039 0.10623296 0.10402277 0.10185659 0.10046851 0.09843239 0.09573484 0.09581715 0.09492941 0.09413136 0.09359186 0.09222282 0.09271625 0.09240151 0.09137466 0.09076864 0.09154855 0.09209265 0.09182089 0.09167177 0.09085739 0.08965782 0.08757827 0.08690868 0.08481652 0.0834638  0.08243962 0.08137487 0.08105261 0.08056619 0.08144491 0.08172394 0.08157018 0.08038118 0.07924521 0.07669983 0.07654624 0.07485015 0.07324183 0.07236114 0.07256182 0.07437771 0.07865864 0.08165638 0.08917491 0.0954241  0.10366115 0.1122068  0.11964173 0.127513   0.13795421 0.14151577 0.14936382 0.1491205  0.14830723 0.14604301 0.13080073], 26.03, 24.94, False
