time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:42:54.511, 39013158, [1.06977622 1.04637893 1.03520353 1.0083086  1.00142546 0.98365899 0.96919158 0.96331651 0.95195676 0.94449738 0.94003916 0.94180375 0.93688123 0.94210386 0.93772916 0.93902083 0.94125225 0.93965491 0.94123804 0.93866621 0.93839858 0.93848272 0.94167037 0.94228657 0.94428369 0.94389958 0.94521325 0.94527776 0.94239092 0.94341302 0.94361732 0.94291592 0.94256589 0.9404728  0.94036547 0.93798367 0.93629337 0.9352421  0.93230826 0.92994324 0.92806316 0.9260108  0.92344921 0.92022409 0.91594377 0.90917802 0.90579321 0.90400143 0.8972112  0.89309565 0.88772148 0.88215228 0.87791548 0.86937358 0.85916885 0.85094191 0.8461574  0.84436985 0.84619816 0.84966528 0.85766006 0.86346005 0.86208738 0.86559199 0.86395183 0.8584913  0.85642744 0.8562033  0.85480465 0.85722345 0.86150639 0.86595122 0.8692648  0.87455573 0.87664214 0.88069994 0.88212814 0.8848765  0.87792371 0.87740585 0.87087985], [0.44338503 0.44111272 0.42189845 0.40331985 0.39863831 0.3930372  0.38368051 0.37671495 0.36904649 0.35814203 0.3450727  0.33373941 0.31788134 0.30621352 0.29848854 0.28601671 0.27750479 0.26895791 0.26515143 0.26082304 0.25594271 0.24960795 0.24322044 0.23520217 0.22929316 0.22234044 0.21595355 0.21160817 0.20584376 0.20104347 0.19593457 0.19237685 0.18864576 0.18536093 0.18270055 0.18070801 0.1794036  0.17885963 0.17694985 0.17516651 0.1747298  0.17443179 0.17450849 0.17491868 0.17514797 0.17566482 0.17543329 0.17476683 0.17276476 0.17119542 0.16899113 0.16772544 0.17024602 0.17591869 0.18479682 0.19586756 0.20574416 0.21047154 0.2091485  0.20040707 0.18924928 0.17532431 0.16340721 0.15304658 0.14652989 0.14430536 0.1449171  0.14717887 0.14921912 0.15405327 0.15879953 0.16404233 0.17078498 0.17860611 0.18296743 0.18817259 0.19333134 0.19606996 0.19495493 0.19340592 0.17925715], 25.03, 23.69, False
2022/05/19 02:42:54.761, 39013408, [1.059775   1.03795801 1.02082636 1.01027505 0.99660618 0.98365899 0.9631038  0.96129682 0.94486456 0.94136013 0.93824919 0.93344448 0.93444634 0.93407453 0.93401659 0.9335369  0.93776862 0.93517513 0.93767857 0.93255374 0.9345092  0.93427443 0.93778923 0.93953573 0.93963002 0.94032607 0.94213957 0.94299824 0.93956944 0.93940344 0.94103154 0.94016328 0.93912552 0.93776143 0.93752959 0.93576767 0.93391903 0.9334189  0.93012389 0.92744389 0.9278217  0.92560142 0.92305584 0.91984648 0.91519948 0.90825803 0.90525022 0.90362567 0.89667954 0.89255505 0.88754461 0.88213743 0.87735295 0.86976103 0.85955541 0.85075597 0.84636488 0.8447989  0.84661702 0.85080032 0.85741455 0.86374463 0.86342951 0.86507323 0.86456589 0.85978086 0.85674509 0.85692543 0.85516225 0.85861888 0.86407197 0.86510385 0.86881539 0.87740118 0.87743619 0.88124242 0.88485429 0.88317895 0.88273926 0.87725309 0.87237518], [0.44823645 0.4478186  0.42343257 0.41687535 0.40450716 0.40126629 0.38823844 0.37820688 0.37385707 0.36167977 0.34916724 0.33506117 0.32110674 0.31009042 0.29849521 0.28764104 0.27895512 0.27157147 0.26515143 0.26181277 0.25691405 0.24960795 0.24244684 0.23596306 0.22969927 0.22244303 0.21663371 0.21171443 0.20556168 0.20168681 0.19730425 0.19356207 0.18948692 0.18568048 0.18319789 0.18047018 0.1799433  0.1788918  0.1774409  0.17571044 0.17527065 0.17439138 0.17469256 0.17506099 0.17556807 0.175131   0.17511722 0.17508108 0.17303797 0.17079783 0.16863098 0.16776874 0.16968631 0.17558384 0.18475115 0.19597309 0.2054911  0.21069661 0.20847405 0.20017575 0.18877542 0.17570903 0.16286138 0.15375669 0.1473519  0.14437221 0.14485177 0.1465344  0.1488438  0.15414522 0.15948038 0.1666424  0.17078498 0.17763867 0.18431371 0.19008921 0.19493378 0.19687165 0.19565392 0.19394974 0.17843011], 25.03, 23.69, False
2022/05/19 02:42:55.011, 39013659, [1.05979934 1.04885832 1.03114496 1.01455792 1.00143852 0.98997551 0.97085543 0.96266274 0.95878664 0.94473333 0.94406642 0.94230539 0.93918062 0.94247882 0.93879403 0.94066853 0.94220685 0.94255527 0.94202419 0.94116952 0.9396161  0.9411729  0.94327253 0.94461991 0.94648521 0.94796156 0.9482243  0.94713472 0.94518163 0.9464213  0.94616175 0.94651195 0.94518905 0.94374479 0.94269803 0.94144446 0.93936336 0.93819953 0.93596508 0.93265497 0.93045528 0.92833365 0.92480474 0.92230264 0.91798243 0.91119462 0.9080019  0.90638015 0.89978753 0.89549707 0.89066662 0.88513326 0.88077408 0.87247512 0.86213605 0.85417751 0.84926405 0.84697149 0.8501911  0.85314051 0.86063236 0.86682411 0.86482146 0.86800131 0.86702505 0.86185296 0.86066859 0.85934315 0.85832229 0.86094656 0.86572557 0.86992263 0.87179321 0.87834769 0.87981996 0.88301817 0.88467837 0.8853359  0.8814195  0.8799183  0.87237578], [0.44339352 0.43290806 0.42344381 0.41688305 0.40451265 0.39479463 0.38824177 0.37639776 0.36674299 0.35511945 0.34519214 0.3336612  0.32110751 0.30815303 0.29671766 0.28682868 0.2768086  0.26963147 0.26452876 0.26066617 0.25532947 0.24925247 0.24056909 0.23482146 0.22695567 0.22162066 0.21480148 0.21071592 0.20517106 0.20077468 0.1951759  0.19250708 0.18842129 0.18504661 0.18150345 0.17986017 0.17931792 0.17769055 0.17680069 0.17480581 0.1747706  0.17432307 0.17417846 0.17499458 0.1752867  0.1754464  0.1752341  0.17462812 0.17285974 0.17109857 0.16916975 0.16754128 0.16977381 0.17548272 0.18470422 0.19580756 0.20549009 0.21047065 0.2083046  0.20034014 0.18859049 0.17569724 0.16307676 0.15354081 0.14735066 0.14529297 0.14517663 0.14693058 0.15017719 0.15503114 0.16025631 0.16491645 0.17079415 0.17814022 0.18356996 0.19018576 0.19455671 0.19592062 0.19614935 0.19394737 0.17884919], 25.04, 23.69, False
2022/05/19 02:42:55.261, 39013909, [1.05824746 1.05967283 1.02709054 1.01380319 0.99904266 0.98419052 0.97382014 0.96164927 0.95524166 0.94561913 0.94348794 0.93851166 0.93876137 0.94211013 0.93762718 0.93806381 0.94022618 0.93959043 0.93979234 0.93917779 0.93736859 0.93949113 0.94119193 0.94144666 0.94554659 0.94512376 0.94632803 0.94560958 0.94306283 0.94409079 0.94362363 0.9431966  0.94289602 0.94154508 0.94061956 0.93846295 0.93628144 0.93525439 0.93272951 0.92954554 0.92380635 0.92224527 0.91940162 0.91625374 0.91184425 0.90529101 0.90174146 0.89977552 0.89321159 0.88871979 0.88402873 0.87859438 0.87411947 0.86626968 0.85582059 0.84791413 0.8424351  0.84115595 0.8428375  0.84663534 0.85470681 0.85987414 0.85937751 0.86240299 0.86058011 0.85618721 0.85322413 0.85350649 0.85305118 0.85527996 0.8607746  0.86269647 0.86484827 0.87361472 0.87159773 0.87701027 0.88016124 0.87965274 0.87757773 0.874897   0.86761205], [0.45640838 0.44113052 0.42851514 0.42105525 0.40397908 0.39536472 0.39030431 0.37543905 0.37042424 0.35991561 0.34752669 0.33498398 0.32009894 0.30713417 0.29846902 0.28762355 0.27821859 0.27089514 0.26570203 0.26127697 0.25594208 0.25027887 0.24235223 0.2352986  0.22903626 0.22239011 0.2166321  0.21066182 0.20527786 0.20152489 0.196238   0.19255843 0.18886645 0.1855178  0.18289678 0.18122956 0.17940076 0.17873174 0.17708153 0.17487476 0.17503209 0.17449682 0.17457271 0.17538164 0.17588399 0.17572293 0.17479832 0.17517544 0.17334923 0.17154926 0.16898823 0.16822777 0.17047439 0.17629597 0.18547778 0.19571329 0.20632223 0.21078165 0.20919896 0.20070251 0.18918967 0.17582803 0.1636083  0.15339013 0.14764558 0.14474996 0.1450444  0.14692939 0.14964774 0.15444848 0.16031889 0.16403982 0.17128774 0.17701624 0.18363657 0.18893871 0.19467969 0.19591829 0.19581644 0.19247622 0.17862955], 25.05, 23.69, False
2022/05/19 02:42:55.511, 39014158, [1.06721325 1.05856792 1.040292   1.0173093  1.00207847 0.98205858 0.98222006 0.96333177 0.95374908 0.94497152 0.94547893 0.94577883 0.93688709 0.94408819 0.93879732 0.93884094 0.94141758 0.94393825 0.9431159  0.9404021  0.94018167 0.9404954  0.94369167 0.94413833 0.94563196 0.94636822 0.9474598  0.94640497 0.94487234 0.94573665 0.94615032 0.9456211  0.94461875 0.9431919  0.94192485 0.9406899  0.93819447 0.93793601 0.93445296 0.93182423 0.92559824 0.92305487 0.92073645 0.91736706 0.91277412 0.90603551 0.90248545 0.90086739 0.89375147 0.88945051 0.88475866 0.87898219 0.87450645 0.8670292  0.85660132 0.84830198 0.84222827 0.84137071 0.84285522 0.84664539 0.85471867 0.86037595 0.85961872 0.86213448 0.86032079 0.85645822 0.85326304 0.85322015 0.85340926 0.85510943 0.85894641 0.86297769 0.86592899 0.87194778 0.87397726 0.87858459 0.881726   0.88102522 0.87909026 0.87474368 0.86895072], [0.45310181 0.43669197 0.41335778 0.42300952 0.4005192  0.38951788 0.38912463 0.37886283 0.37250216 0.36168646 0.3494094  0.33514471 0.32216687 0.30807797 0.29849575 0.28760678 0.27968811 0.27154141 0.26456174 0.26119881 0.25594197 0.24911614 0.24285685 0.23601078 0.22893613 0.22267239 0.21647503 0.21141525 0.2058417  0.20221946 0.1967425  0.19274231 0.18903744 0.18499363 0.18284629 0.18084448 0.17926822 0.1782492  0.17736344 0.17556543 0.17511561 0.17533095 0.17497972 0.17578155 0.17574351 0.17603941 0.17529167 0.17499788 0.17334884 0.17142512 0.16940124 0.16836682 0.17066965 0.1761604  0.18577347 0.19612269 0.20616486 0.21105626 0.20914651 0.20134104 0.18962579 0.17685004 0.16367116 0.15418458 0.1485335  0.14517715 0.14537628 0.14669937 0.1501757  0.15524359 0.16148427 0.16666553 0.17270756 0.17868002 0.18538132 0.1901834  0.19639439 0.1972262  0.19684654 0.19468846 0.18048669], 25.05, 23.68, False
2022/05/19 02:42:55.761, 39014408, [1.07144222 1.06093528 1.02806455 1.02200099 1.00146464 0.98633828 0.97382894 0.95929777 0.95552983 0.94428643 0.94548208 0.94181679 0.93904498 0.94131025 0.93943254 0.93884227 0.93896331 0.94242062 0.93973419 0.93877953 0.93948459 0.93897214 0.94123071 0.94404648 0.94346388 0.9447472  0.94513343 0.94595875 0.9431028  0.94374129 0.94423488 0.9440799  0.94257443 0.94184272 0.94089118 0.93946827 0.93747143 0.93681503 0.933164   0.93097766 0.92924679 0.92776473 0.92533743 0.92209654 0.91724938 0.91046022 0.90781051 0.90601463 0.89958146 0.89439312 0.88957634 0.88474624 0.88000025 0.87207367 0.86171977 0.85315538 0.84845263 0.84609846 0.84864371 0.85245553 0.8596179  0.86502432 0.86428245 0.86757836 0.86520971 0.86107657 0.85853161 0.85886059 0.85607809 0.86010344 0.86499208 0.86850302 0.86881886 0.87930698 0.87823248 0.88445044 0.88467949 0.88641575 0.88390736 0.87936761 0.87312444], [0.43200174 0.42881276 0.41536037 0.40314076 0.39252553 0.3889318  0.38076014 0.37363157 0.36698683 0.35689125 0.34764689 0.32978573 0.31667936 0.30512265 0.29671186 0.28522009 0.27750244 0.26898347 0.26400857 0.26074221 0.25598412 0.24929705 0.2423521  0.23439184 0.22796783 0.22110569 0.21532335 0.21012    0.20555904 0.20045066 0.19609152 0.19179325 0.18847062 0.1847243  0.18244713 0.18066148 0.17895538 0.17807684 0.17708    0.17496036 0.17511483 0.17454969 0.17425474 0.17505714 0.17606116 0.17512618 0.1755079  0.17501904 0.17338846 0.17119176 0.1693469  0.16822641 0.16991345 0.17538996 0.18547652 0.19656595 0.20636921 0.21133062 0.20892514 0.20104303 0.18907293 0.17557411 0.16320125 0.15332405 0.14705202 0.14468157 0.14431243 0.14617766 0.14959105 0.15453905 0.15879586 0.16446963 0.16931683 0.1765115  0.18242564 0.18759376 0.19184851 0.1943134  0.19371718 0.19080512 0.1753355 ], 25.05, 23.68, False
2022/05/19 02:42:56.011, 39014659, [1.07299054 1.04517053 1.02682913 1.02274626 0.99420742 0.9846845  0.9761188  0.95794201 0.95196418 0.94718186 0.93965767 0.93691368 0.93330189 0.9380303  0.93677663 0.93527387 0.93642613 0.93755387 0.93598366 0.93728826 0.93390513 0.93639997 0.93883269 0.94047553 0.94137261 0.94230629 0.94248257 0.94196231 0.9413068  0.94007742 0.94071545 0.94139089 0.94032423 0.93937518 0.93828835 0.9367546  0.93556352 0.93387287 0.93078169 0.92807799 0.92745911 0.92579064 0.92324002 0.92000763 0.91571994 0.90913403 0.90542613 0.90362653 0.89704586 0.89256347 0.88772986 0.88269077 0.87830347 0.87033548 0.85957188 0.85214481 0.84678128 0.8448085  0.8475269  0.85011364 0.85769619 0.86500699 0.86263265 0.86622949 0.86518201 0.85948284 0.85793232 0.85764928 0.85565207 0.8599297  0.86356042 0.86680608 0.87007997 0.8769242  0.87823108 0.88301817 0.88566322 0.88595544 0.88223486 0.87850985 0.87371559], [0.45639989 0.44299423 0.4335704  0.41053172 0.40557622 0.39713861 0.38780331 0.38067127 0.37362459 0.35831434 0.35161785 0.33614413 0.3199504  0.30708352 0.30025283 0.28843575 0.27897378 0.27030583 0.26698028 0.26192826 0.25748386 0.2501889  0.24372481 0.23634324 0.22893664 0.22326346 0.21684239 0.21187287 0.20612497 0.2008828  0.1970504  0.19321829 0.18909095 0.18651547 0.18309733 0.18085332 0.17958207 0.17868678 0.17745527 0.17583953 0.17531143 0.17529205 0.17494198 0.1754215  0.17596212 0.17566321 0.17568844 0.17498221 0.17321381 0.17150924 0.1693498  0.16832535 0.1704313  0.17606228 0.1852397  0.19641599 0.2062142  0.21121983 0.20891477 0.20092379 0.18955866 0.17664809 0.16327981 0.15423133 0.14837197 0.14493198 0.14531321 0.14676276 0.14991299 0.15423583 0.15996352 0.16534756 0.17124583 0.1770565  0.18350144 0.1907592  0.19443177 0.19758897 0.1975477  0.19376602 0.18008222], 25.04, 23.69, False
2022/05/19 02:42:56.261, 39014909, [1.07138544 1.05964846 1.02586531 1.02078837 0.9959961  0.98997127 0.97695051 0.96534158 0.95196171 0.94764124 0.94508115 0.94213808 0.94105423 0.94012899 0.93762389 0.93970635 0.94117404 0.93972563 0.94117916 0.93856268 0.93947945 0.93848438 0.94219352 0.9440404  0.94468595 0.94514472 0.94670794 0.94532027 0.94447893 0.94442231 0.94390801 0.94438998 0.94371524 0.9423587  0.94087477 0.93922568 0.93792984 0.93658385 0.9329432  0.93096499 0.93065673 0.92873444 0.92629531 0.92268013 0.91816831 0.91119429 0.9083608  0.90616978 0.89923041 0.89475733 0.89065094 0.88528949 0.87945074 0.87226537 0.86152814 0.85336228 0.84864074 0.84673101 0.84886275 0.85311057 0.86011708 0.86655207 0.86426157 0.86761368 0.8663861  0.86113201 0.8581718  0.85924273 0.85727842 0.86086018 0.86550151 0.86765305 0.8703466  0.87907024 0.87664261 0.88533562 0.88467818 0.88703383 0.88339992 0.87936603 0.87490103], [0.44668832 0.43068987 0.41685863 0.40420722 0.40290683 0.38950383 0.385743   0.37639625 0.36834429 0.35814394 0.34752514 0.33241983 0.31783318 0.30708332 0.29849536 0.28444385 0.27680886 0.27030614 0.26397663 0.26131716 0.25514125 0.24925258 0.24285707 0.23572787 0.2281745  0.22072251 0.21569144 0.21017533 0.204997   0.20109675 0.19558987 0.19242866 0.18869677 0.18514919 0.18220134 0.18066496 0.17868316 0.17781595 0.17666643 0.17460499 0.17511756 0.17492907 0.17446853 0.17520245 0.17554247 0.17544694 0.17533345 0.17480567 0.1730776  0.17105772 0.16917023 0.1681863  0.16981862 0.17558297 0.18509207 0.19611213 0.20575646 0.21117031 0.20869428 0.20029622 0.18920102 0.17595043 0.16320353 0.15311119 0.14748412 0.14430431 0.14471415 0.14576539 0.14980224 0.15423627 0.15986812 0.16406811 0.1712355  0.17717301 0.18403796 0.18846555 0.19394374 0.19482647 0.19581849 0.19284142 0.17822595], 25.04, 23.69, False
2022/05/19 02:42:56.511, 39015158, [1.07141788 1.05967283 1.02900665 1.01380319 0.99966375 0.98469722 0.98032721 0.96164927 0.95047599 0.94764951 0.94387661 0.94214387 0.93775394 0.94248196 0.93784104 0.94144699 0.93951425 0.94190245 0.94124085 0.94000086 0.93952768 0.94205962 0.94178346 0.94365256 0.94603136 0.94636704 0.94601136 0.94677079 0.94452035 0.94546819 0.94550998 0.94472533 0.94490484 0.94290715 0.94193414 0.94119111 0.93888513 0.93774132 0.93466867 0.9320319  0.93208062 0.93008513 0.92615151 0.92382505 0.9192868  0.91266868 0.90946631 0.90730819 0.90088563 0.89623746 0.89178271 0.8856945  0.88173293 0.87381758 0.86331308 0.85518753 0.85029553 0.84803776 0.85131606 0.85405469 0.86113718 0.86787071 0.86643842 0.86917832 0.86861156 0.86278515 0.8611833  0.86006735 0.85917062 0.86289618 0.86624085 0.86964395 0.87305859 0.88049578 0.8793125  0.88568271 0.88745838 0.88733386 0.88557868 0.88117545 0.87430886], [0.45155696 0.42880386 0.42653318 0.41689075 0.3986493  0.39243539 0.3882451  0.38313939 0.37066022 0.36008582 0.34800328 0.33350347 0.31778556 0.30611547 0.29760669 0.28759861 0.2774835  0.26954584 0.26445864 0.261772   0.2563854  0.24974295 0.24276264 0.23472395 0.22853011 0.22090086 0.21459162 0.21012089 0.20494197 0.20098711 0.19562572 0.19255843 0.1874754  0.18504517 0.18185013 0.17990765 0.17922088 0.17856036 0.17675424 0.17500556 0.17428624 0.17425477 0.17440067 0.17456643 0.17496689 0.17463281 0.17487721 0.17435223 0.17272194 0.1709192  0.16907272 0.1680017  0.16991473 0.17543634 0.18504474 0.19556118 0.2056461  0.21089418 0.20869314 0.20047119 0.18852155 0.17562493 0.16287274 0.15367025 0.14705325 0.1449972  0.14497909 0.14640838 0.15017607 0.1550757  0.15950992 0.1649152  0.17126595 0.17918367 0.1852444  0.18893871 0.19516825 0.19591829 0.19462111 0.18803453 0.17327916], 25.05, 23.68, False
2022/05/19 02:42:56.761, 39015408, [1.06660215 1.04637893 1.03208948 1.01650253 0.99598739 0.98630013 0.97694465 0.96499612 0.95345181 0.94583674 0.94367277 0.93833831 0.93760873 0.94198004 0.93677417 0.93970502 0.94093318 0.94030995 0.93918471 0.94039592 0.93896089 0.94197484 0.94028493 0.94406985 0.94551258 0.94430523 0.94591434 0.94564441 0.94410755 0.94408444 0.9439059  0.94381048 0.94313957 0.94073392 0.94061417 0.93870485 0.93652105 0.93678449 0.93293432 0.9307695  0.92440831 0.922651   0.92014858 0.91626098 0.91275291 0.90549052 0.90247495 0.90069056 0.89429706 0.8896316  0.88477905 0.87989099 0.87524971 0.86723575 0.85698551 0.84891126 0.84346107 0.84139235 0.84461396 0.84755223 0.85543963 0.86039832 0.8604586  0.86328402 0.86121316 0.85714256 0.85460739 0.85422494 0.85412082 0.85557209 0.86139518 0.86269409 0.86628974 0.87503399 0.87476905 0.87912437 0.8807408  0.88288208 0.88172907 0.87364114 0.87044436], [0.43838997 0.43289916 0.41380544 0.40746708 0.40290317 0.39360853 0.38617817 0.38099074 0.37088684 0.3611676  0.34740542 0.33373941 0.31667706 0.3060895  0.29937066 0.28682912 0.2775245  0.26960417 0.26515143 0.26078408 0.2549716  0.24925281 0.2423525  0.2356796  0.22746263 0.22205795 0.21563964 0.21052617 0.20589755 0.20082989 0.19679926 0.19179735 0.18847442 0.1850991  0.18280058 0.18047711 0.17913948 0.17812767 0.1765038  0.17496516 0.17538102 0.17413574 0.17446926 0.17451824 0.17532644 0.1750921  0.17533439 0.17508108 0.17303797 0.17088038 0.16881106 0.168091   0.16968631 0.17529407 0.18504725 0.19586756 0.20553913 0.21105834 0.20859046 0.20063837 0.18907544 0.17532431 0.16347041 0.15369152 0.14712227 0.14437221 0.14524958 0.14705534 0.15012277 0.15463482 0.1595763  0.16575371 0.17077414 0.17814184 0.18424506 0.18999091 0.19493378 0.19752615 0.1951204  0.19394974 0.17863316], 25.03, 23.68, False
2022/05/19 02:42:57.011, 39015659, [1.08236654 1.04155066 1.03112253 1.01649751 1.00266703 0.98944836 0.97841587 0.96533504 0.95700016 0.94851205 0.94406012 0.94196797 0.94004429 0.94340175 0.93974643 0.94318111 0.94283592 0.94255216 0.94256736 0.94039503 0.93900538 0.94157192 0.94166921 0.94452267 0.94513942 0.94476104 0.94708901 0.94598978 0.94414296 0.94509073 0.94515187 0.94411241 0.94429887 0.943162   0.94141006 0.94042863 0.93791931 0.93769601 0.93337384 0.93140838 0.92865233 0.92678689 0.92383301 0.9207806  0.91665876 0.90969371 0.90635366 0.90435949 0.89795006 0.89346104 0.8884514  0.88307796 0.87866779 0.87071407 0.8601544  0.85214326 0.84697087 0.84480685 0.8466341  0.85035332 0.8581506  0.86347297 0.86211785 0.86503376 0.86364417 0.8597503  0.85603192 0.85620273 0.85480415 0.85929143 0.86293357 0.86651775 0.86953153 0.87597775 0.87765804 0.88143978 0.88114382 0.88379827 0.88157366 0.87795715 0.87162739], [0.43038652 0.42657208 0.41132667 0.40746451 0.39676429 0.39009817 0.38530277 0.37425669 0.37064907 0.36293628 0.34647656 0.33373893 0.31889104 0.30708272 0.29758028 0.28520396 0.27680965 0.26957624 0.26387401 0.26124032 0.25488671 0.25009901 0.24271581 0.2360601  0.2281248  0.22062045 0.21595382 0.21001646 0.20517223 0.20077621 0.19618748 0.19203482 0.18881756 0.1844162  0.18250194 0.18047067 0.17949968 0.17837805 0.17704019 0.17512345 0.17446758 0.17379964 0.17411355 0.17445359 0.17530217 0.17425835 0.17446562 0.17435574 0.17235539 0.17068957 0.1683871  0.16753354 0.16953555 0.17504984 0.18415944 0.19490871 0.20492432 0.20954763 0.20791635 0.19964749 0.18863945 0.17506109 0.16226595 0.15289714 0.14636729 0.1442592  0.14384906 0.14547525 0.14884417 0.15423758 0.15753857 0.16495776 0.16934367 0.17702003 0.18296807 0.18692824 0.19320725 0.19526922 0.19479004 0.19230084 0.17594855], 25.03, 23.69, False
2022/05/19 02:42:57.261, 39015909, [1.06977622 1.04874453 1.02203843 1.01650253 1.00142546 0.9810196  0.97232571 0.96095776 0.95438593 0.94247069 0.9406705  0.93564531 0.93746862 0.93697771 0.93772916 0.93613965 0.93642373 0.93886173 0.93978953 0.93733805 0.93718425 0.93687944 0.9402145  0.94041136 0.94297111 0.94268285 0.94397083 0.94271213 0.94167175 0.94203688 0.94197411 0.9416347  0.94088251 0.93939475 0.93854431 0.93771975 0.93534177 0.93454057 0.93183808 0.92806151 0.92702252 0.92537147 0.92207729 0.91888357 0.9149749  0.90803829 0.90448829 0.9026909  0.89575798 0.89128348 0.88677684 0.88101771 0.87640335 0.86857596 0.85835722 0.85012792 0.84489687 0.84309953 0.84550409 0.8487154  0.85619864 0.86291815 0.86073002 0.86418813 0.86300732 0.85717226 0.85603239 0.85422494 0.85360125 0.85743147 0.86048062 0.8642509  0.86826909 0.87123397 0.87635635 0.87932254 0.88016012 0.88226274 0.8797487  0.87489565 0.86969691], [0.45971158 0.43923329 0.42496998 0.41467555 0.40557072 0.3930372  0.38280934 0.37788467 0.37017891 0.36133819 0.34916724 0.33233963 0.31898922 0.30713298 0.29759328 0.28763274 0.27823975 0.27027865 0.26518581 0.26009419 0.25492911 0.24925281 0.24326752 0.23639199 0.22903702 0.22277682 0.21553496 0.21047295 0.20533345 0.20152719 0.19654679 0.1928509  0.18859391 0.1850991  0.18265053 0.18137925 0.17949921 0.17834548 0.1771295  0.17507933 0.17477178 0.17443179 0.17436364 0.17477637 0.17536488 0.17485289 0.17491948 0.17435524 0.17272432 0.17092165 0.16857769 0.16804772 0.16930416 0.17572873 0.18455744 0.19525915 0.20564812 0.21052139 0.20901997 0.20012063 0.18894932 0.17589061 0.16287469 0.15268191 0.14675952 0.14443906 0.14511301 0.14699357 0.1506091  0.15388542 0.16074175 0.16451316 0.17077414 0.17814184 0.18397067 0.18941756 0.19468369 0.19643027 0.19615089 0.19358712 0.17986709], 25.03, 23.69, False
