----,
DateTime:,      2022/11/30, 11:23:57, 1669836236,
PIF:,             16.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   860.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3047,   332545.8,    409.129,      70.679,      0.000,
 3048,   332585.8,    409.018,      70.810,      0.000,
 3049,   332625.8,    408.946,      70.672,      0.000,
 3050,   332665.8,    409.022,      70.641,      0.000,
 3051,   332705.8,    408.930,      70.704,      0.000,
 3052,   332745.8,    408.913,      70.673,      0.000,
 3053,   332785.8,    409.044,      70.861,      0.000,
 3054,   332825.8,    409.007,      70.650,      0.000,
 3055,   332865.8,    409.103,      70.719,      0.000,
 3056,   332905.8,    409.028,      70.730,      0.000,
 3057,   332945.8,    409.086,      70.635,      0.000,
 3058,   332985.8,    409.070,      70.730,      0.000,
 3059,   333025.8,    408.960,      70.719,      0.000,
 3060,   333065.8,    408.979,      70.597,      0.000,
 3061,   333105.8,    408.981,      70.710,      0.000,
 3062,   333145.8,    409.001,      70.711,      0.000,
 3063,   333185.8,    409.074,      70.724,      0.000,
 3064,   333225.8,    409.129,      70.732,      0.000,
 3065,   333265.8,    409.001,      70.609,      0.000,
 3066,   333305.8,    409.021,      70.667,      0.000,
 3067,   333345.8,    408.933,      70.701,      0.000,
 3068,   333385.8,    409.030,      70.555,      0.000,
 3069,   333425.8,    409.030,      70.641,      0.000,
 3070,   333465.8,    408.975,      70.701,      0.000,
 3071,   333505.8,    408.935,      70.634,      0.000,
 3072,   333545.8,    408.954,      70.695,      0.000,
 3073,   333585.8,    408.897,      70.567,      0.000,
 3074,   333625.8,    409.025,      70.745,      0.000,
 3075,   333665.8,    409.063,      70.757,      0.000,
 3076,   333705.8,    409.045,      70.681,      0.000,
 3077,   333745.8,    409.064,      70.606,      0.000,
 3078,   333785.8,    409.045,      70.692,      0.000,
 3079,   333825.8,    408.954,      70.665,      0.000,
 3080,   333865.8,    409.047,      70.677,      0.000,
 3081,   333905.8,    409.121,      70.799,      0.000,
 3082,   333945.8,    409.083,      70.687,      0.000,
 3083,   333985.8,    409.079,      70.650,      0.000,
 3084,   334025.8,    408.892,      70.591,      0.000,
 3085,   334065.8,    409.001,      70.551,      0.000,
 3086,   334105.8,    408.963,      70.726,      0.000,
 3087,   334145.8,    408.980,      70.708,      0.000,
 3088,   334185.8,    408.978,      70.703,      0.000,
 3089,   334225.8,    409.049,      70.672,      0.000,
 3090,   334265.8,    408.992,      70.718,      0.000,
 3091,   334305.8,    408.938,      70.657,      0.000,
 3092,   334345.8,    409.047,      70.779,      0.000,
 3093,   334385.8,    409.045,      70.642,      0.000,
 3094,   334425.8,    409.026,      70.737,      0.000,
 3095,   334465.8,    409.024,      70.679,      0.000,
 3096,   334505.8,    409.062,      70.626,      0.000,
 3097,   334545.8,    409.081,      70.631,      0.000,
 3098,   334585.8,    408.931,      70.631,      0.000,
 3099,   334625.8,    408.983,      70.646,      0.000,
 3100,   334665.8,    409.110,      70.770,      0.000,
 3101,   334705.8,    409.014,      70.698,      0.000,
 3102,   334745.8,    408.976,      70.626,      0.000,
 3103,   334785.8,    409.033,      70.632,      0.000,
 3104,   334825.8,    409.050,      70.556,      0.000,
 3105,   334865.8,    408.976,      70.570,      0.000,
 3106,   334905.8,    408.957,      70.644,      0.000,
 3107,   334945.8,    408.993,      70.703,      0.000,
 3108,   334985.8,    408.989,      70.768,      0.000,
 3109,   335025.8,    409.044,      70.725,      0.000,
 3110,   335065.8,    409.042,      70.516,      0.000,
 3111,   335105.8,    408.989,      70.652,      0.000,
 3112,   335145.8,    409.026,      70.645,      0.000,
 3113,   335185.8,    409.045,      70.643,      0.000,
 3114,   335225.8,    408.990,      70.660,      0.000,
 3115,   335265.8,    408.915,      70.468,      0.000,
 3116,   335305.8,    409.043,      70.643,      0.000,
 3117,   335345.8,    408.914,      70.571,      0.000,
 3118,   335385.8,    409.079,      70.664,      0.000,
 3119,   335425.8,    409.040,      70.663,      0.000,
 3120,   335465.8,    409.058,      70.737,      0.000,
 3121,   335505.8,    409.040,      70.651,      0.000,
 3122,   335545.8,    409.062,      70.631,      0.000,
 3123,   335585.8,    408.918,      70.617,      0.000,
 3124,   335625.8,    408.920,      70.718,      0.000,
 3125,   335665.8,    408.995,      70.565,      0.000,
 3126,   335705.8,    408.957,      70.514,      0.000,
 3127,   335745.8,    408.992,      70.617,      0.000,
 3128,   335785.8,    408.991,      70.620,      0.000,
 3129,   335825.8,    408.954,      70.676,      0.000,
 3130,   335865.8,    408.917,      70.688,      0.000,
 3131,   335905.8,    408.990,      70.669,      0.000,
 3132,   335945.8,    409.100,      70.679,      0.000,
 3133,   335985.8,    409.025,      70.587,      0.000,
 3134,   336025.8,    409.046,      70.666,      0.000,
 3135,   336065.8,    409.085,      70.676,      0.000,
 3136,   336105.8,    408.974,      70.754,      0.000,
 3137,   336145.8,    408.955,      70.693,      0.000,
 3138,   336185.8,    409.011,      70.457,      0.000,
 3139,   336225.8,    408.938,      70.592,      0.000,
 3140,   336265.8,    408.956,      70.599,      0.000,
 3141,   336305.8,    408.994,      70.716,      0.000,
 3142,   336345.8,    409.011,      70.716,      0.000,
 3143,   336385.8,    408.957,      70.641,      0.000,
 3144,   336425.8,    409.051,      70.629,      0.000,
 3145,   336465.8,    409.050,      70.616,      0.000,
 3146,   336505.8,    409.122,      70.710,      0.000,
 3147,   336545.8,    408.972,      70.695,      0.000,
 3148,   336585.8,    409.066,      70.618,      0.000,
 3149,   336625.8,    409.104,      70.623,      0.000,
 3150,   336665.8,    409.105,      70.594,      0.000,
 3151,   336705.8,    409.034,      70.676,      0.000,
 3152,   336745.8,    409.089,      70.640,      0.000,
 3153,   336785.8,    408.924,      70.571,      0.000,
 3154,   336825.8,    409.052,      70.582,      0.000,
 3155,   336865.8,    409.033,      70.668,      0.000,
 3156,   336905.8,    409.144,      70.592,      0.000,
 3157,   336945.8,    409.050,      70.647,      0.000,
 3158,   336985.8,    408.958,      70.633,      0.000,
 3159,   337025.8,    409.086,      70.592,      0.000,
 3160,   337065.8,    409.049,      70.626,      0.000,
 3161,   337105.8,    409.012,      70.495,      0.000,
 3162,   337145.8,    408.992,      70.599,      0.000,
 3163,   337185.8,    409.047,      70.629,      0.000,
 3164,   337225.8,    409.065,      70.651,      0.000,
 3165,   337265.8,    408.990,      70.570,      0.000,
 3166,   337305.8,    409.045,      70.648,      0.000,
 3167,   337345.8,    409.064,      70.599,      0.000,
 3168,   337385.8,    409.008,      70.668,      0.000,
 3169,   337425.8,    408.991,      70.567,      0.000,
 3170,   337465.8,    408.975,      70.514,      0.000,
 3171,   337505.8,    408.996,      70.553,      0.000,
 3172,   337545.8,    408.997,      70.605,      0.000,
 3173,   337585.8,    408.998,      70.583,      0.000,
 3174,   337625.8,    409.052,      70.691,      0.000,
 3175,   337665.8,    409.013,      70.652,      0.000,
 3176,   337705.8,    409.068,      70.480,      0.000,
 3177,   337745.8,    409.177,      70.681,      0.000,
 3178,   337785.8,    409.011,      70.578,      0.000,
 3179,   337825.8,    408.994,      70.574,      0.000,
 3180,   337865.8,    409.016,      70.516,      0.000,
 3181,   337905.8,    409.053,      70.538,      0.000,
 3182,   337945.8,    409.035,      70.590,      0.000,
 3183,   337985.8,    409.053,      70.650,      0.000,
 3184,   338025.8,    409.072,      70.653,      0.000,
 3185,   338065.8,    409.110,      70.624,      0.000,
 3186,   338105.8,    408.946,      70.511,      0.000,
 3187,   338145.8,    409.019,      70.486,      0.000,
 3188,   338185.8,    409.057,      70.573,      0.000,
 3189,   338225.8,    408.964,      70.409,      0.000,
 3190,   338265.8,    409.017,      70.496,      0.000,
 3191,   338305.8,    409.072,      70.597,      0.000,
 3192,   338345.8,    409.032,      70.598,      0.000,
 3193,   338385.8,    409.160,      70.601,      0.000,
 3194,   338425.8,    408.958,      70.610,      0.000,
 3195,   338465.8,    409.016,      70.503,      0.000,
 3196,   338505.8,    409.016,      70.671,      0.000,
 3197,   338545.8,    409.054,      70.590,      0.000,
 3198,   338585.8,    408.922,      70.550,      0.000,
 3199,   338625.8,    409.052,      70.550,      0.000,
 3200,   338665.8,    408.996,      70.593,      0.000,
 3201,   338705.8,    408.959,      70.554,      0.000,
 3202,   338745.8,    408.996,      70.674,      0.000,
 3203,   338785.8,    408.901,      70.506,      0.000,
 3204,   338825.8,    409.029,      70.491,      0.000,
 3205,   338865.8,    409.067,      70.531,      0.000,
 3206,   338905.8,    409.105,      70.537,      0.000,
 3207,   338945.8,    409.104,      70.630,      0.000,
 3208,   338985.8,    409.048,      70.631,      0.000,
 3209,   339025.8,    409.047,      70.581,      0.000,
 3210,   339065.8,    408.968,      70.650,      0.000,
 3211,   339105.8,    409.056,      70.537,      0.000,
 3212,   339145.8,    408.999,      70.543,      0.000,
 3213,   339185.8,    408.998,      70.680,      0.000,
 3214,   339225.8,    409.018,      70.616,      0.000,
 3215,   339265.8,    409.039,      70.587,      0.000,
 3216,   339305.8,    409.038,      70.667,      0.000,
 3217,   339345.8,    409.115,      70.714,      0.000,
 3218,   339385.8,    409.097,      70.676,      0.000,
 3219,   339425.8,    409.096,      70.449,      0.000,
 3220,   339465.8,    408.947,      70.545,      0.000,
 3221,   339505.8,    409.000,      70.538,      0.000,
 3222,   339545.8,    409.017,      70.541,      0.000,
 3223,   339585.8,    408.980,      70.625,      0.000,
 3224,   339625.8,    408.977,      70.577,      0.000,
 3225,   339665.8,    409.050,      70.465,      0.000,
 3226,   339705.8,    409.103,      70.659,      0.000,
 3227,   339748.3,    408.939,      70.645,      0.000,
 3228,   339770.8,    409.994,      70.632,      0.000,
 3229,   339793.3,    410.033,      70.757,      0.000,
 3230,   339815.8,    409.904,      70.827,      0.000,
 3231,   339840.8,    409.719,      70.837,      0.000,
 3232,   339865.8,    409.684,      70.727,      0.000,
 3233,   339893.3,    409.578,      70.644,      0.000,
 3234,   339920.8,    409.670,      70.672,      0.000,
 3235,   339950.8,    409.521,      70.736,      0.000,
 3236,   339980.8,    409.540,      70.653,      0.000,
 3237,   340013.3,    409.502,      70.674,      0.000,
 3238,   340048.3,    409.450,      70.704,      0.000,
 3239,   340083.3,    409.321,      70.735,      0.000,
 3240,   340120.8,    409.190,      70.635,      0.000,
 3241,   340160.8,    409.133,      70.593,      0.000,
 3242,   340203.3,    408.966,      70.499,      0.000,
 3243,   340245.8,    408.893,      70.623,      0.000,
 3244,   340290.8,    408.822,      70.547,      0.000,
 3245,   340338.3,    408.673,      70.464,      0.000,
 3246,   340388.3,    408.673,      70.480,      0.000,
 3247,   340440.8,    408.545,      70.388,      0.000,
 3248,   340495.8,    408.601,      70.402,      0.000,
 3249,   340553.3,    408.640,      70.318,      0.000,
 3250,   340613.3,    408.440,      70.321,      0.000,
 3251,   340675.8,    408.444,      70.257,      0.000,
 3252,   340743.3,    408.257,      70.180,      0.000,
 3253,   340813.3,    408.294,      70.114,      0.000,
 3254,   340885.8,    408.182,      70.206,      0.000,
 3255,   340963.3,    408.090,      70.185,      0.000,
 3256,   341043.3,    407.996,      69.994,      0.000,
 3257,   341128.3,    408.068,      70.024,      0.000,
 3258,   341218.3,    407.974,      69.850,      0.000,
 3259,   341313.3,    407.899,      69.965,      0.000,
 3260,   341410.8,    407.956,      69.788,      0.000,
 3261,   341513.3,    407.901,      69.778,      0.000,
 3262,   341620.8,    407.792,      69.550,      0.000,
 3263,   341735.8,    407.699,      69.534,      0.000,
 3264,   341855.8,    407.792,      69.578,      0.000,
 3265,   341980.8,    407.645,      69.430,      0.000,
 3266,   342113.3,    407.536,      69.392,      0.000,
 3267,   342250.8,    407.518,      69.322,      0.000,
 3268,   342395.8,    407.574,      69.184,      0.000,
 3269,   342548.3,    407.518,      69.182,      0.000,
 3270,   342708.3,    407.426,      69.120,      0.000,
 3271,   342875.8,    407.461,      69.072,      0.000,
 3272,   343053.3,    407.425,      68.898,      0.000,
 3273,   343238.3,    407.404,      68.804,      0.000,
 3274,   343433.3,    407.351,      68.705,      0.000,
 3275,   343638.3,    407.273,      68.692,      0.000,
 3276,   343853.3,    407.142,      68.479,      0.000,
 3277,   344078.3,    407.346,      68.463,      0.000,
 3278,   344315.8,    407.307,      68.329,      0.000,
 3279,   344565.8,    407.307,      68.267,      0.000,
 3280,   344828.3,    407.307,      68.182,      0.000,
 3281,   345103.3,    407.198,      67.949,      0.000,
 3282,   345393.3,    407.182,      67.887,      0.000,
 3283,   345698.3,    407.018,      67.763,      0.000,
 3284,   346018.3,    407.111,      67.595,      0.000,
 3285,   346353.3,    407.037,      67.430,      0.000,
 3286,   346705.8,    407.020,      67.364,      0.000,
 3287,   347075.8,    406.908,      67.142,      0.000,
 3288,   347463.3,    406.889,      67.006,      0.000,
 3289,   347870.8,    406.792,      66.709,      0.000,
 3290,   348298.3,    406.865,      66.737,      0.000,
 3291,   348748.3,    406.786,      66.594,      0.000,
 3292,   349220.8,    406.806,      66.482,      0.000,
 3293,   349718.3,    406.640,      66.126,      0.000,
 3294,   350240.8,    406.709,      66.012,      0.000,
 3295,   350788.3,    406.681,      65.831,      0.000,
 3296,   351363.3,    406.678,      65.644,      0.000,
 3297,   351968.3,    406.662,      65.473,      0.000,
 3298,   352603.3,    406.511,      65.284,      0.000,
 3299,   353270.8,    406.503,      65.032,      0.000,
 3300,   353973.3,    406.376,      64.753,      0.000,
 3301,   354710.8,    406.489,      64.505,      0.000,
 3302,   355485.8,    406.436,      64.246,      0.000,
 3303,   356298.3,    406.351,      63.972,      0.000,
 3304,   357153.3,    406.374,      63.647,      0.000,
 3305,   358050.8,    406.355,      63.348,      0.000,
 3306,   358993.3,    406.365,      63.190,      0.000,
