----,
DateTime:,      2022/12/01, 07:26:49, 1669908408,
PIF:,             14.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1075.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3086,   334105.8,    409.093,      94.792,      0.000,
 3087,   334145.8,    409.019,      94.955,      0.000,
 3088,   334185.8,    409.037,      94.800,      0.000,
 3089,   334225.8,    408.963,      94.897,      0.000,
 3090,   334265.8,    409.036,      94.785,      0.000,
 3091,   334305.8,    409.072,      94.709,      0.000,
 3092,   334345.8,    408.960,      94.876,      0.000,
 3093,   334385.8,    408.980,      94.959,      0.000,
 3094,   334425.8,    408.981,      94.752,      0.000,
 3095,   334465.8,    409.038,      94.823,      0.000,
 3096,   334505.8,    408.980,      94.721,      0.000,
 3097,   334545.8,    408.978,      94.765,      0.000,
 3098,   334585.8,    409.070,      94.885,      0.000,
 3099,   334625.8,    409.031,      94.699,      0.000,
 3100,   334665.8,    409.030,      94.850,      0.000,
 3101,   334705.8,    409.046,      94.800,      0.000,
 3102,   334745.8,    409.008,      94.664,      0.000,
 3103,   334785.8,    409.010,      94.895,      0.000,
 3104,   334825.8,    409.085,      94.888,      0.000,
 3105,   334865.8,    409.049,      94.972,      0.000,
 3106,   334905.8,    409.031,      94.828,      0.000,
 3107,   334945.8,    409.105,      94.795,      0.000,
 3108,   334985.8,    409.087,      94.881,      0.000,
 3109,   335025.8,    409.121,      94.879,      0.000,
 3110,   335065.8,    409.027,      94.808,      0.000,
 3111,   335105.8,    409.081,      94.791,      0.000,
 3112,   335145.8,    408.973,      94.802,      0.000,
 3113,   335185.8,    409.030,      94.795,      0.000,
 3114,   335225.8,    408.938,      94.953,      0.000,
 3115,   335265.8,    409.047,      94.771,      0.000,
 3116,   335305.8,    409.120,      94.833,      0.000,
 3117,   335345.8,    409.081,      94.773,      0.000,
 3118,   335385.8,    408.971,      94.797,      0.000,
 3119,   335425.8,    409.100,      94.864,      0.000,
 3120,   335465.8,    408.934,      94.890,      0.000,
 3121,   335505.8,    409.065,      94.860,      0.000,
 3122,   335545.8,    408.935,      94.861,      0.000,
 3123,   335585.8,    408.991,      94.664,      0.000,
 3124,   335625.8,    409.028,      94.717,      0.000,
 3125,   335665.8,    409.027,      94.886,      0.000,
 3126,   335705.8,    409.064,      94.755,      0.000,
 3127,   335745.8,    409.102,      94.844,      0.000,
 3128,   335785.8,    409.141,      94.853,      0.000,
 3129,   335825.8,    408.937,      94.800,      0.000,
 3130,   335865.8,    409.066,      94.860,      0.000,
 3131,   335905.8,    408.988,      94.840,      0.000,
 3132,   335945.8,    408.988,      94.736,      0.000,
 3133,   335985.8,    409.026,      94.894,      0.000,
 3134,   336025.8,    409.082,      94.747,      0.000,
 3135,   336065.8,    409.025,      94.791,      0.000,
 3136,   336105.8,    409.062,      94.928,      0.000,
 3137,   336145.8,    409.008,      94.829,      0.000,
 3138,   336185.8,    408.973,      94.874,      0.000,
 3139,   336225.8,    408.920,      94.695,      0.000,
 3140,   336265.8,    409.032,      94.706,      0.000,
 3141,   336305.8,    409.087,      94.948,      0.000,
 3142,   336345.8,    409.087,      94.824,      0.000,
 3143,   336385.8,    409.086,      94.784,      0.000,
 3144,   336425.8,    409.064,      94.861,      0.000,
 3145,   336465.8,    409.101,      94.666,      0.000,
 3146,   336505.8,    409.044,      94.826,      0.000,
 3147,   336545.8,    408.987,      94.852,      0.000,
 3148,   336585.8,    408.950,      94.754,      0.000,
 3149,   336625.8,    409.046,      94.826,      0.000,
 3150,   336665.8,    409.064,      94.805,      0.000,
 3151,   336705.8,    408.936,      94.845,      0.000,
 3152,   336745.8,    409.067,      94.858,      0.000,
 3153,   336785.8,    409.069,      94.765,      0.000,
 3154,   336825.8,    409.107,      94.948,      0.000,
 3155,   336865.8,    409.074,      94.805,      0.000,
 3156,   336905.8,    408.888,      94.673,      0.000,
 3157,   336945.8,    409.039,      94.888,      0.000,
 3158,   336985.8,    408.968,      94.889,      0.000,
 3159,   337025.8,    409.155,      94.780,      0.000,
 3160,   337065.8,    409.154,      94.883,      0.000,
 3161,   337105.8,    409.078,      94.812,      0.000,
 3162,   337145.8,    409.059,      94.809,      0.000,
 3163,   337185.8,    408.968,      94.813,      0.000,
 3164,   337225.8,    409.044,      94.722,      0.000,
 3165,   337265.8,    409.026,      94.763,      0.000,
 3166,   337305.8,    409.008,      94.854,      0.000,
 3167,   337345.8,    409.174,      94.829,      0.000,
 3168,   337385.8,    409.062,      94.898,      0.000,
 3169,   337425.8,    409.004,      94.907,      0.000,
 3170,   337465.8,    409.024,      94.930,      0.000,
 3171,   337505.8,    408.990,      94.860,      0.000,
 3172,   337545.8,    408.954,      94.661,      0.000,
 3173,   337585.8,    408.972,      94.769,      0.000,
 3174,   337625.8,    409.102,      94.962,      0.000,
 3175,   337665.8,    409.087,      94.771,      0.000,
 3176,   337705.8,    408.995,      94.796,      0.000,
 3177,   337745.8,    408.883,      94.802,      0.000,
 3178,   337785.8,    409.086,      94.658,      0.000,
 3179,   337825.8,    409.139,      94.931,      0.000,
 3180,   337865.8,    409.121,      94.813,      0.000,
 3181,   337905.8,    409.047,      94.867,      0.000,
 3182,   337945.8,    409.081,      94.768,      0.000,
 3183,   337985.8,    409.060,      94.678,      0.000,
 3184,   338025.8,    409.040,      94.838,      0.000,
 3185,   338065.8,    409.037,      94.735,      0.000,
 3186,   338105.8,    408.963,      94.749,      0.000,
 3187,   338145.8,    409.167,      94.854,      0.000,
 3188,   338185.8,    409.166,      94.755,      0.000,
 3189,   338225.8,    409.090,      94.764,      0.000,
 3190,   338265.8,    409.091,      94.841,      0.000,
 3191,   338305.8,    409.052,      94.804,      0.000,
 3192,   338345.8,    408.903,      94.821,      0.000,
 3193,   338385.8,    408.996,      94.848,      0.000,
 3194,   338425.8,    409.051,      94.709,      0.000,
 3195,   338465.8,    409.011,      94.857,      0.000,
 3196,   338505.8,    409.012,      94.703,      0.000,
 3197,   338545.8,    409.102,      94.842,      0.000,
 3198,   338585.8,    409.008,      94.812,      0.000,
 3199,   338625.8,    409.061,      94.708,      0.000,
 3200,   338665.8,    409.060,      94.797,      0.000,
 3201,   338705.8,    409.172,      94.990,      0.000,
 3202,   338745.8,    409.121,      94.915,      0.000,
 3203,   338785.8,    409.120,      94.863,      0.000,
 3204,   338825.8,    409.101,      94.814,      0.000,
 3205,   338865.8,    409.009,      94.722,      0.000,
 3206,   338905.8,    408.936,      94.808,      0.000,
 3207,   338945.8,    408.973,      94.739,      0.000,
 3208,   338985.8,    409.013,      94.770,      0.000,
 3209,   339025.8,    409.091,      94.850,      0.000,
 3210,   339065.8,    409.055,      94.803,      0.000,
 3211,   339105.8,    409.074,      94.747,      0.000,
 3212,   339145.8,    409.038,      94.758,      0.000,
 3213,   339185.8,    409.075,      94.757,      0.000,
 3214,   339225.8,    409.020,      94.908,      0.000,
 3215,   339265.8,    408.982,      94.717,      0.000,
 3216,   339305.8,    409.094,      94.692,      0.000,
 3217,   339345.8,    409.094,      94.852,      0.000,
 3218,   339385.8,    409.075,      94.739,      0.000,
 3219,   339425.8,    408.928,      94.794,      0.000,
 3220,   339465.8,    408.985,      94.830,      0.000,
 3221,   339505.8,    408.987,      94.599,      0.000,
 3222,   339545.8,    409.064,      94.803,      0.000,
 3223,   339585.8,    409.159,      94.845,      0.000,
 3224,   339625.8,    409.144,      94.768,      0.000,
 3225,   339665.8,    409.035,      94.865,      0.000,
 3226,   339705.8,    409.017,      94.731,      0.000,
 3227,   339748.3,    408.905,      94.934,      0.000,
 3228,   339770.8,    409.979,      95.001,      0.000,
 3229,   339793.3,    409.997,      94.855,      0.000,
 3230,   339815.8,    409.979,      94.995,      0.000,
 3231,   339840.8,    409.812,      94.994,      0.000,
 3232,   339865.8,    409.811,      94.923,      0.000,
 3233,   339893.3,    409.720,      95.045,      0.000,
 3234,   339920.8,    409.738,      94.999,      0.000,
 3235,   339950.8,    409.642,      94.991,      0.000,
 3236,   339980.8,    409.661,      95.046,      0.000,
 3237,   340013.3,    409.532,      94.926,      0.000,
 3238,   340048.3,    409.476,      94.838,      0.000,
 3239,   340083.3,    409.439,      94.814,      0.000,
 3240,   340120.8,    409.310,      94.937,      0.000,
 3241,   340160.8,    409.180,      94.884,      0.000,
 3242,   340203.3,    409.068,      94.671,      0.000,
 3243,   340245.8,    409.050,      94.737,      0.000,
 3244,   340290.8,    408.921,      94.748,      0.000,
 3245,   340338.3,    408.811,      94.657,      0.000,
 3246,   340388.3,    408.736,      94.703,      0.000,
 3247,   340440.8,    408.771,      94.486,      0.000,
 3248,   340495.8,    408.659,      94.497,      0.000,
 3249,   340553.3,    408.603,      94.568,      0.000,
 3250,   340613.3,    408.473,      94.493,      0.000,
 3251,   340675.8,    408.361,      94.439,      0.000,
 3252,   340743.3,    408.269,      94.326,      0.000,
 3253,   340813.3,    408.323,      94.390,      0.000,
 3254,   340885.8,    408.359,      94.220,      0.000,
 3255,   340963.3,    408.061,      94.087,      0.000,
 3256,   341043.3,    408.099,      94.100,      0.000,
 3257,   341128.3,    408.025,      93.988,      0.000,
 3258,   341218.3,    407.971,      94.045,      0.000,
 3259,   341313.3,    407.898,      93.858,      0.000,
 3260,   341410.8,    407.823,      93.811,      0.000,
 3261,   341513.3,    407.971,      93.679,      0.000,
 3262,   341620.8,    407.878,      93.778,      0.000,
 3263,   341735.8,    407.787,      93.575,      0.000,
 3264,   341855.8,    407.839,      93.491,      0.000,
 3265,   341980.8,    407.672,      93.263,      0.000,
 3266,   342113.3,    407.671,      93.310,      0.000,
 3267,   342250.8,    407.654,      93.289,      0.000,
 3268,   342395.8,    407.636,      93.196,      0.000,
 3269,   342548.3,    407.599,      92.825,      0.000,
 3270,   342708.3,    407.486,      92.731,      0.000,
 3271,   342875.8,    407.617,      92.703,      0.000,
 3272,   343053.3,    407.431,      92.519,      0.000,
 3273,   343238.3,    407.503,      92.272,      0.000,
 3274,   343433.3,    407.300,      92.106,      0.000,
 3275,   343638.3,    407.452,      92.096,      0.000,
 3276,   343853.3,    407.378,      91.846,      0.000,
 3277,   344078.3,    407.286,      91.737,      0.000,
 3278,   344315.8,    407.268,      91.659,      0.000,
 3279,   344565.8,    407.305,      91.399,      0.000,
 3280,   344828.3,    407.284,      91.135,      0.000,
 3281,   345103.3,    407.300,      91.038,      0.000,
 3282,   345393.3,    407.226,      90.942,      0.000,
 3283,   345698.3,    407.149,      90.653,      0.000,
 3284,   346018.3,    407.170,      90.414,      0.000,
 3285,   346353.3,    407.043,      90.235,      0.000,
 3286,   346705.8,    406.974,      89.937,      0.000,
 3287,   347075.8,    407.013,      89.853,      0.000,
 3288,   347463.3,    406.936,      89.514,      0.000,
 3289,   347870.8,    407.026,      89.288,      0.000,
 3290,   348298.3,    407.020,      89.057,      0.000,
 3291,   348748.3,    406.783,      88.767,      0.000,
 3292,   349220.8,    406.841,      88.423,      0.000,
 3293,   349718.3,    406.728,      88.153,      0.000,
 3294,   350240.8,    406.843,      87.846,      0.000,
 3295,   350788.3,    406.823,      87.454,      0.000,
 3296,   351363.3,    406.694,      87.147,      0.000,
 3297,   351968.3,    406.623,      86.929,      0.000,
 3298,   352603.3,    406.625,      86.504,      0.000,
 3299,   353270.8,    406.622,      86.086,      0.000,
 3300,   353973.3,    406.547,      85.621,      0.000,
 3301,   354710.8,    406.548,      85.366,      0.000,
 3302,   355485.8,    406.478,      84.890,      0.000,
 3303,   356298.3,    406.314,      84.438,      0.000,
 3304,   357153.3,    406.432,      83.996,      0.000,
 3305,   358050.8,    406.411,      83.513,      0.000,
 3306,   358993.3,    406.385,      82.961,      0.000,
 3307,   359983.3,    406.187,      82.411,      0.000,
 3308,   361023.3,    406.213,      82.079,      0.000,
 3309,   362115.8,    406.118,      81.436,      0.000,
 3310,   363265.8,    406.070,      80.938,      0.000,
 3311,   364473.3,    406.147,      80.165,      0.000,
 3312,   365740.8,    406.097,      79.728,      0.000,
 3313,   367073.3,    406.033,      79.143,      0.000,
 3314,   368473.3,    406.039,      78.466,      0.000,
 3315,   369943.3,    406.042,      77.789,      0.000,
 3316,   371488.3,    405.995,      77.263,      0.000,
 3317,   373110.8,    405.878,      76.321,      0.000,
 3318,   374815.8,    405.870,      75.828,      0.000,
 3319,   376605.8,    405.772,      75.225,      0.000,
 3320,   378488.3,    405.844,      74.252,      0.000,
 3321,   380465.8,    405.738,      73.473,      0.000,
 3322,   382543.3,    405.713,      72.869,      0.000,
 3323,   384725.8,    405.715,      72.045,      0.000,
 3324,   387018.3,    405.652,      71.189,      0.000,
 3325,   389425.8,    405.650,      70.550,      0.000,
 3326,   391955.8,    405.504,      69.713,      0.000,
 3327,   394613.3,    405.580,      68.905,      0.000,
 3328,   397405.8,    405.571,      68.159,      0.000,
 3329,   400340.8,    405.506,      67.337,      0.000,
 3330,   403423.3,    405.396,      66.549,      0.000,
 3331,   406660.8,    405.382,      65.948,      0.000,
 3332,   410063.3,    405.301,      65.061,      0.000,
 3333,   413638.3,    405.351,      64.236,      0.000,
 3334,   417393.3,    405.290,      63.565,      0.000,
 3335,   421338.3,    405.249,      62.936,      0.000,
 3336,   425483.3,    405.201,      62.243,      0.000,
 3337,   429838.3,    405.130,      61.547,      0.000,
 3338,   434413.3,    405.180,      60.947,      0.000,
 3339,   439220.8,    405.125,      60.334,      0.000,
 3340,   444270.8,    405.047,      59.870,      0.000,
 3341,   449575.8,    405.140,      59.088,      0.000,
 3342,   455150.8,    405.006,      58.660,      0.000,
 3343,   461005.8,    404.955,      58.202,      0.000,
 3344,   467158.3,    405.040,      57.700,      0.000,
 3345,   473623.3,    404.923,      57.355,      0.000,
