----,
DateTime:,      2022/12/01, 07:27:52, 1669908471,
PIF:,             13.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1209.55,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3037,   332145.8,    408.986,      93.606,      0.000,
 3038,   332185.8,    409.134,      93.577,      0.000,
 3039,   332225.8,    409.059,      93.539,      0.000,
 3040,   332265.8,    409.002,      93.636,      0.000,
 3041,   332305.8,    408.927,      93.603,      0.000,
 3042,   332345.8,    409.053,      93.754,      0.000,
 3043,   332385.8,    409.087,      93.742,      0.000,
 3044,   332425.8,    408.862,      93.607,      0.000,
 3045,   332465.8,    408.989,      93.776,      0.000,
 3046,   332505.8,    409.172,      93.556,      0.000,
 3047,   332545.8,    408.950,      93.664,      0.000,
 3048,   332585.8,    408.932,      93.682,      0.000,
 3049,   332625.8,    408.915,      93.648,      0.000,
 3050,   332665.8,    408.859,      93.622,      0.000,
 3051,   332705.8,    409.080,      93.752,      0.000,
 3052,   332745.8,    409.116,      93.619,      0.000,
 3053,   332785.8,    409.023,      93.758,      0.000,
 3054,   332825.8,    408.966,      93.588,      0.000,
 3055,   332865.8,    409.038,      93.704,      0.000,
 3056,   332905.8,    408.964,      93.677,      0.000,
 3057,   332945.8,    408.908,      93.588,      0.000,
 3058,   332985.8,    409.036,      93.617,      0.000,
 3059,   333025.8,    408.981,      93.597,      0.000,
 3060,   333065.8,    409.055,      93.631,      0.000,
 3061,   333105.8,    409.128,      93.769,      0.000,
 3062,   333145.8,    409.001,      93.755,      0.000,
 3063,   333185.8,    409.001,      93.700,      0.000,
 3064,   333225.8,    409.022,      93.767,      0.000,
 3065,   333265.8,    409.006,      93.553,      0.000,
 3066,   333305.8,    409.042,      93.687,      0.000,
 3067,   333345.8,    408.858,      93.686,      0.000,
 3068,   333385.8,    408.990,      93.579,      0.000,
 3069,   333425.8,    408.992,      93.607,      0.000,
 3070,   333465.8,    409.066,      93.702,      0.000,
 3071,   333505.8,    409.085,      93.568,      0.000,
 3072,   333545.8,    409.047,      93.789,      0.000,
 3073,   333585.8,    409.105,      93.690,      0.000,
 3074,   333625.8,    408.996,      93.751,      0.000,
 3075,   333665.8,    408.940,      93.729,      0.000,
 3076,   333705.8,    408.996,      93.657,      0.000,
 3077,   333745.8,    409.089,      93.654,      0.000,
 3078,   333785.8,    409.090,      93.688,      0.000,
 3079,   333825.8,    409.016,      93.626,      0.000,
 3080,   333865.8,    408.944,      93.668,      0.000,
 3081,   333905.8,    409.038,      93.679,      0.000,
 3082,   333945.8,    409.079,      93.549,      0.000,
 3083,   333985.8,    409.099,      93.690,      0.000,
 3084,   334025.8,    409.063,      93.530,      0.000,
 3085,   334065.8,    409.023,      93.582,      0.000,
 3086,   334105.8,    408.968,      93.754,      0.000,
 3087,   334145.8,    408.876,      93.680,      0.000,
 3088,   334185.8,    409.007,      93.577,      0.000,
 3089,   334225.8,    409.006,      93.689,      0.000,
 3090,   334265.8,    409.043,      93.529,      0.000,
 3091,   334305.8,    409.042,      93.688,      0.000,
 3092,   334345.8,    409.005,      93.600,      0.000,
 3093,   334385.8,    409.023,      93.685,      0.000,
 3094,   334425.8,    409.096,      93.698,      0.000,
 3095,   334465.8,    409.116,      93.649,      0.000,
 3096,   334505.8,    409.004,      93.770,      0.000,
 3097,   334545.8,    408.985,      93.724,      0.000,
 3098,   334585.8,    409.005,      93.571,      0.000,
 3099,   334625.8,    408.988,      93.625,      0.000,
 3100,   334665.8,    409.063,      93.504,      0.000,
 3101,   334705.8,    408.969,      93.582,      0.000,
 3102,   334745.8,    409.133,      93.696,      0.000,
 3103,   334785.8,    409.076,      93.549,      0.000,
 3104,   334825.8,    409.148,      93.659,      0.000,
 3105,   334865.8,    408.960,      93.728,      0.000,
 3106,   334905.8,    408.961,      93.593,      0.000,
 3107,   334945.8,    409.015,      93.772,      0.000,
 3108,   334985.8,    408.940,      93.629,      0.000,
 3109,   335025.8,    409.029,      93.554,      0.000,
 3110,   335065.8,    408.972,      93.788,      0.000,
 3111,   335105.8,    408.932,      93.572,      0.000,
 3112,   335145.8,    408.874,      93.619,      0.000,
 3113,   335185.8,    408.931,      93.649,      0.000,
 3114,   335225.8,    409.041,      93.624,      0.000,
 3115,   335265.8,    408.893,      93.683,      0.000,
 3116,   335305.8,    408.966,      93.632,      0.000,
 3117,   335345.8,    409.003,      93.591,      0.000,
 3118,   335385.8,    409.059,      93.713,      0.000,
 3119,   335425.8,    408.982,      93.675,      0.000,
 3120,   335465.8,    408.980,      93.543,      0.000,
 3121,   335505.8,    408.998,      93.647,      0.000,
 3122,   335545.8,    409.015,      93.642,      0.000,
 3123,   335585.8,    409.033,      93.606,      0.000,
 3124,   335625.8,    408.999,      93.713,      0.000,
 3125,   335665.8,    408.983,      93.582,      0.000,
 3126,   335705.8,    409.094,      93.695,      0.000,
 3127,   335745.8,    409.000,      93.635,      0.000,
 3128,   335785.8,    409.128,      93.582,      0.000,
 3129,   335825.8,    408.999,      93.642,      0.000,
 3130,   335865.8,    408.999,      93.743,      0.000,
 3131,   335905.8,    409.019,      93.567,      0.000,
 3132,   335945.8,    408.982,      93.783,      0.000,
 3133,   335985.8,    409.038,      93.586,      0.000,
 3134,   336025.8,    409.021,      93.738,      0.000,
 3135,   336065.8,    409.038,      93.692,      0.000,
 3136,   336105.8,    409.112,      93.526,      0.000,
 3137,   336145.8,    409.021,      93.649,      0.000,
 3138,   336185.8,    408.965,      93.599,      0.000,
 3139,   336225.8,    408.984,      93.494,      0.000,
 3140,   336265.8,    408.910,      93.686,      0.000,
 3141,   336305.8,    409.004,      93.614,      0.000,
 3142,   336345.8,    408.987,      93.597,      0.000,
 3143,   336385.8,    408.969,      93.558,      0.000,
 3144,   336425.8,    409.043,      93.529,      0.000,
 3145,   336465.8,    409.043,      93.674,      0.000,
 3146,   336505.8,    408.969,      93.716,      0.000,
 3147,   336545.8,    409.026,      93.696,      0.000,
 3148,   336585.8,    409.064,      93.633,      0.000,
 3149,   336625.8,    409.028,      93.552,      0.000,
 3150,   336665.8,    408.994,      93.579,      0.000,
 3151,   336705.8,    408.995,      93.752,      0.000,
 3152,   336745.8,    409.015,      93.668,      0.000,
 3153,   336785.8,    408.992,      93.807,      0.000,
 3154,   336825.8,    408.975,      93.609,      0.000,
 3155,   336865.8,    409.029,      93.593,      0.000,
 3156,   336905.8,    409.050,      93.707,      0.000,
 3157,   336945.8,    408.976,      93.620,      0.000,
 3158,   336985.8,    408.918,      93.586,      0.000,
 3159,   337025.8,    409.049,      93.733,      0.000,
 3160,   337065.8,    409.049,      93.517,      0.000,
 3161,   337105.8,    408.992,      93.665,      0.000,
 3162,   337145.8,    409.083,      93.732,      0.000,
 3163,   337185.8,    409.065,      93.626,      0.000,
 3164,   337225.8,    409.046,      93.742,      0.000,
 3165,   337265.8,    409.046,      93.722,      0.000,
 3166,   337305.8,    408.934,      93.531,      0.000,
 3167,   337345.8,    408.936,      93.763,      0.000,
 3168,   337385.8,    408.973,      93.614,      0.000,
 3169,   337425.8,    409.012,      93.598,      0.000,
 3170,   337465.8,    409.159,      93.667,      0.000,
 3171,   337505.8,    409.083,      93.540,      0.000,
 3172,   337545.8,    409.008,      93.790,      0.000,
 3173,   337585.8,    408.953,      93.642,      0.000,
 3174,   337625.8,    408.916,      93.584,      0.000,
 3175,   337665.8,    409.027,      93.768,      0.000,
 3176,   337705.8,    409.011,      93.611,      0.000,
 3177,   337745.8,    409.120,      93.541,      0.000,
 3178,   337785.8,    409.100,      93.703,      0.000,
 3179,   337825.8,    409.007,      93.549,      0.000,
 3180,   337865.8,    408.914,      93.587,      0.000,
 3181,   337905.8,    409.006,      93.643,      0.000,
 3182,   337945.8,    409.007,      93.508,      0.000,
 3183,   337985.8,    409.079,      93.800,      0.000,
 3184,   338025.8,    409.098,      93.659,      0.000,
 3185,   338065.8,    408.969,      93.631,      0.000,
 3186,   338105.8,    409.025,      93.770,      0.000,
 3187,   338145.8,    409.045,      93.591,      0.000,
 3188,   338185.8,    408.899,      93.588,      0.000,
 3189,   338225.8,    408.990,      93.649,      0.000,
 3190,   338265.8,    409.063,      93.452,      0.000,
 3191,   338305.8,    408.949,      93.593,      0.000,
 3192,   338345.8,    409.061,      93.633,      0.000,
 3193,   338385.8,    408.972,      93.534,      0.000,
 3194,   338425.8,    408.968,      93.728,      0.000,
 3195,   338465.8,    409.043,      93.618,      0.000,
 3196,   338505.8,    409.098,      93.604,      0.000,
 3197,   338545.8,    409.061,      93.668,      0.000,
 3198,   338585.8,    409.027,      93.602,      0.000,
 3199,   338625.8,    409.101,      93.579,      0.000,
 3200,   338665.8,    409.006,      93.678,      0.000,
 3201,   338705.8,    409.062,      93.551,      0.000,
 3202,   338745.8,    409.117,      93.656,      0.000,
 3203,   338785.8,    409.045,      93.656,      0.000,
 3204,   338825.8,    409.137,      93.555,      0.000,
 3205,   338865.8,    409.043,      93.668,      0.000,
 3206,   338905.8,    408.916,      93.627,      0.000,
 3207,   338945.8,    409.064,      93.499,      0.000,
 3208,   338985.8,    408.991,      93.637,      0.000,
 3209,   339025.8,    408.972,      93.566,      0.000,
 3210,   339065.8,    409.029,      93.558,      0.000,
 3211,   339105.8,    409.068,      93.568,      0.000,
 3212,   339145.8,    409.070,      93.546,      0.000,
 3213,   339185.8,    408.978,      93.583,      0.000,
 3214,   339225.8,    409.014,      93.655,      0.000,
 3215,   339265.8,    409.051,      93.634,      0.000,
 3216,   339305.8,    409.051,      93.678,      0.000,
 3217,   339345.8,    409.017,      93.574,      0.000,
 3218,   339385.8,    409.148,      93.619,      0.000,
 3219,   339425.8,    409.146,      93.616,      0.000,
 3220,   339465.8,    409.072,      93.544,      0.000,
 3221,   339505.8,    409.071,      93.644,      0.000,
 3222,   339545.8,    408.996,      93.566,      0.000,
 3223,   339585.8,    408.979,      93.544,      0.000,
 3224,   339625.8,    409.052,      93.760,      0.000,
 3225,   339665.8,    409.036,      93.474,      0.000,
 3226,   339705.8,    409.089,      93.504,      0.000,
 3227,   339748.3,    408.960,      93.662,      0.000,
 3228,   339770.8,    409.900,      93.714,      0.000,
 3229,   339793.3,    409.939,      93.898,      0.000,
 3230,   339815.8,    409.939,      93.744,      0.000,
 3231,   339840.8,    409.756,      93.834,      0.000,
 3232,   339865.8,    409.885,      93.897,      0.000,
 3233,   339893.3,    409.807,      93.897,      0.000,
 3234,   339920.8,    409.697,      93.797,      0.000,
 3235,   339950.8,    409.568,      93.989,      0.000,
 3236,   339980.8,    409.623,      93.891,      0.000,
 3237,   340013.3,    409.401,      93.914,      0.000,
 3238,   340048.3,    409.420,      93.681,      0.000,
 3239,   340083.3,    409.345,      93.671,      0.000,
 3240,   340120.8,    409.328,      93.651,      0.000,
 3241,   340160.8,    409.218,      93.819,      0.000,
 3242,   340203.3,    409.128,      93.663,      0.000,
 3243,   340245.8,    408.979,      93.500,      0.000,
 3244,   340290.8,    408.905,      93.623,      0.000,
 3245,   340338.3,    408.759,      93.525,      0.000,
 3246,   340388.3,    408.888,      93.409,      0.000,
 3247,   340440.8,    408.648,      93.321,      0.000,
 3248,   340495.8,    408.573,      93.419,      0.000,
 3249,   340553.3,    408.517,      93.386,      0.000,
 3250,   340613.3,    408.462,      93.355,      0.000,
 3251,   340675.8,    408.425,      93.240,      0.000,
 3252,   340743.3,    408.315,      93.237,      0.000,
 3253,   340813.3,    408.259,      93.043,      0.000,
 3254,   340885.8,    408.390,      93.146,      0.000,
 3255,   340963.3,    408.300,      93.046,      0.000,
 3256,   341043.3,    408.023,      92.874,      0.000,
 3257,   341128.3,    408.060,      92.835,      0.000,
 3258,   341218.3,    408.024,      92.835,      0.000,
 3259,   341313.3,    407.917,      92.718,      0.000,
 3260,   341410.8,    407.974,      92.774,      0.000,
 3261,   341513.3,    407.866,      92.715,      0.000,
 3262,   341620.8,    407.831,      92.442,      0.000,
 3263,   341735.8,    407.905,      92.397,      0.000,
 3264,   341855.8,    407.814,      92.296,      0.000,
 3265,   341980.8,    407.649,      92.281,      0.000,
 3266,   342113.3,    407.687,      92.076,      0.000,
 3267,   342250.8,    407.556,      91.974,      0.000,
 3268,   342395.8,    407.632,      92.024,      0.000,
 3269,   342548.3,    407.650,      91.877,      0.000,
 3270,   342708.3,    407.483,      91.808,      0.000,
 3271,   342875.8,    407.389,      91.735,      0.000,
 3272,   343053.3,    407.537,      91.694,      0.000,
 3273,   343238.3,    407.408,      91.430,      0.000,
 3274,   343433.3,    407.353,      91.274,      0.000,
 3275,   343638.3,    407.445,      91.161,      0.000,
 3276,   343853.3,    407.443,      91.041,      0.000,
 3277,   344078.3,    407.256,      90.841,      0.000,
 3278,   344315.8,    407.329,      90.602,      0.000,
 3279,   344565.8,    407.291,      90.456,      0.000,
 3280,   344828.3,    407.216,      90.298,      0.000,
 3281,   345103.3,    407.234,      90.266,      0.000,
 3282,   345393.3,    407.248,      90.087,      0.000,
 3283,   345698.3,    407.116,      89.794,      0.000,
 3284,   346018.3,    407.171,      89.778,      0.000,
 3285,   346353.3,    407.184,      89.543,      0.000,
 3286,   346705.8,    407.144,      89.257,      0.000,
 3287,   347075.8,    406.995,      89.236,      0.000,
 3288,   347463.3,    406.977,      88.915,      0.000,
 3289,   347870.8,    406.887,      88.593,      0.000,
 3290,   348298.3,    406.936,      88.341,      0.000,
 3291,   348748.3,    406.787,      88.133,      0.000,
 3292,   349220.8,    406.765,      87.901,      0.000,
 3293,   349718.3,    406.766,      87.602,      0.000,
 3294,   350240.8,    406.855,      87.252,      0.000,
 3295,   350788.3,    406.735,      87.063,      0.000,
 3296,   351363.3,    406.654,      86.697,      0.000,
