----,
DateTime:,      2022/12/01, 07:28:54, 1669908533,
PIF:,             12.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   856.82,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3092,   334345.8,    409.018,      94.860,      0.000,
 3093,   334385.8,    408.998,      94.877,      0.000,
 3094,   334425.8,    409.036,      94.826,      0.000,
 3095,   334465.8,    409.149,      94.974,      0.000,
 3096,   334505.8,    408.982,      94.926,      0.000,
 3097,   334545.8,    409.002,      94.861,      0.000,
 3098,   334585.8,    409.021,      94.798,      0.000,
 3099,   334625.8,    408.966,      94.848,      0.000,
 3100,   334665.8,    408.966,      94.869,      0.000,
 3101,   334705.8,    409.002,      94.934,      0.000,
 3102,   334745.8,    408.965,      94.917,      0.000,
 3103,   334785.8,    409.074,      95.012,      0.000,
 3104,   334825.8,    409.017,      94.897,      0.000,
 3105,   334865.8,    408.923,      94.933,      0.000,
 3106,   334905.8,    408.978,      94.913,      0.000,
 3107,   334945.8,    408.942,      94.789,      0.000,
 3108,   334985.8,    408.979,      94.929,      0.000,
 3109,   335025.8,    409.035,      94.967,      0.000,
 3110,   335065.8,    409.069,      94.880,      0.000,
 3111,   335105.8,    409.091,      94.799,      0.000,
 3112,   335145.8,    409.073,      94.872,      0.000,
 3113,   335185.8,    408.853,      94.791,      0.000,
 3114,   335225.8,    408.927,      94.934,      0.000,
 3115,   335265.8,    408.868,      94.850,      0.000,
 3116,   335305.8,    409.035,      94.933,      0.000,
 3117,   335345.8,    408.943,      94.913,      0.000,
 3118,   335385.8,    409.055,      94.832,      0.000,
 3119,   335425.8,    408.944,      94.904,      0.000,
 3120,   335465.8,    408.979,      94.880,      0.000,
 3121,   335505.8,    408.996,      94.835,      0.000,
 3122,   335545.8,    408.941,      94.848,      0.000,
 3123,   335585.8,    408.996,      94.860,      0.000,
 3124,   335625.8,    408.998,      94.841,      0.000,
 3125,   335665.8,    409.053,      94.874,      0.000,
 3126,   335705.8,    409.033,      94.887,      0.000,
 3127,   335745.8,    409.037,      94.853,      0.000,
 3128,   335785.8,    409.130,      94.850,      0.000,
 3129,   335825.8,    408.982,      94.891,      0.000,
 3130,   335865.8,    409.001,      94.923,      0.000,
 3131,   335905.8,    409.039,      94.808,      0.000,
 3132,   335945.8,    409.020,      94.986,      0.000,
 3133,   335985.8,    409.001,      94.946,      0.000,
 3134,   336025.8,    409.000,      94.961,      0.000,
 3135,   336065.8,    409.054,      94.811,      0.000,
 3136,   336105.8,    408.999,      94.837,      0.000,
 3137,   336145.8,    409.034,      94.864,      0.000,
 3138,   336185.8,    409.053,      95.043,      0.000,
 3139,   336225.8,    408.979,      94.984,      0.000,
 3140,   336265.8,    409.108,      94.953,      0.000,
 3141,   336305.8,    408.942,      94.940,      0.000,
 3142,   336345.8,    409.034,      94.770,      0.000,
 3143,   336385.8,    409.019,      94.766,      0.000,
 3144,   336425.8,    409.058,      94.932,      0.000,
 3145,   336465.8,    409.058,      94.875,      0.000,
 3146,   336505.8,    408.983,      94.912,      0.000,
 3147,   336545.8,    408.965,      94.900,      0.000,
 3148,   336585.8,    409.095,      94.856,      0.000,
 3149,   336625.8,    408.871,      94.921,      0.000,
 3150,   336665.8,    409.002,      94.944,      0.000,
 3151,   336705.8,    409.057,      94.898,      0.000,
 3152,   336745.8,    409.113,      94.952,      0.000,
 3153,   336785.8,    409.093,      94.818,      0.000,
 3154,   336825.8,    408.906,      94.851,      0.000,
 3155,   336865.8,    408.908,      94.716,      0.000,
 3156,   336905.8,    408.947,      94.752,      0.000,
 3157,   336945.8,    408.985,      94.795,      0.000,
 3158,   336985.8,    408.966,      94.937,      0.000,
 3159,   337025.8,    409.116,      94.872,      0.000,
 3160,   337065.8,    409.154,      94.986,      0.000,
 3161,   337105.8,    409.080,      94.907,      0.000,
 3162,   337145.8,    409.008,      94.860,      0.000,
 3163,   337185.8,    409.061,      94.898,      0.000,
 3164,   337225.8,    409.024,      94.871,      0.000,
 3165,   337265.8,    409.100,      94.839,      0.000,
 3166,   337305.8,    408.994,      94.821,      0.000,
 3167,   337345.8,    409.064,      94.893,      0.000,
 3168,   337385.8,    408.952,      94.839,      0.000,
 3169,   337425.8,    409.081,      94.879,      0.000,
 3170,   337465.8,    409.024,      94.951,      0.000,
 3171,   337505.8,    409.137,      94.847,      0.000,
 3172,   337545.8,    409.119,      94.920,      0.000,
 3173,   337585.8,    408.954,      94.882,      0.000,
 3174,   337625.8,    408.917,      94.884,      0.000,
 3175,   337665.8,    409.066,      94.878,      0.000,
 3176,   337705.8,    409.027,      94.827,      0.000,
 3177,   337745.8,    408.915,      94.829,      0.000,
 3178,   337785.8,    408.967,      94.817,      0.000,
 3179,   337825.8,    408.946,      94.862,      0.000,
 3180,   337865.8,    409.041,      94.951,      0.000,
 3181,   337905.8,    409.095,      94.941,      0.000,
 3182,   337945.8,    409.094,      94.994,      0.000,
 3183,   337985.8,    408.999,      94.821,      0.000,
 3184,   338025.8,    408.942,      94.778,      0.000,
 3185,   338065.8,    408.979,      94.812,      0.000,
 3186,   338105.8,    409.033,      94.874,      0.000,
 3187,   338145.8,    408.940,      94.753,      0.000,
 3188,   338185.8,    409.049,      94.888,      0.000,
 3189,   338225.8,    408.883,      94.736,      0.000,
 3190,   338265.8,    409.047,      94.911,      0.000,
 3191,   338305.8,    409.062,      94.846,      0.000,
 3192,   338345.8,    409.096,      94.908,      0.000,
 3193,   338385.8,    408.929,      94.785,      0.000,
 3194,   338425.8,    409.043,      94.830,      0.000,
 3195,   338465.8,    408.931,      94.917,      0.000,
 3196,   338505.8,    409.057,      94.995,      0.000,
 3197,   338545.8,    409.037,      94.788,      0.000,
 3198,   338585.8,    409.016,      94.784,      0.000,
 3199,   338625.8,    409.072,      94.844,      0.000,
 3200,   338665.8,    409.107,      94.763,      0.000,
 3201,   338705.8,    408.941,      94.864,      0.000,
 3202,   338745.8,    408.960,      94.881,      0.000,
 3203,   338785.8,    408.999,      94.866,      0.000,
 3204,   338825.8,    409.072,      94.838,      0.000,
 3205,   338865.8,    408.961,      94.775,      0.000,
 3206,   338905.8,    408.995,      94.925,      0.000,
 3207,   338945.8,    409.144,      94.843,      0.000,
 3208,   338985.8,    409.108,      94.869,      0.000,
 3209,   339025.8,    409.111,      94.821,      0.000,
 3210,   339065.8,    409.017,      94.889,      0.000,
 3211,   339105.8,    409.056,      94.836,      0.000,
 3212,   339145.8,    408.946,      94.837,      0.000,
 3213,   339185.8,    409.003,      94.862,      0.000,
 3214,   339225.8,    409.079,      94.807,      0.000,
 3215,   339265.8,    408.986,      94.903,      0.000,
 3216,   339305.8,    408.950,      94.812,      0.000,
 3217,   339345.8,    409.046,      94.973,      0.000,
 3218,   339385.8,    408.936,      94.812,      0.000,
 3219,   339425.8,    408.954,      94.808,      0.000,
 3220,   339465.8,    409.063,      94.788,      0.000,
 3221,   339505.8,    408.971,      94.810,      0.000,
 3222,   339545.8,    408.916,      94.922,      0.000,
 3223,   339585.8,    408.972,      94.853,      0.000,
 3224,   339625.8,    408.958,      94.832,      0.000,
 3225,   339665.8,    408.978,      94.835,      0.000,
 3226,   339705.8,    409.053,      94.850,      0.000,
 3227,   339748.3,    408.961,      94.830,      0.000,
 3228,   339770.8,    409.942,      94.925,      0.000,
 3229,   339793.3,    409.906,      95.116,      0.000,
 3230,   339815.8,    409.944,      94.976,      0.000,
 3231,   339840.8,    409.797,      95.088,      0.000,
 3232,   339865.8,    409.837,      95.039,      0.000,
 3233,   339893.3,    409.762,      95.054,      0.000,
 3234,   339920.8,    409.632,      95.213,      0.000,
 3235,   339950.8,    409.612,      94.982,      0.000,
 3236,   339980.8,    409.555,      94.953,      0.000,
 3237,   340013.3,    409.631,      95.026,      0.000,
 3238,   340048.3,    409.390,      94.962,      0.000,
 3239,   340083.3,    409.445,      95.074,      0.000,
 3240,   340120.8,    409.278,      94.937,      0.000,
 3241,   340160.8,    409.112,      94.943,      0.000,
 3242,   340203.3,    408.944,      94.789,      0.000,
 3243,   340245.8,    408.926,      94.858,      0.000,
 3244,   340290.8,    408.815,      94.815,      0.000,
 3245,   340338.3,    408.684,      94.687,      0.000,
 3246,   340388.3,    408.665,      94.605,      0.000,
 3247,   340440.8,    408.776,      94.661,      0.000,
 3248,   340495.8,    408.572,      94.572,      0.000,
 3249,   340553.3,    408.534,      94.639,      0.000,
 3250,   340613.3,    408.501,      94.581,      0.000,
 3251,   340675.8,    408.406,      94.503,      0.000,
 3252,   340743.3,    408.311,      94.436,      0.000,
 3253,   340813.3,    408.237,      94.315,      0.000,
 3254,   340885.8,    408.255,      94.378,      0.000,
 3255,   340963.3,    408.107,      94.173,      0.000,
 3256,   341043.3,    408.201,      94.220,      0.000,
 3257,   341128.3,    408.127,      94.154,      0.000,
 3258,   341218.3,    408.054,      93.978,      0.000,
 3259,   341313.3,    407.944,      93.984,      0.000,
 3260,   341410.8,    407.889,      93.832,      0.000,
 3261,   341513.3,    407.779,      93.802,      0.000,
 3262,   341620.8,    407.780,      93.736,      0.000,
 3263,   341735.8,    407.835,      93.617,      0.000,
 3264,   341855.8,    407.723,      93.564,      0.000,
 3265,   341980.8,    407.686,      93.470,      0.000,
 3266,   342113.3,    407.687,      93.280,      0.000,
 3267,   342250.8,    407.559,      93.235,      0.000,
 3268,   342395.8,    407.579,      93.201,      0.000,
 3269,   342548.3,    407.598,      92.991,      0.000,
 3270,   342708.3,    407.599,      92.879,      0.000,
 3271,   342875.8,    407.581,      93.019,      0.000,
 3272,   343053.3,    407.490,      92.679,      0.000,
 3273,   343238.3,    407.416,      92.540,      0.000,
 3274,   343433.3,    407.416,      92.312,      0.000,
 3275,   343638.3,    407.455,      92.253,      0.000,
 3276,   343853.3,    407.253,      92.136,      0.000,
 3277,   344078.3,    407.269,      91.911,      0.000,
 3278,   344315.8,    407.342,      91.789,      0.000,
 3279,   344565.8,    407.322,      91.751,      0.000,
 3280,   344828.3,    407.267,      91.475,      0.000,
 3281,   345103.3,    407.232,      91.169,      0.000,
 3282,   345393.3,    407.068,      91.038,      0.000,
 3283,   345698.3,    407.090,      90.795,      0.000,
 3284,   346018.3,    407.052,      90.734,      0.000,
 3285,   346353.3,    407.071,      90.487,      0.000,
 3286,   346705.8,    407.052,      90.154,      0.000,
 3287,   347075.8,    407.051,      89.941,      0.000,
 3288,   347463.3,    407.013,      89.683,      0.000,
 3289,   347870.8,    406.938,      89.473,      0.000,
 3290,   348298.3,    406.863,      89.236,      0.000,
 3291,   348748.3,    406.842,      88.970,      0.000,
 3292,   349220.8,    406.948,      88.702,      0.000,
 3293,   349718.3,    406.795,      88.438,      0.000,
 3294,   350240.8,    406.775,      87.965,      0.000,
 3295,   350788.3,    406.678,      87.820,      0.000,
 3296,   351363.3,    406.710,      87.392,      0.000,
 3297,   351968.3,    406.653,      87.229,      0.000,
 3298,   352603.3,    406.596,      86.703,      0.000,
 3299,   353270.8,    406.559,      86.462,      0.000,
 3300,   353973.3,    406.488,      86.007,      0.000,
 3301,   354710.8,    406.449,      85.552,      0.000,
 3302,   355485.8,    406.490,      85.276,      0.000,
 3303,   356298.3,    406.393,      84.717,      0.000,
 3304,   357153.3,    406.370,      84.322,      0.000,
 3305,   358050.8,    406.439,      83.839,      0.000,
 3306,   358993.3,    406.248,      83.323,      0.000,
 3307,   359983.3,    406.201,      82.921,      0.000,
 3308,   361023.3,    406.169,      82.338,      0.000,
 3309,   362115.8,    406.147,      81.684,      0.000,
 3310,   363265.8,    406.091,      81.235,      0.000,
 3311,   364473.3,    406.053,      80.497,      0.000,
 3312,   365740.8,    405.977,      80.117,      0.000,
 3313,   367073.3,    405.998,      79.341,      0.000,
 3314,   368473.3,    405.899,      78.737,      0.000,
 3315,   369943.3,    405.811,      78.149,      0.000,
 3316,   371488.3,    405.935,      77.410,      0.000,
 3317,   373110.8,    405.981,      76.824,      0.000,
 3318,   374815.8,    405.765,      75.995,      0.000,
 3319,   376605.8,    405.786,      75.377,      0.000,
 3320,   378488.3,    405.626,      74.467,      0.000,
 3321,   380465.8,    405.764,      73.727,      0.000,
 3322,   382543.3,    405.723,      73.075,      0.000,
 3323,   384725.8,    405.602,      72.224,      0.000,
 3324,   387018.3,    405.610,      71.487,      0.000,
 3325,   389425.8,    405.632,      70.777,      0.000,
 3326,   391955.8,    405.613,      70.155,      0.000,
 3327,   394613.3,    405.523,      69.209,      0.000,
 3328,   397405.8,    405.490,      68.282,      0.000,
 3329,   400340.8,    405.479,      67.585,      0.000,
 3330,   403423.3,    405.424,      66.771,      0.000,
 3331,   406660.8,    405.455,      66.144,      0.000,
 3332,   410063.3,    405.357,      65.332,      0.000,
 3333,   413638.3,    405.257,      64.459,      0.000,
 3334,   417393.3,    405.218,      63.806,      0.000,
 3335,   421338.3,    405.237,      63.064,      0.000,
 3336,   425483.3,    405.222,      62.297,      0.000,
 3337,   429838.3,    405.190,      61.660,      0.000,
 3338,   434413.3,    405.140,      60.910,      0.000,
 3339,   439220.8,    405.080,      60.401,      0.000,
 3340,   444270.8,    405.065,      59.693,      0.000,
 3341,   449575.8,    405.013,      59.112,      0.000,
 3342,   455150.8,    405.018,      58.577,      0.000,
 3343,   461005.8,    404.977,      58.021,      0.000,
 3344,   467158.3,    404.847,      57.592,      0.000,
 3345,   473623.3,    404.900,      57.061,      0.000,
 3346,   480413.3,    404.965,      56.574,      0.000,
 3347,   487548.3,    404.851,      56.298,      0.000,
 3348,   495043.3,    404.942,      55.876,      0.000,
 3349,   502918.3,    404.850,      55.446,      0.000,
 3350,   511193.3,    404.792,      55.064,      0.000,
 3351,   519885.8,    404.753,      54.774,      0.000,
