----,
DateTime:,      2022/08/24, 13:32:51, 1661373170,
PIF:,              5.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2159.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3062,   333145.8,    409.082,     123.538,      0.000,
 3063,   333185.8,    409.064,     123.533,      0.000,
 3064,   333225.8,    409.081,     123.407,      0.000,
 3065,   333265.8,    408.913,     123.469,      0.000,
 3066,   333305.8,    409.006,     123.464,      0.000,
 3067,   333345.8,    408.988,     123.573,      0.000,
 3068,   333385.8,    409.010,     123.519,      0.000,
 3069,   333425.8,    408.941,     123.537,      0.000,
 3070,   333465.8,    408.923,     123.524,      0.000,
 3071,   333505.8,    408.959,     123.553,      0.000,
 3072,   333545.8,    409.064,     123.599,      0.000,
 3073,   333585.8,    409.026,     123.557,      0.000,
 3074,   333625.8,    409.115,     123.532,      0.000,
 3075,   333665.8,    409.063,     123.613,      0.000,
 3076,   333705.8,    409.045,     123.520,      0.000,
 3077,   333745.8,    408.991,     123.590,      0.000,
 3078,   333785.8,    408.936,     123.590,      0.000,
 3079,   333825.8,    408.987,     123.524,      0.000,
 3080,   333865.8,    409.043,     123.624,      0.000,
 3081,   333905.8,    409.119,     123.607,      0.000,
 3082,   333945.8,    409.047,     123.658,      0.000,
 3083,   333985.8,    409.084,     123.534,      0.000,
 3084,   334025.8,    409.101,     123.562,      0.000,
 3085,   334065.8,    409.028,     123.640,      0.000,
 3086,   334105.8,    409.101,     123.580,      0.000,
 3087,   334145.8,    408.990,     123.594,      0.000,
 3088,   334185.8,    409.008,     123.613,      0.000,
 3089,   334225.8,    409.045,     123.557,      0.000,
 3090,   334265.8,    409.081,     123.612,      0.000,
 3091,   334305.8,    409.005,     123.571,      0.000,
 3092,   334345.8,    409.059,     123.614,      0.000,
 3093,   334385.8,    409.078,     123.722,      0.000,
 3094,   334425.8,    408.986,     123.603,      0.000,
 3095,   334465.8,    409.042,     123.644,      0.000,
 3096,   334505.8,    409.061,     123.661,      0.000,
 3097,   334545.8,    409.098,     123.613,      0.000,
 3098,   334585.8,    409.043,     123.675,      0.000,
 3099,   334625.8,    408.953,     123.572,      0.000,
 3100,   334665.8,    409.064,     123.627,      0.000,
 3101,   334705.8,    408.900,     123.501,      0.000,
 3102,   334745.8,    408.922,     123.626,      0.000,
 3103,   334785.8,    409.032,     123.756,      0.000,
 3104,   334825.8,    409.069,     123.526,      0.000,
 3105,   334865.8,    409.089,     123.679,      0.000,
 3106,   334905.8,    409.051,     123.681,      0.000,
 3107,   334945.8,    409.033,     123.668,      0.000,
 3108,   334985.8,    408.924,     123.650,      0.000,
 3109,   335025.8,    408.977,     123.635,      0.000,
 3110,   335065.8,    409.034,     123.720,      0.000,
 3111,   335105.8,    409.072,     123.586,      0.000,
 3112,   335145.8,    409.112,     123.721,      0.000,
 3113,   335185.8,    409.094,     123.763,      0.000,
 3114,   335225.8,    409.094,     123.621,      0.000,
 3115,   335265.8,    409.037,     123.728,      0.000,
 3116,   335305.8,    409.035,     123.779,      0.000,
 3117,   335345.8,    409.018,     123.697,      0.000,
 3118,   335385.8,    409.093,     123.794,      0.000,
 3119,   335425.8,    409.058,     123.666,      0.000,
 3120,   335465.8,    409.002,     123.706,      0.000,
 3121,   335505.8,    409.020,     123.792,      0.000,
 3122,   335545.8,    409.018,     123.640,      0.000,
 3123,   335585.8,    409.091,     123.592,      0.000,
 3124,   335625.8,    409.112,     123.762,      0.000,
 3125,   335665.8,    409.130,     123.663,      0.000,
 3126,   335705.8,    409.058,     123.650,      0.000,
 3127,   335745.8,    409.023,     123.703,      0.000,
 3128,   335785.8,    409.044,     123.717,      0.000,
 3129,   335825.8,    408.917,     123.651,      0.000,
 3130,   335865.8,    408.972,     123.698,      0.000,
 3131,   335905.8,    409.082,     123.819,      0.000,
 3132,   335945.8,    409.061,     123.690,      0.000,
 3133,   335985.8,    409.041,     123.728,      0.000,
 3134,   336025.8,    408.968,     123.700,      0.000,
 3135,   336065.8,    408.914,     123.738,      0.000,
 3136,   336105.8,    409.060,     123.828,      0.000,
 3137,   336145.8,    409.005,     123.827,      0.000,
 3138,   336185.8,    409.098,     123.764,      0.000,
 3139,   336225.8,    409.152,     123.788,      0.000,
 3140,   336265.8,    409.059,     123.782,      0.000,
 3141,   336305.8,    408.932,     123.787,      0.000,
 3142,   336345.8,    409.021,     123.771,      0.000,
 3143,   336385.8,    409.002,     123.829,      0.000,
 3144,   336425.8,    409.093,     123.760,      0.000,
 3145,   336465.8,    408.983,     123.667,      0.000,
 3146,   336505.8,    408.985,     123.874,      0.000,
 3147,   336545.8,    408.969,     123.673,      0.000,
 3148,   336585.8,    409.043,     123.762,      0.000,
 3149,   336625.8,    409.078,     123.886,      0.000,
 3150,   336665.8,    409.204,     123.737,      0.000,
 3151,   336705.8,    409.183,     123.877,      0.000,
 3152,   336745.8,    408.980,     123.799,      0.000,
 3153,   336785.8,    408.908,     123.798,      0.000,
 3154,   336825.8,    409.055,     123.803,      0.000,
 3155,   336865.8,    408.964,     123.802,      0.000,
 3156,   336905.8,    409.054,     123.943,      0.000,
 3157,   336945.8,    409.090,     123.674,      0.000,
 3158,   336985.8,    409.109,     123.821,      0.000,
 3159,   337025.8,    409.109,     123.901,      0.000,
 3160,   337065.8,    409.017,     123.749,      0.000,
 3161,   337105.8,    409.035,     123.945,      0.000,
 3162,   337145.8,    409.072,     123.837,      0.000,
 3163,   337185.8,    409.089,     123.820,      0.000,
 3164,   337225.8,    409.162,     123.902,      0.000,
 3165,   337265.8,    409.052,     123.878,      0.000,
 3166,   337305.8,    409.051,     123.823,      0.000,
 3167,   337345.8,    408.904,     123.829,      0.000,
 3168,   337385.8,    409.137,     123.861,      0.000,
 3169,   337425.8,    409.043,     123.860,      0.000,
 3170,   337465.8,    409.115,     123.851,      0.000,
 3171,   337505.8,    409.133,     123.946,      0.000,
 3172,   337545.8,    408.988,     123.873,      0.000,
 3173,   337585.8,    408.972,     123.841,      0.000,
 3174,   337625.8,    408.955,     123.948,      0.000,
 3175,   337665.8,    409.047,     123.790,      0.000,
 3176,   337705.8,    409.102,     123.831,      0.000,
 3177,   337745.8,    409.082,     123.906,      0.000,
 3178,   337785.8,    409.100,     123.800,      0.000,
 3179,   337825.8,    409.116,     123.988,      0.000,
 3180,   337865.8,    409.007,     123.906,      0.000,
 3181,   337905.8,    408.986,     123.850,      0.000,
 3182,   337945.8,    408.986,     123.889,      0.000,
 3183,   337985.8,    408.969,     123.901,      0.000,
 3184,   338025.8,    409.042,     123.911,      0.000,
 3185,   338065.8,    409.024,     123.870,      0.000,
 3186,   338105.8,    409.116,     123.984,      0.000,
 3187,   338145.8,    409.095,     123.907,      0.000,
 3188,   338185.8,    408.948,     123.834,      0.000,
 3189,   338225.8,    409.133,     124.008,      0.000,
 3190,   338265.8,    409.079,     123.916,      0.000,
 3191,   338305.8,    408.935,     123.918,      0.000,
 3192,   338345.8,    408.917,     123.972,      0.000,
 3193,   338385.8,    408.843,     123.915,      0.000,
 3194,   338425.8,    408.971,     123.878,      0.000,
 3195,   338465.8,    409.063,     123.972,      0.000,
 3196,   338505.8,    409.121,     123.919,      0.000,
 3197,   338545.8,    409.139,     123.912,      0.000,
 3198,   338585.8,    409.120,     123.998,      0.000,
 3199,   338625.8,    409.103,     124.076,      0.000,
 3200,   338665.8,    409.050,     123.907,      0.000,
 3201,   338705.8,    408.977,     124.017,      0.000,
 3202,   338745.8,    409.012,     124.058,      0.000,
 3203,   338785.8,    409.086,     123.936,      0.000,
 3204,   338825.8,    409.069,     124.064,      0.000,
 3205,   338865.8,    409.032,     123.995,      0.000,
 3206,   338905.8,    408.978,     123.912,      0.000,
 3207,   338945.8,    409.033,     124.003,      0.000,
 3208,   338985.8,    409.093,     123.988,      0.000,
 3209,   339025.8,    409.058,     123.991,      0.000,
 3210,   339065.8,    408.929,     124.004,      0.000,
 3211,   339105.8,    409.077,     123.967,      0.000,
 3212,   339145.8,    409.094,     124.019,      0.000,
 3213,   339185.8,    408.926,     124.001,      0.000,
 3214,   339225.8,    409.036,     124.073,      0.000,
 3215,   339265.8,    409.033,     123.960,      0.000,
 3216,   339305.8,    409.032,     123.940,      0.000,
 3217,   339345.8,    409.068,     124.051,      0.000,
 3218,   339385.8,    409.050,     123.875,      0.000,
 3219,   339425.8,    409.087,     123.976,      0.000,
 3220,   339465.8,    409.067,     124.079,      0.000,
 3221,   339505.8,    409.085,     124.014,      0.000,
 3222,   339545.8,    409.067,     124.074,      0.000,
 3223,   339585.8,    408.992,     124.000,      0.000,
 3224,   339625.8,    409.048,     123.927,      0.000,
 3225,   339665.8,    409.065,     124.053,      0.000,
 3226,   339705.8,    409.025,     124.035,      0.000,
 3227,   339748.3,    408.931,     124.036,      0.000,
 3228,   339770.8,    409.991,     124.319,      0.000,
 3229,   339793.3,    409.899,     124.643,      0.000,
 3230,   339815.8,    410.065,     124.833,      0.000,
 3231,   339840.8,    409.917,     124.957,      0.000,
 3232,   339865.8,    409.825,     124.988,      0.000,
 3233,   339893.3,    409.753,     125.084,      0.000,
 3234,   339920.8,    409.754,     125.133,      0.000,
 3235,   339950.8,    409.642,     125.054,      0.000,
 3236,   339980.8,    409.605,     125.035,      0.000,
 3237,   340013.3,    409.570,     124.970,      0.000,
 3238,   340048.3,    409.441,     124.780,      0.000,
 3239,   340083.3,    409.348,     124.756,      0.000,
 3240,   340120.8,    409.220,     124.630,      0.000,
 3241,   340160.8,    409.092,     124.519,      0.000,
 3242,   340203.3,    408.891,     124.441,      0.000,
 3243,   340245.8,    409.001,     124.183,      0.000,
 3244,   340290.8,    408.925,     124.167,      0.000,
 3245,   340338.3,    408.889,     123.927,      0.000,
 3246,   340388.3,    408.670,     123.787,      0.000,
 3247,   340440.8,    408.633,     123.672,      0.000,
 3248,   340495.8,    408.395,     123.356,      0.000,
 3249,   340553.3,    408.505,     123.232,      0.000,
 3250,   340613.3,    408.452,     123.172,      0.000,
 3251,   340675.8,    408.378,     122.999,      0.000,
 3252,   340743.3,    408.217,     122.648,      0.000,
 3253,   340813.3,    408.165,     122.383,      0.000,
 3254,   340885.8,    408.330,     122.188,      0.000,
 3255,   340963.3,    408.075,     121.945,      0.000,
 3256,   341043.3,    408.094,     121.652,      0.000,
 3257,   341128.3,    407.985,     121.610,      0.000,
 3258,   341218.3,    407.928,     121.260,      0.000,
 3259,   341313.3,    407.819,     120.782,      0.000,
 3260,   341410.8,    407.837,     120.707,      0.000,
 3261,   341513.3,    407.709,     120.407,      0.000,
 3262,   341620.8,    407.783,     120.089,      0.000,
 3263,   341735.8,    407.764,     119.714,      0.000,
 3264,   341855.8,    407.581,     119.389,      0.000,
 3265,   341980.8,    407.657,     119.139,      0.000,
 3266,   342113.3,    407.494,     118.748,      0.000,
 3267,   342250.8,    407.551,     118.483,      0.000,
 3268,   342395.8,    407.442,     118.167,      0.000,
 3269,   342548.3,    407.406,     117.771,      0.000,
 3270,   342708.3,    407.386,     117.498,      0.000,
 3271,   342875.8,    407.387,     117.113,      0.000,
 3272,   343053.3,    407.425,     116.777,      0.000,
 3273,   343238.3,    407.440,     116.340,      0.000,
 3274,   343433.3,    407.310,     116.112,      0.000,
 3275,   343638.3,    407.254,     115.596,      0.000,
 3276,   343853.3,    407.287,     115.241,      0.000,
 3277,   344078.3,    407.174,     114.907,      0.000,
 3278,   344315.8,    407.210,     114.499,      0.000,
 3279,   344565.8,    407.084,     114.161,      0.000,
 3280,   344828.3,    407.122,     113.779,      0.000,
 3281,   345103.3,    407.067,     113.327,      0.000,
 3282,   345393.3,    406.996,     112.977,      0.000,
 3283,   345698.3,    406.959,     112.623,      0.000,
 3284,   346018.3,    406.979,     112.397,      0.000,
 3285,   346353.3,    406.869,     111.954,      0.000,
 3286,   346705.8,    406.906,     111.552,      0.000,
 3287,   347075.8,    406.942,     111.221,      0.000,
 3288,   347463.3,    406.795,     110.972,      0.000,
 3289,   347870.8,    406.834,     110.557,      0.000,
 3290,   348298.3,    406.852,     110.270,      0.000,
 3291,   348748.3,    406.748,     109.774,      0.000,
 3292,   349220.8,    406.768,     109.478,      0.000,
 3293,   349718.3,    406.744,     109.150,      0.000,
 3294,   350240.8,    406.723,     108.852,      0.000,
 3295,   350788.3,    406.557,     108.547,      0.000,
 3296,   351363.3,    406.505,     108.262,      0.000,
 3297,   351968.3,    406.465,     107.933,      0.000,
 3298,   352603.3,    406.393,     107.583,      0.000,
 3299,   353270.8,    406.486,     107.278,      0.000,
 3300,   353973.3,    406.435,     106.972,      0.000,
 3301,   354710.8,    406.213,     106.634,      0.000,
 3302,   355485.8,    406.377,     106.383,      0.000,
 3303,   356298.3,    406.206,     106.069,      0.000,
 3304,   357153.3,    406.172,     105.836,      0.000,
 3305,   358050.8,    406.148,     105.670,      0.000,
 3306,   358993.3,    406.093,     105.318,      0.000,
 3307,   359983.3,    406.080,     105.147,      0.000,
 3308,   361023.3,    405.996,     104.847,      0.000,
 3309,   362115.8,    405.946,     104.611,      0.000,
 3310,   363265.8,    406.011,     104.461,      0.000,
 3311,   364473.3,    406.091,     104.236,      0.000,
 3312,   365740.8,    405.909,     104.002,      0.000,
 3313,   367073.3,    405.796,     103.821,      0.000,
 3314,   368473.3,    405.686,     103.567,      0.000,
 3315,   369943.3,    405.787,     103.368,      0.000,
 3316,   371488.3,    405.688,     103.094,      0.000,
 3317,   373110.8,    405.724,     103.062,      0.000,
 3318,   374815.8,    405.700,     102.803,      0.000,
 3319,   376605.8,    405.630,     102.704,      0.000,
 3320,   378488.3,    405.750,     102.430,      0.000,
 3321,   380465.8,    405.480,     102.123,      0.000,
