----,
DateTime:,      2022/08/24, 15:19:13, 1661379552,
PIF:,              4.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1946.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3049,   332625.8,    409.055,     138.346,      0.000,
 3050,   332665.8,    409.019,     138.370,      0.000,
 3051,   332705.8,    408.912,     138.278,      0.000,
 3052,   332745.8,    408.967,     138.349,      0.000,
 3053,   332785.8,    409.059,     138.301,      0.000,
 3054,   332825.8,    409.003,     138.279,      0.000,
 3055,   332865.8,    409.131,     138.421,      0.000,
 3056,   332905.8,    409.094,     138.322,      0.000,
 3057,   332945.8,    409.005,     138.433,      0.000,
 3058,   332985.8,    409.005,     138.420,      0.000,
 3059,   333025.8,    409.021,     138.362,      0.000,
 3060,   333065.8,    409.076,     138.287,      0.000,
 3061,   333105.8,    408.968,     138.384,      0.000,
 3062,   333145.8,    408.986,     138.348,      0.000,
 3063,   333185.8,    408.968,     138.420,      0.000,
 3064,   333225.8,    409.023,     138.303,      0.000,
 3065,   333265.8,    409.006,     138.392,      0.000,
 3066,   333305.8,    409.096,     138.357,      0.000,
 3067,   333345.8,    408.967,     138.396,      0.000,
 3068,   333385.8,    408.969,     138.416,      0.000,
 3069,   333425.8,    409.060,     138.425,      0.000,
 3070,   333465.8,    409.005,     138.449,      0.000,
 3071,   333505.8,    409.008,     138.397,      0.000,
 3072,   333545.8,    409.026,     138.410,      0.000,
 3073,   333585.8,    409.043,     138.318,      0.000,
 3074,   333625.8,    409.045,     138.349,      0.000,
 3075,   333665.8,    409.064,     138.568,      0.000,
 3076,   333705.8,    408.956,     138.376,      0.000,
 3077,   333745.8,    408.994,     138.408,      0.000,
 3078,   333785.8,    408.975,     138.483,      0.000,
 3079,   333825.8,    408.940,     138.421,      0.000,
 3080,   333865.8,    409.104,     138.398,      0.000,
 3081,   333905.8,    409.051,     138.515,      0.000,
 3082,   333945.8,    409.013,     138.503,      0.000,
 3083,   333985.8,    409.107,     138.428,      0.000,
 3084,   334025.8,    409.124,     138.458,      0.000,
 3085,   334065.8,    409.069,     138.522,      0.000,
 3086,   334105.8,    409.068,     138.376,      0.000,
 3087,   334145.8,    409.068,     138.418,      0.000,
 3088,   334185.8,    408.977,     138.574,      0.000,
 3089,   334225.8,    409.015,     138.416,      0.000,
 3090,   334265.8,    408.998,     138.496,      0.000,
 3091,   334305.8,    409.014,     138.528,      0.000,
 3092,   334345.8,    408.979,     138.425,      0.000,
 3093,   334385.8,    409.052,     138.442,      0.000,
 3094,   334425.8,    409.036,     138.555,      0.000,
 3095,   334465.8,    409.036,     138.510,      0.000,
 3096,   334505.8,    409.000,     138.506,      0.000,
 3097,   334545.8,    408.998,     138.421,      0.000,
 3098,   334585.8,    409.068,     138.488,      0.000,
 3099,   334625.8,    409.016,     138.417,      0.000,
 3100,   334665.8,    408.981,     138.482,      0.000,
 3101,   334705.8,    409.071,     138.657,      0.000,
 3102,   334745.8,    409.035,     138.492,      0.000,
 3103,   334785.8,    409.019,     138.471,      0.000,
 3104,   334825.8,    409.092,     138.630,      0.000,
 3105,   334865.8,    409.089,     138.465,      0.000,
 3106,   334905.8,    409.052,     138.436,      0.000,
 3107,   334945.8,    408.964,     138.510,      0.000,
 3108,   334985.8,    409.001,     138.559,      0.000,
 3109,   335025.8,    408.947,     138.519,      0.000,
 3110,   335065.8,    409.021,     138.389,      0.000,
 3111,   335105.8,    409.019,     138.611,      0.000,
 3112,   335145.8,    409.037,     138.549,      0.000,
 3113,   335185.8,    409.073,     138.553,      0.000,
 3114,   335225.8,    409.034,     138.701,      0.000,
 3115,   335265.8,    409.070,     138.648,      0.000,
 3116,   335305.8,    408.995,     138.529,      0.000,
 3117,   335345.8,    408.994,     138.508,      0.000,
 3118,   335385.8,    408.941,     138.507,      0.000,
 3119,   335425.8,    408.961,     138.523,      0.000,
 3120,   335465.8,    408.998,     138.574,      0.000,
 3121,   335505.8,    409.051,     138.599,      0.000,
 3122,   335545.8,    409.016,     138.660,      0.000,
 3123,   335585.8,    409.031,     138.522,      0.000,
 3124,   335625.8,    408.976,     138.681,      0.000,
 3125,   335665.8,    408.904,     138.577,      0.000,
 3126,   335705.8,    408.923,     138.579,      0.000,
 3127,   335745.8,    408.961,     138.551,      0.000,
 3128,   335785.8,    409.016,     138.626,      0.000,
 3129,   335825.8,    408.926,     138.522,      0.000,
 3130,   335865.8,    408.978,     138.523,      0.000,
 3131,   335905.8,    409.051,     138.534,      0.000,
 3132,   335945.8,    409.086,     138.560,      0.000,
 3133,   335985.8,    409.064,     138.622,      0.000,
 3134,   336025.8,    409.043,     138.674,      0.000,
 3135,   336065.8,    409.025,     138.658,      0.000,
 3136,   336105.8,    409.063,     138.508,      0.000,
 3137,   336145.8,    408.993,     138.610,      0.000,
 3138,   336185.8,    409.068,     138.678,      0.000,
 3139,   336225.8,    409.050,     138.645,      0.000,
 3140,   336265.8,    409.138,     138.648,      0.000,
 3141,   336305.8,    409.154,     138.715,      0.000,
 3142,   336345.8,    409.042,     138.596,      0.000,
 3143,   336385.8,    409.020,     138.546,      0.000,
 3144,   336425.8,    409.075,     138.625,      0.000,
 3145,   336465.8,    408.968,     138.676,      0.000,
 3146,   336505.8,    409.024,     138.651,      0.000,
 3147,   336545.8,    409.041,     138.739,      0.000,
 3148,   336585.8,    409.129,     138.623,      0.000,
 3149,   336625.8,    409.017,     138.594,      0.000,
 3150,   336665.8,    409.123,     138.661,      0.000,
 3151,   336705.8,    409.070,     138.683,      0.000,
 3152,   336745.8,    409.035,     138.678,      0.000,
 3153,   336785.8,    408.964,     138.614,      0.000,
 3154,   336825.8,    408.948,     138.761,      0.000,
 3155,   336865.8,    408.855,     138.597,      0.000,
 3156,   336905.8,    409.001,     138.715,      0.000,
 3157,   336945.8,    409.017,     138.747,      0.000,
 3158,   336985.8,    409.013,     138.747,      0.000,
 3159,   337025.8,    409.103,     138.735,      0.000,
 3160,   337065.8,    408.936,     138.706,      0.000,
 3161,   337105.8,    409.046,     138.758,      0.000,
 3162,   337145.8,    409.121,     138.674,      0.000,
 3163,   337185.8,    408.994,     138.684,      0.000,
 3164,   337225.8,    408.904,     138.717,      0.000,
 3165,   337265.8,    408.940,     138.686,      0.000,
 3166,   337305.8,    409.032,     138.701,      0.000,
 3167,   337345.8,    409.032,     138.794,      0.000,
 3168,   337385.8,    409.103,     138.708,      0.000,
 3169,   337425.8,    409.029,     138.724,      0.000,
 3170,   337465.8,    408.848,     138.690,      0.000,
 3171,   337505.8,    408.940,     138.755,      0.000,
 3172,   337545.8,    409.013,     138.790,      0.000,
 3173,   337585.8,    408.962,     138.640,      0.000,
 3174,   337625.8,    409.000,     138.714,      0.000,
 3175,   337665.8,    409.019,     138.696,      0.000,
 3176,   337705.8,    409.052,     138.704,      0.000,
 3177,   337745.8,    409.014,     138.789,      0.000,
 3178,   337785.8,    409.050,     138.770,      0.000,
 3179,   337825.8,    409.067,     138.723,      0.000,
 3180,   337865.8,    408.960,     138.768,      0.000,
 3181,   337905.8,    409.033,     138.713,      0.000,
 3182,   337945.8,    409.000,     138.724,      0.000,
 3183,   337985.8,    408.965,     138.640,      0.000,
 3184,   338025.8,    409.001,     138.799,      0.000,
 3185,   338065.8,    409.039,     138.696,      0.000,
 3186,   338105.8,    409.075,     138.745,      0.000,
 3187,   338145.8,    409.058,     138.793,      0.000,
 3188,   338185.8,    409.094,     138.707,      0.000,
 3189,   338225.8,    409.023,     138.715,      0.000,
 3190,   338265.8,    409.025,     138.734,      0.000,
 3191,   338305.8,    408.896,     138.812,      0.000,
 3192,   338345.8,    408.947,     138.780,      0.000,
 3193,   338385.8,    408.981,     138.756,      0.000,
 3194,   338425.8,    409.069,     138.816,      0.000,
 3195,   338465.8,    408.960,     138.694,      0.000,
 3196,   338505.8,    408.997,     138.751,      0.000,
 3197,   338545.8,    409.125,     138.856,      0.000,
 3198,   338585.8,    409.073,     138.761,      0.000,
 3199,   338625.8,    408.945,     138.698,      0.000,
 3200,   338665.8,    409.018,     138.853,      0.000,
 3201,   338705.8,    409.018,     138.754,      0.000,
 3202,   338745.8,    408.889,     138.773,      0.000,
 3203,   338785.8,    409.106,     138.767,      0.000,
 3204,   338825.8,    409.014,     138.823,      0.000,
 3205,   338865.8,    408.923,     138.811,      0.000,
 3206,   338905.8,    408.939,     138.869,      0.000,
 3207,   338945.8,    409.047,     138.840,      0.000,
 3208,   338985.8,    409.047,     138.742,      0.000,
 3209,   339025.8,    409.045,     138.802,      0.000,
 3210,   339065.8,    409.006,     138.903,      0.000,
 3211,   339105.8,    409.042,     138.884,      0.000,
 3212,   339145.8,    409.061,     138.847,      0.000,
 3213,   339185.8,    409.026,     138.864,      0.000,
 3214,   339225.8,    409.063,     138.855,      0.000,
 3215,   339265.8,    409.026,     138.718,      0.000,
 3216,   339305.8,    409.047,     138.779,      0.000,
 3217,   339345.8,    409.030,     138.966,      0.000,
 3218,   339385.8,    409.066,     138.859,      0.000,
 3219,   339425.8,    409.085,     138.847,      0.000,
 3220,   339465.8,    409.013,     138.948,      0.000,
 3221,   339505.8,    408.978,     138.887,      0.000,
 3222,   339545.8,    408.922,     138.842,      0.000,
 3223,   339585.8,    409.012,     138.931,      0.000,
 3224,   339625.8,    409.012,     138.919,      0.000,
 3225,   339665.8,    408.973,     138.924,      0.000,
 3226,   339705.8,    409.099,     138.828,      0.000,
 3227,   339748.3,    408.952,     138.761,      0.000,
 3228,   339770.8,    409.846,     139.386,      0.000,
 3229,   339793.3,    409.829,     139.507,      0.000,
 3230,   339815.8,    409.885,     139.680,      0.000,
 3231,   339840.8,    409.722,     139.826,      0.000,
 3232,   339865.8,    409.686,     140.113,      0.000,
 3233,   339893.3,    409.596,     140.060,      0.000,
 3234,   339920.8,    409.598,     139.972,      0.000,
 3235,   339950.8,    409.508,     140.009,      0.000,
 3236,   339980.8,    409.617,     140.030,      0.000,
 3237,   340013.3,    409.438,     139.848,      0.000,
 3238,   340048.3,    409.382,     139.759,      0.000,
 3239,   340083.3,    409.345,     139.643,      0.000,
 3240,   340120.8,    409.237,     139.673,      0.000,
 3241,   340160.8,    409.071,     139.482,      0.000,
 3242,   340203.3,    408.997,     139.155,      0.000,
 3243,   340245.8,    408.980,     139.101,      0.000,
 3244,   340290.8,    408.943,     139.001,      0.000,
 3245,   340338.3,    408.835,     138.870,      0.000,
 3246,   340388.3,    408.800,     138.603,      0.000,
 3247,   340440.8,    408.655,     138.271,      0.000,
 3248,   340495.8,    408.602,     138.173,      0.000,
 3249,   340553.3,    408.513,     137.954,      0.000,
 3250,   340613.3,    408.550,     137.712,      0.000,
 3251,   340675.8,    408.367,     137.634,      0.000,
 3252,   340743.3,    408.367,     137.229,      0.000,
 3253,   340813.3,    408.309,     137.058,      0.000,
 3254,   340885.8,    408.326,     136.844,      0.000,
 3255,   340963.3,    408.052,     136.586,      0.000,
 3256,   341043.3,    408.179,     136.310,      0.000,
 3257,   341128.3,    408.106,     136.007,      0.000,
 3258,   341218.3,    408.015,     135.728,      0.000,
 3259,   341313.3,    407.870,     135.453,      0.000,
 3260,   341410.8,    407.979,     135.033,      0.000,
 3261,   341513.3,    407.777,     134.738,      0.000,
 3262,   341620.8,    407.870,     134.420,      0.000,
 3263,   341735.8,    407.669,     134.105,      0.000,
 3264,   341855.8,    407.870,     133.782,      0.000,
 3265,   341980.8,    407.726,     133.436,      0.000,
 3266,   342113.3,    407.744,     133.059,      0.000,
 3267,   342250.8,    407.562,     132.719,      0.000,
 3268,   342395.8,    407.598,     132.352,      0.000,
 3269,   342548.3,    407.559,     131.914,      0.000,
 3270,   342708.3,    407.468,     131.620,      0.000,
 3271,   342875.8,    407.467,     131.271,      0.000,
 3272,   343053.3,    407.485,     130.884,      0.000,
 3273,   343238.3,    407.447,     130.487,      0.000,
 3274,   343433.3,    407.282,     130.128,      0.000,
 3275,   343638.3,    407.447,     129.716,      0.000,
 3276,   343853.3,    407.395,     129.359,      0.000,
 3277,   344078.3,    407.357,     128.963,      0.000,
 3278,   344315.8,    407.250,     128.539,      0.000,
 3279,   344565.8,    407.305,     128.124,      0.000,
 3280,   344828.3,    407.192,     127.706,      0.000,
 3281,   345103.3,    407.173,     127.372,      0.000,
 3282,   345393.3,    407.171,     126.995,      0.000,
 3283,   345698.3,    407.170,     126.599,      0.000,
 3284,   346018.3,    407.043,     126.207,      0.000,
 3285,   346353.3,    407.114,     125.891,      0.000,
 3286,   346705.8,    407.041,     125.449,      0.000,
 3287,   347075.8,    407.114,     125.086,      0.000,
 3288,   347463.3,    407.203,     124.702,      0.000,
 3289,   347870.8,    406.929,     124.299,      0.000,
 3290,   348298.3,    406.929,     124.018,      0.000,
 3291,   348748.3,    406.964,     123.799,      0.000,
 3292,   349220.8,    406.728,     123.374,      0.000,
 3293,   349718.3,    406.790,     122.930,      0.000,
 3294,   350240.8,    406.796,     122.649,      0.000,
 3295,   350788.3,    406.799,     122.315,      0.000,
 3296,   351363.3,    406.706,     121.907,      0.000,
 3297,   351968.3,    406.594,     121.518,      0.000,
 3298,   352603.3,    406.590,     121.272,      0.000,
 3299,   353270.8,    406.601,     121.023,      0.000,
 3300,   353973.3,    406.445,     120.729,      0.000,
 3301,   354710.8,    406.517,     120.414,      0.000,
 3302,   355485.8,    406.485,     120.130,      0.000,
 3303,   356298.3,    406.411,     119.928,      0.000,
 3304,   357153.3,    406.378,     119.534,      0.000,
 3305,   358050.8,    406.309,     119.338,      0.000,
 3306,   358993.3,    406.388,     118.955,      0.000,
 3307,   359983.3,    406.340,     118.823,      0.000,
 3308,   361023.3,    406.150,     118.536,      0.000,
