----,
DateTime:,      2022/08/24, 09:31:58, 1661358717,
PIF:,             15.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2289.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3034,   332025.8,    408.997,     133.463,      0.000,
 3035,   332065.8,    408.959,     133.371,      0.000,
 3036,   332105.8,    409.070,     133.494,      0.000,
 3037,   332145.8,    409.087,     133.320,      0.000,
 3038,   332185.8,    408.977,     133.478,      0.000,
 3039,   332225.8,    409.071,     133.492,      0.000,
 3040,   332265.8,    409.125,     133.484,      0.000,
 3041,   332305.8,    408.994,     133.493,      0.000,
 3042,   332345.8,    409.104,     133.534,      0.000,
 3043,   332385.8,    409.013,     133.470,      0.000,
 3044,   332425.8,    409.015,     133.395,      0.000,
 3045,   332465.8,    409.200,     133.576,      0.000,
 3046,   332505.8,    409.053,     133.568,      0.000,
 3047,   332545.8,    409.016,     133.438,      0.000,
 3048,   332585.8,    409.052,     133.602,      0.000,
 3049,   332625.8,    409.052,     133.493,      0.000,
 3050,   332665.8,    409.015,     133.448,      0.000,
 3051,   332705.8,    409.068,     133.507,      0.000,
 3052,   332745.8,    408.939,     133.662,      0.000,
 3053,   332785.8,    409.015,     133.516,      0.000,
 3054,   332825.8,    408.998,     133.626,      0.000,
 3055,   332865.8,    409.033,     133.506,      0.000,
 3056,   332905.8,    409.088,     133.536,      0.000,
 3057,   332945.8,    409.015,     133.540,      0.000,
 3058,   332985.8,    409.181,     133.578,      0.000,
 3059,   333025.8,    409.071,     133.442,      0.000,
 3060,   333065.8,    408.978,     133.556,      0.000,
 3061,   333105.8,    408.978,     133.622,      0.000,
 3062,   333145.8,    408.903,     133.514,      0.000,
 3063,   333185.8,    409.087,     133.581,      0.000,
 3064,   333225.8,    409.103,     133.620,      0.000,
 3065,   333265.8,    409.158,     133.549,      0.000,
 3066,   333305.8,    409.085,     133.570,      0.000,
 3067,   333345.8,    408.940,     133.598,      0.000,
 3068,   333385.8,    408.995,     133.530,      0.000,
 3069,   333425.8,    409.068,     133.575,      0.000,
 3070,   333465.8,    408.996,     133.688,      0.000,
 3071,   333505.8,    408.994,     133.543,      0.000,
 3072,   333545.8,    409.030,     133.700,      0.000,
 3073,   333585.8,    409.010,     133.661,      0.000,
 3074,   333625.8,    409.026,     133.551,      0.000,
 3075,   333665.8,    409.081,     133.674,      0.000,
 3076,   333705.8,    409.079,     133.741,      0.000,
 3077,   333745.8,    409.023,     133.517,      0.000,
 3078,   333785.8,    409.042,     133.581,      0.000,
 3079,   333825.8,    408.984,     133.653,      0.000,
 3080,   333865.8,    409.054,     133.541,      0.000,
 3081,   333905.8,    409.109,     133.712,      0.000,
 3082,   333945.8,    409.018,     133.778,      0.000,
 3083,   333985.8,    409.036,     133.702,      0.000,
 3084,   334025.8,    409.071,     133.637,      0.000,
 3085,   334065.8,    408.926,     133.757,      0.000,
 3086,   334105.8,    409.001,     133.667,      0.000,
 3087,   334145.8,    409.059,     133.642,      0.000,
 3088,   334185.8,    409.002,     133.757,      0.000,
 3089,   334225.8,    409.055,     133.686,      0.000,
 3090,   334265.8,    409.035,     133.629,      0.000,
 3091,   334305.8,    408.998,     133.739,      0.000,
 3092,   334345.8,    409.073,     133.764,      0.000,
 3093,   334385.8,    408.911,     133.786,      0.000,
 3094,   334425.8,    408.983,     133.849,      0.000,
 3095,   334465.8,    409.059,     133.848,      0.000,
 3096,   334505.8,    409.058,     133.759,      0.000,
 3097,   334545.8,    408.983,     133.922,      0.000,
 3098,   334585.8,    409.057,     133.790,      0.000,
 3099,   334625.8,    408.874,     133.710,      0.000,
 3100,   334665.8,    409.057,     133.778,      0.000,
 3101,   334705.8,    409.095,     133.768,      0.000,
 3102,   334745.8,    409.081,     133.726,      0.000,
 3103,   334785.8,    409.043,     133.860,      0.000,
 3104,   334825.8,    409.008,     133.728,      0.000,
 3105,   334865.8,    409.044,     133.747,      0.000,
 3106,   334905.8,    409.080,     133.924,      0.000,
 3107,   334945.8,    409.135,     133.801,      0.000,
 3108,   334985.8,    409.026,     133.790,      0.000,
 3109,   335025.8,    409.027,     133.823,      0.000,
 3110,   335065.8,    408.953,     133.778,      0.000,
 3111,   335105.8,    408.992,     133.790,      0.000,
 3112,   335145.8,    409.067,     133.868,      0.000,
 3113,   335185.8,    409.030,     133.912,      0.000,
 3114,   335225.8,    409.030,     133.808,      0.000,
 3115,   335265.8,    409.086,     133.894,      0.000,
 3116,   335305.8,    409.086,     133.870,      0.000,
 3117,   335345.8,    409.013,     133.791,      0.000,
 3118,   335385.8,    409.066,     133.970,      0.000,
 3119,   335425.8,    409.085,     133.997,      0.000,
 3120,   335465.8,    409.089,     133.860,      0.000,
 3121,   335505.8,    409.034,     133.898,      0.000,
 3122,   335545.8,    409.069,     133.827,      0.000,
 3123,   335585.8,    408.923,     133.828,      0.000,
 3124,   335625.8,    409.071,     133.936,      0.000,
 3125,   335665.8,    409.035,     134.083,      0.000,
 3126,   335705.8,    409.144,     133.972,      0.000,
 3127,   335745.8,    409.051,     133.982,      0.000,
 3128,   335785.8,    409.108,     133.990,      0.000,
 3129,   335825.8,    409.017,     133.749,      0.000,
 3130,   335865.8,    409.201,     133.926,      0.000,
 3131,   335905.8,    409.054,     133.954,      0.000,
 3132,   335945.8,    409.070,     133.886,      0.000,
 3133,   335985.8,    409.142,     133.897,      0.000,
 3134,   336025.8,    408.959,     133.916,      0.000,
 3135,   336065.8,    409.015,     133.910,      0.000,
 3136,   336105.8,    408.980,     133.955,      0.000,
 3137,   336145.8,    409.055,     134.112,      0.000,
 3138,   336185.8,    409.054,     133.998,      0.000,
 3139,   336225.8,    409.091,     133.981,      0.000,
 3140,   336265.8,    409.058,     133.987,      0.000,
 3141,   336305.8,    409.002,     133.875,      0.000,
 3142,   336345.8,    408.947,     134.004,      0.000,
 3143,   336385.8,    408.965,     134.052,      0.000,
 3144,   336425.8,    409.038,     134.047,      0.000,
 3145,   336465.8,    409.109,     133.917,      0.000,
 3146,   336505.8,    409.055,     134.021,      0.000,
 3147,   336545.8,    409.127,     133.974,      0.000,
 3148,   336585.8,    409.182,     134.030,      0.000,
 3149,   336625.8,    409.146,     134.196,      0.000,
 3150,   336665.8,    408.982,     134.138,      0.000,
 3151,   336705.8,    409.146,     134.097,      0.000,
 3152,   336745.8,    409.073,     134.102,      0.000,
 3153,   336785.8,    409.001,     133.988,      0.000,
 3154,   336825.8,    409.003,     134.018,      0.000,
 3155,   336865.8,    409.022,     134.119,      0.000,
 3156,   336905.8,    409.170,     134.055,      0.000,
 3157,   336945.8,    409.150,     134.108,      0.000,
 3158,   336985.8,    409.022,     134.081,      0.000,
 3159,   337025.8,    408.988,     134.028,      0.000,
 3160,   337065.8,    409.079,     134.102,      0.000,
 3161,   337105.8,    409.003,     134.193,      0.000,
 3162,   337145.8,    409.093,     134.206,      0.000,
 3163,   337185.8,    409.089,     134.073,      0.000,
 3164,   337225.8,    409.088,     134.096,      0.000,
 3165,   337265.8,    409.107,     134.091,      0.000,
 3166,   337305.8,    409.145,     134.058,      0.000,
 3167,   337345.8,    408.944,     134.239,      0.000,
 3168,   337385.8,    409.036,     134.250,      0.000,
 3169,   337425.8,    409.074,     134.128,      0.000,
 3170,   337465.8,    409.020,     134.177,      0.000,
 3171,   337505.8,    409.167,     134.129,      0.000,
 3172,   337545.8,    408.983,     134.110,      0.000,
 3173,   337585.8,    408.963,     134.213,      0.000,
 3174,   337625.8,    409.089,     134.197,      0.000,
 3175,   337665.8,    409.122,     134.109,      0.000,
 3176,   337705.8,    409.029,     134.153,      0.000,
 3177,   337745.8,    409.137,     134.154,      0.000,
 3178,   337785.8,    409.081,     134.128,      0.000,
 3179,   337825.8,    409.060,     134.179,      0.000,
 3180,   337865.8,    409.150,     134.298,      0.000,
 3181,   337905.8,    409.001,     134.215,      0.000,
 3182,   337945.8,    409.147,     134.248,      0.000,
 3183,   337985.8,    409.019,     134.204,      0.000,
 3184,   338025.8,    409.002,     134.196,      0.000,
 3185,   338065.8,    408.968,     134.280,      0.000,
 3186,   338105.8,    408.985,     134.297,      0.000,
 3187,   338145.8,    408.930,     134.153,      0.000,
 3188,   338185.8,    409.019,     134.194,      0.000,
 3189,   338225.8,    409.110,     134.199,      0.000,
 3190,   338265.8,    409.126,     134.156,      0.000,
 3191,   338305.8,    409.049,     134.271,      0.000,
 3192,   338345.8,    408.973,     134.377,      0.000,
 3193,   338385.8,    408.937,     134.340,      0.000,
 3194,   338425.8,    408.993,     134.343,      0.000,
 3195,   338465.8,    409.028,     134.321,      0.000,
 3196,   338505.8,    409.083,     134.162,      0.000,
 3197,   338545.8,    409.139,     134.324,      0.000,
 3198,   338585.8,    409.118,     134.240,      0.000,
 3199,   338625.8,    409.060,     134.285,      0.000,
 3200,   338665.8,    409.042,     134.319,      0.000,
 3201,   338705.8,    408.971,     134.365,      0.000,
 3202,   338745.8,    409.011,     134.270,      0.000,
 3203,   338785.8,    409.108,     134.343,      0.000,
 3204,   338825.8,    409.110,     134.404,      0.000,
 3205,   338865.8,    409.164,     134.303,      0.000,
 3206,   338905.8,    409.125,     134.339,      0.000,
 3207,   338945.8,    408.976,     134.332,      0.000,
 3208,   338985.8,    409.031,     134.255,      0.000,
 3209,   339025.8,    409.086,     134.305,      0.000,
 3210,   339065.8,    409.121,     134.427,      0.000,
 3211,   339105.8,    408.903,     134.388,      0.000,
 3212,   339145.8,    409.015,     134.448,      0.000,
 3213,   339185.8,    408.979,     134.356,      0.000,
 3214,   339225.8,    408.998,     134.349,      0.000,
 3215,   339265.8,    409.091,     134.375,      0.000,
 3216,   339305.8,    409.127,     134.485,      0.000,
 3217,   339345.8,    409.090,     134.311,      0.000,
 3218,   339385.8,    409.020,     134.320,      0.000,
 3219,   339425.8,    409.060,     134.265,      0.000,
 3220,   339465.8,    408.989,     134.336,      0.000,
 3221,   339505.8,    408.990,     134.434,      0.000,
 3222,   339545.8,    408.990,     134.447,      0.000,
 3223,   339585.8,    409.009,     134.415,      0.000,
 3224,   339625.8,    409.136,     134.457,      0.000,
 3225,   339665.8,    409.117,     134.492,      0.000,
 3226,   339705.8,    409.136,     134.434,      0.000,
 3227,   339748.3,    408.970,     134.421,      0.000,
 3228,   339770.8,    410.036,     134.659,      0.000,
 3229,   339793.3,    409.943,     134.776,      0.000,
 3230,   339815.8,    409.999,     135.039,      0.000,
 3231,   339840.8,    409.946,     134.969,      0.000,
 3232,   339865.8,    410.002,     135.054,      0.000,
 3233,   339893.3,    409.780,     135.199,      0.000,
 3234,   339920.8,    409.722,     135.265,      0.000,
 3235,   339950.8,    409.575,     135.213,      0.000,
 3236,   339980.8,    409.758,     135.109,      0.000,
 3237,   340013.3,    409.410,     135.142,      0.000,
 3238,   340048.3,    409.321,     135.031,      0.000,
 3239,   340083.3,    409.395,     134.998,      0.000,
 3240,   340120.8,    409.340,     134.940,      0.000,
 3241,   340160.8,    409.121,     134.995,      0.000,
 3242,   340203.3,    409.081,     134.763,      0.000,
 3243,   340245.8,    408.966,     134.696,      0.000,
 3244,   340290.8,    408.708,     134.524,      0.000,
 3245,   340338.3,    408.761,     134.378,      0.000,
 3246,   340388.3,    408.745,     134.161,      0.000,
 3247,   340440.8,    408.617,     134.064,      0.000,
 3248,   340495.8,    408.600,     134.020,      0.000,
 3249,   340553.3,    408.600,     133.885,      0.000,
 3250,   340613.3,    408.474,     133.641,      0.000,
 3251,   340675.8,    408.455,     133.516,      0.000,
 3252,   340743.3,    408.270,     133.078,      0.000,
 3253,   340813.3,    408.216,     133.161,      0.000,
 3254,   340885.8,    408.107,     132.810,      0.000,
 3255,   340963.3,    408.035,     132.578,      0.000,
 3256,   341043.3,    408.035,     132.279,      0.000,
 3257,   341128.3,    408.035,     131.993,      0.000,
 3258,   341218.3,    407.870,     131.749,      0.000,
 3259,   341313.3,    407.776,     131.573,      0.000,
 3260,   341410.8,    407.793,     131.072,      0.000,
 3261,   341513.3,    407.812,     130.898,      0.000,
 3262,   341620.8,    407.611,     130.692,      0.000,
 3263,   341735.8,    407.648,     130.345,      0.000,
 3264,   341855.8,    407.613,     129.846,      0.000,
 3265,   341980.8,    407.505,     129.556,      0.000,
 3266,   342113.3,    407.524,     129.121,      0.000,
 3267,   342250.8,    407.490,     128.730,      0.000,
 3268,   342395.8,    407.345,     128.393,      0.000,
 3269,   342548.3,    407.329,     128.006,      0.000,
 3270,   342708.3,    407.348,     127.601,      0.000,
 3271,   342875.8,    407.254,     127.115,      0.000,
 3272,   343053.3,    407.311,     126.721,      0.000,
 3273,   343238.3,    407.164,     126.408,      0.000,
 3274,   343433.3,    407.259,     125.740,      0.000,
 3275,   343638.3,    407.131,     125.471,      0.000,
 3276,   343853.3,    407.075,     124.915,      0.000,
 3277,   344078.3,    407.058,     124.445,      0.000,
 3278,   344315.8,    407.113,     123.769,      0.000,
 3279,   344565.8,    407.023,     123.306,      0.000,
 3280,   344828.3,    406.987,     122.940,      0.000,
 3281,   345103.3,    407.042,     122.244,      0.000,
 3282,   345393.3,    407.040,     121.956,      0.000,
 3283,   345698.3,    406.912,     121.152,      0.000,
 3284,   346018.3,    406.984,     120.783,      0.000,
 3285,   346353.3,    406.929,     120.182,      0.000,
 3286,   346705.8,    406.765,     119.533,      0.000,
 3287,   347075.8,    406.782,     119.076,      0.000,
 3288,   347463.3,    406.719,     118.588,      0.000,
 3289,   347870.8,    406.660,     117.981,      0.000,
 3290,   348298.3,    406.691,     117.329,      0.000,
 3291,   348748.3,    406.582,     116.704,      0.000,
 3292,   349220.8,    406.623,     116.186,      0.000,
 3293,   349718.3,    406.459,     115.614,      0.000,
