----,
DateTime:,      2022/08/25, 07:28:15, 1661437694,
PIF:,             11.31,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2561.66,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3042,   332345.8,    408.997,     213.945,      0.000,
 3043,   332385.8,    409.091,     213.959,      0.000,
 3044,   332425.8,    409.053,     213.942,      0.000,
 3045,   332465.8,    409.070,     214.011,      0.000,
 3046,   332505.8,    408.978,     213.930,      0.000,
 3047,   332545.8,    408.999,     213.913,      0.000,
 3048,   332585.8,    408.926,     214.078,      0.000,
 3049,   332625.8,    409.018,     213.942,      0.000,
 3050,   332665.8,    409.000,     213.991,      0.000,
 3051,   332705.8,    408.962,     214.055,      0.000,
 3052,   332745.8,    409.070,     213.950,      0.000,
 3053,   332785.8,    409.034,     213.983,      0.000,
 3054,   332825.8,    409.143,     213.888,      0.000,
 3055,   332865.8,    409.013,     214.023,      0.000,
 3056,   332905.8,    408.994,     213.985,      0.000,
 3057,   332945.8,    408.919,     213.966,      0.000,
 3058,   332985.8,    408.993,     214.128,      0.000,
 3059,   333025.8,    408.903,     213.936,      0.000,
 3060,   333065.8,    409.013,     214.022,      0.000,
 3061,   333105.8,    408.938,     214.127,      0.000,
 3062,   333145.8,    408.918,     214.035,      0.000,
 3063,   333185.8,    409.063,     214.015,      0.000,
 3064,   333225.8,    409.025,     214.038,      0.000,
 3065,   333265.8,    408.989,     213.994,      0.000,
 3066,   333305.8,    409.025,     213.993,      0.000,
 3067,   333345.8,    408.968,     214.011,      0.000,
 3068,   333385.8,    409.003,     214.065,      0.000,
 3069,   333425.8,    408.949,     214.086,      0.000,
 3070,   333465.8,    409.022,     214.037,      0.000,
 3071,   333505.8,    409.097,     214.080,      0.000,
 3072,   333545.8,    408.986,     213.969,      0.000,
 3073,   333585.8,    408.986,     214.114,      0.000,
 3074,   333625.8,    409.042,     214.073,      0.000,
 3075,   333665.8,    409.062,     214.044,      0.000,
 3076,   333705.8,    409.061,     214.064,      0.000,
 3077,   333745.8,    408.916,     214.105,      0.000,
 3078,   333785.8,    408.989,     214.099,      0.000,
 3079,   333825.8,    409.007,     214.057,      0.000,
 3080,   333865.8,    408.988,     214.123,      0.000,
 3081,   333905.8,    409.080,     214.089,      0.000,
 3082,   333945.8,    409.101,     214.122,      0.000,
 3083,   333985.8,    409.028,     214.123,      0.000,
 3084,   334025.8,    408.939,     214.087,      0.000,
 3085,   334065.8,    409.047,     214.022,      0.000,
 3086,   334105.8,    408.974,     214.125,      0.000,
 3087,   334145.8,    408.934,     214.022,      0.000,
 3088,   334185.8,    408.989,     214.225,      0.000,
 3089,   334225.8,    408.989,     214.180,      0.000,
 3090,   334265.8,    409.006,     214.141,      0.000,
 3091,   334305.8,    408.969,     214.114,      0.000,
 3092,   334345.8,    409.024,     214.112,      0.000,
 3093,   334385.8,    408.968,     214.163,      0.000,
 3094,   334425.8,    409.042,     214.182,      0.000,
 3095,   334465.8,    409.027,     214.137,      0.000,
 3096,   334505.8,    408.954,     214.226,      0.000,
 3097,   334545.8,    408.974,     214.162,      0.000,
 3098,   334585.8,    409.064,     214.085,      0.000,
 3099,   334625.8,    409.061,     214.154,      0.000,
 3100,   334665.8,    408.966,     214.097,      0.000,
 3101,   334705.8,    408.912,     214.138,      0.000,
 3102,   334745.8,    408.915,     214.171,      0.000,
 3103,   334785.8,    409.005,     214.135,      0.000,
 3104,   334825.8,    409.023,     214.171,      0.000,
 3105,   334865.8,    409.041,     214.170,      0.000,
 3106,   334905.8,    408.984,     214.159,      0.000,
 3107,   334945.8,    409.003,     214.122,      0.000,
 3108,   334985.8,    409.129,     214.200,      0.000,
 3109,   335025.8,    409.144,     214.187,      0.000,
 3110,   335065.8,    409.032,     214.129,      0.000,
 3111,   335105.8,    408.993,     214.193,      0.000,
 3112,   335145.8,    409.066,     214.143,      0.000,
 3113,   335185.8,    409.029,     214.212,      0.000,
 3114,   335225.8,    409.049,     214.301,      0.000,
 3115,   335265.8,    408.956,     214.211,      0.000,
 3116,   335305.8,    408.955,     214.247,      0.000,
 3117,   335345.8,    409.082,     214.201,      0.000,
 3118,   335385.8,    409.081,     214.217,      0.000,
 3119,   335425.8,    409.043,     214.234,      0.000,
 3120,   335465.8,    409.082,     214.227,      0.000,
 3121,   335505.8,    409.009,     214.369,      0.000,
 3122,   335545.8,    408.899,     214.197,      0.000,
 3123,   335585.8,    408.951,     214.174,      0.000,
 3124,   335625.8,    408.987,     214.218,      0.000,
 3125,   335665.8,    408.968,     214.203,      0.000,
 3126,   335705.8,    408.915,     214.270,      0.000,
 3127,   335745.8,    409.080,     214.245,      0.000,
 3128,   335785.8,    409.133,     214.271,      0.000,
 3129,   335825.8,    409.040,     214.200,      0.000,
 3130,   335865.8,    409.023,     214.201,      0.000,
 3131,   335905.8,    408.990,     214.227,      0.000,
 3132,   335945.8,    408.990,     214.219,      0.000,
 3133,   335985.8,    408.973,     214.196,      0.000,
 3134,   336025.8,    408.970,     214.378,      0.000,
 3135,   336065.8,    409.062,     214.268,      0.000,
 3136,   336105.8,    409.046,     214.253,      0.000,
 3137,   336145.8,    409.027,     214.306,      0.000,
 3138,   336185.8,    409.026,     214.234,      0.000,
 3139,   336225.8,    408.975,     214.327,      0.000,
 3140,   336265.8,    408.996,     214.339,      0.000,
 3141,   336305.8,    408.924,     214.313,      0.000,
 3142,   336345.8,    408.941,     214.280,      0.000,
 3143,   336385.8,    408.998,     214.352,      0.000,
 3144,   336425.8,    409.016,     214.306,      0.000,
 3145,   336465.8,    409.037,     214.260,      0.000,
 3146,   336505.8,    409.000,     214.247,      0.000,
 3147,   336545.8,    409.093,     214.328,      0.000,
 3148,   336585.8,    409.004,     214.278,      0.000,
 3149,   336625.8,    408.915,     214.326,      0.000,
 3150,   336665.8,    409.026,     214.299,      0.000,
 3151,   336705.8,    409.136,     214.288,      0.000,
 3152,   336745.8,    409.098,     214.306,      0.000,
 3153,   336785.8,    409.060,     214.405,      0.000,
 3154,   336825.8,    409.042,     214.332,      0.000,
 3155,   336865.8,    409.027,     214.296,      0.000,
 3156,   336905.8,    409.009,     214.299,      0.000,
 3157,   336945.8,    409.012,     214.262,      0.000,
 3158,   336985.8,    409.050,     214.285,      0.000,
 3159,   337025.8,    408.959,     214.393,      0.000,
 3160,   337065.8,    409.049,     214.371,      0.000,
 3161,   337105.8,    408.994,     214.280,      0.000,
 3162,   337145.8,    408.993,     214.290,      0.000,
 3163,   337185.8,    408.974,     214.367,      0.000,
 3164,   337225.8,    409.175,     214.333,      0.000,
 3165,   337265.8,    409.030,     214.348,      0.000,
 3166,   337305.8,    409.029,     214.364,      0.000,
 3167,   337345.8,    408.995,     214.384,      0.000,
 3168,   337385.8,    408.977,     214.336,      0.000,
 3169,   337425.8,    409.033,     214.333,      0.000,
 3170,   337465.8,    409.014,     214.318,      0.000,
 3171,   337505.8,    409.049,     214.311,      0.000,
 3172,   337545.8,    408.961,     214.408,      0.000,
 3173,   337585.8,    409.051,     214.332,      0.000,
 3174,   337625.8,    409.145,     214.321,      0.000,
 3175,   337665.8,    409.015,     214.379,      0.000,
 3176,   337705.8,    409.013,     214.325,      0.000,
 3177,   337745.8,    409.158,     214.327,      0.000,
 3178,   337785.8,    409.051,     214.347,      0.000,
 3179,   337825.8,    409.103,     214.346,      0.000,
 3180,   337865.8,    409.083,     214.351,      0.000,
 3181,   337905.8,    409.045,     214.372,      0.000,
 3182,   337945.8,    409.099,     214.487,      0.000,
 3183,   337985.8,    408.988,     214.371,      0.000,
 3184,   338025.8,    409.078,     214.380,      0.000,
 3185,   338065.8,    409.056,     214.498,      0.000,
 3186,   338105.8,    409.020,     214.304,      0.000,
 3187,   338145.8,    409.018,     214.350,      0.000,
 3188,   338185.8,    409.125,     214.369,      0.000,
 3189,   338225.8,    409.052,     214.434,      0.000,
 3190,   338265.8,    408.997,     214.415,      0.000,
 3191,   338305.8,    408.997,     214.465,      0.000,
 3192,   338345.8,    409.070,     214.480,      0.000,
 3193,   338385.8,    408.981,     214.382,      0.000,
 3194,   338425.8,    409.016,     214.377,      0.000,
 3195,   338465.8,    409.106,     214.443,      0.000,
 3196,   338505.8,    409.014,     214.428,      0.000,
 3197,   338545.8,    409.030,     214.503,      0.000,
 3198,   338585.8,    408.975,     214.426,      0.000,
 3199,   338625.8,    409.033,     214.333,      0.000,
 3200,   338665.8,    408.959,     214.447,      0.000,
 3201,   338705.8,    408.867,     214.378,      0.000,
 3202,   338745.8,    409.122,     214.435,      0.000,
 3203,   338785.8,    409.052,     214.461,      0.000,
 3204,   338825.8,    409.015,     214.481,      0.000,
 3205,   338865.8,    409.071,     214.459,      0.000,
 3206,   338905.8,    409.069,     214.385,      0.000,
 3207,   338945.8,    409.013,     214.480,      0.000,
 3208,   338985.8,    409.066,     214.391,      0.000,
 3209,   339025.8,    409.136,     214.430,      0.000,
 3210,   339065.8,    408.953,     214.594,      0.000,
 3211,   339105.8,    409.007,     214.468,      0.000,
 3212,   339145.8,    409.042,     214.413,      0.000,
 3213,   339185.8,    409.079,     214.508,      0.000,
 3214,   339225.8,    408.970,     214.392,      0.000,
 3215,   339265.8,    409.005,     214.495,      0.000,
 3216,   339305.8,    409.058,     214.498,      0.000,
 3217,   339345.8,    409.019,     214.568,      0.000,
 3218,   339385.8,    409.057,     214.548,      0.000,
 3219,   339425.8,    409.094,     214.442,      0.000,
 3220,   339465.8,    409.114,     214.503,      0.000,
 3221,   339505.8,    409.058,     214.483,      0.000,
 3222,   339545.8,    409.039,     214.471,      0.000,
 3223,   339585.8,    409.039,     214.574,      0.000,
 3224,   339625.8,    408.986,     214.545,      0.000,
 3225,   339665.8,    409.040,     214.428,      0.000,
 3226,   339705.8,    409.073,     214.462,      0.000,
 3227,   339748.3,    408.891,     214.374,      0.000,
 3228,   339770.8,    409.916,     214.680,      0.000,
 3229,   339793.3,    409.879,     214.866,      0.000,
 3230,   339815.8,    409.953,     214.875,      0.000,
 3231,   339840.8,    409.843,     214.863,      0.000,
 3232,   339865.8,    409.901,     215.041,      0.000,
 3233,   339893.3,    409.807,     214.946,      0.000,
 3234,   339920.8,    409.678,     214.876,      0.000,
 3235,   339950.8,    409.640,     214.961,      0.000,
 3236,   339980.8,    409.623,     215.045,      0.000,
 3237,   340013.3,    409.459,     214.885,      0.000,
 3238,   340048.3,    409.350,     214.876,      0.000,
 3239,   340083.3,    409.331,     214.793,      0.000,
 3240,   340120.8,    409.222,     214.797,      0.000,
 3241,   340160.8,    409.022,     214.613,      0.000,
 3242,   340203.3,    408.913,     214.562,      0.000,
 3243,   340245.8,    408.894,     214.607,      0.000,
 3244,   340290.8,    408.894,     214.463,      0.000,
 3245,   340338.3,    408.766,     214.436,      0.000,
 3246,   340388.3,    408.749,     214.347,      0.000,
 3247,   340440.8,    408.567,     214.342,      0.000,
 3248,   340495.8,    408.660,     214.159,      0.000,
 3249,   340553.3,    408.627,     214.027,      0.000,
 3250,   340613.3,    408.535,     213.901,      0.000,
 3251,   340675.8,    408.499,     213.730,      0.000,
 3252,   340743.3,    408.282,     213.495,      0.000,
 3253,   340813.3,    408.228,     213.391,      0.000,
 3254,   340885.8,    408.282,     213.113,      0.000,
 3255,   340963.3,    408.175,     212.963,      0.000,
 3256,   341043.3,    408.121,     212.787,      0.000,
 3257,   341128.3,    408.141,     212.338,      0.000,
 3258,   341218.3,    408.031,     212.172,      0.000,
 3259,   341313.3,    407.920,     211.911,      0.000,
 3260,   341410.8,    407.957,     211.488,      0.000,
 3261,   341513.3,    407.848,     211.207,      0.000,
 3262,   341620.8,    407.832,     210.754,      0.000,
 3263,   341735.8,    407.778,     210.225,      0.000,
 3264,   341855.8,    407.811,     209.876,      0.000,
 3265,   341980.8,    407.703,     209.570,      0.000,
 3266,   342113.3,    407.669,     209.057,      0.000,
 3267,   342250.8,    407.632,     208.492,      0.000,
 3268,   342395.8,    407.686,     208.083,      0.000,
 3269,   342548.3,    407.648,     207.596,      0.000,
 3270,   342708.3,    407.539,     207.168,      0.000,
 3271,   342875.8,    407.505,     206.531,      0.000,
 3272,   343053.3,    407.504,     205.953,      0.000,
 3273,   343238.3,    407.451,     205.581,      0.000,
 3274,   343433.3,    407.544,     204.873,      0.000,
 3275,   343638.3,    407.454,     204.189,      0.000,
 3276,   343853.3,    407.344,     203.588,      0.000,
 3277,   344078.3,    407.438,     203.100,      0.000,
 3278,   344315.8,    407.292,     202.330,      0.000,
 3279,   344565.8,    407.385,     201.542,      0.000,
 3280,   344828.3,    407.241,     200.850,      0.000,
 3281,   345103.3,    407.206,     200.217,      0.000,
 3282,   345393.3,    407.241,     199.525,      0.000,
 3283,   345698.3,    407.218,     198.569,      0.000,
 3284,   346018.3,    407.200,     198.034,      0.000,
 3285,   346353.3,    407.162,     197.144,      0.000,
 3286,   346705.8,    407.162,     196.517,      0.000,
 3287,   347075.8,    406.943,     195.621,      0.000,
 3288,   347463.3,    407.018,     194.838,      0.000,
 3289,   347870.8,    407.001,     194.083,      0.000,
 3290,   348298.3,    406.913,     193.142,      0.000,
 3291,   348748.3,    406.826,     192.236,      0.000,
 3292,   349220.8,    406.860,     191.338,      0.000,
 3293,   349718.3,    406.841,     190.293,      0.000,
 3294,   350240.8,    406.823,     189.393,      0.000,
 3295,   350788.3,    406.752,     188.425,      0.000,
 3296,   351363.3,    406.774,     187.536,      0.000,
 3297,   351968.3,    406.662,     186.428,      0.000,
 3298,   352603.3,    406.700,     185.585,      0.000,
 3299,   353270.8,    406.591,     184.602,      0.000,
 3300,   353973.3,    406.628,     183.514,      0.000,
 3301,   354710.8,    406.500,     182.423,      0.000,
