----,
DateTime:,      2022/08/24, 19:25:06, 1661394305,
PIF:,              5.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1982.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3068,   333385.8,    409.042,     140.554,      0.000,
 3069,   333425.8,    409.003,     140.518,      0.000,
 3070,   333465.8,    409.077,     140.530,      0.000,
 3071,   333505.8,    408.987,     140.473,      0.000,
 3072,   333545.8,    408.876,     140.415,      0.000,
 3073,   333585.8,    408.914,     140.508,      0.000,
 3074,   333625.8,    409.007,     140.623,      0.000,
 3075,   333665.8,    409.060,     140.549,      0.000,
 3076,   333705.8,    409.022,     140.483,      0.000,
 3077,   333745.8,    409.058,     140.556,      0.000,
 3078,   333785.8,    409.003,     140.513,      0.000,
 3079,   333825.8,    408.968,     140.403,      0.000,
 3080,   333865.8,    409.025,     140.631,      0.000,
 3081,   333905.8,    408.971,     140.556,      0.000,
 3082,   333945.8,    409.114,     140.468,      0.000,
 3083,   333985.8,    409.062,     140.560,      0.000,
 3084,   334025.8,    409.062,     140.577,      0.000,
 3085,   334065.8,    408.973,     140.475,      0.000,
 3086,   334105.8,    409.048,     140.547,      0.000,
 3087,   334145.8,    409.052,     140.683,      0.000,
 3088,   334185.8,    408.943,     140.665,      0.000,
 3089,   334225.8,    408.940,     140.583,      0.000,
 3090,   334265.8,    408.977,     140.585,      0.000,
 3091,   334305.8,    409.069,     140.574,      0.000,
 3092,   334345.8,    408.943,     140.483,      0.000,
 3093,   334385.8,    409.090,     140.612,      0.000,
 3094,   334425.8,    409.053,     140.575,      0.000,
 3095,   334465.8,    409.016,     140.496,      0.000,
 3096,   334505.8,    409.036,     140.576,      0.000,
 3097,   334545.8,    409.091,     140.537,      0.000,
 3098,   334585.8,    408.966,     140.560,      0.000,
 3099,   334625.8,    409.115,     140.600,      0.000,
 3100,   334665.8,    409.042,     140.722,      0.000,
 3101,   334705.8,    409.021,     140.728,      0.000,
 3102,   334745.8,    408.965,     140.597,      0.000,
 3103,   334785.8,    409.001,     140.553,      0.000,
 3104,   334825.8,    408.910,     140.607,      0.000,
 3105,   334865.8,    408.894,     140.657,      0.000,
 3106,   334905.8,    409.057,     140.630,      0.000,
 3107,   334945.8,    409.001,     140.649,      0.000,
 3108,   334985.8,    409.017,     140.600,      0.000,
 3109,   335025.8,    408.888,     140.672,      0.000,
 3110,   335065.8,    409.087,     140.514,      0.000,
 3111,   335105.8,    409.013,     140.651,      0.000,
 3112,   335145.8,    408.977,     140.680,      0.000,
 3113,   335185.8,    408.940,     140.664,      0.000,
 3114,   335225.8,    408.958,     140.751,      0.000,
 3115,   335265.8,    408.940,     140.675,      0.000,
 3116,   335305.8,    408.959,     140.612,      0.000,
 3117,   335345.8,    408.921,     140.691,      0.000,
 3118,   335385.8,    408.975,     140.766,      0.000,
 3119,   335425.8,    409.119,     140.617,      0.000,
 3120,   335465.8,    409.024,     140.663,      0.000,
 3121,   335505.8,    409.043,     140.693,      0.000,
 3122,   335545.8,    408.809,     140.654,      0.000,
 3123,   335585.8,    408.882,     140.655,      0.000,
 3124,   335625.8,    409.029,     140.722,      0.000,
 3125,   335665.8,    409.007,     140.791,      0.000,
 3126,   335705.8,    409.004,     140.692,      0.000,
 3127,   335745.8,    409.020,     140.795,      0.000,
 3128,   335785.8,    409.020,     140.668,      0.000,
 3129,   335825.8,    409.091,     140.713,      0.000,
 3130,   335865.8,    408.853,     140.663,      0.000,
 3131,   335905.8,    408.890,     140.764,      0.000,
 3132,   335945.8,    408.904,     140.779,      0.000,
 3133,   335985.8,    409.011,     140.784,      0.000,
 3134,   336025.8,    409.083,     140.851,      0.000,
 3135,   336065.8,    409.028,     140.673,      0.000,
 3136,   336105.8,    409.010,     140.798,      0.000,
 3137,   336145.8,    409.083,     140.823,      0.000,
 3138,   336185.8,    409.028,     140.850,      0.000,
 3139,   336225.8,    409.047,     140.806,      0.000,
 3140,   336265.8,    408.992,     140.788,      0.000,
 3141,   336305.8,    408.938,     140.750,      0.000,
 3142,   336345.8,    408.994,     140.724,      0.000,
 3143,   336385.8,    409.050,     140.829,      0.000,
 3144,   336425.8,    409.031,     140.898,      0.000,
 3145,   336465.8,    408.959,     140.794,      0.000,
 3146,   336505.8,    408.994,     140.858,      0.000,
 3147,   336545.8,    409.141,     140.825,      0.000,
 3148,   336585.8,    409.013,     140.745,      0.000,
 3149,   336625.8,    409.015,     140.722,      0.000,
 3150,   336665.8,    409.052,     140.831,      0.000,
 3151,   336705.8,    409.199,     140.946,      0.000,
 3152,   336745.8,    409.125,     140.783,      0.000,
 3153,   336785.8,    408.996,     140.872,      0.000,
 3154,   336825.8,    409.068,     140.767,      0.000,
 3155,   336865.8,    408.959,     140.794,      0.000,
 3156,   336905.8,    408.998,     140.859,      0.000,
 3157,   336945.8,    408.963,     140.996,      0.000,
 3158,   336985.8,    408.982,     140.809,      0.000,
 3159,   337025.8,    409.001,     140.812,      0.000,
 3160,   337065.8,    409.057,     140.847,      0.000,
 3161,   337105.8,    409.056,     140.823,      0.000,
 3162,   337145.8,    409.036,     140.794,      0.000,
 3163,   337185.8,    409.037,     140.907,      0.000,
 3164,   337225.8,    409.038,     140.973,      0.000,
 3165,   337265.8,    409.005,     140.884,      0.000,
 3166,   337305.8,    409.080,     140.965,      0.000,
 3167,   337345.8,    409.043,     140.886,      0.000,
 3168,   337385.8,    409.026,     140.773,      0.000,
 3169,   337425.8,    409.082,     140.932,      0.000,
 3170,   337465.8,    408.954,     141.024,      0.000,
 3171,   337505.8,    409.080,     140.904,      0.000,
 3172,   337545.8,    409.100,     140.883,      0.000,
 3173,   337585.8,    409.085,     140.891,      0.000,
 3174,   337625.8,    409.032,     140.943,      0.000,
 3175,   337665.8,    409.052,     140.875,      0.000,
 3176,   337705.8,    409.070,     140.933,      0.000,
 3177,   337745.8,    409.121,     140.984,      0.000,
 3178,   337785.8,    409.084,     140.947,      0.000,
 3179,   337825.8,    408.917,     141.031,      0.000,
 3180,   337865.8,    409.026,     140.945,      0.000,
 3181,   337905.8,    408.899,     140.966,      0.000,
 3182,   337945.8,    409.026,     140.958,      0.000,
 3183,   337985.8,    408.954,     140.921,      0.000,
 3184,   338025.8,    408.971,     140.930,      0.000,
 3185,   338065.8,    409.044,     140.959,      0.000,
 3186,   338105.8,    409.154,     140.887,      0.000,
 3187,   338145.8,    409.044,     141.005,      0.000,
 3188,   338185.8,    409.154,     140.930,      0.000,
 3189,   338225.8,    409.153,     141.078,      0.000,
 3190,   338265.8,    409.063,     140.944,      0.000,
 3191,   338305.8,    409.063,     140.996,      0.000,
 3192,   338345.8,    409.082,     140.972,      0.000,
 3193,   338385.8,    408.992,     140.952,      0.000,
 3194,   338425.8,    408.955,     140.970,      0.000,
 3195,   338465.8,    409.065,     141.010,      0.000,
 3196,   338505.8,    409.065,     140.976,      0.000,
 3197,   338545.8,    409.028,     141.095,      0.000,
 3198,   338585.8,    409.009,     141.007,      0.000,
 3199,   338625.8,    408.955,     141.009,      0.000,
 3200,   338665.8,    409.102,     141.064,      0.000,
 3201,   338705.8,    408.956,     141.076,      0.000,
 3202,   338745.8,    409.085,     141.040,      0.000,
 3203,   338785.8,    409.029,     141.132,      0.000,
 3204,   338825.8,    408.955,     141.023,      0.000,
 3205,   338865.8,    409.045,     141.006,      0.000,
 3206,   338905.8,    408.953,     141.022,      0.000,
 3207,   338945.8,    409.009,     141.069,      0.000,
 3208,   338985.8,    408.974,     141.042,      0.000,
 3209,   339025.8,    408.994,     141.073,      0.000,
 3210,   339065.8,    409.069,     141.235,      0.000,
 3211,   339105.8,    409.017,     141.043,      0.000,
 3212,   339145.8,    409.037,     141.057,      0.000,
 3213,   339185.8,    409.036,     141.221,      0.000,
 3214,   339225.8,    409.071,     141.111,      0.000,
 3215,   339265.8,    408.941,     141.018,      0.000,
 3216,   339305.8,    409.032,     141.147,      0.000,
 3217,   339345.8,    409.090,     141.156,      0.000,
 3218,   339385.8,    409.181,     140.981,      0.000,
 3219,   339425.8,    409.036,     141.140,      0.000,
 3220,   339465.8,    409.074,     141.133,      0.000,
 3221,   339505.8,    409.057,     141.099,      0.000,
 3222,   339545.8,    409.169,     141.113,      0.000,
 3223,   339585.8,    409.039,     141.184,      0.000,
 3224,   339625.8,    409.096,     141.108,      0.000,
 3225,   339665.8,    409.132,     141.113,      0.000,
 3226,   339705.8,    409.168,     141.222,      0.000,
 3227,   339748.3,    409.023,     141.100,      0.000,
 3228,   339770.8,    409.972,     141.455,      0.000,
 3229,   339793.3,    409.935,     141.759,      0.000,
 3230,   339815.8,    409.933,     142.083,      0.000,
 3231,   339840.8,    409.822,     142.228,      0.000,
 3232,   339865.8,    409.769,     142.225,      0.000,
 3233,   339893.3,    409.734,     142.297,      0.000,
 3234,   339920.8,    409.790,     142.300,      0.000,
 3235,   339950.8,    409.661,     142.294,      0.000,
 3236,   339980.8,    409.660,     142.241,      0.000,
 3237,   340013.3,    409.604,     142.145,      0.000,
 3238,   340048.3,    409.458,     142.002,      0.000,
 3239,   340083.3,    409.348,     141.949,      0.000,
 3240,   340120.8,    409.239,     141.860,      0.000,
 3241,   340160.8,    409.075,     141.652,      0.000,
 3242,   340203.3,    408.928,     141.422,      0.000,
 3243,   340245.8,    408.965,     141.446,      0.000,
 3244,   340290.8,    408.928,     141.135,      0.000,
 3245,   340338.3,    408.781,     140.976,      0.000,
 3246,   340388.3,    408.653,     140.936,      0.000,
 3247,   340440.8,    408.670,     140.628,      0.000,
 3248,   340495.8,    408.596,     140.409,      0.000,
 3249,   340553.3,    408.613,     140.198,      0.000,
 3250,   340613.3,    408.521,     140.029,      0.000,
 3251,   340675.8,    408.338,     139.637,      0.000,
 3252,   340743.3,    408.246,     139.359,      0.000,
 3253,   340813.3,    408.299,     139.165,      0.000,
 3254,   340885.8,    408.208,     138.906,      0.000,
 3255,   340963.3,    408.263,     138.636,      0.000,
 3256,   341043.3,    408.171,     138.470,      0.000,
 3257,   341128.3,    408.115,     137.956,      0.000,
 3258,   341218.3,    407.968,     137.723,      0.000,
 3259,   341313.3,    407.950,     137.442,      0.000,
 3260,   341410.8,    407.858,     137.093,      0.000,
 3261,   341513.3,    407.838,     136.680,      0.000,
 3262,   341620.8,    407.820,     136.333,      0.000,
 3263,   341735.8,    407.839,     135.874,      0.000,
 3264,   341855.8,    407.692,     135.619,      0.000,
 3265,   341980.8,    407.674,     135.225,      0.000,
 3266,   342113.3,    407.601,     134.824,      0.000,
 3267,   342250.8,    407.582,     134.510,      0.000,
 3268,   342395.8,    407.601,     133.859,      0.000,
 3269,   342548.3,    407.583,     133.603,      0.000,
 3270,   342708.3,    407.510,     133.135,      0.000,
 3271,   342875.8,    407.566,     132.674,      0.000,
 3272,   343053.3,    407.419,     132.206,      0.000,
 3273,   343238.3,    407.400,     131.850,      0.000,
 3274,   343433.3,    407.510,     131.226,      0.000,
 3275,   343638.3,    407.366,     130.878,      0.000,
 3276,   343853.3,    407.330,     130.358,      0.000,
 3277,   344078.3,    407.368,     129.979,      0.000,
 3278,   344315.8,    407.333,     129.409,      0.000,
 3279,   344565.8,    407.335,     129.024,      0.000,
 3280,   344828.3,    407.063,     128.429,      0.000,
 3281,   345103.3,    407.157,     127.991,      0.000,
 3282,   345393.3,    407.248,     127.472,      0.000,
 3283,   345698.3,    407.157,     126.896,      0.000,
 3284,   346018.3,    407.157,     126.513,      0.000,
 3285,   346353.3,    407.012,     126.052,      0.000,
 3286,   346705.8,    407.012,     125.467,      0.000,
 3287,   347075.8,    407.014,     124.979,      0.000,
 3288,   347463.3,    407.140,     124.568,      0.000,
 3289,   347870.8,    406.921,     124.007,      0.000,
 3290,   348298.3,    407.011,     123.658,      0.000,
 3291,   348748.3,    406.924,     123.121,      0.000,
 3292,   349220.8,    406.850,     122.682,      0.000,
 3293,   349718.3,    406.709,     122.176,      0.000,
 3294,   350240.8,    406.931,     121.784,      0.000,
 3295,   350788.3,    406.675,     121.346,      0.000,
 3296,   351363.3,    406.749,     120.912,      0.000,
 3297,   351968.3,    406.730,     120.430,      0.000,
 3298,   352603.3,    406.608,     119.946,      0.000,
 3299,   353270.8,    406.514,     119.568,      0.000,
 3300,   353973.3,    406.507,     119.110,      0.000,
 3301,   354710.8,    406.578,     118.807,      0.000,
 3302,   355485.8,    406.521,     118.321,      0.000,
 3303,   356298.3,    406.455,     117.863,      0.000,
 3304,   357153.3,    406.386,     117.524,      0.000,
 3305,   358050.8,    406.201,     117.148,      0.000,
 3306,   358993.3,    406.240,     116.760,      0.000,
 3307,   359983.3,    406.254,     116.390,      0.000,
 3308,   361023.3,    406.242,     116.005,      0.000,
 3309,   362115.8,    406.194,     115.637,      0.000,
 3310,   363265.8,    406.248,     115.419,      0.000,
 3311,   364473.3,    406.101,     115.004,      0.000,
 3312,   365740.8,    406.042,     114.656,      0.000,
 3313,   367073.3,    406.061,     114.494,      0.000,
 3314,   368473.3,    406.093,     114.010,      0.000,
 3315,   369943.3,    406.025,     113.610,      0.000,
 3316,   371488.3,    405.886,     113.367,      0.000,
 3317,   373110.8,    405.862,     113.109,      0.000,
 3318,   374815.8,    405.881,     112.840,      0.000,
 3319,   376605.8,    405.783,     112.563,      0.000,
 3320,   378488.3,    405.784,     112.310,      0.000,
 3321,   380465.8,    405.676,     112.036,      0.000,
 3322,   382543.3,    405.598,     111.848,      0.000,
 3323,   384725.8,    405.609,     111.503,      0.000,
 3324,   387018.3,    405.578,     111.396,      0.000,
 3325,   389425.8,    405.445,     110.982,      0.000,
 3326,   391955.8,    405.525,     110.772,      0.000,
 3327,   394613.3,    405.593,     110.486,      0.000,
