----,
DateTime:,      2022/08/24, 19:22:28, 1661394147,
PIF:,              5.82,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2024.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3054,   332825.8,    408.989,     129.765,      0.000,
 3055,   332865.8,    408.935,     129.803,      0.000,
 3056,   332905.8,    408.882,     129.756,      0.000,
 3057,   332945.8,    408.991,     129.677,      0.000,
 3058,   332985.8,    409.082,     129.859,      0.000,
 3059,   333025.8,    408.972,     129.978,      0.000,
 3060,   333065.8,    408.971,     129.799,      0.000,
 3061,   333105.8,    409.028,     129.807,      0.000,
 3062,   333145.8,    409.046,     129.889,      0.000,
 3063,   333185.8,    408.991,     129.727,      0.000,
 3064,   333225.8,    408.937,     129.726,      0.000,
 3065,   333265.8,    409.067,     130.021,      0.000,
 3066,   333305.8,    409.102,     129.912,      0.000,
 3067,   333345.8,    409.066,     129.816,      0.000,
 3068,   333385.8,    409.047,     129.972,      0.000,
 3069,   333425.8,    409.029,     129.884,      0.000,
 3070,   333465.8,    409.011,     129.704,      0.000,
 3071,   333505.8,    408.991,     129.960,      0.000,
 3072,   333545.8,    409.064,     129.967,      0.000,
 3073,   333585.8,    408.972,     129.822,      0.000,
 3074,   333625.8,    409.082,     129.875,      0.000,
 3075,   333665.8,    408.846,     129.912,      0.000,
 3076,   333705.8,    409.081,     129.742,      0.000,
 3077,   333745.8,    409.117,     129.894,      0.000,
 3078,   333785.8,    409.080,     129.951,      0.000,
 3079,   333825.8,    408.971,     130.000,      0.000,
 3080,   333865.8,    409.043,     129.903,      0.000,
 3081,   333905.8,    408.990,     130.050,      0.000,
 3082,   333945.8,    408.955,     129.995,      0.000,
 3083,   333985.8,    408.954,     129.892,      0.000,
 3084,   334025.8,    409.046,     129.953,      0.000,
 3085,   334065.8,    409.134,     130.028,      0.000,
 3086,   334105.8,    409.041,     129.983,      0.000,
 3087,   334145.8,    408.987,     129.953,      0.000,
 3088,   334185.8,    409.081,     129.967,      0.000,
 3089,   334225.8,    409.045,     129.961,      0.000,
 3090,   334265.8,    409.046,     130.020,      0.000,
 3091,   334305.8,    409.047,     130.091,      0.000,
 3092,   334345.8,    409.046,     129.984,      0.000,
 3093,   334385.8,    408.992,     129.928,      0.000,
 3094,   334425.8,    409.046,     130.044,      0.000,
 3095,   334465.8,    408.936,     129.953,      0.000,
 3096,   334505.8,    409.082,     129.935,      0.000,
 3097,   334545.8,    408.937,     130.112,      0.000,
 3098,   334585.8,    409.029,     130.125,      0.000,
 3099,   334625.8,    409.047,     130.004,      0.000,
 3100,   334665.8,    408.974,     129.977,      0.000,
 3101,   334705.8,    408.938,     130.037,      0.000,
 3102,   334745.8,    409.010,     130.050,      0.000,
 3103,   334785.8,    409.046,     130.081,      0.000,
 3104,   334825.8,    408.955,     130.102,      0.000,
 3105,   334865.8,    409.100,     130.088,      0.000,
 3106,   334905.8,    408.993,     129.983,      0.000,
 3107,   334945.8,    408.954,     130.022,      0.000,
 3108,   334985.8,    409.082,     129.998,      0.000,
 3109,   335025.8,    409.029,     129.989,      0.000,
 3110,   335065.8,    408.957,     130.152,      0.000,
 3111,   335105.8,    409.139,     130.127,      0.000,
 3112,   335145.8,    409.157,     130.126,      0.000,
 3113,   335185.8,    409.029,     130.106,      0.000,
 3114,   335225.8,    408.918,     130.060,      0.000,
 3115,   335265.8,    408.970,     130.114,      0.000,
 3116,   335305.8,    408.952,     130.174,      0.000,
 3117,   335345.8,    409.060,     130.088,      0.000,
 3118,   335385.8,    408.970,     130.130,      0.000,
 3119,   335425.8,    408.989,     130.122,      0.000,
 3120,   335465.8,    409.010,     130.071,      0.000,
 3121,   335505.8,    409.045,     130.087,      0.000,
 3122,   335545.8,    408.896,     130.186,      0.000,
 3123,   335585.8,    409.006,     130.123,      0.000,
 3124,   335625.8,    409.041,     130.151,      0.000,
 3125,   335665.8,    409.114,     130.192,      0.000,
 3126,   335705.8,    409.041,     130.172,      0.000,
 3127,   335745.8,    409.039,     130.143,      0.000,
 3128,   335785.8,    408.968,     130.198,      0.000,
 3129,   335825.8,    409.058,     130.194,      0.000,
 3130,   335865.8,    408.968,     130.223,      0.000,
 3131,   335905.8,    408.930,     130.186,      0.000,
 3132,   335945.8,    408.967,     130.264,      0.000,
 3133,   335985.8,    409.021,     130.128,      0.000,
 3134,   336025.8,    409.007,     130.191,      0.000,
 3135,   336065.8,    409.043,     130.364,      0.000,
 3136,   336105.8,    409.062,     130.193,      0.000,
 3137,   336145.8,    409.025,     130.203,      0.000,
 3138,   336185.8,    409.079,     130.275,      0.000,
 3139,   336225.8,    409.045,     130.162,      0.000,
 3140,   336265.8,    409.064,     130.045,      0.000,
 3141,   336305.8,    409.228,     130.284,      0.000,
 3142,   336345.8,    409.102,     130.294,      0.000,
 3143,   336385.8,    409.084,     130.223,      0.000,
 3144,   336425.8,    409.101,     130.227,      0.000,
 3145,   336465.8,    409.062,     130.267,      0.000,
 3146,   336505.8,    408.916,     130.106,      0.000,
 3147,   336545.8,    408.972,     130.247,      0.000,
 3148,   336585.8,    409.047,     130.471,      0.000,
 3149,   336625.8,    408.991,     130.219,      0.000,
 3150,   336665.8,    409.027,     130.293,      0.000,
 3151,   336705.8,    409.065,     130.287,      0.000,
 3152,   336745.8,    409.067,     130.228,      0.000,
 3153,   336785.8,    409.029,     130.158,      0.000,
 3154,   336825.8,    409.031,     130.393,      0.000,
 3155,   336865.8,    408.993,     130.341,      0.000,
 3156,   336905.8,    409.049,     130.230,      0.000,
 3157,   336945.8,    409.048,     130.350,      0.000,
 3158,   336985.8,    408.954,     130.368,      0.000,
 3159,   337025.8,    408.968,     130.131,      0.000,
 3160,   337065.8,    409.040,     130.242,      0.000,
 3161,   337105.8,    409.058,     130.384,      0.000,
 3162,   337145.8,    408.986,     130.292,      0.000,
 3163,   337185.8,    409.057,     130.407,      0.000,
 3164,   337225.8,    409.041,     130.449,      0.000,
 3165,   337265.8,    409.058,     130.280,      0.000,
 3166,   337305.8,    409.001,     130.365,      0.000,
 3167,   337345.8,    409.038,     130.467,      0.000,
 3168,   337385.8,    409.019,     130.518,      0.000,
 3169,   337425.8,    409.001,     130.365,      0.000,
 3170,   337465.8,    408.963,     130.324,      0.000,
 3171,   337505.8,    409.036,     130.365,      0.000,
 3172,   337545.8,    408.923,     130.359,      0.000,
 3173,   337585.8,    408.960,     130.361,      0.000,
 3174,   337625.8,    409.103,     130.540,      0.000,
 3175,   337665.8,    409.083,     130.409,      0.000,
 3176,   337705.8,    409.100,     130.335,      0.000,
 3177,   337745.8,    409.046,     130.380,      0.000,
 3178,   337785.8,    409.066,     130.335,      0.000,
 3179,   337825.8,    409.010,     130.432,      0.000,
 3180,   337865.8,    409.010,     130.423,      0.000,
 3181,   337905.8,    408.953,     130.479,      0.000,
 3182,   337945.8,    408.990,     130.418,      0.000,
 3183,   337985.8,    409.027,     130.429,      0.000,
 3184,   338025.8,    409.195,     130.417,      0.000,
 3185,   338065.8,    409.160,     130.395,      0.000,
 3186,   338105.8,    408.979,     130.427,      0.000,
 3187,   338145.8,    409.035,     130.466,      0.000,
 3188,   338185.8,    408.999,     130.455,      0.000,
 3189,   338225.8,    408.982,     130.449,      0.000,
 3190,   338265.8,    409.035,     130.444,      0.000,
 3191,   338305.8,    409.124,     130.363,      0.000,
 3192,   338345.8,    409.124,     130.558,      0.000,
 3193,   338385.8,    409.036,     130.522,      0.000,
 3194,   338425.8,    409.053,     130.415,      0.000,
 3195,   338465.8,    409.019,     130.475,      0.000,
 3196,   338505.8,    409.055,     130.420,      0.000,
 3197,   338545.8,    408.984,     130.417,      0.000,
 3198,   338585.8,    409.006,     130.499,      0.000,
 3199,   338625.8,    409.154,     130.467,      0.000,
 3200,   338665.8,    408.990,     130.627,      0.000,
 3201,   338705.8,    408.991,     130.656,      0.000,
 3202,   338745.8,    408.992,     130.433,      0.000,
 3203,   338785.8,    409.030,     130.520,      0.000,
 3204,   338825.8,    409.048,     130.458,      0.000,
 3205,   338865.8,    409.050,     130.571,      0.000,
 3206,   338905.8,    409.068,     130.569,      0.000,
 3207,   338945.8,    409.069,     130.559,      0.000,
 3208,   338985.8,    409.028,     130.640,      0.000,
 3209,   339025.8,    408.993,     130.514,      0.000,
 3210,   339065.8,    408.957,     130.482,      0.000,
 3211,   339105.8,    409.030,     130.552,      0.000,
 3212,   339145.8,    409.086,     130.641,      0.000,
 3213,   339185.8,    408.960,     130.555,      0.000,
 3214,   339225.8,    409.087,     130.661,      0.000,
 3215,   339265.8,    409.032,     130.524,      0.000,
 3216,   339305.8,    409.086,     130.462,      0.000,
 3217,   339345.8,    409.031,     130.596,      0.000,
 3218,   339385.8,    409.067,     130.619,      0.000,
 3219,   339425.8,    409.029,     130.573,      0.000,
 3220,   339465.8,    409.012,     130.594,      0.000,
 3221,   339505.8,    409.013,     130.616,      0.000,
 3222,   339545.8,    408.995,     130.557,      0.000,
 3223,   339585.8,    408.993,     130.512,      0.000,
 3224,   339625.8,    408.989,     130.736,      0.000,
 3225,   339665.8,    409.135,     130.677,      0.000,
 3226,   339705.8,    409.024,     130.601,      0.000,
 3227,   339748.3,    408.823,     130.523,      0.000,
 3228,   339770.8,    409.897,     131.014,      0.000,
 3229,   339793.3,    409.844,     131.095,      0.000,
 3230,   339815.8,    409.991,     131.392,      0.000,
 3231,   339840.8,    409.681,     131.550,      0.000,
 3232,   339865.8,    409.864,     131.653,      0.000,
 3233,   339893.3,    409.808,     131.700,      0.000,
 3234,   339920.8,    409.718,     131.642,      0.000,
 3235,   339950.8,    409.646,     131.556,      0.000,
 3236,   339980.8,    409.683,     131.616,      0.000,
 3237,   340013.3,    409.501,     131.603,      0.000,
 3238,   340048.3,    409.244,     131.433,      0.000,
 3239,   340083.3,    409.373,     131.366,      0.000,
 3240,   340120.8,    409.229,     131.354,      0.000,
 3241,   340160.8,    409.153,     131.127,      0.000,
 3242,   340203.3,    408.952,     130.943,      0.000,
 3243,   340245.8,    408.895,     130.932,      0.000,
 3244,   340290.8,    408.858,     130.807,      0.000,
 3245,   340338.3,    408.875,     130.522,      0.000,
 3246,   340388.3,    408.768,     130.429,      0.000,
 3247,   340440.8,    408.676,     129.980,      0.000,
 3248,   340495.8,    408.494,     130.032,      0.000,
 3249,   340553.3,    408.566,     129.945,      0.000,
 3250,   340613.3,    408.492,     129.525,      0.000,
 3251,   340675.8,    408.456,     129.301,      0.000,
 3252,   340743.3,    408.257,     129.172,      0.000,
 3253,   340813.3,    408.273,     128.903,      0.000,
 3254,   340885.8,    408.218,     128.620,      0.000,
 3255,   340963.3,    408.127,     128.394,      0.000,
 3256,   341043.3,    408.128,     128.076,      0.000,
 3257,   341128.3,    407.962,     127.777,      0.000,
 3258,   341218.3,    407.943,     127.518,      0.000,
 3259,   341313.3,    408.016,     127.086,      0.000,
 3260,   341410.8,    407.921,     126.862,      0.000,
 3261,   341513.3,    407.847,     126.502,      0.000,
 3262,   341620.8,    407.919,     126.225,      0.000,
 3263,   341735.8,    407.866,     125.925,      0.000,
 3264,   341855.8,    407.720,     125.453,      0.000,
 3265,   341980.8,    407.665,     125.105,      0.000,
 3266,   342113.3,    407.756,     124.813,      0.000,
 3267,   342250.8,    407.609,     124.337,      0.000,
 3268,   342395.8,    407.685,     124.029,      0.000,
 3269,   342548.3,    407.466,     123.592,      0.000,
 3270,   342708.3,    407.449,     123.175,      0.000,
 3271,   342875.8,    407.522,     122.716,      0.000,
 3272,   343053.3,    407.466,     122.349,      0.000,
 3273,   343238.3,    407.428,     121.975,      0.000,
 3274,   343433.3,    407.337,     121.455,      0.000,
 3275,   343638.3,    407.484,     121.157,      0.000,
 3276,   343853.3,    407.268,     120.789,      0.000,
 3277,   344078.3,    407.304,     120.273,      0.000,
 3278,   344315.8,    407.341,     119.835,      0.000,
 3279,   344565.8,    407.231,     119.390,      0.000,
 3280,   344828.3,    407.284,     118.832,      0.000,
 3281,   345103.3,    407.159,     118.462,      0.000,
 3282,   345393.3,    407.105,     118.050,      0.000,
 3283,   345698.3,    407.249,     117.689,      0.000,
 3284,   346018.3,    407.101,     117.116,      0.000,
 3285,   346353.3,    407.083,     116.690,      0.000,
 3286,   346705.8,    406.956,     116.182,      0.000,
 3287,   347075.8,    406.960,     115.780,      0.000,
 3288,   347463.3,    406.964,     115.361,      0.000,
 3289,   347870.8,    406.945,     114.922,      0.000,
 3290,   348298.3,    406.908,     114.593,      0.000,
 3291,   348748.3,    406.852,     114.179,      0.000,
 3292,   349220.8,    406.836,     113.679,      0.000,
 3293,   349718.3,    406.762,     113.293,      0.000,
 3294,   350240.8,    406.752,     112.881,      0.000,
 3295,   350788.3,    406.807,     112.422,      0.000,
 3296,   351363.3,    406.783,     111.974,      0.000,
 3297,   351968.3,    406.671,     111.710,      0.000,
 3298,   352603.3,    406.687,     111.366,      0.000,
 3299,   353270.8,    406.630,     110.883,      0.000,
 3300,   353973.3,    406.504,     110.569,      0.000,
 3301,   354710.8,    406.473,     110.277,      0.000,
 3302,   355485.8,    406.492,     109.858,      0.000,
 3303,   356298.3,    406.455,     109.562,      0.000,
 3304,   357153.3,    406.331,     109.215,      0.000,
 3305,   358050.8,    406.246,     108.809,      0.000,
 3306,   358993.3,    406.325,     108.601,      0.000,
 3307,   359983.3,    406.169,     108.315,      0.000,
 3308,   361023.3,    406.132,     107.975,      0.000,
 3309,   362115.8,    406.147,     107.658,      0.000,
 3310,   363265.8,    406.122,     107.389,      0.000,
 3311,   364473.3,    406.048,     107.258,      0.000,
 3312,   365740.8,    405.947,     106.886,      0.000,
 3313,   367073.3,    405.997,     106.513,      0.000,
 3314,   368473.3,    405.954,     106.273,      0.000,
 3315,   369943.3,    405.943,     105.997,      0.000,
