time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:28:03.524, 93242450, [1.68579622 1.66126703 1.59577351 1.58524072 1.5588529  1.54834434 1.52465708 1.52064669 1.52010977 1.50861331 1.49989952 1.46751045 1.43367414 1.39961656 1.36616817 1.34383826 1.32324086 1.30872626 1.29000984 1.26531403 1.22900818 1.19021972 1.14459    1.10300345 1.06267957 1.02378403 0.98605323 0.94997738 0.9141345  0.88373118 0.85525822 0.82818808 0.8021299  0.77764395 0.75471537 0.73620981 0.71993426 0.70711181 0.69180559 0.67802388 0.66619269 0.6556969  0.64286111 0.6304239  0.61746731 0.60233156 0.5916311  0.58323596 0.57136902 0.5631374  0.55811202 0.55562464 0.55389515 0.54809062 0.54113045 0.54249574 0.55420458 0.57090014 0.58408631 0.5837875  0.57209814 0.54392498 0.50697791 0.48113033 0.45861848 0.43951475 0.42598716 0.41913177 0.41404377 0.41226987 0.41529923 0.41452491 0.41487417 0.42208677 0.41957757 0.4214612  0.42383521 0.42008865 0.41930655 0.40928883 0.40609249], [0.57548058 0.57138573 0.57789699 0.57796259 0.58878624 0.58936344 0.60130503 0.61232899 0.61297881 0.60593997 0.59547478 0.56991891 0.54467392 0.5253424  0.51821996 0.5124393  0.50688876 0.4957587  0.48409253 0.46303053 0.43365428 0.40155288 0.37578866 0.35284348 0.33137236 0.31394778 0.29737215 0.28242396 0.26885262 0.25842876 0.24742435 0.2408945  0.23412702 0.22893408 0.22576821 0.22434293 0.2242387  0.22424386 0.22387498 0.22281779 0.22375873 0.22282903 0.22201672 0.22114772 0.21992107 0.21950064 0.21917796 0.22046301 0.22307109 0.22735297 0.23336635 0.23717729 0.23983016 0.24304176 0.25143309 0.2661399  0.28460136 0.29737163 0.29637872 0.28062089 0.25376133 0.2234291  0.19789737 0.18073954 0.17071756 0.16498467 0.16437866 0.16492067 0.16671485 0.17227506 0.17676835 0.18277375 0.18781104 0.19457791 0.19959469 0.20597656 0.21134902 0.21253603 0.21244998 0.20946483 0.19432457], 25.21, 23.91, False
2022/12/08 17:28:03.773, 93242701, [1.69027838 1.65000019 1.61386967 1.58664588 1.56365205 1.5512147  1.5317817  1.52966414 1.52380508 1.51474745 1.50158676 1.47272579 1.43680867 1.40328064 1.36574233 1.34640087 1.32717275 1.31229602 1.29350285 1.26690455 1.23266109 1.19159609 1.1478777  1.10495237 1.0658209  1.02630983 0.98723096 0.95262249 0.91627152 0.88648064 0.85718255 0.82940333 0.80383849 0.77899155 0.75624302 0.73788792 0.72177528 0.70866096 0.69241999 0.67964168 0.66677688 0.656268   0.64323471 0.6309617  0.61764249 0.60249895 0.59181223 0.58376321 0.57136525 0.56313233 0.55846093 0.5559853  0.55427735 0.54826792 0.54113299 0.54210385 0.55460147 0.57131772 0.58452098 0.58424779 0.57186378 0.54465061 0.50699136 0.48058609 0.459484   0.43982554 0.42696383 0.42052566 0.41411242 0.41358139 0.4144272  0.41650699 0.41694145 0.42046938 0.42050467 0.42252312 0.42503363 0.42400324 0.41825149 0.40929063 0.40821498], [0.550889   0.56484326 0.56996667 0.58486775 0.57957999 0.59447351 0.60489039 0.60831485 0.61454634 0.60842115 0.59383685 0.568479   0.5437655  0.5268443  0.51822058 0.51247911 0.50611325 0.49726957 0.48341576 0.46484738 0.43249242 0.40413696 0.37666556 0.35352493 0.33363768 0.31421836 0.29771305 0.28286396 0.27032892 0.25884495 0.24883932 0.24098728 0.23492804 0.22957806 0.22678345 0.22505076 0.22486154 0.22497063 0.22403959 0.22323218 0.22367077 0.22342394 0.22248214 0.22125735 0.22010603 0.21957518 0.21969679 0.22097844 0.22314943 0.22782925 0.23285764 0.23732283 0.2397828  0.24354678 0.25154229 0.26692387 0.28510189 0.29754297 0.29701903 0.28104857 0.2537016  0.22375172 0.19866585 0.18031097 0.17067727 0.1653626  0.16465449 0.16436975 0.1665421  0.17222528 0.17635808 0.18273512 0.18729956 0.19522655 0.20092939 0.2052688  0.21121022 0.21200453 0.21151796 0.20868836 0.19410438], 25.23, 23.92, False
2022/12/08 17:28:04.024, 93242951, [1.68313944 1.63025026 1.60397734 1.57112854 1.5574725  1.54707595 1.51915621 1.51757232 1.52011716 1.51139921 1.49655695 1.47128895 1.42755711 1.40275406 1.36156708 1.34342027 1.32324325 1.30655973 1.28851675 1.26542452 1.23007534 1.1902222  1.14320448 1.10359355 1.06354754 1.02339711 0.98602947 0.94966731 0.91447916 0.88510451 0.8555821  0.82819107 0.80213274 0.77684334 0.75471975 0.73620863 0.71971202 0.70646352 0.69158893 0.6776376  0.66522708 0.6543855  0.64139767 0.62897775 0.61622908 0.60093459 0.59042029 0.58148904 0.56945951 0.56193523 0.55654564 0.55385536 0.55208526 0.54680802 0.53983231 0.54115835 0.55281653 0.56967056 0.58281313 0.58312363 0.57023537 0.54295765 0.50622805 0.47897284 0.45805499 0.43800132 0.42501093 0.41878122 0.41175333 0.41096225 0.41436634 0.41263177 0.412695   0.42046714 0.41741513 0.42146232 0.42115451 0.41980492 0.41546398 0.40671729 0.40214326], [0.55239689 0.55849521 0.5700305  0.58629512 0.58279921 0.59281054 0.60359996 0.60982173 0.61475623 0.60841639 0.59501743 0.56686426 0.54095546 0.52745772 0.5171973  0.5114428  0.50517204 0.49722939 0.48342078 0.46242328 0.43196755 0.40167312 0.37635209 0.35234229 0.33176411 0.31404032 0.29683278 0.28199738 0.2692106  0.25774051 0.2472577  0.2398172  0.2334874  0.22888081 0.22560372 0.22373309 0.2238026  0.22354958 0.22343169 0.22264726 0.22309838 0.22314966 0.22190032 0.22114644 0.22022492 0.21867822 0.21892148 0.22020935 0.22256899 0.22691363 0.23246041 0.23687763 0.23937306 0.24242213 0.25086785 0.26630105 0.28421788 0.29712025 0.29642858 0.28018976 0.25356473 0.2230818  0.19753233 0.18021947 0.17036995 0.16444968 0.16465725 0.16363462 0.1667703  0.17190503 0.17548272 0.18183406 0.18678199 0.19400912 0.20100679 0.20657256 0.20940172 0.21284706 0.2126247  0.20985218 0.19195684], 25.22, 23.91, False
2022/12/08 17:28:04.273, 93243200, [1.68314753 1.65752307 1.59905985 1.58240868 1.55132072 1.550251   1.52545649 1.51890752 1.51758404 1.51098333 1.49655852 1.46972488 1.43397953 1.39744446 1.3637639  1.34361159 1.3246359  1.30737892 1.28851722 1.26600114 1.22963383 1.18923109 1.14333007 1.10315989 1.06264149 1.02332909 0.98563205 0.94851715 0.9155359  0.88374768 0.85495036 0.8278903  0.80128466 0.77630933 0.75421278 0.73547981 0.71971276 0.7060227  0.69075153 0.67762699 0.66543097 0.65457351 0.64158117 0.62989422 0.61658996 0.60093016 0.59024151 0.58238272 0.56980997 0.56210039 0.55725359 0.55402372 0.55245065 0.54661854 0.54020375 0.54173654 0.55401662 0.57029532 0.58302609 0.58447258 0.57093494 0.54367237 0.50673521 0.47978216 0.45805564 0.43891241 0.42566313 0.41948632 0.41256767 0.41269488 0.41436691 0.41314779 0.4159078  0.42111426 0.4180258  0.4214627  0.42206094 0.4217616  0.41719347 0.41114471 0.40457064], [0.57402299 0.56398329 0.57003424 0.57309775 0.58771104 0.59115912 0.59901655 0.60731304 0.61159906 0.60684223 0.58891626 0.56508579 0.54223633 0.52419755 0.51496906 0.5105692  0.50521991 0.4964573  0.48274819 0.46055438 0.43028079 0.40058495 0.37339893 0.35107962 0.33176399 0.31289543 0.29678338 0.28054985 0.267933   0.25808369 0.24638487 0.23996608 0.23329912 0.22786993 0.22492079 0.22332708 0.22356047 0.22336531 0.22264566 0.22188273 0.22285665 0.22207617 0.22112538 0.22049881 0.21950984 0.21864764 0.21873348 0.21977015 0.22248706 0.22705926 0.23224969 0.23677098 0.23911277 0.24262098 0.25055184 0.26590603 0.28404982 0.29600906 0.29570683 0.28005529 0.25215971 0.22267433 0.19808883 0.18021917 0.16926822 0.16446367 0.16381604 0.16363422 0.16665678 0.17116727 0.17470022 0.18229701 0.18628782 0.19344148 0.19966612 0.20607951 0.21171878 0.21216422 0.21134386 0.20888393 0.19324647], 25.22, 23.91, False
2022/12/08 17:28:04.523, 93243450, [1.67776807 1.64949624 1.6022932  1.58102297 1.5577272  1.54705904 1.53214038 1.52413796 1.52263859 1.51465582 1.49696827 1.47385288 1.43501852 1.40327127 1.3690172  1.34521118 1.32683556 1.31050657 1.29275091 1.2680482  1.23371933 1.19216045 1.14727883 1.10591592 1.0658121  1.02629923 0.98841708 0.95121336 0.9173331  0.88682336 0.85780596 0.83030005 0.8035543  0.77978813 0.75699457 0.73812127 0.72246371 0.70886824 0.6930442  0.67983477 0.66833027 0.65738063 0.64488317 0.6323952  0.6201227  0.60371563 0.59283779 0.58514056 0.57273276 0.56467743 0.55966522 0.55719745 0.55496028 0.54935934 0.54261533 0.5436223  0.55617704 0.57232914 0.58600403 0.58624545 0.57302465 0.5460934  0.50851207 0.48218488 0.46032058 0.4410269  0.42794012 0.4205505  0.41447213 0.41516203 0.41617523 0.41633443 0.41636356 0.42337998 0.41957734 0.42251975 0.42413759 0.42302279 0.41757651 0.41042642 0.4069983 ], [0.55638465 0.56862236 0.57391513 0.5694169  0.57849124 0.58510053 0.59582654 0.60780314 0.61120377 0.60534134 0.58586381 0.56830507 0.54351609 0.52516598 0.51719699 0.50882243 0.50442369 0.49574886 0.48208134 0.46180599 0.43251543 0.40058552 0.3748401  0.35192182 0.33180833 0.31362872 0.29717674 0.28065393 0.2684413  0.25739844 0.24715188 0.23945694 0.23324868 0.22910941 0.22593177 0.22373862 0.2233683  0.2233628  0.22267981 0.22239218 0.22322729 0.22267581 0.22174685 0.22103512 0.21996042 0.2187198  0.21919084 0.2204786  0.22263464 0.22691526 0.23265167 0.23683649 0.23902689 0.24217983 0.25107262 0.26685681 0.28371609 0.2970245  0.29635076 0.2800029  0.25331255 0.22314408 0.19873297 0.18015402 0.17057589 0.16510778 0.16388564 0.16413111 0.16671522 0.1707544  0.17589137 0.18138423 0.18727775 0.194664   0.19903656 0.20566142 0.21044333 0.2125368  0.21207482 0.20772845 0.19346467], 25.21, 23.91, False
2022/12/08 17:28:04.773, 93243701, [1.68137389 1.63231748 1.61215102 1.57111353 1.5611008  1.54260892 1.52899491 1.52480998 1.5133279  1.51375575 1.49571376 1.4701455  1.43202795 1.39744029 1.36529204 1.34044321 1.3250382  1.30588202 1.29050902 1.26405482 1.2284756  1.18865648 1.14366407 1.10290153 1.06300702 1.02211854 0.98488461 0.94999864 0.91377731 0.88306468 0.85524086 0.82609271 0.80099961 0.7765731  0.75446398 0.73500765 0.72017168 0.70558305 0.69096238 0.67744102 0.66600424 0.65437952 0.64194165 0.63042759 0.61676137 0.60179962 0.5912886  0.58253792 0.57049665 0.5627937  0.55794584 0.5545492  0.5533588  0.54771854 0.54131607 0.54248846 0.55440116 0.57089419 0.58408631 0.58401498 0.57186505 0.54464569 0.50723118 0.48031435 0.45861848 0.4389036  0.42663905 0.4205311  0.4137227  0.41315508 0.41483191 0.41409343 0.41705519 0.42111247 0.41926381 0.42387885 0.42086424 0.42273936 0.41651984 0.40970935 0.40502245], [0.57548058 0.56948976 0.57789699 0.57796259 0.58255604 0.59529543 0.60258728 0.60529444 0.61120536 0.6043661  0.59078122 0.56830555 0.54595535 0.52745712 0.51617445 0.50977683 0.50609107 0.49724073 0.48342032 0.4605808  0.43308484 0.40061568 0.3752606  0.35200182 0.3318082  0.31358173 0.29717647 0.28194709 0.26829303 0.25687193 0.24747814 0.24032994 0.23383412 0.22820226 0.22517732 0.22408671 0.22346657 0.22387629 0.22326472 0.22303085 0.2232269  0.22247618 0.22174648 0.2205786  0.21969997 0.21842252 0.21904286 0.22029153 0.22271577 0.22710226 0.23231463 0.23634563 0.23952626 0.24246814 0.2509144  0.2663941  0.28409821 0.29702421 0.29598978 0.2801907  0.25323159 0.22261477 0.19802589 0.18022036 0.16982052 0.16484774 0.16409844 0.16339366 0.16671485 0.17186001 0.17595435 0.18227503 0.18729058 0.19405343 0.2009345  0.20478074 0.21134902 0.21353134 0.21172198 0.2102401  0.19410917], 25.21, 23.91, False
2022/12/08 17:28:05.023, 93243951, [1.67163608 1.63988288 1.60397734 1.57112854 1.5650173  1.53945329 1.52624221 1.52347751 1.51530469 1.51327494 1.49781224 1.46822671 1.43307307 1.39744341 1.36726877 1.34242833 1.32447061 1.30834009 1.2901353  1.2656403  1.23159233 1.18865896 1.14478062 1.10359355 1.06354754 1.02304119 0.98608374 0.95075496 0.91485253 0.88375889 0.85589412 0.8279062  0.80128894 0.7771118  0.75522429 0.73644508 0.71993648 0.7064683  0.69138071 0.67762051 0.66793052 0.65662313 0.64414448 0.63167093 0.61905332 0.60301064 0.59267518 0.58443793 0.57186749 0.56415576 0.55878493 0.55667166 0.55515515 0.54917077 0.54166594 0.54362384 0.5551756  0.57190463 0.58535769 0.58579859 0.57231633 0.54585338 0.50773239 0.48192682 0.46003442 0.44072691 0.42696892 0.42054279 0.4148599  0.41319344 0.41717074 0.41512621 0.41487532 0.42224777 0.41998594 0.42387997 0.42265251 0.42049876 0.42036486 0.4089926  0.40669076], [0.57402016 0.57416336 0.57393007 0.58485495 0.57957086 0.58936671 0.60424198 0.6118333  0.61220844 0.60871701 0.59265108 0.56881608 0.54235919 0.52869276 0.5171973  0.51060987 0.50524425 0.49725024 0.48408702 0.46299299 0.43415783 0.40258057 0.37708674 0.35188133 0.33324591 0.31417304 0.2966362  0.28296766 0.26935886 0.25832043 0.24851486 0.24031852 0.23444917 0.22851782 0.2261947  0.22424188 0.22404291 0.22405384 0.2238212  0.22276452 0.22396312 0.22290958 0.22178503 0.22107243 0.21984814 0.2187571  0.21925652 0.22072875 0.22267382 0.22743448 0.23275489 0.23706972 0.23948101 0.24268657 0.25122875 0.26676344 0.28486209 0.29697484 0.29676105 0.28080808 0.25311569 0.22328538 0.19774649 0.1810981  0.17054312 0.16517414 0.16353641 0.16406636 0.16671373 0.17218115 0.17598481 0.1818578  0.18782284 0.19514355 0.20149136 0.20657256 0.21148055 0.21269035 0.21370571 0.20868705 0.19583044], 25.22, 23.92, False
2022/12/08 17:28:05.274, 93244200, [1.68142242 1.64620911 1.61879981 1.58378179 1.56251697 1.54580511 1.53098339 1.51999211 1.51914267 1.51564562 1.50158363 1.47086786 1.43337727 1.4020596  1.36704903 1.34323167 1.3230035  1.3090178  1.29138339 1.26611086 1.22954509 1.18915744 1.14432097 1.10489943 1.06301288 1.0237911  0.98608711 0.95040241 0.91487223 0.88377433 0.85621803 0.82789793 0.80213558 0.77657898 0.75522532 0.73620409 0.72040923 0.70667934 0.69181462 0.67703434 0.66580873 0.65456997 0.64213126 0.629708   0.61677467 0.60110494 0.59058442 0.58236655 0.56926337 0.56174341 0.55688585 0.55438272 0.55227237 0.54680892 0.53982573 0.541357   0.5532178  0.56946166 0.58302166 0.58313118 0.57045874 0.54367998 0.50597705 0.48007199 0.4574977  0.43860816 0.42598757 0.4184307  0.41254724 0.41142408 0.41390083 0.41401158 0.41533422 0.42046848 0.41874757 0.42146345 0.42235079 0.41882766 0.41613734 0.40899328 0.40547647], [0.5579112  0.5816141  0.57401193 0.58486263 0.58988162 0.5962606  0.60488817 0.61183781 0.61437245 0.60999374 0.59383607 0.56992181 0.54632992 0.52975057 0.51918139 0.51239748 0.50596831 0.49872147 0.4854319  0.46299202 0.43363175 0.40319907 0.37617337 0.35368467 0.33337623 0.31481817 0.29810569 0.28209883 0.27007579 0.25958639 0.248782   0.2411475  0.23450039 0.22988974 0.22619327 0.22489865 0.22438035 0.22442004 0.22430703 0.22310839 0.22424584 0.22350155 0.22286851 0.2218665  0.22089329 0.21994266 0.22028796 0.22137795 0.22354635 0.22816352 0.233637   0.23781417 0.2402835  0.24370226 0.25226493 0.26720312 0.28493481 0.29801634 0.29748173 0.28112953 0.25403624 0.22403791 0.19873071 0.18170953 0.17085129 0.1664703  0.16480229 0.16578138 0.168445   0.17181106 0.17717298 0.18319931 0.18878132 0.19562344 0.20085648 0.20716848 0.21070539 0.21467971 0.21352764 0.20733882 0.19453647], 25.22, 23.91, False
2022/12/08 17:28:05.524, 93244450, [1.69737332 1.63612929 1.60233235 1.58228914 1.56364337 1.54674942 1.52901247 1.51999211 1.52322774 1.51515774 1.49865325 1.46901473 1.43293777 1.40110117 1.36661721 1.34243031 1.32406711 1.30916133 1.28988862 1.26747862 1.23132306 1.18930807 1.14484649 1.10538502 1.06264345 1.02538733 0.9852899  0.95040241 0.9159118  0.88476816 0.85557654 0.82849584 0.8021329  0.77738206 0.75573816 0.73669711 0.71993871 0.70668887 0.69179392 0.67864555 0.66580374 0.65475751 0.64213519 0.63006701 0.6165791  0.60127909 0.59093729 0.58219345 0.57032647 0.56245135 0.55723973 0.55455825 0.55263752 0.54735576 0.5400113  0.54153983 0.5538007  0.57007405 0.58366452 0.58379702 0.57068618 0.54366085 0.50672904 0.48032487 0.4586224  0.43891063 0.42598997 0.42018216 0.41368263 0.41234641 0.41442607 0.41444301 0.41590856 0.42127469 0.41957896 0.42171649 0.42235079 0.42078365 0.41652145 0.41228331 0.40547647], [0.57145301 0.5816141  0.57004171 0.57428037 0.5847218  0.59792407 0.60718109 0.60932761 0.61437245 0.60871987 0.59383607 0.56830845 0.54504725 0.52666663 0.51828238 0.51148309 0.50519532 0.50019363 0.48341177 0.46297982 0.43358792 0.40316913 0.37568103 0.35276291 0.33381203 0.31463172 0.29697841 0.28301787 0.26992734 0.25808293 0.2484554  0.24109441 0.23425994 0.22872384 0.22645809 0.22474557 0.22442893 0.22460389 0.22431365 0.22344632 0.22391302 0.22326621 0.22232443 0.22141026 0.22048368 0.21968524 0.21917515 0.22127198 0.22306872 0.22772535 0.23376315 0.23762208 0.2401755  0.24314906 0.25185878 0.26692459 0.28488781 0.29798789 0.29660812 0.28051114 0.25344885 0.22375241 0.19873071 0.18112375 0.17091936 0.16510412 0.16437536 0.16406517 0.16693464 0.17337879 0.17632724 0.18272418 0.18730066 0.19627668 0.20093067 0.20787165 0.2121182  0.21420853 0.21171891 0.21042827 0.19324527], 25.22, 23.91, False
2022/12/08 17:28:05.774, 93244701, [1.66456269 1.64785851 1.60716656 1.58947292 1.55271628 1.54074182 1.53491356 1.51582521 1.52322034 1.51139921 1.50115952 1.46822671 1.43471953 1.4008379  1.36704657 1.34162681 1.32463511 1.30805342 1.29075869 1.26621621 1.23096923 1.19086912 1.14688312 1.10548495 1.06445478 1.02541861 0.98642805 0.95111038 0.915226   0.88578363 0.85591159 0.82940409 0.80270603 0.77818279 0.75573222 0.73740119 0.72039412 0.70665809 0.69263019 0.6788376  0.66677447 0.65551078 0.64304942 0.63042128 0.61764851 0.60197477 0.59181093 0.58288502 0.57066332 0.56278066 0.55793948 0.55527435 0.55372466 0.54752967 0.5405746  0.5424969  0.55441603 0.57049307 0.58430583 0.5849268  0.57138938 0.54539355 0.5075094  0.48085766 0.45919197 0.43891485 0.42728494 0.42017051 0.41293135 0.41350489 0.41471747 0.4131474  0.41739717 0.42144144 0.41906077 0.42226804 0.42324419 0.42239255 0.4171932  0.40971003 0.40654599], [0.57144454 0.57328266 0.57992226 0.58485495 0.59586417 0.59198366 0.60295878 0.61233351 0.6169178  0.6096899  0.5952466  0.57119404 0.54608039 0.53001834 0.51918115 0.51331251 0.5076855  0.50095841 0.48408702 0.46302957 0.43253707 0.40313952 0.37568116 0.35360525 0.33337661 0.31499872 0.29800842 0.28324007 0.27007667 0.25895399 0.2493292  0.24083016 0.23444917 0.2299626  0.2261947  0.22490013 0.22481648 0.22433194 0.22386674 0.22332305 0.22371514 0.22330811 0.22209488 0.22152856 0.22086173 0.21935064 0.2192965  0.22116751 0.22306991 0.2279553  0.23313353 0.23736802 0.24006877 0.24323975 0.25154438 0.26676344 0.28498282 0.29692637 0.29642858 0.28067387 0.25325391 0.22440398 0.19879588 0.18148411 0.17061123 0.16576159 0.16444382 0.16528802 0.16771922 0.17236632 0.17676713 0.18366388 0.18776903 0.19575381 0.20197572 0.20727574 0.21235867 0.21352902 0.21224904 0.20985218 0.19453665], 25.22, 23.92, False
2022/12/08 17:28:06.023, 93244951, [1.68850118 1.6419744  1.61049171 1.57668847 1.5624996  1.54167685 1.52269297 1.52131936 1.51545541 1.51375988 1.49237101 1.4712875  1.42486991 1.39648372 1.36178023 1.34105589 1.32144591 1.30261158 1.28714585 1.26326574 1.22687274 1.18545633 1.14156581 1.10062972 1.06033114 1.02003099 0.98321251 0.94552458 0.91090751 0.88004961 0.85237489 0.82368197 0.79844991 0.77362974 0.75218881 0.73308824 0.71651414 0.70274195 0.68846613 0.67422705 0.66426991 0.65307716 0.63993304 0.62808767 0.6149938  0.59917889 0.58919832 0.58046175 0.56825576 0.56054691 0.55567168 0.55280971 0.55156425 0.54534228 0.53851813 0.54019994 0.55244351 0.56865578 0.58261122 0.58270142 0.56951324 0.54295704 0.50521467 0.47924667 0.45691751 0.43740231 0.42468463 0.41807624 0.41179552 0.41103646 0.4138406  0.41246331 0.41475843 0.42014796 0.41730416 0.42171499 0.41966938 0.42049856 0.41652038 0.40899238 0.40547567], [0.58362119 0.56673236 0.57790446 0.58141153 0.58255969 0.59115694 0.60424088 0.61031942 0.61730631 0.61059267 0.59360586 0.56864579 0.54260539 0.52887086 0.51924326 0.51144294 0.50676624 0.49799191 0.48408592 0.46178027 0.43304066 0.40273073 0.37522466 0.35330407 0.33215642 0.31421999 0.29629349 0.28269563 0.2697707  0.25837441 0.24807684 0.24027588 0.23412618 0.22961318 0.22619518 0.22398615 0.22423776 0.22442668 0.22427019 0.22239058 0.22399942 0.22302759 0.22232589 0.22141197 0.2202581  0.21960857 0.21965964 0.22090081 0.22288392 0.22779033 0.23338645 0.23719674 0.23998127 0.2433501  0.25190571 0.26688007 0.28476842 0.2974963  0.29707141 0.28118469 0.25409484 0.22355019 0.19875358 0.18119153 0.17016598 0.16600763 0.16472459 0.16491987 0.16805481 0.17158314 0.17755018 0.18228602 0.18830355 0.1952298  0.20063661 0.20797962 0.21148122 0.2138978  0.21461109 0.20811054 0.19539936], 25.21, 23.91, False
2022/12/08 17:28:06.273, 93245200, [1.66898823 1.63025634 1.6137589  1.5795546  1.55635534 1.54708017 1.52466878 1.51998776 1.51913774 1.51098333 1.50116109 1.46751623 1.43233271 1.39840288 1.3650736  1.33964432 1.32340821 1.30656051 1.290635   1.26416598 1.22945346 1.18702135 1.14465697 1.10208714 1.06305295 1.02251371 0.98523354 0.94889375 0.91340887 0.88308112 0.85460377 0.82608571 0.80127943 0.77604101 0.75320064 0.73500713 0.71858221 0.70515898 0.690127   0.67663865 0.66542095 0.6543905  0.64122299 0.62916885 0.61623707 0.60093967 0.59043102 0.58185792 0.56929414 0.56159186 0.5560333  0.55350465 0.55210853 0.54664108 0.53964708 0.54058096 0.55342698 0.5692688  0.58346742 0.58291349 0.57046329 0.54295185 0.50573012 0.47980371 0.45720147 0.43830755 0.42566076 0.41911432 0.41218207 0.41227104 0.41425088 0.41314779 0.41521689 0.41933378 0.41854343 0.4220153  0.41997144 0.42239276 0.41546425 0.41084839 0.40502325], [0.56444214 0.56863716 0.57393381 0.58342034 0.59695682 0.59363976 0.60130947 0.6118348  0.61376181 0.60654249 0.59452236 0.56864676 0.54632941 0.52869296 0.51930564 0.51243872 0.50686329 0.49726036 0.48542893 0.4623738  0.43411404 0.40161273 0.37610196 0.35360514 0.33298423 0.31421945 0.29727288 0.28339298 0.26935857 0.25837364 0.24769549 0.24073332 0.23489905 0.22968358 0.22582762 0.22504886 0.22442987 0.22465198 0.22417817 0.2231902  0.22383548 0.22302686 0.22217021 0.22171917 0.22059514 0.21983471 0.21955113 0.22060727 0.22315101 0.22783087 0.23309098 0.23747381 0.23958855 0.243284   0.25170179 0.26646292 0.28533814 0.29784319 0.29689046 0.28026967 0.25395599 0.2237531  0.19866714 0.18119094 0.17054271 0.16569266 0.16437646 0.16357101 0.16716157 0.1719046  0.17626474 0.18322358 0.18831596 0.19518586 0.20093194 0.20678281 0.21249165 0.21436708 0.2137052  0.2098514  0.19324647], 25.22, 23.92, False
