time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:52:03.895, 22682584, [1.8935399  1.85437064 1.82204629 1.8024173  1.77769975 1.76170681 1.75355181 1.74527288 1.74176028 1.74012529 1.72629972 1.69996781 1.66089531 1.63072043 1.59756943 1.5688514  1.55215362 1.52933251 1.5123147  1.48496527 1.45255504 1.40972264 1.36527705 1.32281149 1.27952292 1.23623502 1.19555502 1.15660438 1.11946848 1.08668898 1.05613519 1.0267981  0.99777462 0.97188103 0.94756976 0.92658872 0.9086149  0.8937002  0.87735275 0.86238548 0.84859323 0.83557638 0.82159152 0.80800041 0.79365904 0.77640141 0.76486021 0.75502855 0.74117198 0.73157882 0.72518355 0.72029613 0.71701684 0.71010658 0.70111311 0.70194117 0.71312968 0.72839567 0.74147503 0.74185966 0.72953786 0.70269394 0.66414615 0.6379685  0.61526396 0.59434652 0.58171266 0.57324954 0.56648605 0.56564101 0.56642485 0.56645829 0.56741885 0.57003254 0.56900055 0.57102046 0.57069327 0.56832253 0.56394674 0.55724112 0.55151912], [0.54583406 0.55481093 0.54859627 0.56164941 0.57605293 0.5827566  0.59944848 0.61029236 0.61433741 0.60888381 0.59856569 0.57581262 0.55137271 0.53604068 0.52800286 0.52339843 0.51773276 0.50656121 0.49484502 0.47489404 0.44638724 0.41659913 0.38890875 0.3652744  0.34494038 0.32586206 0.30921168 0.29274244 0.28151636 0.26813329 0.25954139 0.25244654 0.24598358 0.24134937 0.23839058 0.23649968 0.2365597  0.23699671 0.23661066 0.23544633 0.23634196 0.23574333 0.23590303 0.23402684 0.2336368  0.23257965 0.23278712 0.23429736 0.23688268 0.24146779 0.24622137 0.24977168 0.25232583 0.25546523 0.26416046 0.28009077 0.29830201 0.31083295 0.31037614 0.29487191 0.26758786 0.23803731 0.2124635  0.19497125 0.18499892 0.18016176 0.17851205 0.17897447 0.18098185 0.18634628 0.19049809 0.19747819 0.20175598 0.20914002 0.21529097 0.22037458 0.22573921 0.22645855 0.2277126  0.22498852 0.20853194], 25.11, 23.83, False
2022/12/07 21:52:04.145, 22682835, [1.8891305  1.84206967 1.8214221  1.78912558 1.77241346 1.75614541 1.74766215 1.74031767 1.74089822 1.7351792  1.72350519 1.69163983 1.65834037 1.62268024 1.59263106 1.56731036 1.54500365 1.52483277 1.50962093 1.48092965 1.44558974 1.40611142 1.36094067 1.31828875 1.27550538 1.23098787 1.19183374 1.15367141 1.1153797  1.08303892 1.05272291 1.02209774 0.99447067 0.96767536 0.94492089 0.92330411 0.90548574 0.89004343 0.87364631 0.85820899 0.84454461 0.83165965 0.81759089 0.80444078 0.78924584 0.7731359  0.76088047 0.75124803 0.73777019 0.72818256 0.72139828 0.71682934 0.71404444 0.70688784 0.69860782 0.69937354 0.71006826 0.72585763 0.73947801 0.73886799 0.72663491 0.69992344 0.66203542 0.63546531 0.6117441  0.59214973 0.57831747 0.57069238 0.56336023 0.56256603 0.56359517 0.56325152 0.56307394 0.56996688 0.56578203 0.56741452 0.56909736 0.56755645 0.56285226 0.55631634 0.54372277], [0.53640555 0.54747228 0.55825596 0.5568221  0.57286501 0.58551081 0.5919803  0.60530493 0.61218542 0.61260977 0.59693126 0.57259445 0.55252344 0.53727406 0.5291515  0.52322584 0.51696607 0.50731322 0.49551584 0.47426853 0.44744111 0.41560273 0.38982073 0.36573341 0.3441574  0.32581721 0.30823281 0.29328872 0.2804449  0.26929222 0.25976215 0.25198332 0.24558941 0.24119753 0.23834152 0.23685701 0.2364172  0.23653751 0.2360371  0.23557283 0.23643022 0.23542725 0.23466363 0.23440848 0.23386367 0.23272911 0.23267987 0.23415209 0.2365922  0.24094897 0.24607507 0.25011326 0.2524134  0.25562072 0.26472409 0.27955936 0.29804227 0.3113243  0.31073769 0.29438979 0.267841   0.23785806 0.2129562  0.19532954 0.18451674 0.17924887 0.17864442 0.17897527 0.18137324 0.18560908 0.1901518  0.19612317 0.2017419  0.2091411  0.21465879 0.22026823 0.22492552 0.22714031 0.22499716 0.22324806 0.20661351], 25.11, 23.84, False
2022/12/07 21:52:04.394, 22683084, [1.87127271 1.84684769 1.82852299 1.79070098 1.77253826 1.76169411 1.75158271 1.73937621 1.74622465 1.73240992 1.72526689 1.69567241 1.65843524 1.62781563 1.59234527 1.56651121 1.54879162 1.52914095 1.51086232 1.48251231 1.44914787 1.40731342 1.36306029 1.31930947 1.27747798 1.23349376 1.19341019 1.15493779 1.11766055 1.08552841 1.05440147 1.02489862 0.99623538 0.96934204 0.94497303 0.92556704 0.90691894 0.89254586 0.87559261 0.86008277 0.84777622 0.83401792 0.82063992 0.8070636  0.79181895 0.77513045 0.76395171 0.75322941 0.74009583 0.73050548 0.72428091 0.71938292 0.71627272 0.70934833 0.70091943 0.7017421  0.71190423 0.7275559  0.74168158 0.74070937 0.72905626 0.70218904 0.66388113 0.63768949 0.61437689 0.59342988 0.58135793 0.57181057 0.56575782 0.56520079 0.5650466  0.56645711 0.56531451 0.57118716 0.56853843 0.57101933 0.56884171 0.57122428 0.56327473 0.55841882 0.55049558], [0.54187843 0.53017306 0.5504859  0.57330733 0.56394456 0.58632467 0.59527167 0.60330492 0.61179869 0.60888095 0.59973888 0.57546856 0.55264888 0.53850866 0.5271106  0.52235708 0.51604152 0.50801589 0.49484681 0.47551063 0.44638756 0.41568761 0.3898888  0.3661155  0.34463364 0.32640975 0.30862338 0.29311627 0.28054835 0.26910824 0.26051854 0.25259901 0.24613956 0.24157731 0.2377507  0.23760526 0.23699474 0.23718362 0.23696272 0.23616683 0.2369198  0.2360211  0.23567132 0.23482661 0.23412478 0.23325237 0.23349676 0.23463112 0.23710974 0.24157437 0.24637008 0.25002906 0.25252242 0.25643837 0.2646799  0.28009186 0.29871389 0.31122918 0.31073797 0.29436583 0.26815048 0.23826595 0.21310765 0.19542512 0.18534915 0.18042312 0.17892541 0.17983113 0.1822099  0.18639246 0.19093687 0.19658567 0.20375773 0.20848449 0.21521665 0.22037635 0.22560525 0.22866073 0.22662937 0.22305338 0.20661411], 25.11, 23.84, False
2022/12/07 21:52:04.645, 22683334, [1.8682985  1.85919261 1.81950886 1.78344975 1.7788827  1.76725944 1.75057393 1.74112301 1.74399555 1.73834351 1.72151985 1.69611879 1.66439192 1.62429472 1.59466455 1.57044853 1.5459521  1.52712358 1.51074021 1.48337996 1.44980576 1.40791745 1.36325044 1.31915667 1.27707081 1.23439045 1.19309142 1.15529502 1.1168802  1.08514598 1.0537327  1.02429041 0.99712965 0.96937162 0.94654286 0.92506789 0.90717347 0.89255366 0.87516439 0.86029383 0.84817736 0.8347896  0.82045469 0.8072518  0.79237562 0.7758601  0.76449559 0.75394913 0.74027571 0.7312196  0.72410166 0.71901874 0.71645955 0.70934924 0.70130573 0.70154583 0.71271923 0.72797642 0.74168626 0.74185623 0.72953786 0.70244584 0.66414362 0.63769117 0.61409077 0.59404165 0.58034544 0.57254267 0.5661227  0.56432312 0.5651241  0.56442443 0.56485897 0.57137235 0.56830853 0.57130354 0.57069327 0.57059522 0.56302705 0.55631679 0.55075946], [0.54979596 0.54133582 0.55634935 0.55682722 0.57095536 0.57950783 0.595275   0.6067884  0.61081007 0.60978116 0.59529905 0.57259541 0.55137271 0.53613143 0.52704696 0.52331195 0.51527349 0.50726372 0.49350734 0.47305723 0.44582047 0.41621355 0.38884049 0.36401356 0.34463326 0.32545115 0.3071092  0.2925198  0.27988437 0.26887019 0.25899628 0.25126839 0.24584657 0.24051705 0.23768565 0.23644397 0.23675088 0.23630839 0.23617055 0.23515206 0.236509   0.23606016 0.23520553 0.23471166 0.23389748 0.23257965 0.23293467 0.2346693  0.23669692 0.24105349 0.24626283 0.24958017 0.25236919 0.25581854 0.26411583 0.27992849 0.29875916 0.31105448 0.31055662 0.29428289 0.26795374 0.23771362 0.21295555 0.19467914 0.18462326 0.18016176 0.17913862 0.1792802  0.18070169 0.18584245 0.19137317 0.1961121  0.20275603 0.20795975 0.21402415 0.22097084 0.22469358 0.22697949 0.22590142 0.22382403 0.20575329], 25.11, 23.84, False
2022/12/07 21:52:04.895, 22683584, [1.88171866 1.83220098 1.81626868 1.78913561 1.7788827  1.7572636  1.750648   1.73430338 1.74244965 1.73695919 1.72277083 1.69296422 1.65909853 1.62524972 1.59149366 1.56258017 1.54763118 1.52378505 1.50929077 1.47849103 1.4484945  1.40589949 1.36066912 1.31762478 1.27550734 1.23126528 1.19248046 1.15292395 1.1150764  1.0840786  1.05202859 1.02214091 0.9945058  0.96742368 0.94466866 0.92282066 0.90573272 0.89050641 0.87278741 0.85821408 0.8445379  0.83087876 0.81721444 0.80425877 0.78942231 0.77259553 0.76088099 0.75070647 0.73723642 0.72800396 0.72103856 0.71683016 0.71423142 0.7070778  0.69822321 0.69917733 0.71006812 0.72543917 0.73969645 0.73909301 0.7271158  0.69967985 0.66178138 0.63546985 0.6123266  0.59186353 0.57867122 0.57069352 0.5641242  0.56251314 0.56311242 0.56282176 0.56293684 0.5691793  0.56652911 0.56796673 0.56976766 0.56780384 0.55957276 0.55631679 0.54623258], [0.52857575 0.53479822 0.5408734  0.56024749 0.57095536 0.57950783 0.59590626 0.60580087 0.61180346 0.60702118 0.59693204 0.57098931 0.55022113 0.53604068 0.52698311 0.51957924 0.51604074 0.5057744  0.49283817 0.47369409 0.44582047 0.41521753 0.3879286  0.36481555 0.34411483 0.32462921 0.30774596 0.29231933 0.27952699 0.26823863 0.25856534 0.251576   0.24526305 0.24084547 0.23801305 0.23634603 0.23607823 0.23639925 0.2363458  0.23497827 0.23597804 0.23526813 0.23485678 0.23406523 0.23367507 0.23239247 0.23253139 0.23427018 0.23663153 0.2404285  0.24611557 0.2495157  0.25210867 0.25531062 0.26348446 0.27944169 0.29787379 0.31092841 0.30973481 0.29409462 0.26705686 0.23771362 0.2125901  0.19451833 0.18455617 0.17931517 0.17725887 0.17891261 0.18070169 0.18519423 0.19015099 0.19567049 0.20275603 0.20900591 0.21402415 0.22037458 0.22405557 0.22745748 0.22499613 0.22305101 0.20661231], 25.11, 23.84, False
2022/12/07 21:52:05.145, 22683835, [1.89792827 1.84686594 1.82204629 1.79229931 1.78138662 1.75837486 1.74963024 1.74446857 1.74468616 1.74111072 1.72026848 1.69838959 1.65805943 1.63038946 1.59437905 1.56780551 1.54836305 1.52828111 1.51136138 1.48222407 1.45099223 1.40791745 1.36500144 1.32010044 1.27789099 1.23394385 1.19466926 1.15652218 1.1183442  1.08484952 1.05507667 1.02433192 0.99686607 0.97073245 0.94627809 0.92556923 0.9078841  0.8929987  0.87560375 0.86029747 0.8469664  0.83399896 0.81987318 0.80577238 0.791636   0.77495003 0.76323335 0.75304421 0.73955986 0.73050513 0.72356093 0.71847156 0.71590233 0.70840266 0.70014955 0.70095357 0.71169822 0.72691946 0.74058703 0.74069794 0.72809414 0.70193939 0.6630925  0.63741387 0.61408046 0.59310936 0.58036063 0.57142364 0.56499611 0.56437681 0.5644128  0.56475119 0.5649012  0.56948184 0.56928616 0.56990336 0.56699213 0.56958218 0.56243024 0.55606309 0.55026304], [0.5270105  0.54747821 0.54480847 0.5574523  0.57181096 0.58372971 0.59237119 0.60481556 0.60965696 0.60731917 0.59647474 0.57276563 0.5489446  0.53489831 0.5268555  0.5196216  0.51442823 0.50582218 0.49216921 0.47311031 0.44527384 0.4151326  0.38890875 0.36435665 0.34385025 0.32435481 0.30759558 0.29182412 0.27896725 0.26839656 0.25926005 0.25168043 0.24552109 0.24132658 0.23768565 0.2360388  0.23602884 0.23626395 0.23542892 0.23498322 0.2357732  0.23495136 0.23415926 0.23353242 0.23356389 0.23250886 0.23204942 0.23385855 0.23578298 0.2403232  0.24563235 0.24932419 0.25156611 0.2552442  0.26368695 0.27895494 0.29784496 0.31053312 0.30970424 0.29328846 0.26691769 0.23730616 0.21231245 0.19487604 0.18383159 0.17944985 0.17829725 0.17830117 0.18148287 0.18556325 0.19058845 0.1961121  0.20020345 0.20857212 0.21410021 0.22097084 0.22496515 0.22430377 0.22481747 0.2220826  0.20681594], 25.11, 23.84, False
2022/12/07 21:52:05.395, 22684084, [1.8891386  1.84207576 1.82011076 1.79798016 1.76872469 1.75504146 1.74476127 1.74366293 1.7410691  1.73498035 1.72453331 1.69138642 1.65701923 1.62781772 1.59206207 1.56571389 1.54457526 1.52539867 1.50916587 1.48251407 1.44652768 1.40639301 1.36020647 1.31719085 1.27475265 1.23137832 1.19057983 1.1540675  1.11497207 1.08309903 1.05169179 1.02182404 0.99447162 0.966836   0.94285772 0.92306239 0.90453727 0.89004963 0.87278676 0.85778901 0.84434726 0.83126524 0.81701474 0.80370596 0.7899693  0.77258947 0.76088073 0.75070804 0.73687842 0.72800414 0.72157857 0.71683015 0.71367368 0.70688827 0.69803038 0.69917662 0.70986486 0.72543249 0.73926116 0.73886216 0.72687719 0.69992406 0.6607324  0.63519555 0.61174476 0.59122709 0.5789935  0.57030456 0.56296119 0.56295185 0.56296076 0.56368241 0.56220422 0.56820656 0.56727564 0.56851773 0.56909754 0.56490259 0.56066554 0.55488518 0.54874337], [0.52152446 0.5374716  0.53675236 0.55542855 0.56289713 0.57933816 0.59425996 0.60629286 0.61218702 0.61007983 0.59552691 0.57327648 0.5503459  0.53507902 0.5280669  0.52244282 0.51532579 0.50581054 0.49283854 0.47430994 0.44582058 0.41510439 0.38792864 0.36435676 0.34419957 0.3247205  0.3074038  0.29199674 0.27927323 0.26818635 0.2586186  0.25167521 0.24565844 0.24119705 0.23779978 0.23659811 0.23646455 0.23630888 0.23595098 0.23502225 0.23536388 0.23511011 0.23400475 0.23353285 0.23281336 0.23209624 0.23215804 0.23346002 0.23545198 0.23990921 0.24533836 0.24913314 0.25141461 0.25504595 0.2638452  0.27890996 0.29753854 0.31092871 0.30965456 0.29395984 0.26725302 0.23698273 0.21169405 0.19458427 0.18420775 0.17892121 0.17795171 0.17897487 0.17953002 0.18593274 0.19012123 0.19520877 0.20075649 0.2074371  0.21354348 0.21847859 0.22483    0.22509854 0.2242701  0.22034205 0.20531772], 25.11, 23.84, False
2022/12/07 21:52:05.645, 22684334, [1.88613616 1.83221923 1.80788472 1.79199054 1.76611788 1.75838203 1.7370085  1.73938928 1.74107898 1.73380617 1.71748803 1.69523935 1.65277253 1.62525285 1.58887746 1.56442532 1.54457847 1.52513304 1.50834063 1.47949651 1.44522043 1.40530087 1.36168676 1.31747245 1.27373704 1.23165798 1.19095468 1.15288611 1.11426241 1.08271803 1.05203174 1.02147112 0.99332064 0.96658605 0.94335897 0.92331586 0.90501159 0.88982455 0.87321049 0.85799721 0.84555552 0.83223659 0.81778385 0.80463814 0.78979471 0.77313752 0.76106034 0.75142393 0.73777169 0.72800502 0.72157972 0.7166485  0.71423183 0.70726799 0.69860943 0.69917881 0.70966495 0.7258618  0.73904588 0.73864113 0.72712477 0.69992652 0.66100028 0.63547836 0.61203547 0.59123835 0.57899538 0.56996523 0.5637623  0.56333851 0.56303856 0.56239236 0.56353257 0.56735561 0.56750703 0.56795441 0.56632405 0.56616286 0.55890237 0.55514013 0.54775265], [0.54189539 0.53480711 0.55050835 0.55404556 0.56587732 0.58633123 0.5942644  0.60730996 0.61103906 0.60702404 0.59856686 0.57259687 0.55252472 0.53613203 0.5280031  0.52227026 0.51603996 0.5065482  0.49283705 0.47491375 0.44527352 0.41518889 0.38806538 0.36409044 0.34380754 0.32476491 0.30759477 0.29234648 0.27998672 0.26857958 0.25888075 0.25203878 0.24533136 0.24089498 0.23778428 0.23628886 0.2362203  0.23598605 0.23573296 0.23510702 0.23638652 0.23586272 0.2353983  0.23391194 0.23348604 0.23220367 0.23252998 0.23418928 0.23629896 0.24046803 0.24563091 0.24991949 0.2523027  0.25550801 0.26436168 0.27951224 0.29765865 0.31065827 0.31042522 0.29419998 0.26699932 0.23712506 0.21252583 0.19510158 0.18462202 0.17957335 0.17822994 0.17854378 0.18148175 0.18606572 0.19008943 0.19658316 0.20176951 0.20791358 0.21465559 0.22026528 0.22391796 0.22613798 0.2266263  0.22324411 0.20854677], 25.12, 23.85, False
2022/12/07 21:52:05.895, 22684584, [1.88608754 1.84309006 1.82202948 1.79512821 1.77372538 1.75946758 1.73989052 1.74191831 1.74089575 1.73497622 1.7240167  1.69094335 1.66051371 1.6242916  1.59234527 1.56755655 1.54521757 1.52741681 1.50837823 1.48265782 1.44743073 1.40649819 1.35937213 1.31821031 1.27475069 1.2317652  1.19131825 1.15331614 1.11541293 1.08306739 1.05243564 1.02304435 0.9947501  0.96767447 0.94466597 0.92306093 0.90573703 0.89049872 0.87365466 0.85904285 0.8465535  0.83283627 0.81929927 0.80556254 0.79071585 0.77440197 0.76250861 0.75250482 0.73902097 0.72925394 0.72301921 0.71828839 0.71571613 0.70859104 0.7003412  0.70075421 0.71129235 0.72733312 0.74035897 0.74047572 0.72784697 0.70118649 0.66334563 0.63685412 0.61321422 0.59339468 0.57903779 0.57210511 0.56528534 0.56305834 0.5658631  0.56388895 0.5644435  0.56936146 0.56825268 0.5690822  0.56884171 0.56856877 0.56242943 0.55416885 0.5492391 ], [0.50602324 0.54015001 0.54668883 0.55744461 0.57286318 0.58454092 0.596535   0.60628984 0.61218383 0.60888095 0.59764795 0.57259396 0.55264888 0.53585872 0.52704672 0.52231409 0.51445485 0.50578726 0.49350801 0.47250654 0.44642767 0.41521787 0.38803143 0.36439555 0.34385063 0.32435563 0.30793868 0.29214779 0.27907151 0.26829243 0.2585054  0.25147867 0.24523067 0.24105068 0.23778715 0.23649442 0.23598088 0.23598897 0.23547112 0.23502827 0.23646842 0.23614157 0.23458712 0.2336857  0.23318972 0.23247167 0.23197206 0.23400632 0.23574401 0.24028366 0.24578105 0.24951706 0.25191463 0.25504682 0.26440882 0.27972199 0.29796744 0.31070779 0.31014657 0.29401362 0.26764536 0.23785841 0.21293197 0.19519863 0.18469157 0.17931675 0.1788598  0.17860807 0.18137362 0.18593362 0.19061978 0.19612359 0.20175764 0.20687053 0.21585011 0.21978    0.22469558 0.22646087 0.22698759 0.22170206 0.20703603], 25.11, 23.84, False
2022/12/07 21:52:06.145, 22684835, [1.88607134 1.8406864  1.82008835 1.79069096 1.77635548 1.75834816 1.74091047 1.74111212 1.73504964 1.73161149 1.72350047 1.68936534 1.65588313 1.62139403 1.58915488 1.56521851 1.5431082  1.52483045 1.50618309 1.48049836 1.44574524 1.40419884 1.35808252 1.31608915 1.27331905 1.22941777 1.19006136 1.15098485 1.11418432 1.08125773 1.05109024 1.02116787 0.99389044 0.96655239 0.94281226 0.92281701 0.90452136 0.88936816 0.87278864 0.85737568 0.84595904 0.8326277  0.81816632 0.80519206 0.79071524 0.77421703 0.76196522 0.75250231 0.73830707 0.72943127 0.72229827 0.71828784 0.71553018 0.70802256 0.69937734 0.70035946 0.71088355 0.72670129 0.74079569 0.73978029 0.72712049 0.70117855 0.66177773 0.63629855 0.61348569 0.59215646 0.5796673  0.5709854  0.56372213 0.56344331 0.56392609 0.56411128 0.56325367 0.56814091 0.56727471 0.56851623 0.56791616 0.56856836 0.56133554 0.55488428 0.54874257], [0.53247206 0.54746338 0.55047841 0.55124715 0.56691599 0.57609666 0.59362475 0.60779184 0.61432946 0.6091779  0.59670136 0.57259299 0.55162223 0.53841681 0.52583613 0.52144548 0.51601589 0.50656275 0.49284003 0.47304822 0.4457807  0.41454988 0.38845311 0.36439577 0.34372386 0.32517795 0.30720661 0.29177544 0.27998907 0.26813521 0.258726   0.25060309 0.24507665 0.24051945 0.23758796 0.23604129 0.23554977 0.23603434 0.23573293 0.23485553 0.23618482 0.23562693 0.23489759 0.23406737 0.23334004 0.2327695  0.23234683 0.2346049  0.23634226 0.24061734 0.24563477 0.24981628 0.25202404 0.25520228 0.26440965 0.27944349 0.29801442 0.31088217 0.31024702 0.29371969 0.26725413 0.23724786 0.21265501 0.19513361 0.18410213 0.17957754 0.17795392 0.17830316 0.18059304 0.18602431 0.19099784 0.19612442 0.20072859 0.20861947 0.21339409 0.22097379 0.22433026 0.22698337 0.22536759 0.22344598 0.20725563], 25.10, 23.84, False
2022/12/07 21:52:06.394, 22685084, [1.87132943 1.85064438 1.80980285 1.79199555 1.77125191 1.75506263 1.74281273 1.74113172 1.73799025 1.73696746 1.72050192 1.69252921 1.65872352 1.62044842 1.59119309 1.56602279 1.54625741 1.52349108 1.50867177 1.4792134  1.44743586 1.40459413 1.35975068 1.31806127 1.27469108 1.23099494 1.19216277 1.15134787 1.11470666 1.08271909 1.05174654 1.02237836 0.99475674 0.96714712 0.94441821 0.92331659 0.90526428 0.89003688 0.87343289 0.85863451 0.84496246 0.83205356 0.81758494 0.80407748 0.78961918 0.77295654 0.76142241 0.7514261  0.73705877 0.72854036 0.72139997 0.71701372 0.71460418 0.7070789  0.69860978 0.69858755 0.70986929 0.72606973 0.73882607 0.73909568 0.72663447 0.69968231 0.66151692 0.63464411 0.61204613 0.59152661 0.57799754 0.57101396 0.56292756 0.56218223 0.56303912 0.5621858  0.56353295 0.56832823 0.56400402 0.56935355 0.5666585  0.56490362 0.56352496 0.55442473 0.54950418], [0.52702181 0.53748642 0.55445492 0.55544137 0.56482769 0.58454857 0.59363474 0.60731147 0.60966332 0.60732299 0.59693359 0.57150034 0.55137373 0.53604147 0.52787505 0.52135864 0.51524644 0.50726249 0.49484286 0.47369281 0.44584019 0.41518877 0.38852104 0.36454902 0.34389207 0.32499198 0.3072042  0.29279134 0.27968075 0.26794765 0.25833542 0.25142327 0.24522773 0.240719   0.2376337  0.23623939 0.23607478 0.23658288 0.23573245 0.23502453 0.23552499 0.23502787 0.23454557 0.23383472 0.23348561 0.23228075 0.23256887 0.23360375 0.23582156 0.24057293 0.24575485 0.24917323 0.25171635 0.25539706 0.26364062 0.27932331 0.29770465 0.31057967 0.31001406 0.29435906 0.26699904 0.23789219 0.2120968  0.19490443 0.18403133 0.17976527 0.17836069 0.17836149 0.18137101 0.18574126 0.18971184 0.19612067 0.20170824 0.20856995 0.21409765 0.21966843 0.22469092 0.22529819 0.22463683 0.22227468 0.20789011], 25.12, 23.84, False
2022/12/07 21:52:06.645, 22685334, [1.89659667 1.8629528  1.81495066 1.79673645 1.77888705 1.77281786 1.74963317 1.74353328 1.74761892 1.74428177 1.72630129 1.69814143 1.66193524 1.63105263 1.59785662 1.57223955 1.55163876 1.53135229 1.51405681 1.48827434 1.4524303  1.41032538 1.36629327 1.32289053 1.28000114 1.23617855 1.19676408 1.15775089 1.11991417 1.08841088 1.05711973 1.02715723 1.00013754 0.97272323 0.94942466 0.92857937 0.91028342 0.89576123 0.87844115 0.86363577 0.84817784 0.83420321 0.82045072 0.80669518 0.79219203 0.77603884 0.76431481 0.75340682 0.73974153 0.73050637 0.72392168 0.71920153 0.71627384 0.70916025 0.70072808 0.70154621 0.71271969 0.72818423 0.74102845 0.74117268 0.7288203  0.70219492 0.66310062 0.6365931  0.61409142 0.59373742 0.58102181 0.57220157 0.56608677 0.56393786 0.56601715 0.56485538 0.56591098 0.5705191  0.56773711 0.57130391 0.56943282 0.56919927 0.56108822 0.5574947  0.5492399 ], [0.52857858 0.53285593 0.5467038  0.55404044 0.56989983 0.58291753 0.59363141 0.60380288 0.61648896 0.6067244  0.59670369 0.57082032 0.55022139 0.53498894 0.52908733 0.5214874  0.51445381 0.50728785 0.49283779 0.47367272 0.44468658 0.41524572 0.38978657 0.36489248 0.34376545 0.3250854  0.30788965 0.29204631 0.28024143 0.2688172  0.25867051 0.25198751 0.24589773 0.24061852 0.23779883 0.23604494 0.23626906 0.23667523 0.23625966 0.23544579 0.23597765 0.23546633 0.2344698  0.2339128  0.23277419 0.23172078 0.23234402 0.23352581 0.23669652 0.24021752 0.24540165 0.24928139 0.25171762 0.25524377 0.26409147 0.27918841 0.29796609 0.31053282 0.31019538 0.29425374 0.26705658 0.23738952 0.21166912 0.19474448 0.18431422 0.17912228 0.17788491 0.17897408 0.18137213 0.18667008 0.19052781 0.1961526  0.20227833 0.20852694 0.21417566 0.21918121 0.22533082 0.2274567  0.22662732 0.22324569 0.20575269], 25.12, 23.84, False
