time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 14:47:19.810, 83598698, [ 0.12539411  0.087474    0.08391877  0.04952851  0.04241478  0.01943021  0.01226762 -0.00599997 -0.01206669 -0.02189965 -0.0224616  -0.03719417 -0.04324292 -0.04197    -0.05155242 -0.05631355 -0.06055944 -0.06418821 -0.06610312 -0.07028111 -0.07366912 -0.07470759 -0.07721377 -0.0795985  -0.0823863  -0.0842023  -0.08675128 -0.08858658 -0.09319679 -0.09464497 -0.09292334 -0.0950213  -0.0961208  -0.09932523 -0.09844187 -0.10021091 -0.1001021  -0.10043574 -0.1019157  -0.10343499 -0.1037519  -0.1027308  -0.10428734 -0.10368184 -0.10565917 -0.10921632 -0.10874441 -0.10738019 -0.11115294 -0.11327696 -0.11467141 -0.11555    -0.11503715 -0.11434672 -0.11737515 -0.11775807 -0.1173347  -0.11789765 -0.12006818 -0.12386501 -0.12288412 -0.12296574 -0.12904443 -0.12576205 -0.12469356 -0.12750262 -0.12459187 -0.12141624 -0.11929624 -0.11219751 -0.10262784 -0.09831325 -0.09049151 -0.08109828 -0.07880639 -0.06919943 -0.06398456 -0.0604383  -0.06159796 -0.06240211 -0.06525759], [0.19460448 0.2027439  0.18632446 0.17495146 0.15786139 0.14869876 0.14641232 0.13617339 0.12887052 0.12632873 0.11652108 0.11318539 0.11159955 0.10694139 0.10378666 0.1043972  0.10106135 0.09742292 0.096551   0.09516295 0.09357649 0.09218053 0.09066156 0.08948769 0.0889549  0.08834317 0.08654855 0.085686   0.08452516 0.08308193 0.08217937 0.08151843 0.08189259 0.08139172 0.08092358 0.08053646 0.08092549 0.08118791 0.08073207 0.07928265 0.08099561 0.08049843 0.0805468  0.08106072 0.08042011 0.07883724 0.07789893 0.07757918 0.07588871 0.07455675 0.07365478 0.07251763 0.07244398 0.07295525 0.0730989  0.07291882 0.07234057 0.07199666 0.07008947 0.06844126 0.06747875 0.06546891 0.0646798  0.06384077 0.06349264 0.06455794 0.06975446 0.07125817 0.07699937 0.08313944 0.08879973 0.09669533 0.10354032 0.11089416 0.118542   0.12441262 0.13220118 0.13331302 0.13459306 0.13057816 0.11831783], 25.04, 23.68, False
2022/12/08 14:47:20.060, 83598948, [ 0.11617613  0.09161199  0.07061306  0.05807098  0.03740409  0.02365535  0.01216977 -0.00291961 -0.0063116  -0.02030624 -0.02849524 -0.03299818 -0.04162013 -0.0428222  -0.05078996 -0.05572276 -0.05973439 -0.06400471 -0.06371276 -0.07077413 -0.07383886 -0.07611624 -0.07729631 -0.08018282 -0.08150144 -0.08459858 -0.08645414 -0.08936577 -0.0919702  -0.09399885 -0.09368639 -0.09431056 -0.09742006 -0.09901147 -0.09910912 -0.09992431 -0.10015316 -0.10035103 -0.10204734 -0.10372676 -0.10455466 -0.10412667 -0.10528074 -0.10487638 -0.10686957 -0.11067276 -0.11002311 -0.10898056 -0.11263492 -0.11440312 -0.11628108 -0.11739777 -0.11583896 -0.1162685  -0.11879085 -0.11893919 -0.11849819 -0.12007215 -0.12105869 -0.12452832 -0.12468908 -0.12419724 -0.13003679 -0.12810101 -0.12629312 -0.12820648 -0.12693998 -0.12271686 -0.11997286 -0.11289704 -0.10426852 -0.09874627 -0.09236919 -0.08215654 -0.0789269  -0.07062416 -0.06773667 -0.06303666 -0.06025663 -0.06585557 -0.06633623], [0.21747711 0.1980668  0.19309498 0.17342323 0.16583593 0.15579618 0.15098231 0.14018243 0.1272292  0.12474974 0.11934261 0.1144701  0.11159802 0.10590914 0.10566778 0.10362109 0.10026603 0.09943465 0.09594474 0.09578298 0.09414607 0.09171999 0.0907961  0.08896107 0.08828514 0.0880659  0.08596666 0.08656936 0.08407552 0.08300487 0.08244111 0.08232766 0.08226356 0.08107804 0.08151407 0.08071009 0.08150168 0.08135147 0.08082428 0.08002459 0.08099795 0.08126465 0.08129619 0.08116578 0.08075516 0.07917129 0.07827651 0.07744589 0.07612329 0.07488694 0.07379907 0.07319037 0.07273778 0.07370333 0.07310142 0.07354519 0.07325666 0.07265485 0.0708332  0.06862145 0.06798668 0.0663221  0.06475297 0.06384257 0.06403914 0.06521672 0.06926425 0.07222531 0.07667413 0.08366564 0.08975965 0.09621336 0.10403688 0.11142162 0.11934954 0.12492261 0.13156585 0.13592364 0.13459613 0.13153178 0.11726645], 25.03, 23.68, False
2022/12/08 14:47:20.309, 83599197, [ 0.11183489  0.08748009  0.07753675  0.05807965  0.03495702  0.02590171  0.01407222 -0.00097075 -0.01072619 -0.0191275  -0.02882156 -0.03298804 -0.0411647  -0.04303215 -0.05001668 -0.05581996 -0.05885369 -0.06216876 -0.06619318 -0.06913311 -0.07358575 -0.07569539 -0.07736389 -0.07967064 -0.08129621 -0.08431837 -0.08718693 -0.08807096 -0.09332209 -0.09378751 -0.09286347 -0.09561088 -0.09678932 -0.09804234 -0.09976467 -0.09982207 -0.10010136 -0.09998984 -0.10225567 -0.1029008  -0.10458601 -0.10381376 -0.10497464 -0.10512419 -0.10582117 -0.11037963 -0.1099088  -0.10821901 -0.11198778 -0.11393371 -0.11569451 -0.11717884 -0.11590752 -0.11539011 -0.11859594 -0.11881178 -0.11825497 -0.12031721 -0.12077883 -0.12470915 -0.12539972 -0.12324397 -0.13076765 -0.12644888 -0.12591164 -0.12876866 -0.12580363 -0.12161887 -0.12035938 -0.11102575 -0.10426577 -0.09783779 -0.09099608 -0.08215339 -0.07944204 -0.07117322 -0.06694554 -0.05980793 -0.0644057  -0.06513746 -0.06601763], [0.22946592 0.19179599 0.187734   0.18375491 0.16151786 0.15271623 0.15099009 0.14019298 0.13078645 0.12947434 0.11948117 0.11701884 0.1127484  0.10694159 0.10374802 0.10439705 0.10185782 0.09882219 0.09795741 0.09535882 0.0930739  0.09231482 0.09128764 0.09040839 0.08932349 0.08710572 0.08661493 0.08520372 0.08472411 0.08355673 0.08211164 0.08275903 0.08178378 0.0817295  0.08124614 0.08073144 0.08103569 0.08129452 0.08110717 0.07970794 0.08078982 0.08144723 0.08114418 0.0813979  0.08104061 0.07912305 0.07831827 0.07767425 0.07579404 0.07469682 0.07403265 0.07304414 0.07263934 0.07310287 0.07330143 0.07349536 0.07293636 0.07199636 0.07084252 0.06819903 0.06742447 0.06665266 0.06467947 0.06362084 0.06380145 0.06564423 0.06851332 0.07245073 0.07771795 0.08330217 0.08963578 0.09720052 0.10353689 0.11203542 0.12040053 0.1254247  0.13220052 0.13317218 0.13370592 0.13230122 0.11851238], 25.04, 23.68, False
2022/12/08 14:47:20.560, 83599447, [ 0.11215948  0.09515648  0.08064793  0.05520965  0.03740844  0.02797691  0.01217271  0.00230564 -0.01063735 -0.01903009 -0.02746791 -0.03288523 -0.0394289  -0.04028282 -0.0508943  -0.05263032 -0.05992989 -0.06207966 -0.06389266 -0.06971193 -0.07285939 -0.07388152 -0.07706063 -0.07866873 -0.08089203 -0.08342992 -0.08510463 -0.08830178 -0.0916046  -0.0920199  -0.0929286  -0.09348012 -0.09583598 -0.09718909 -0.0985467  -0.09924424 -0.09973453 -0.0995491  -0.10132265 -0.10249524 -0.10268303 -0.10327117 -0.10395133 -0.10408294 -0.10521977 -0.10918494 -0.10853406 -0.10738164 -0.111477   -0.11281011 -0.11467277 -0.11606458 -0.11466627 -0.11503525 -0.11769096 -0.11795711 -0.11753992 -0.11894807 -0.11941851 -0.12341443 -0.12327777 -0.12317348 -0.12904809 -0.1261785  -0.12502925 -0.12715809 -0.12576694 -0.12148826 -0.11999895 -0.11107118 -0.10385835 -0.09827086 -0.08994009 -0.08255958 -0.07650203 -0.07101606 -0.06537381 -0.06366673 -0.06092778 -0.06442242 -0.06690548], [0.21290859 0.20484369 0.19027596 0.17397744 0.16217644 0.15317861 0.14640676 0.13616585 0.13020783 0.12632395 0.12075418 0.11445584 0.11159827 0.10688915 0.10486165 0.10279646 0.10185939 0.09955363 0.09741446 0.09584798 0.0925055  0.0928438  0.09093027 0.08948823 0.08952433 0.08702905 0.08557464 0.08571289 0.0843009  0.0829385  0.0823086  0.08177956 0.08167795 0.08008451 0.08098442 0.08090504 0.08096308 0.08140452 0.08075801 0.07971115 0.0806478  0.08109756 0.08075755 0.08087194 0.0805665  0.07902759 0.07775897 0.07730438 0.07565617 0.07437151 0.0735158  0.07285491 0.07293314 0.07266132 0.07330395 0.07302784 0.07288276 0.07249044 0.07072311 0.06820091 0.06729338 0.06612615 0.06496628 0.06340302 0.06387833 0.06546918 0.06824319 0.07148826 0.07621823 0.0836652  0.08880176 0.09665467 0.10304696 0.11031074 0.11866771 0.12432452 0.13156518 0.13373742 0.13386762 0.13308078 0.11773595], 25.03, 23.67, False
2022/12/08 14:47:20.810, 83599698, [ 0.11694942  0.09162417  0.07750871  0.05241761  0.0423725   0.02138486  0.01005078  0.00047228 -0.01249381 -0.01786294 -0.0300808  -0.03321847 -0.04347202 -0.04123631 -0.0519772  -0.05522811 -0.05749163 -0.06293931 -0.06681669 -0.0690784  -0.07241055 -0.07494855 -0.07659804 -0.07982106 -0.08212137 -0.084275   -0.08523609 -0.08807579 -0.09249737 -0.09287527 -0.0932975  -0.09495552 -0.09606123 -0.0986849  -0.09803764 -0.09982573 -0.09964062 -0.09950386 -0.10157764 -0.1030278  -0.10335801 -0.10342547 -0.10425405 -0.10386606 -0.10598725 -0.10936309 -0.10910274 -0.10734842 -0.1114767  -0.11345617 -0.11561762 -0.11599547 -0.11478195 -0.11446688 -0.11769064 -0.11749027 -0.11779698 -0.11877617 -0.12007031 -0.12382628 -0.12364326 -0.1229682  -0.12982827 -0.12626722 -0.12527239 -0.12746232 -0.12588501 -0.12176012 -0.11976791 -0.11107089 -0.1042686  -0.09822608 -0.09135845 -0.08150336 -0.07753526 -0.0711751  -0.06477559 -0.0610694  -0.06227069 -0.06484565 -0.06570128], [0.2193903  0.20273203 0.18093674 0.16998454 0.15785407 0.1553277  0.14347152 0.13616736 0.13255036 0.12641244 0.12080032 0.11574394 0.11158325 0.10794657 0.10478485 0.10352509 0.10032049 0.09797418 0.09716109 0.09399337 0.09320747 0.09185426 0.09050557 0.0890944  0.08858672 0.08689514 0.08603281 0.08452341 0.08355727 0.08307006 0.08185232 0.08189859 0.08109227 0.08073878 0.08089467 0.08057053 0.08101794 0.08129696 0.08092652 0.07938487 0.08090095 0.0811574  0.08110105 0.08125334 0.08047805 0.07893805 0.07785573 0.07707196 0.0755178  0.07483924 0.07341971 0.07280554 0.07293272 0.07310505 0.07294975 0.07333641 0.07309701 0.07226811 0.07078339 0.06873554 0.06742586 0.06625272 0.0646811  0.06384197 0.06280126 0.0652442  0.06871614 0.0718562  0.07732837 0.08324998 0.09039371 0.09709602 0.10255585 0.11154488 0.11804734 0.12639022 0.13220385 0.13249469 0.13564094 0.13040764 0.11793022], 25.03, 23.68, False
2022/12/08 14:47:21.059, 83599948, [ 0.12099281  0.09958684  0.06739567  0.06093598  0.04243525  0.02139758  0.01218444  0.00414755 -0.00784513 -0.01774731 -0.02518436 -0.03492547 -0.03838699 -0.04270842 -0.05033349 -0.05422416 -0.05802539 -0.06110585 -0.06486174 -0.06970839 -0.0732219  -0.07395731 -0.07736619 -0.07823224 -0.08129817 -0.08349309 -0.08584066 -0.08849191 -0.0918768  -0.09195466 -0.09317665 -0.09447459 -0.09549749 -0.09713339 -0.09773076 -0.09909602 -0.09973111 -0.09914551 -0.10144789 -0.10273829 -0.10327482 -0.10288608 -0.1039496  -0.10356683 -0.10539841 -0.10903816 -0.10874467 -0.10741341 -0.11094233 -0.11277574 -0.1143114  -0.11602906 -0.11432837 -0.11465532 -0.11737547 -0.11768618 -0.11766683 -0.11869852 -0.11959419 -0.12415394 -0.12403264 -0.12308406 -0.12995202 -0.12640535 -0.12571359 -0.12807019 -0.12455292 -0.12233772 -0.12005015 -0.11104089 -0.10467526 -0.09870001 -0.0924153  -0.08150202 -0.07753456 -0.07062228 -0.06615595 -0.06217011 -0.06253445 -0.06269579 -0.06633523], [0.21521123 0.21204326 0.19708788 0.17934692 0.16285443 0.15794622 0.14118587 0.13818143 0.13212579 0.12615293 0.12225894 0.11697122 0.11159929 0.10797252 0.10478508 0.10362037 0.10185835 0.09949276 0.09850361 0.0970824  0.09394627 0.09158484 0.09079588 0.09007537 0.08851956 0.08813125 0.08654882 0.08513766 0.08436616 0.0835575  0.08302676 0.08219934 0.08149196 0.08151218 0.08171785 0.08148946 0.08122277 0.08141916 0.0809533  0.07970901 0.0807906  0.08029968 0.08089099 0.08114957 0.08004405 0.07869462 0.07831921 0.07730237 0.07565458 0.07469756 0.07356167 0.07246916 0.07254472 0.07251154 0.07315144 0.07328805 0.07239656 0.07199695 0.07032069 0.06874707 0.0680639  0.06638907 0.06516541 0.0636211  0.0634186  0.06572007 0.06962819 0.07274983 0.07784649 0.08258232 0.08999434 0.09583401 0.10403705 0.1109257  0.11910095 0.12560831 0.13144435 0.13413541 0.13443481 0.13592561 0.11523717], 25.04, 23.68, False
2022/12/08 14:47:21.309, 83600197, [ 0.13013538  0.08744354  0.07425239  0.05523408  0.04236815  0.02371936  0.01601588  0.00075567 -0.01362494 -0.01924982 -0.02144124 -0.03515538 -0.04232086 -0.04112911 -0.04935879 -0.05203452 -0.0581265  -0.0622672  -0.06504431 -0.06824843 -0.07232878 -0.0743758  -0.07621334 -0.0785958  -0.08137266 -0.08395493 -0.08449668 -0.08743275 -0.09147837 -0.09252923 -0.09186064 -0.09423961 -0.09476846 -0.09745591 -0.09742671 -0.09788605 -0.09968794 -0.098169   -0.10085441 -0.10261831 -0.10288093 -0.1030796  -0.1040329  -0.10368363 -0.10566071 -0.10947587 -0.10882525 -0.10781769 -0.11158861 -0.11367898 -0.11522363 -0.11617828 -0.11456115 -0.11549765 -0.11784806 -0.11800958 -0.11816613 -0.11873838 -0.11973448 -0.12456909 -0.12360115 -0.12279496 -0.12973943 -0.12622314 -0.12591557 -0.12746298 -0.12605022 -0.12230535 -0.1190414  -0.11252588 -0.1038596  -0.09784017 -0.09241684 -0.08101746 -0.07725746 -0.07117547 -0.06595746 -0.06177622 -0.06253553 -0.06341296 -0.06601883], [0.20647581 0.21415685 0.17953769 0.17933665 0.16284711 0.15270966 0.14640676 0.13660304 0.12886256 0.1261491  0.11929778 0.11701593 0.11157535 0.10797172 0.1047463  0.10177927 0.09963408 0.09864467 0.09741446 0.09536076 0.09314106 0.09185438 0.09050562 0.0898153  0.089089   0.08737454 0.08609975 0.08533876 0.08414167 0.0833477  0.08185277 0.08159044 0.08186219 0.08058104 0.08115971 0.08127103 0.08064625 0.0811738  0.08048572 0.08018692 0.08131215 0.08106516 0.08075755 0.08059254 0.08062273 0.07879542 0.07790128 0.07772269 0.07603095 0.07488653 0.07379859 0.07304686 0.0724461  0.07285522 0.073101   0.07339036 0.0734153  0.07250008 0.07078367 0.06885058 0.06742614 0.06658606 0.06468142 0.06369573 0.06374103 0.06529101 0.06796977 0.07217288 0.0763463  0.08314162 0.08959786 0.09537269 0.1030554  0.11089687 0.11848398 0.12450665 0.13005032 0.13510075 0.133709   0.13290657 0.11640572], 25.03, 23.68, False
2022/12/08 14:47:21.559, 83600447, [ 0.11213514  0.09557003  0.07728522  0.04944773  0.03987446  0.0301246   0.01208359  0.00220458 -0.01074844 -0.01659592 -0.02519537 -0.03311264 -0.04139691 -0.04230378 -0.04946616 -0.05283483 -0.0581289  -0.06101767 -0.0661974  -0.06842239 -0.07163563 -0.07528777 -0.0758309  -0.07895846 -0.07994669 -0.08356928 -0.08615248 -0.08756484 -0.09209887 -0.09267545 -0.0918638  -0.09418627 -0.09505173 -0.09665819 -0.09809137 -0.09866412 -0.09959702 -0.09874997 -0.1010692  -0.10216934 -0.10308028 -0.10304428 -0.10354449 -0.10393494 -0.10504082 -0.10886197 -0.10824364 -0.10720422 -0.11079971 -0.11288863 -0.11463965 -0.11591727 -0.11432999 -0.11469265 -0.11718502 -0.11697289 -0.11726435 -0.11873962 -0.11981534 -0.1235606  -0.12297362 -0.12292719 -0.12931057 -0.12476074 -0.12543009 -0.12781282 -0.12463505 -0.12206939 -0.11935329 -0.1110575  -0.10426844 -0.09691312 -0.09191311 -0.08158817 -0.07701942 -0.0711766  -0.06536714 -0.05894371 -0.06200709 -0.06341363 -0.06525919], [0.21613374 0.20272015 0.18770028 0.17493093 0.15851296 0.154384   0.14346707 0.13659852 0.12871624 0.12649622 0.11943236 0.11575717 0.11159751 0.10699099 0.10562935 0.10246034 0.10191484 0.0988847  0.09783446 0.09584895 0.09351084 0.09270988 0.0909304  0.08935508 0.08835219 0.08724179 0.08675059 0.08558059 0.08450105 0.08356019 0.08152776 0.08208297 0.08132515 0.08145556 0.08104429 0.08084967 0.08126123 0.08128234 0.08033229 0.07981278 0.08079333 0.08080695 0.08084858 0.080829   0.0806118  0.07917236 0.07813514 0.07706933 0.07612408 0.07479408 0.07389561 0.07271322 0.07249753 0.07270846 0.07295143 0.07365306 0.07314612 0.07183495 0.069982   0.06783263 0.06717385 0.06598977 0.0646824  0.06318407 0.0638167  0.06521777 0.06943196 0.07238428 0.07772131 0.08319733 0.08868162 0.09762459 0.10354474 0.11148486 0.11798874 0.12639258 0.1312128  0.13345935 0.13402784 0.13213427 0.11851779], 25.02, 23.67, False
2022/12/08 14:47:21.810, 83600698, [ 0.11103415  0.1030869   0.06736762  0.04949841  0.03990957  0.02581343  0.01225001 -0.00108188 -0.0061076  -0.02169057 -0.02633101 -0.03288668 -0.04220912 -0.04197627 -0.0502325  -0.0555192  -0.05876126 -0.06217419 -0.06610593 -0.06882291 -0.07330818 -0.07404058 -0.07613896 -0.07967673 -0.08137364 -0.08395612 -0.085476   -0.08872174 -0.09265024 -0.09267333 -0.09324076 -0.09431056 -0.09651549 -0.09761931 -0.09890524 -0.09953623 -0.10071138 -0.09928275 -0.1015364  -0.10286526 -0.10443023 -0.10385397 -0.10463956 -0.1047611  -0.10639581 -0.11052734 -0.11008927 -0.10804276 -0.11195677 -0.11429188 -0.11580861 -0.11685016 -0.11587405 -0.11542747 -0.11847672 -0.1186536  -0.11809245 -0.11993899 -0.12149359 -0.12467238 -0.1243409  -0.12394911 -0.13060214 -0.12745858 -0.12538444 -0.12907818 -0.12601117 -0.12169205 -0.12098308 -0.11291177 -0.10508873 -0.09922111 -0.09150367 -0.08337758 -0.07944366 -0.07046467 -0.06655516 -0.06130544 -0.06212885 -0.06644081 -0.06677941], [0.22394025 0.20061749 0.18350023 0.18373694 0.16516303 0.15270857 0.14608111 0.13616435 0.13034831 0.12641053 0.12216448 0.11698433 0.11159038 0.10797153 0.10482314 0.10362109 0.10202359 0.0994943  0.09613507 0.0946777  0.09371004 0.09171999 0.09155607 0.08876772 0.08928923 0.08765359 0.08675005 0.0856466  0.08414196 0.08390263 0.08185322 0.08263626 0.08149407 0.080898   0.08072029 0.08084868 0.081039   0.08113728 0.08029365 0.07993743 0.08099795 0.08085253 0.08084785 0.08072568 0.0804227  0.07888496 0.07789466 0.07748663 0.07528409 0.07432508 0.0739902  0.07271231 0.07240123 0.07266176 0.07315354 0.0731354  0.072891   0.07205637 0.07021236 0.06844314 0.06711934 0.06645946 0.06496    0.06369603 0.06365548 0.06561928 0.06886403 0.07208518 0.07680211 0.08413467 0.08971932 0.0967192  0.10205814 0.11197691 0.11749008 0.12552003 0.13080834 0.1330376  0.13443738 0.13135787 0.1173471 ], 25.03, 23.68, False
2022/12/08 14:47:22.060, 83600948, [ 0.12096036  0.09161808  0.07740249  0.06094441  0.03738048  0.02797691  0.01397519  0.00066056 -0.00641124 -0.0206351  -0.0229121  -0.03197306 -0.03861373 -0.03954424 -0.04859081 -0.05303551 -0.05549214 -0.06120259 -0.06239021 -0.06718695 -0.07151493 -0.07115338 -0.07498012 -0.07715526 -0.07960408 -0.08241615 -0.08402104 -0.08704697 -0.09021961 -0.09075488 -0.09110361 -0.09245385 -0.0946506  -0.09659713 -0.0966108  -0.09740035 -0.09829334 -0.09781277 -0.09966178 -0.10118215 -0.10319931 -0.10342596 -0.10410291 -0.10386642 -0.105154   -0.10947587 -0.10900387 -0.10746114 -0.11126607 -0.11321107 -0.11507744 -0.1162127  -0.11493314 -0.11534352 -0.11769096 -0.11793728 -0.11779745 -0.11810936 -0.12030746 -0.12359999 -0.12355851 -0.12308652 -0.12961346 -0.12622314 -0.12522871 -0.12776789 -0.12576694 -0.12210232 -0.1193518  -0.11179867 -0.10467518 -0.09738725 -0.09246487 -0.07987851 -0.07765481 -0.07299012 -0.06595746 -0.06130523 -0.06267816 -0.06500818 -0.06709627], [0.23597353 0.19806977 0.180933   0.17054544 0.16083843 0.15224138 0.1483699  0.1341553  0.12886256 0.1247507  0.12221111 0.11569802 0.11273957 0.10588345 0.10566786 0.10187575 0.09957898 0.09724436 0.09674292 0.09509912 0.09263871 0.09106695 0.09001382 0.08870082 0.08865363 0.08730776 0.08603307 0.08533876 0.08456658 0.08328175 0.08178798 0.08233362 0.08127705 0.08101756 0.08115971 0.08127103 0.0812045  0.08099661 0.0806031  0.07964832 0.08126406 0.08091235 0.08129583 0.08101864 0.08094295 0.07903726 0.0783733  0.07777285 0.07556419 0.07483974 0.0737508  0.07333297 0.07288299 0.07285522 0.07319973 0.07328318 0.07293049 0.07244217 0.07048081 0.06862114 0.06704022 0.0664487  0.06433864 0.06464786 0.06342025 0.06529101 0.06941041 0.07215485 0.07725704 0.08386267 0.08844425 0.09627721 0.10453551 0.11142108 0.11990744 0.12492202 0.13109275 0.13345702 0.13443687 0.13230596 0.11660041], 25.03, 23.67, False
2022/12/08 14:47:22.310, 83601197, [ 0.10223483  0.09579265  0.07719055  0.04949339  0.03739974  0.02802587  0.01224708 -0.0009882  -0.00796267 -0.01786915 -0.02644438 -0.03311119 -0.03850368 -0.0417606  -0.04967529 -0.05203584 -0.05876206 -0.06370868 -0.06354318 -0.06816457 -0.0742876  -0.07487181 -0.0766015  -0.07895759 -0.08021487 -0.0853102  -0.08530578 -0.08801405 -0.09333159 -0.09273546 -0.09281308 -0.09525386 -0.09583788 -0.09815385 -0.09859867 -0.09866387 -0.10043299 -0.09879371 -0.10213308 -0.10327633 -0.10316156 -0.10277871 -0.10440692 -0.10449712 -0.10592235 -0.11012439 -0.10944113 -0.10810895 -0.11137828 -0.11335632 -0.11555051 -0.11610998 -0.11527056 -0.11527366 -0.1179702  -0.1175801  -0.11792712 -0.11971126 -0.12030852 -0.12434347 -0.12379771 -0.123497   -0.13021672 -0.12613499 -0.1253851  -0.12803117 -0.12487849 -0.12203419 -0.11901588 -0.11178463 -0.10386199 -0.09784097 -0.09099917 -0.08044893 -0.07880801 -0.07046505 -0.06615708 -0.06193591 -0.06159985 -0.06412981 -0.06754014], [0.22491814 0.19177224 0.17555998 0.17589656 0.16083477 0.15270747 0.14411424 0.13681897 0.12900105 0.12466195 0.12084493 0.11701496 0.11042558 0.10593481 0.10470766 0.10250834 0.10175052 0.09937528 0.0953367  0.09516521 0.0939469  0.0909895  0.09115385 0.08889438 0.08801795 0.08710789 0.08707538 0.08551368 0.0838764  0.08308461 0.08277058 0.08214553 0.08132473 0.08111678 0.08151455 0.08118327 0.08117027 0.08142209 0.08044917 0.07923634 0.08085401 0.08071395 0.0809527  0.08112199 0.08081185 0.07893966 0.07860666 0.07725993 0.07621797 0.07502782 0.07346897 0.0728069  0.07220097 0.07285609 0.07310184 0.07297496 0.07314578 0.0721049  0.07043218 0.06862176 0.06736032 0.06618506 0.06447505 0.06406251 0.06403955 0.06503911 0.06782396 0.07231382 0.07634705 0.08391788 0.08924101 0.09674098 0.10305088 0.11089795 0.11811045 0.12501434 0.13156651 0.13305713 0.13459665 0.13213348 0.11726705], 25.03, 23.67, False
2022/12/08 14:47:22.559, 83601447, [ 0.12057743  0.09161808  0.07740249  0.05234534  0.04239301  0.02359976  0.01004784  0.00742965 -0.01063735 -0.01913991 -0.02530212 -0.03197306 -0.04057993 -0.04039089 -0.04684561 -0.05352989 -0.0581265  -0.06004385 -0.06407313 -0.06824843 -0.07232878 -0.07271484 -0.07652363 -0.07679505 -0.07994374 -0.08221268 -0.08425889 -0.0872076  -0.09111376 -0.09069395 -0.09135597 -0.09210237 -0.09522087 -0.09664924 -0.09650692 -0.0969637  -0.09880483 -0.09781236 -0.09927854 -0.10105894 -0.10216673 -0.10184106 -0.10300676 -0.10300559 -0.1046975  -0.10852348 -0.10769337 -0.1063311  -0.10960778 -0.1119076  -0.11358135 -0.11532388 -0.11360937 -0.11411029 -0.11650502 -0.11652494 -0.11683949 -0.11749967 -0.11892464 -0.12316741 -0.12175621 -0.12185852 -0.12805961 -0.12452987 -0.12420924 -0.12623862 -0.12402748 -0.12148826 -0.11766695 -0.11068555 -0.1034474  -0.09688959 -0.09044518 -0.08085127 -0.07713811 -0.06991261 -0.06477578 -0.06020352 -0.06066287 -0.06240324 -0.0649411 ], [0.20096237 0.20272906 0.18233156 0.1724638  0.15985422 0.15485661 0.1434704  0.13393806 0.13254877 0.12160233 0.12075418 0.11700037 0.11043406 0.10585756 0.10486165 0.10274844 0.10032075 0.09809431 0.09667959 0.09516456 0.09401313 0.09119137 0.09043847 0.08889417 0.0882182  0.08819903 0.08668316 0.0852055  0.08472587 0.08369088 0.08257278 0.08227063 0.08155509 0.08145412 0.08142425 0.08098678 0.08109386 0.08129745 0.08107279 0.07987403 0.08084027 0.08091235 0.08080252 0.08091617 0.08023403 0.07898309 0.07790128 0.07711792 0.07561018 0.07460559 0.0735158  0.07266294 0.07259172 0.07285522 0.07335606 0.07349753 0.07320072 0.072336   0.07026124 0.06897777 0.06717302 0.0655975  0.06503088 0.06347612 0.06358062 0.0652162  0.06906357 0.07208478 0.07641032 0.0836652  0.0888422  0.09623437 0.1030554  0.11145215 0.11860645 0.12432452 0.13080768 0.13291547 0.13427817 0.13170498 0.11746071], 25.03, 23.68, False
