time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:26:09.575, 78728448, [1.74655199 1.71395905 1.67115187 1.65269361 1.63176231 1.61271329 1.59778439 1.59139658 1.58653694 1.58150714 1.57398614 1.54167077 1.51104729 1.4783295  1.44631137 1.42527766 1.40649581 1.38986195 1.37405669 1.34912    1.31824386 1.27915098 1.23593541 1.19732313 1.15971625 1.12096695 1.08516875 1.04957338 1.01645268 0.98790631 0.9608091  0.93307909 0.90804869 0.88440041 0.86253144 0.84423391 0.82906106 0.81594607 0.8008463  0.78742941 0.77535267 0.76535489 0.75194855 0.74084606 0.72764295 0.71266285 0.70266651 0.69380001 0.68156135 0.67413821 0.66902696 0.66561926 0.66429331 0.6588123  0.65121264 0.65258239 0.6639791  0.67887675 0.69236135 0.6916985  0.68000319 0.65540575 0.61809346 0.59354202 0.57295605 0.55168507 0.54125714 0.53359425 0.5268938  0.52793821 0.52753952 0.52822244 0.5301722  0.53183406 0.5332287  0.53362068 0.53374871 0.53437404 0.52845215 0.52143149 0.5171206 ], [0.55509237 0.56554114 0.56960012 0.5733905  0.5701746  0.5807274  0.58694733 0.59564252 0.60086552 0.59402565 0.57793981 0.55783144 0.53392702 0.51705023 0.51063644 0.5030473  0.49772813 0.49051863 0.47745111 0.45650796 0.42944585 0.40002563 0.37478348 0.35363525 0.33461007 0.31760311 0.30073292 0.28625123 0.27416048 0.26404185 0.25389711 0.24726045 0.2410219  0.23588404 0.23341862 0.23172765 0.23090767 0.23176237 0.23084279 0.23030385 0.23138094 0.23074318 0.23013674 0.22901165 0.22830489 0.22639356 0.22708401 0.22828025 0.23071014 0.23510834 0.23987766 0.24435094 0.24633452 0.24895121 0.25761453 0.27196517 0.28895905 0.30118006 0.30043844 0.28474232 0.25898471 0.23069206 0.2064814  0.18981519 0.17899533 0.17480219 0.17345181 0.17421359 0.1760372  0.1813138  0.18517828 0.19146151 0.19435638 0.20180027 0.20815761 0.21233507 0.21926154 0.21870407 0.22102466 0.21652761 0.2014861 ], 24.98, 23.67, False
2022/12/08 13:26:09.825, 78728699, [1.73492569 1.70421901 1.66614312 1.64127123 1.62687075 1.60948973 1.59300937 1.58403469 1.58222412 1.57630556 1.56592193 1.53748755 1.50491904 1.46993139 1.43999004 1.41761205 1.40062994 1.38501502 1.36699501 1.34596409 1.31114884 1.27331669 1.23095606 1.19180102 1.15409762 1.11478867 1.08023606 1.04414304 1.0103317  0.98203438 0.95428571 0.92814241 0.90306944 0.87889855 0.85708423 0.83955636 0.823896   0.81079142 0.79571741 0.78250277 0.77257146 0.76131174 0.7491272  0.73789612 0.7247429  0.71033678 0.69945167 0.69148805 0.67944375 0.67166435 0.66689204 0.66345271 0.6622782  0.65655994 0.64987552 0.65102313 0.66155507 0.67740858 0.6910512  0.69010391 0.67928296 0.65316473 0.61600946 0.59244158 0.57150011 0.55169552 0.54056241 0.5328693  0.52580126 0.52624422 0.52794785 0.52769164 0.52866666 0.53298517 0.5307795  0.5327924  0.53407592 0.53374297 0.52928008 0.52520483 0.51788121], [0.55757469 0.57105067 0.55789635 0.56853061 0.57828636 0.57063976 0.58111956 0.59515189 0.60086393 0.59274491 0.58165015 0.55556855 0.53496212 0.51907681 0.50847943 0.50304745 0.49934389 0.48980753 0.47745406 0.45709984 0.42892215 0.39993483 0.3743996  0.35321485 0.33391326 0.31691813 0.30024261 0.28747503 0.2742652  0.26356851 0.25460319 0.24690723 0.24040491 0.2355851  0.23398584 0.2320297  0.23143862 0.23158197 0.23151029 0.23052314 0.23084946 0.23050404 0.22982702 0.22847821 0.22826675 0.22695699 0.22689715 0.22828075 0.23041904 0.23473432 0.23991993 0.24394622 0.24607454 0.24930546 0.25750203 0.27168669 0.28891259 0.30127684 0.29974611 0.28474264 0.25929526 0.23042816 0.20654547 0.18962648 0.17916983 0.17481388 0.17373302 0.17360233 0.17603757 0.18039404 0.18524013 0.19011655 0.1954151  0.20175707 0.20800777 0.21314564 0.21784916 0.22038341 0.21884197 0.21575208 0.20213826], 24.97, 23.67, False
2022/12/08 13:26:10.075, 78728949, [1.7365923  1.69233253 1.67943114 1.64413835 1.61446864 1.61049647 1.59779026 1.58720062 1.5849912  1.57769994 1.56807496 1.54281213 1.50420551 1.47517545 1.4429559  1.41942473 1.4026459  1.38684487 1.37218978 1.34851096 1.31432691 1.27448519 1.23386425 1.19335366 1.1565236  1.11705436 1.08201738 1.04794021 1.01389318 0.98508316 0.95724587 0.9315068  0.90539973 0.88219635 0.86071535 0.84299238 0.8264777  0.81392882 0.79849602 0.78599383 0.77356628 0.76266244 0.75082123 0.73918612 0.72565188 0.71141112 0.70105985 0.69255568 0.68068263 0.6725517  0.66760739 0.66436001 0.66282972 0.65750428 0.65064132 0.65180963 0.66256692 0.67782944 0.69127057 0.69101625 0.67928457 0.65341619 0.61705298 0.59271794 0.57208746 0.55231398 0.54022866 0.53252886 0.52844858 0.52585891 0.526385   0.52769283 0.52826898 0.53382914 0.53248739 0.53306913 0.53466789 0.5347495  0.52845269 0.52422522 0.517121  ], [0.55758319 0.56089862 0.56369483 0.57482095 0.57210224 0.58154636 0.5875784  0.59564554 0.5987176  0.59088168 0.57957224 0.5576668  0.5327713  0.51890503 0.50967702 0.50407523 0.49856937 0.49052717 0.47745294 0.45707271 0.4282852  0.4004022  0.37387203 0.35317465 0.33304227 0.3171441  0.30043827 0.28597811 0.27344292 0.2635142  0.25416918 0.24700368 0.24083256 0.23610991 0.23335482 0.2320282  0.23143765 0.2316242  0.23058117 0.2300084  0.23081131 0.23038484 0.22920366 0.22870647 0.22797093 0.22703357 0.22674807 0.22817287 0.22994019 0.23429462 0.23954019 0.24326253 0.24626899 0.24914946 0.25759074 0.27138612 0.28917291 0.30075488 0.30010602 0.28441907 0.2593516  0.23010237 0.20624314 0.18949349 0.17885939 0.17415694 0.17317007 0.17347635 0.17391169 0.18117665 0.18436239 0.19010436 0.19538464 0.20127504 0.20696438 0.21254654 0.21821686 0.21985776 0.2195683  0.21788071 0.20235385], 24.98, 23.67, False
2022/12/08 13:26:10.325, 78729198, [1.73379264 1.70578905 1.66765529 1.64839862 1.63175359 1.61492888 1.59020433 1.58964663 1.59239707 1.57682006 1.56592036 1.54242269 1.50726475 1.47708652 1.44557815 1.42043231 1.4033767  1.38819129 1.37128652 1.34793234 1.31432397 1.27623152 1.2327861  1.19477671 1.15564485 1.11787455 1.08279199 1.04796692 1.01427944 0.98479402 0.9572247  0.93062879 0.90569707 0.88057417 0.86071176 0.8415228  0.8269442  0.81348001 0.79785376 0.78516917 0.77237275 0.76131126 0.74893989 0.7377103  0.72474158 0.70908503 0.69891554 0.69095448 0.67909171 0.6713154  0.66582129 0.66309448 0.66117381 0.65619499 0.64834331 0.65024156 0.66115245 0.67615083 0.68996004 0.68919166 0.67784685 0.65266609 0.6157492  0.59106826 0.57005271 0.55012921 0.53888641 0.53146014 0.52570333 0.52464948 0.52657789 0.52441171 0.52794302 0.53116865 0.53077927 0.5319643  0.53007524 0.53399874 0.52669348 0.52188377 0.51809423], [0.55206601 0.5682873  0.55393024 0.56852804 0.58127295 0.58072521 0.58694511 0.59466181 0.60186982 0.59431721 0.58001611 0.55766486 0.53277027 0.51687847 0.50949781 0.50391991 0.49688741 0.49125787 0.47678851 0.45710017 0.42896729 0.39952812 0.3738722  0.35207371 0.33356507 0.31655269 0.30009651 0.2859793  0.27365317 0.2630422  0.25427747 0.24639614 0.24054172 0.23603912 0.23281553 0.23116935 0.23177719 0.23116794 0.23089417 0.22971621 0.23117638 0.23050441 0.22939946 0.22828778 0.22808368 0.22680901 0.22660229 0.22846765 0.23060562 0.23467068 0.24010954 0.24379742 0.24616234 0.24959381 0.25738954 0.27143331 0.28840967 0.30110344 0.29979691 0.28538763 0.25882239 0.23016425 0.20596629 0.18936256 0.17917024 0.1738428  0.17338679 0.17347795 0.17575815 0.18080918 0.18445642 0.18923517 0.19485062 0.20114622 0.20610862 0.21244256 0.21835422 0.22054235 0.21957035 0.21788387 0.20020225], 24.97, 23.67, False
2022/12/08 13:26:10.575, 78729448, [1.73492569 1.7101847  1.66288181 1.64555159 1.61193906 1.61493313 1.58937514 1.57983888 1.58498377 1.575433   1.57057886 1.541286   1.50042681 1.47364944 1.44047451 1.41900401 1.39898049 1.38366526 1.36976347 1.34641754 1.31178381 1.27273381 1.23110366 1.19180102 1.15409762 1.11522315 1.07908634 1.04523864 1.01162038 0.98272961 0.9549091  0.92725474 0.90394207 0.87836397 0.85863111 0.84003924 0.82436347 0.81124239 0.7961448  0.78311852 0.77138118 0.76035014 0.74800084 0.73715558 0.72347207 0.70854903 0.69891671 0.69060096 0.6782091  0.67043342 0.66565089 0.66165042 0.66062342 0.65525951 0.64701238 0.64965617 0.66014422 0.67489374 0.68887057 0.68828107 0.67712979 0.65167156 0.61392944 0.59134267 0.56859914 0.54920279 0.53821686 0.52930846 0.52497583 0.52396722 0.52384024 0.52686448 0.52407853 0.53147853 0.52855625 0.52975743 0.53282993 0.53035273 0.52710734 0.51999706 0.51386489], [0.53861731 0.5636364  0.5656222  0.57196556 0.57935869 0.57567327 0.58923259 0.59564101 0.60048312 0.5940247  0.58187379 0.55926954 0.53520329 0.5203924  0.50961712 0.50391976 0.49770589 0.4897985  0.47678006 0.45711292 0.42885455 0.39946729 0.37481937 0.35321485 0.33386981 0.31677906 0.2993618  0.28640381 0.27401125 0.26322538 0.25395083 0.24705771 0.24064537 0.23649223 0.23351991 0.23187614 0.23172856 0.23158197 0.23102396 0.23005377 0.23056506 0.22982927 0.22908903 0.22813519 0.22793365 0.22655056 0.22682881 0.22765519 0.22994138 0.23433691 0.23939429 0.24364771 0.2459662  0.2490405  0.25707335 0.27147869 0.28871748 0.30061097 0.2997678  0.28460817 0.25882211 0.22955264 0.20605284 0.18897517 0.179479   0.17448621 0.17282495 0.17310928 0.17536649 0.17997929 0.18483265 0.19056855 0.19438547 0.20232489 0.20689123 0.2133586  0.21784916 0.22054157 0.21976413 0.21807759 0.20235566], 24.97, 23.67, False
2022/12/08 13:26:10.825, 78729699, [1.7338576  1.70048988 1.67420427 1.64558675 1.62571787 1.60951944 1.59583399 1.59140967 1.58500109 1.5834266  1.56637949 1.54320183 1.50798664 1.47613737 1.44159805 1.4214481  1.40246706 1.38903197 1.37191289 1.34748617 1.31486179 1.27632598 1.23479404 1.19428742 1.15570532 1.1187986  1.08228258 1.04687869 1.01392303 0.98515031 0.95754481 0.930314   0.90599574 0.88112333 0.86019463 0.84202367 0.82648068 0.81348702 0.79807129 0.78497065 0.77495758 0.76381774 0.75100872 0.73992624 0.72655496 0.71194882 0.70088126 0.69237826 0.68050433 0.67254639 0.6677842  0.66435859 0.66300897 0.65750311 0.6494918  0.65141244 0.6627733  0.6776215  0.69149081 0.69124571 0.67833187 0.6539153  0.61653667 0.59244597 0.57092965 0.55076171 0.54023054 0.53214905 0.52653281 0.52673173 0.5266537  0.52706513 0.52840344 0.53130422 0.53129836 0.53362293 0.53283125 0.53336963 0.52953999 0.51909435 0.51636084], [0.57664218 0.55544186 0.56370983 0.57198354 0.57616021 0.58253026 0.59152544 0.59864203 0.60087509 0.59560341 0.57979642 0.5571726  0.53416921 0.51925077 0.50961767 0.50304643 0.49686299 0.4912554  0.47811029 0.4577024  0.43051581 0.40093004 0.37520318 0.35371424 0.33395581 0.31709667 0.3008288  0.28732095 0.27426315 0.26374951 0.25444037 0.24797991 0.24141588 0.23706674 0.23357944 0.231774   0.23177394 0.23189963 0.23110554 0.23030064 0.23171009 0.23062288 0.22978519 0.22878212 0.22804164 0.22703142 0.22722886 0.22858362 0.23008434 0.23477252 0.2400639  0.24364454 0.2462673  0.24919214 0.25774695 0.27156763 0.28905059 0.30122652 0.30030684 0.28484781 0.25946483 0.23075046 0.20611433 0.18985094 0.17978528 0.17455032 0.17351462 0.17482296 0.17653764 0.18043649 0.1848298  0.19011362 0.19487485 0.20170954 0.20863674 0.21233152 0.21925754 0.22037797 0.2201161  0.21710317 0.20277614], 24.99, 23.67, False
2022/12/08 13:26:11.075, 78729949, [1.7509402  1.71173977 1.66439367 1.64554155 1.62686203 1.60948125 1.59300349 1.58997093 1.58282307 1.58150093 1.56591878 1.54090004 1.50283403 1.47308306 1.44047287 1.4186207  1.3997129  1.38652211 1.37038515 1.34526552 1.31464822 1.27206216 1.23095375 1.19272927 1.15327363 1.11569981 1.08104913 1.0451761  1.01130215 0.98264445 0.95521865 0.92780476 0.90336834 0.87917848 0.85810543 0.84003777 0.82365654 0.81101592 0.79635638 0.78250159 0.7721738  0.76188756 0.74931113 0.73770875 0.7249204  0.7094422  0.69963048 0.69131291 0.6789178  0.67096228 0.66600144 0.66273632 0.66099002 0.65600751 0.6481573  0.65024118 0.66135656 0.67573298 0.68974174 0.68918975 0.6773679  0.65266612 0.6157516  0.59134192 0.57033865 0.54951229 0.53923274 0.53141981 0.5260018  0.52537217 0.52698622 0.52600125 0.52885723 0.53147763 0.53026174 0.53334387 0.53158433 0.53437342 0.52736542 0.52143082 0.51587253], [0.53466482 0.55541513 0.55788885 0.56367404 0.56611847 0.58333764 0.58757283 0.59216575 0.60086074 0.59029318 0.57675042 0.55606184 0.53660083 0.51687827 0.50865739 0.50205963 0.49852533 0.48904272 0.47677811 0.45652209 0.42783006 0.39903057 0.3743638  0.35233424 0.33365213 0.31545602 0.29946006 0.28548557 0.27375795 0.2623327  0.25351247 0.24670504 0.24042553 0.23556486 0.23228716 0.23040789 0.23105336 0.23070712 0.2306793  0.22929726 0.23138212 0.2304643  0.22936053 0.2291651  0.22849436 0.22680954 0.22708542 0.22846815 0.23089751 0.23477619 0.2404465  0.24371257 0.24603169 0.25003677 0.25754786 0.27201197 0.28874551 0.3011327  0.30025893 0.2845551  0.25904275 0.23042885 0.20660986 0.18994816 0.17930572 0.17487155 0.1739324  0.17415245 0.17626246 0.18044042 0.18477194 0.19012831 0.19486549 0.2018019  0.20815954 0.21223057 0.21862441 0.2200688  0.21667787 0.21556111 0.20256418], 24.97, 23.67, False
2022/12/08 13:26:11.325, 78730198, [1.75538851 1.70581344 1.67267463 1.65268231 1.62067532 1.61371838 1.59975731 1.58753012 1.58033552 1.584806   1.56888182 1.53863069 1.50694149 1.47556737 1.44446302 1.42022529 1.40319773 1.38835416 1.37281249 1.34575638 1.31623363 1.27614705 1.2341784  1.19465581 1.15605985 1.11909424 1.08190703 1.04678342 1.01389318 0.98447139 0.95755758 0.93088817 0.90424585 0.88137969 0.85940733 0.84127978 0.8255389  0.81236258 0.7978555  0.78496779 0.77336716 0.7624662  0.74969017 0.73771292 0.7251031  0.70944389 0.69998876 0.69149129 0.67927248 0.67149909 0.66636361 0.66310329 0.66191982 0.65657544 0.64873778 0.65044461 0.66115997 0.67615451 0.68952637 0.68942039 0.67713208 0.65291704 0.61575401 0.5910698  0.56976096 0.54982642 0.54020499 0.53142266 0.52378821 0.5257598  0.52561988 0.5250419  0.5263069  0.53050605 0.5302629  0.53279467 0.53158527 0.53198901 0.52938273 0.52071491 0.51836885], [0.56709568 0.56744094 0.56766505 0.56712184 0.56805571 0.58677512 0.58986607 0.59417982 0.5987176  0.59717099 0.58239013 0.55783241 0.5366021  0.51907741 0.50949812 0.50483059 0.49852402 0.49127523 0.47677624 0.45709887 0.43001443 0.39946694 0.3753465  0.35317465 0.33430471 0.31760257 0.30117273 0.28672619 0.27421211 0.26406978 0.25422243 0.24803432 0.2420025  0.23659345 0.233254   0.23177599 0.23187215 0.23167094 0.2314185  0.23022123 0.23105363 0.23082337 0.23056192 0.22836347 0.22793235 0.22665835 0.22656073 0.22788012 0.23002111 0.23444077 0.23991848 0.24388089 0.24587753 0.24908362 0.25743285 0.27122384 0.2888842  0.30083205 0.30071918 0.28490275 0.2588455  0.23069138 0.2068631  0.18949349 0.17892695 0.17441684 0.17414419 0.17384459 0.17704329 0.18052923 0.18436239 0.19101935 0.19434101 0.20227945 0.20737248 0.21314386 0.21784716 0.21838706 0.22102364 0.21807521 0.20277855], 24.98, 23.66, False
2022/12/08 13:26:11.575, 78730448, [1.75255817 1.69013726 1.68090865 1.64981626 1.62332176 1.59787458 1.59217235 1.58752138 1.58592632 1.57769166 1.56717447 1.54014609 1.50524396 1.47432345 1.44159148 1.41942208 1.40191493 1.38485518 1.37038562 1.34571997 1.31391045 1.27282029 1.23149121 1.19366015 1.15543448 1.11682648 1.08034476 1.04559274 1.01205952 0.98364654 0.95489129 0.92843726 0.90423204 0.87944666 0.85837073 0.84028433 0.82482844 0.81146256 0.7963577  0.78352771 0.77197561 0.76054049 0.74856104 0.73678794 0.72347367 0.70872748 0.69838113 0.69006842 0.67803378 0.67008037 0.66511678 0.66183822 0.66025892 0.65469784 0.64682657 0.64848015 0.65933848 0.67468561 0.68865207 0.68805097 0.67593354 0.65092474 0.61367099 0.59024396 0.56801592 0.54826455 0.53688825 0.5299528  0.52299366 0.52324392 0.52369777 0.52441171 0.52368128 0.52784777 0.52803872 0.53003436 0.52889233 0.53161395 0.52545377 0.51603837 0.51337896], [0.56410844 0.56088674 0.56367983 0.55883107 0.57529388 0.58072521 0.58986162 0.59411862 0.59871122 0.59373052 0.57934823 0.55606233 0.53392651 0.51670729 0.51057639 0.50483117 0.49845712 0.49197777 0.47878729 0.45710017 0.42887719 0.40046317 0.37478357 0.35367529 0.33382647 0.3168257  0.30166268 0.28630259 0.27446731 0.26430815 0.25427747 0.24783293 0.24141926 0.23631726 0.2343137  0.23222741 0.23143954 0.23149205 0.23146568 0.23081805 0.2311343  0.23093971 0.23001966 0.22889647 0.22826718 0.22710605 0.22752799 0.22842765 0.23075136 0.23510915 0.24021512 0.24424521 0.24642273 0.25030134 0.25766036 0.2721739  0.28955655 0.30100694 0.30056892 0.28485033 0.25935272 0.23095698 0.20669651 0.18920204 0.18003023 0.17533422 0.17386577 0.17365904 0.17648494 0.18057646 0.18514837 0.19013882 0.19585114 0.20171388 0.20729994 0.2125489  0.21771519 0.22038418 0.21957035 0.21730386 0.201062  ], 24.97, 23.67, False
2022/12/08 13:26:11.824, 78730699, [1.73821174 1.70580125 1.66614874 1.65125868 1.62436175 1.61294577 1.5930123  1.59243072 1.58222659 1.57388809 1.56887867 1.53824563 1.50557159 1.47241075 1.44183585 1.42102437 1.40118293 1.3835072  1.37024753 1.34469292 1.31295157 1.27223907 1.23171516 1.19211221 1.15317193 1.11483426 1.07953161 1.04449914 1.01135543 0.98199404 0.95427005 0.92810356 0.9033513  0.87808324 0.85811307 0.83905969 0.82366046 0.81056723 0.79593094 0.78291488 0.77118306 0.76073333 0.74762458 0.73568682 0.7231121  0.70801314 0.6978454  0.68971278 0.67750322 0.66990878 0.66511732 0.66184139 0.66007589 0.65488556 0.64720816 0.64887565 0.65974276 0.67531531 0.6888711  0.68873558 0.67617373 0.65167217 0.61445165 0.5905196  0.57033668 0.54857658 0.53854063 0.53107936 0.52491155 0.52368003 0.52602765 0.52398122 0.52840112 0.5309921  0.53026244 0.53362068 0.53283012 0.53399915 0.52803833 0.52403495 0.51538687], [0.55358589 0.55078098 0.55202207 0.56509528 0.56612397 0.57729834 0.58757617 0.59412164 0.60124671 0.59746378 0.58306073 0.55733496 0.53404731 0.52013284 0.50949797 0.50407552 0.49854722 0.49054612 0.47744853 0.45713874 0.42949075 0.39999533 0.37474764 0.35455584 0.33465346 0.31714464 0.30117327 0.28620045 0.27401096 0.26449118 0.2548757  0.24793005 0.24141842 0.23671856 0.23368311 0.2320292  0.23114905 0.23185583 0.23181559 0.23128051 0.23162833 0.23110079 0.22986387 0.22912515 0.22841594 0.22733167 0.22733972 0.22890584 0.23126865 0.23502626 0.2400668  0.24386048 0.24613877 0.24970323 0.25813327 0.27212747 0.28950912 0.30147928 0.3010805  0.2849305  0.25988262 0.2315451  0.20697405 0.18988123 0.17978775 0.17480219 0.17345181 0.17476307 0.17581415 0.18094468 0.18480149 0.19148307 0.19589339 0.20236817 0.20808236 0.21384884 0.2201707  0.21938533 0.21921389 0.21827139 0.20170318], 24.98, 23.67, False
2022/12/08 13:26:12.075, 78730949, [1.74820403 1.70739648 1.68269837 1.65841171 1.62821936 1.61074114 1.60369439 1.59172951 1.59086183 1.58671808 1.57354294 1.54281504 1.50869953 1.47833368 1.44470809 1.42528032 1.40613097 1.39137446 1.37482084 1.35175452 1.31836248 1.27789887 1.23679052 1.19614629 1.15786424 1.12166157 1.08476512 1.04945434 1.01609135 0.98717223 0.95916918 0.93275996 0.90715832 0.88357943 0.86251415 0.84398115 0.82764915 0.81505219 0.79935205 0.78743303 0.77475802 0.76400795 0.75119586 0.73955679 0.72673558 0.71194817 0.70177492 0.69344826 0.6810366  0.67343482 0.66832022 0.6652646  0.66374839 0.65844592 0.65044666 0.65258787 0.66378162 0.6786695  0.69192637 0.69215521 0.67952413 0.65490978 0.61809828 0.59381688 0.5723752  0.55229288 0.54189372 0.53357645 0.52768898 0.52716704 0.52843101 0.52855616 0.52912597 0.53396113 0.53152202 0.53610668 0.5334222  0.53601155 0.53021155 0.52331907 0.51788222], [0.57259963 0.55816613 0.56969714 0.56369203 0.57722509 0.58268874 0.58632376 0.59266333 0.60441172 0.59963041 0.57957302 0.55590037 0.53879298 0.5180217  0.50865793 0.50585992 0.49934259 0.49201364 0.47878033 0.45895137 0.43108489 0.40090008 0.37611506 0.35439644 0.33426104 0.31819506 0.30146641 0.28727086 0.27533228 0.26467352 0.25547302 0.2477704  0.24155329 0.23779965 0.2341724  0.23238371 0.23269208 0.23277361 0.23194392 0.23102183 0.23174799 0.23105887 0.23056119 0.2288939  0.22852989 0.22725137 0.22708213 0.22938305 0.2308543  0.23535802 0.24077959 0.24458365 0.24672429 0.2498118  0.25822151 0.27217173 0.28955453 0.30201842 0.30097846 0.28535929 0.25999581 0.23063022 0.20712351 0.19023869 0.18064599 0.17486787 0.17448978 0.17451787 0.1760357  0.18094293 0.18605317 0.19058821 0.19590564 0.20293398 0.20752148 0.21455039 0.21962797 0.21954015 0.22139385 0.21807363 0.1995485 ], 24.98, 23.67, False
2022/12/08 13:26:12.325, 78731198, [1.73656794 1.70579515 1.66592362 1.64127123 1.6231756  1.60429422 1.59581343 1.58648642 1.58498377 1.57959895 1.56762298 1.54090294 1.50491904 1.4708889  1.4411072  1.41900401 1.4002669  1.38553055 1.36872441 1.34596409 1.31168079 1.27389965 1.23256518 1.19124338 1.15456104 1.11517871 1.07949394 1.04523864 1.01125483 0.98299411 0.95454722 0.92811584 0.90278851 0.87917304 0.85836173 0.83930184 0.82365972 0.81123932 0.79614414 0.7829141  0.77237252 0.76111653 0.74762608 0.73734098 0.72419549 0.7087278  0.69855935 0.69077868 0.67891691 0.67078628 0.66582642 0.66273945 0.66136305 0.65563132 0.64854387 0.65044138 0.66075084 0.67636177 0.68974255 0.68941924 0.67760888 0.65266638 0.61523103 0.59161765 0.56976092 0.55012443 0.53954522 0.53142095 0.52570383 0.5249371  0.52609829 0.52749359 0.52558318 0.5305047  0.53129673 0.53224148 0.53250288 0.53161416 0.52736596 0.52241219 0.51511197], [0.55606789 0.5636364  0.55777952 0.5574289  0.57614738 0.58252259 0.58694622 0.59764955 0.59833316 0.59373148 0.58023947 0.55700404 0.53416742 0.51907681 0.50769774 0.50582125 0.50014015 0.49051894 0.47745922 0.45832247 0.42889962 0.40002574 0.37565936 0.35363535 0.33430509 0.31838133 0.30092813 0.28640381 0.2747279  0.26327856 0.25482295 0.24721567 0.24157476 0.23636811 0.23409916 0.23258336 0.23216303 0.23208991 0.23146517 0.23098659 0.2314234  0.23086167 0.22986424 0.22885991 0.22860456 0.22687879 0.22715285 0.22846715 0.23075097 0.23488049 0.24017287 0.24409548 0.24642231 0.24919518 0.25765994 0.27201125 0.28929491 0.30179798 0.30033776 0.28431259 0.25884633 0.23069241 0.20660921 0.18988153 0.17972066 0.17481388 0.17373302 0.17310928 0.17648456 0.18117796 0.18477113 0.18969753 0.19435694 0.20228108 0.20674114 0.2132521  0.21808421 0.2202253  0.21830932 0.21672025 0.20235566], 24.97, 23.67, False
