time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 00:50:00.337, 33359033, [ 0.06832797  0.05161671  0.03390028  0.00129505 -0.00410829 -0.0125692  -0.02108253 -0.02986641 -0.03730338 -0.04217147 -0.04905992 -0.05548903 -0.06122115 -0.05917008 -0.06805774 -0.07331733 -0.0719895  -0.07391759 -0.07962636 -0.08169938 -0.08368944 -0.08575493 -0.08759105 -0.08824155 -0.08961163 -0.09112428 -0.09405395 -0.09494295 -0.09876888 -0.09813591 -0.09886109 -0.1005018  -0.10128707 -0.10245458 -0.10297094 -0.10377505 -0.10402064 -0.1036582  -0.10491755 -0.10672969 -0.10735684 -0.10677456 -0.10791603 -0.10749951 -0.1088666  -0.11283904 -0.11247132 -0.11071345 -0.11413581 -0.11631352 -0.11805693 -0.11923003 -0.11815103 -0.11792691 -0.12021594 -0.12048119 -0.12062601 -0.12149874 -0.12318528 -0.12600343 -0.12538783 -0.12536917 -0.13182747 -0.12733509 -0.12739929 -0.12855011 -0.1266219  -0.12258549 -0.120542   -0.1119269  -0.10345173 -0.09680504 -0.09065265 -0.08021104 -0.07578246 -0.06881376 -0.06281621 -0.05995795 -0.05835973 -0.06272463 -0.06456037], [0.16251104 0.15025271 0.15021642 0.14315853 0.13091526 0.12499373 0.12020868 0.10973471 0.10444827 0.10231965 0.10140908 0.09636153 0.09574249 0.09101569 0.09173852 0.08797599 0.08818371 0.08582444 0.08527968 0.0853676  0.08379277 0.08250752 0.08258467 0.08225951 0.08233506 0.08110185 0.08096051 0.08016723 0.07890887 0.07893967 0.07764764 0.07809147 0.07747872 0.07740192 0.07760447 0.0775396  0.07836698 0.07882948 0.07790068 0.07759217 0.07889682 0.07883786 0.07959185 0.07896817 0.07905195 0.07728676 0.07616106 0.07561808 0.07402333 0.07281789 0.07193473 0.07108633 0.07124933 0.07104672 0.07251746 0.07207447 0.07159538 0.07079599 0.06943019 0.06755457 0.06674238 0.0656932  0.06466746 0.06339174 0.0643287  0.0659832  0.06978645 0.07443575 0.07859455 0.08488056 0.09217853 0.09832827 0.10794701 0.11596186 0.12212449 0.12949812 0.13466827 0.1372171  0.13830818 0.13605565 0.12095944], 25.09, 23.95, False
2022/12/08 00:50:00.586, 33359283, [ 0.05861874  0.03255534  0.03402824  0.00979466 -0.00161063 -0.01019914 -0.02480519 -0.0262898  -0.03861923 -0.04469752 -0.05143583 -0.05537204 -0.0613378  -0.06370582 -0.06903696 -0.073422   -0.07314988 -0.07746605 -0.07944219 -0.08403813 -0.08608489 -0.08699389 -0.08690134 -0.09003326 -0.08980746 -0.09324866 -0.09398711 -0.09632059 -0.09972343 -0.09957947 -0.09905336 -0.10115946 -0.10196337 -0.10357662 -0.10383428 -0.1037265  -0.1053178  -0.10396866 -0.10580935 -0.10742532 -0.10787175 -0.1075025  -0.10788095 -0.10794543 -0.10961769 -0.11308335 -0.11261652 -0.11110234 -0.11431329 -0.11631352 -0.11874221 -0.11944673 -0.11744345 -0.1181512  -0.1204439  -0.12051738 -0.12086565 -0.12132769 -0.12271146 -0.12649802 -0.12515013 -0.12586459 -0.13118225 -0.12701721 -0.1273549  -0.12855011 -0.12686512 -0.12323294 -0.11911736 -0.11226799 -0.10345303 -0.09680504 -0.09106056 -0.07915661 -0.07590188 -0.06810335 -0.06242596 -0.05972237 -0.05903036 -0.06171618 -0.06240751], [0.1563393  0.14763245 0.15021642 0.13723848 0.12687504 0.12499373 0.11565028 0.10793596 0.10470702 0.1009065  0.1000419  0.09257403 0.09457879 0.08987415 0.08874481 0.08864235 0.08721863 0.08576269 0.08407086 0.08558434 0.08302315 0.08381534 0.08133267 0.08219228 0.08163239 0.08117737 0.08089362 0.08057931 0.07855133 0.07921583 0.07797416 0.07864381 0.07729418 0.07761942 0.07754601 0.07834299 0.07809038 0.07834777 0.07809646 0.07700508 0.07884875 0.07859295 0.07881613 0.07858722 0.07867636 0.07760733 0.07648993 0.07566791 0.07411728 0.0730981  0.07202801 0.07089476 0.07109902 0.07198394 0.0718115  0.07124387 0.07169843 0.07079599 0.06987963 0.0676181  0.06635718 0.0656246  0.06487408 0.06375718 0.06347692 0.06565604 0.06922069 0.07324439 0.07826758 0.08518641 0.09225859 0.09828596 0.10696203 0.11432903 0.12268186 0.13096708 0.13403006 0.13724014 0.13903472 0.13640504 0.1200231 ], 25.09, 23.95, False
2022/12/08 00:50:00.836, 33359533, [ 0.05921217  0.04751837  0.02417865  0.01543733  0.00326929 -0.01226568 -0.01708368 -0.03302022 -0.03731079 -0.04596615 -0.05007529 -0.053229   -0.06317854 -0.06309448 -0.06729764 -0.07151741 -0.07441212 -0.07698871 -0.07838861 -0.08192596 -0.08689412 -0.08699638 -0.08613689 -0.09003587 -0.09021954 -0.09332076 -0.09368779 -0.09581156 -0.09938762 -0.09919575 -0.09930784 -0.10062969 -0.10157736 -0.10336537 -0.10363373 -0.10382581 -0.10485762 -0.10392719 -0.10585391 -0.10710041 -0.10728068 -0.10696721 -0.10780126 -0.10750058 -0.10896639 -0.11293925 -0.1119703  -0.11078029 -0.11449167 -0.11602532 -0.11823756 -0.11948204 -0.11736373 -0.11777408 -0.11997468 -0.12035801 -0.12053622 -0.12064464 -0.12196396 -0.12654149 -0.12523703 -0.12516683 -0.13105891 -0.12738141 -0.12711362 -0.12837647 -0.12533455 -0.12357573 -0.11847266 -0.11228352 -0.10304704 -0.09594638 -0.0915659  -0.07907473 -0.07602195 -0.06904671 -0.06202727 -0.05995857 -0.05970192 -0.06129495 -0.06747175], [0.16179903 0.15688282 0.14482339 0.13015678 0.13282637 0.12454552 0.1179268  0.10973019 0.10986032 0.10396051 0.09848444 0.09635119 0.09691622 0.09098552 0.09069955 0.09043268 0.08744805 0.08661429 0.08426695 0.08510241 0.08272675 0.08369677 0.08195899 0.08140898 0.08153478 0.08165642 0.08012446 0.07922137 0.07861888 0.07900687 0.07804036 0.07797439 0.07766445 0.07734331 0.07798664 0.07762212 0.07794211 0.07860085 0.07757879 0.07733142 0.07900675 0.0792035  0.07989098 0.07946627 0.07958469 0.07800234 0.07664016 0.07637266 0.07458621 0.07379993 0.0728301  0.07180122 0.07187679 0.07208193 0.07236263 0.07238377 0.07233396 0.07117234 0.07005047 0.06796231 0.06760875 0.06575228 0.06479734 0.06456158 0.06479879 0.06626604 0.07033404 0.07370158 0.07865938 0.0860699  0.09309506 0.09921175 0.1064614  0.11602679 0.12311743 0.13078482 0.13542706 0.13857905 0.13701532 0.13605802 0.1216241 ], 25.09, 23.95, False
2022/12/08 00:50:01.086, 33359784, [ 0.0545551   0.04380874  0.03074048  0.0098127  -0.00659881 -0.00805676 -0.02470194 -0.02628544 -0.04004261 -0.04619204 -0.04905678 -0.05876713 -0.06156958 -0.06011981 -0.06881851 -0.07310678 -0.07460866 -0.07947809 -0.07838627 -0.08337671 -0.08519225 -0.08699223 -0.08743581 -0.08952575 -0.09021464 -0.09356608 -0.0931124  -0.09724916 -0.0996575  -0.0993932  -0.10011562 -0.1012141  -0.10213237 -0.10405505 -0.10398353 -0.10411194 -0.10476044 -0.10401182 -0.10589262 -0.10779214 -0.10719717 -0.10750152 -0.10749679 -0.10731636 -0.10889894 -0.11293763 -0.111969   -0.11074586 -0.11516699 -0.11638018 -0.1180224  -0.11962841 -0.11751316 -0.11799685 -0.12032217 -0.12035607 -0.12069931 -0.12127054 -0.12300686 -0.12676476 -0.12547207 -0.12549851 -0.13079536 -0.12792523 -0.12744238 -0.12845904 -0.12601597 -0.12364229 -0.11955866 -0.11192632 -0.10304288 -0.09549209 -0.0920201  -0.07898924 -0.07590141 -0.06936387 -0.06281583 -0.06035143 -0.05943565 -0.06070703 -0.06424277], [0.1679999  0.15025864 0.14223227 0.14132221 0.12858386 0.14855291 0.11216557 0.10513474 0.10621396 0.10247611 0.10148698 0.09891515 0.09342739 0.09200914 0.0915734  0.09038157 0.0872753  0.08655116 0.08540857 0.08455146 0.08415721 0.08303385 0.08293928 0.08193475 0.08250029 0.08096707 0.08037971 0.08027242 0.07890829 0.07900495 0.07764674 0.07809056 0.07793855 0.077896   0.07798425 0.0776438  0.07801459 0.07831479 0.07791327 0.07731636 0.07884798 0.07885065 0.07930738 0.07940618 0.07896318 0.07742848 0.07677285 0.07580755 0.07425638 0.073471   0.07245015 0.07103655 0.07100302 0.07158558 0.07170654 0.07232845 0.07169776 0.07095911 0.0694786  0.06742687 0.06691571 0.06570305 0.06431799 0.06353737 0.06432788 0.06550568 0.07011184 0.07361122 0.0788571  0.08559963 0.09269539 0.09929384 0.10794932 0.1154691  0.12342348 0.13078187 0.13629952 0.13859959 0.13919319 0.13450727 0.11963115], 25.10, 23.95, False
2022/12/08 00:50:01.336, 33360033, [ 0.0639396   0.04770473  0.02419546  0.01545638  0.00078468 -0.01446353 -0.01893578 -0.0262898  -0.04170446 -0.04355197 -0.05280232 -0.05662169 -0.0593825  -0.06381859 -0.06653248 -0.07151543 -0.07388    -0.07832889 -0.07891473 -0.08258279 -0.08466437 -0.08699389 -0.08705414 -0.08924295 -0.08987858 -0.09254052 -0.09479311 -0.09622739 -0.0994476  -0.09964088 -0.09855066 -0.10092139 -0.10173795 -0.10341507 -0.10413823 -0.10421056 -0.10466848 -0.10481268 -0.1050874  -0.10730284 -0.10810812 -0.10731129 -0.10761374 -0.10801305 -0.10943814 -0.11322842 -0.11279483 -0.1112803  -0.11484576 -0.11663593 -0.11841657 -0.11977669 -0.11815103 -0.1181512  -0.12102098 -0.1207503  -0.1202581  -0.12157526 -0.12221907 -0.12701187 -0.12582057 -0.12545622 -0.13109269 -0.12788169 -0.1273549  -0.12942032 -0.12633914 -0.12316362 -0.11948012 -0.11231194 -0.103862   -0.09766507 -0.09005198 -0.08069674 -0.07578246 -0.06723299 -0.06281621 -0.05972237 -0.05903036 -0.06171618 -0.06424317], [0.17971536 0.16094361 0.1408879  0.14223692 0.12794459 0.12194379 0.12217875 0.114553   0.1084967  0.10082981 0.10007998 0.09891418 0.09688161 0.09297348 0.09252961 0.08782326 0.08812672 0.08509696 0.08581947 0.08448544 0.0835228  0.08243943 0.08287164 0.08147596 0.08226794 0.08124449 0.08096051 0.0798999  0.07848466 0.07908374 0.07719242 0.07833611 0.07816975 0.07767945 0.07754601 0.07725518 0.07747847 0.07797853 0.07823767 0.07744222 0.07848703 0.0784406  0.07877119 0.0788219  0.07905195 0.07760733 0.07630298 0.07557268 0.07355776 0.07272456 0.07165044 0.07089476 0.07134449 0.07104672 0.07135435 0.07181982 0.07175399 0.0705744  0.06919973 0.06766898 0.06623714 0.06556657 0.06341416 0.06361092 0.06355123 0.06616112 0.06936713 0.07340251 0.07826758 0.0849347  0.09221857 0.09971468 0.10596411 0.11602516 0.12274363 0.12770801 0.13554378 0.13695877 0.13846753 0.13528233 0.11932042], 25.09, 23.95, False
2022/12/08 00:50:01.586, 33360283, [ 0.06833607  0.04754272  0.02420107  0.01829325 -0.00415742 -0.0121699  -0.02294136 -0.02802185 -0.04015908 -0.04481313 -0.05131568 -0.05638569 -0.06225618 -0.06107289 -0.06892772 -0.07172336 -0.07576882 -0.07554811 -0.08102369 -0.08183533 -0.08689118 -0.08748631 -0.08643992 -0.09024301 -0.09122952 -0.09363585 -0.09526347 -0.097092   -0.09931934 -0.10057341 -0.09974712 -0.10075056 -0.10280943 -0.10330944 -0.10393593 -0.10503222 -0.1050383  -0.10512229 -0.10572346 -0.10693279 -0.10822748 -0.10769323 -0.10821786 -0.1080937  -0.10969796 -0.11316191 -0.11305182 -0.11156992 -0.11489027 -0.11692455 -0.11834828 -0.11949073 -0.11823113 -0.11826936 -0.12126275 -0.12083803 -0.12069977 -0.12225904 -0.12318475 -0.12690907 -0.1261674  -0.12606814 -0.13135181 -0.12870619 -0.12715538 -0.12911526 -0.12779183 -0.12292597 -0.11978935 -0.11302295 -0.10386019 -0.09641941 -0.0915163  -0.07932254 -0.07780716 -0.06865382 -0.06163643 -0.06019324 -0.0586245  -0.06230224 -0.0650022 ], [0.16489828 0.16613256 0.15012587 0.13882506 0.13219377 0.1210603  0.11762665 0.11214343 0.10673345 0.10560873 0.09992821 0.09762884 0.09689366 0.09195027 0.09069986 0.08889581 0.08659615 0.08740158 0.0855385  0.08550024 0.08379266 0.08296594 0.08187559 0.08174493 0.0809658  0.08062339 0.08051381 0.08047313 0.07881763 0.07817704 0.07784286 0.07790948 0.07691046 0.077244   0.07731008 0.0771737  0.07792073 0.07767841 0.07800341 0.07694221 0.07869154 0.07883749 0.07857686 0.07911403 0.07886373 0.07733069 0.07607052 0.07543155 0.07406888 0.07277072 0.07183874 0.07113474 0.07095333 0.07144376 0.07170696 0.07155829 0.07180921 0.07090155 0.06959987 0.06755426 0.06659703 0.06583002 0.06431832 0.06324549 0.06362512 0.06558086 0.06882069 0.07287633 0.07820346 0.08540236 0.09233822 0.1000925  0.10695818 0.11432849 0.12292842 0.12922232 0.13630018 0.13709865 0.13862644 0.13450807 0.12076342], 25.09, 23.94, False
2022/12/08 00:50:01.836, 33360533, [ 0.04516022  0.04021409  0.02084866  0.00694876 -0.00166255 -0.01446353 -0.0247078  -0.03149474 -0.04016155 -0.04493295 -0.04905992 -0.06079997 -0.0624909  -0.06381859 -0.06969095 -0.07379996 -0.07450998 -0.07765758 -0.08049691 -0.0844357  -0.08502626 -0.08872572 -0.08789854 -0.09024388 -0.09137301 -0.09247204 -0.0952646  -0.09660905 -0.10061444 -0.10024896 -0.09986643 -0.10176026 -0.10258502 -0.10421831 -0.10495116 -0.10537115 -0.10545632 -0.10490085 -0.10678548 -0.10762906 -0.1090602  -0.10773737 -0.10856632 -0.10887097 -0.11031742 -0.11409871 -0.11345446 -0.11176102 -0.11567845 -0.1174688  -0.11925732 -0.12044624 -0.11883352 -0.11907357 -0.12107071 -0.12167714 -0.12136183 -0.12290522 -0.12403219 -0.1275256  -0.12683836 -0.12663762 -0.13225755 -0.12925335 -0.12865983 -0.1299001  -0.12747005 -0.12388041 -0.12087824 -0.11229729 -0.10427094 -0.09859165 -0.0916128  -0.08046016 -0.07947436 -0.07007491 -0.06420339 -0.05995795 -0.0627713  -0.06373282 -0.06791405], [0.16251104 0.15226477 0.14222479 0.14500714 0.13283186 0.12061785 0.11762554 0.11414242 0.1079725  0.10231965 0.09996582 0.10019112 0.09570608 0.09195007 0.09257073 0.08961333 0.08892029 0.08582444 0.08521483 0.0845521  0.08408998 0.08310209 0.08251691 0.08147596 0.08226794 0.08220072 0.08024637 0.07966051 0.07942409 0.07921583 0.07836445 0.07900709 0.0770181  0.07773948 0.07754601 0.0776775  0.07855247 0.07866896 0.07818606 0.07716745 0.07833021 0.07863923 0.07905499 0.07887979 0.0788202  0.07709952 0.07616106 0.07552728 0.07402333 0.07258425 0.07188698 0.07094364 0.07148976 0.07184163 0.0715569  0.07207447 0.07165094 0.07106557 0.06949068 0.06779602 0.06716891 0.06576178 0.06522283 0.0629536  0.06393418 0.06641369 0.06887444 0.07338407 0.07840335 0.08488056 0.09229861 0.09958865 0.10645974 0.11491528 0.12286723 0.12862656 0.13566253 0.13667762 0.13976114 0.13545683 0.1218179 ], 25.09, 23.95, False
2022/12/08 00:50:02.086, 33360784, [ 0.05863495  0.0363181   0.02420667  0.0098127  -0.00648892 -0.01666684 -0.01697537 -0.03127435 -0.04169952 -0.04469339 -0.0524423  -0.05739909 -0.06213849 -0.06465622 -0.06881851 -0.07220597 -0.07420771 -0.07938203 -0.08015295 -0.08231951 -0.0850248  -0.08641882 -0.08897132 -0.09003153 -0.09062383 -0.09246968 -0.09482593 -0.09603017 -0.10027267 -0.10043118 -0.09911034 -0.10110083 -0.10230324 -0.10325619 -0.10464537 -0.10440255 -0.10601247 -0.10454439 -0.10589262 -0.10811933 -0.10834684 -0.108045   -0.10851967 -0.10817434 -0.10963169 -0.11377487 -0.11352023 -0.11200445 -0.11574425 -0.11774713 -0.11965048 -0.12069697 -0.11845169 -0.11903765 -0.12149046 -0.12131915 -0.12169166 -0.12284833 -0.12328212 -0.12760728 -0.12625225 -0.12618456 -0.1329909  -0.12883978 -0.12784003 -0.13024624 -0.12714688 -0.12415089 -0.12090387 -0.11262301 -0.10508755 -0.09899882 -0.09070004 -0.08143037 -0.07729103 -0.07078432 -0.0651834  -0.06019303 -0.06236429 -0.06330995 -0.06854616], [0.17659281 0.15892074 0.15012961 0.13449627 0.12794825 0.12715431 0.11413971 0.11153368 0.10836865 0.10553115 0.10285364 0.09761075 0.09456683 0.09195047 0.08991052 0.08874356 0.08965649 0.08721688 0.08581872 0.08530044 0.08372509 0.08349238 0.08287155 0.08212483 0.08206624 0.08158799 0.08063636 0.08033924 0.07841739 0.07921506 0.07732227 0.07790127 0.07810744 0.07771591 0.07754505 0.07814717 0.07820009 0.07856095 0.07797853 0.07744115 0.07853434 0.07839357 0.07900934 0.07906941 0.07900713 0.07780294 0.07644397 0.07589833 0.07434824 0.07295718 0.07202704 0.07122812 0.07163419 0.07208512 0.07221004 0.07212728 0.07148357 0.07095911 0.0694786  0.06742687 0.06692816 0.06595632 0.06438239 0.06339114 0.0637848  0.06575824 0.06929281 0.07303399 0.07937513 0.08529375 0.09384855 0.09967185 0.10646511 0.11494571 0.12280414 0.12890032 0.13606184 0.13777832 0.13862593 0.13528074 0.1218167 ], 25.10, 23.95, False
2022/12/08 00:50:02.336, 33361033, [ 0.05451457  0.03628767  0.03071246  0.00415388  0.00082206 -0.01226568 -0.02853319 -0.03150128 -0.04182655 -0.04884665 -0.05280704 -0.05198128 -0.06501593 -0.0664537  -0.06980198 -0.07300553 -0.07494157 -0.07746838 -0.08164509 -0.08346841 -0.08644871 -0.08740928 -0.08797988 -0.09067847 -0.09231841 -0.09311512 -0.0954367  -0.09690039 -0.10110587 -0.10084169 -0.10012088 -0.10146861 -0.10309313 -0.1042734  -0.10470024 -0.10508269 -0.10550531 -0.10508054 -0.10649051 -0.10795854 -0.10886411 -0.10804744 -0.10878893 -0.10875728 -0.11013881 -0.11374338 -0.11363355 -0.11143902 -0.11535757 -0.1171471  -0.11907832 -0.12008264 -0.11864855 -0.11888546 -0.1211927  -0.12164207 -0.12173115 -0.1229831  -0.12385647 -0.12738404 -0.12699223 -0.12677024 -0.13195505 -0.1292103  -0.12793216 -0.1299451  -0.12807639 -0.12388211 -0.12087973 -0.11303884 -0.10508925 -0.09859284 -0.09151784 -0.08134972 -0.07665712 -0.07007603 -0.06617209 -0.06058794 -0.06023144 -0.06503388 -0.06639604], [0.17109546 0.15024382 0.13426929 0.13539745 0.12857471 0.11540962 0.11762221 0.10973019 0.10633609 0.10239403 0.09848444 0.0976269  0.09462783 0.09098552 0.0898267  0.0880273  0.08648256 0.08661429 0.08480616 0.08400381 0.08429256 0.0841552  0.08272027 0.08167811 0.08146757 0.08164777 0.08122876 0.0796614  0.07933386 0.07913894 0.07836452 0.07821898 0.0777718  0.07752344 0.07766435 0.07793062 0.07799744 0.0782477  0.07845932 0.07700668 0.07859694 0.07894504 0.07916018 0.07888107 0.07905325 0.07728837 0.0764013  0.07604147 0.07463    0.07305257 0.07202946 0.07098995 0.07149103 0.07199062 0.0721137  0.07249079 0.07208024 0.0712302  0.06954052 0.06773345 0.06673073 0.06622183 0.06445513 0.06375807 0.06370105 0.06608808 0.0702609  0.07317573 0.07885897 0.08545817 0.09233984 0.10007321 0.10596259 0.11547181 0.1221881  0.12812342 0.13554577 0.13764143 0.13815042 0.1352847  0.12018013], 25.09, 23.95, False
2022/12/08 00:50:02.586, 33361283, [ 0.05956262  0.04413824  0.02750292  0.00416697  0.00329104 -0.01453521 -0.01911924 -0.02964734 -0.04027069 -0.04492881 -0.05131411 -0.05447052 -0.06030026 -0.06370373 -0.06903532 -0.07321137 -0.07503789 -0.0766006  -0.08164275 -0.08363865 -0.08563786 -0.08805922 -0.08789624 -0.08931494 -0.09238486 -0.09306357 -0.09428754 -0.09702587 -0.09959395 -0.10024684 -0.09961301 -0.10104421 -0.10258313 -0.10426895 -0.10378215 -0.10503148 -0.10471371 -0.10525436 -0.10572281 -0.10791457 -0.108146   -0.10753841 -0.10825252 -0.10782988 -0.10940455 -0.11333973 -0.11290638 -0.11118071 -0.11510063 -0.1169579  -0.11838201 -0.11967266 -0.11845169 -0.11845808 -0.12094903 -0.12083764 -0.12103012 -0.12191655 -0.1227501  -0.12682544 -0.12620956 -0.12561564 -0.13156614 -0.12861116 -0.12662382 -0.12937601 -0.12662096 -0.12296005 -0.11984192 -0.11268174 -0.10385712 -0.0972565  -0.09050734 -0.07923891 -0.0769334  -0.06668139 -0.06380452 -0.05948628 -0.05902982 -0.06200894 -0.065002  ], [0.15942541 0.14563169 0.13827775 0.13449627 0.12858386 0.12106139 0.1156525  0.10994047 0.10432226 0.10560968 0.0999666  0.0963714  0.09345297 0.0899343  0.08882897 0.08879429 0.08671044 0.08582382 0.0847394  0.08578317 0.08315808 0.08198067 0.08287155 0.08180024 0.08169935 0.08172213 0.07978827 0.07989931 0.07913257 0.07900495 0.07823264 0.07802747 0.07770821 0.07773852 0.07780895 0.07770068 0.07769894 0.07790807 0.07745939 0.07721638 0.07864307 0.07900302 0.07930738 0.07921571 0.07906307 0.07738402 0.07639895 0.07585294 0.07462802 0.07305053 0.07207479 0.07170509 0.07124345 0.07168766 0.07231412 0.0726431  0.07196748 0.07106498 0.06976956 0.06779539 0.06691571 0.06569251 0.06500899 0.06339143 0.0637848  0.06633803 0.06976562 0.07310387 0.0788571  0.08545599 0.09138241 0.09918861 0.10596618 0.11599242 0.12280414 0.12931344 0.13506782 0.13845865 0.13726222 0.13528074 0.11885076], 25.10, 23.95, False
2022/12/08 00:50:02.836, 33361533, [ 0.05922838  0.04769864  0.01770688  0.00695377 -0.00411264 -0.01667955 -0.0209898  -0.03138886 -0.04016402 -0.04757969 -0.05381337 -0.05662314 -0.06145534 -0.06309239 -0.06631754 -0.07310876 -0.0766013  -0.07641166 -0.0813939  -0.08201131 -0.08600178 -0.08575575 -0.08912801 -0.08874819 -0.09076919 -0.09229034 -0.09429091 -0.09645177 -0.09951233 -0.09964194 -0.0991135  -0.10127375 -0.10084481 -0.10459038 -0.10363    -0.10377579 -0.10522676 -0.1038811  -0.10610773 -0.10713999 -0.10731852 -0.10765731 -0.10835912 -0.10801341 -0.10907938 -0.11355197 -0.11261678 -0.11142555 -0.11484606 -0.11666971 -0.11859666 -0.11999371 -0.11732818 -0.11811623 -0.1202875  -0.12051776 -0.12099438 -0.1222037  -0.12275169 -0.12668381 -0.12610152 -0.12557395 -0.13208808 -0.12806622 -0.12817408 -0.12985448 -0.12694462 -0.12350521 -0.11953363 -0.11265325 -0.10467806 -0.09723542 -0.09156513 -0.08183452 -0.07705334 -0.0697565  -0.06360574 -0.05932888 -0.0613078  -0.0630178  -0.06683826], [0.18206003 0.1635388  0.14751555 0.13881993 0.12794276 0.12365973 0.11959617 0.1117327  0.10633928 0.10560682 0.10289155 0.10015023 0.09573011 0.09300237 0.09257065 0.09125147 0.08812698 0.08721781 0.08601406 0.08496857 0.08415752 0.08283006 0.08217794 0.08239403 0.08213378 0.08213398 0.08096078 0.08095269 0.07942438 0.07853175 0.07803947 0.07814732 0.07840054 0.0776199  0.07792726 0.07795385 0.07814619 0.07833225 0.07831716 0.07743034 0.07884914 0.07879195 0.07930848 0.07926117 0.07890855 0.0772873  0.07640036 0.07589984 0.07416361 0.0726782  0.07174644 0.07113565 0.0710544  0.07193873 0.07231537 0.07212836 0.0721271  0.07073842 0.06989136 0.06791076 0.06667638 0.0658307  0.06397008 0.06368417 0.06402044 0.06598372 0.06931435 0.07399868 0.07892192 0.08515157 0.092259   0.10013524 0.10695928 0.11547073 0.12249729 0.13078364 0.13594506 0.13914119 0.13919472 0.13510868 0.1220142 ], 25.09, 23.95, False
2022/12/08 00:50:03.086, 33361784, [ 0.0536055   0.04003474  0.01769567  0.0097716  -0.00172759 -0.01668802 -0.02471659 -0.03302022 -0.03554379 -0.04998966 -0.05381652 -0.05752383 -0.06225953 -0.06382172 -0.06980198 -0.0741162  -0.07388241 -0.07804363 -0.08049831 -0.08492322 -0.08600325 -0.08798293 -0.08866982 -0.09003587 -0.09157135 -0.09240711 -0.09483155 -0.09718882 -0.100215   -0.10017235 -0.09981045 -0.10134387 -0.10146844 -0.10416858 -0.10444665 -0.10469588 -0.10573735 -0.1051699  -0.10593847 -0.10808205 -0.10846581 -0.10793003 -0.10874317 -0.10842621 -0.10999227 -0.11431098 -0.11355468 -0.11182793 -0.11574576 -0.11710342 -0.1190006  -0.12022069 -0.11845285 -0.11895608 -0.12199781 -0.12123303 -0.12156577 -0.12288872 -0.12354156 -0.12701388 -0.12649267 -0.1262312  -0.13251963 -0.12779405 -0.12861732 -0.12976974 -0.1274319  -0.12452958 -0.11987095 -0.11302412 -0.10468036 -0.09811851 -0.09106171 -0.0796436  -0.07602195 -0.07149623 -0.06458681 -0.05995857 -0.06063748 -0.06243223 -0.06607928], [0.16488697 0.15688282 0.1501109  0.14749159 0.13451825 0.13019878 0.11959394 0.11372819 0.10633609 0.10552637 0.10578094 0.09890302 0.0957296  0.09203746 0.0908241  0.08966429 0.08824147 0.08673741 0.08554    0.08407053 0.08472475 0.08408733 0.08209464 0.08206975 0.08146757 0.08213453 0.08031412 0.08091404 0.07940045 0.07838857 0.07817006 0.07846359 0.07830935 0.07762086 0.07804506 0.07767899 0.07836839 0.07814063 0.0782392  0.07759377 0.07884992 0.0790974  0.07877228 0.07915992 0.0790972  0.07714559 0.07644632 0.07571481 0.0741644  0.07319282 0.07235926 0.07127925 0.07236274 0.07109908 0.07196322 0.07202852 0.07196916 0.0709606  0.06984291 0.0679749  0.06755485 0.06583139 0.06459067 0.0634656  0.06409553 0.06608808 0.06978811 0.07340371 0.07865938 0.08509835 0.09261746 0.09925385 0.10794183 0.11651838 0.12274556 0.13000456 0.13530838 0.13846253 0.13919575 0.13511026 0.12306984], 25.09, 23.95, False
